# File generated on 2024-06-04 21:54:57
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40251794271730956,0.5769660590183325,0.6166665646406945,0.011179326430495904,0.9895250352998468,0.17964400295278501,0.7649925732160057,6.765698941615776e-06,0.036624749560644446,0.007257996871480628,0.01013006371558218,0.0027626465783526497,0.17028007825121813,0.21515477231536234,0.5808338954448475,0.879857989804371,0.024346110690025624,0.0844812661130162,0.14913379315664216,0.023576974093833896,0.5810892106080788,0.006555453558018548,0.41412204467091873,0.009281655640171397,0.01519640078068058,3.737697830934241e-08,0.00020819157282628,0.0036928948764521777,0.18925104443163238,0.010777373460604034,0.17229640003433405,0.46698019790712036,1.823637637778443e-07,0.00042236885328285204,0.016198371885542306,0.0002836288202052504,0.6382275916819597,9.441946615889212e-05,0.058685427336165386,0.011238473010706847,0.7067928122058322,0.0006884642278601911,0.11579175542883773,0.7526290130196432,0.9099629507133353,0.00044183913288734617,0.4874275140983277,0.013700358852534003,0.11532730750507753,1.8498301900869492e-05,0.003158302915427461,0.7598718845545159
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8916218328648196,0.9914060737086481,0.5816683224804224,0.01388521336303479,0.5171641164419377,0.09986102624856258,0.20088431910053706,0.004980070246111968,1.0462316099273764e-05,0.7738363366573189,0.3759628545687131,3.4114544003856596e-05,0.7249183305885272,0.02188036150067487,0.8321977891288184,0.27950804631103254,0.0035607807153178214,0.09904959065435155,0.0005851039060573292,0.08233646430397903,0.9039833027133488,0.5388961481613908,0.5678562698830363,0.28511281913291264,0.1646026145966518,0.022602168558863343,0.8834734927879317,0.8520701385534235,0.3782506307721046,0.4260079151087956,0.6073836299043683,0.16944895955851771,0.5760506113443931,0.09193742879582517,0.8492348410446997,0.008544644692727175,0.6568691551992059,0.11816144868878813,0.05943263202640284,0.00029969625781707277,0.0003646330828586609,0.02355175655507776,0.13073780494751783,0.285411065211911,0.42202392144257955,0.002830657617139075,0.6653878223885321,0.04425036346659132,0.9339707154424391,0.12030188928078642,0.003162573077517207
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4742101666084548,0.01679202225976135,0.017596777864986906,0.5327511485452461,0.9788215177264081,0.01955817327586436,0.02350527594405019,0.0029179666705851986,0.0008888732520119749,0.7831299107267865,0.005609153252716256,0.76290132285777,0.0249025241261164,0.32433730154247487,0.6839857818002804,0.08818464926236978,0.06517660226632037,0.21629736828876112,0.02212660273405433,0.10722758216346402,0.47396533517468725,0.3774347060897584,0.06799195465439398,0.894281908971962,0.2552389181485562,0.010190171089739984,4.696072369485182e-06,0.005282021061200081,0.339341949470857,0.4780549526124866,0.11741011923226023,0.0865432566310531,0.6009632238952708,0.20896097287496002,0.6605745479964252,0.08034991927619348,5.0032404409209135e-05,0.048379935805193786,0.1591808241330358,0.014916173314116526,0.0012502639118577073,0.0011848039846108203,0.005090650790617985,0.7263508754610404,0.4358130544307988,0.9640014398386679,0.4325816284078803,0.4498322815252812,0.292517661435376,0.02044517921853702
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36420390065873587,0.013262161714270118,0.8717039476751183,0.19015971075569543,3.280879269816351e-05,0.019775407777716254,0.7112869565568681,0.004490198846979718,0.3054205451600544,0.08241446998132096,0.32930272571726543,0.0004452533494241347,0.20820242314583162,0.07119686998035016,0.0009793600150643457,0.7383001558322375,0.06920290499360929,0.00025339083874867217,0.12713201561504864,0.06593915800459854,0.2862235857171423,1.2059180844932946e-05,0.031765485052391206,0.0001982175513023196,0.3424872572926423,0.8623197794500816,0.1281385966569737,8.117856490119917e-05,1.0333242723794457e-05,0.2728380551842307,0.3888982575855202,0.040937061732099635,0.7060364838956337,0.9563636341143541,0.6743086734359736,0.01815339953369126,0.016411961570842407,4.8903461886376005e-11,0.3877841778677362,0.24001739888257329,0.007942126039507466,0.008564503626848265,0.24668782131932898,0.17646120527959927,0.020977587145238497,0.05287170764907929,0.060668228118091874,0.021149441073924784,0.03081146382398387
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037864443847768145,0.14346974800463788,0.13579036591886284,2.3865935479613012e-06,0.7626679619985284,5.387798833951488e-06,0.25888406066039615,0.003001066978440178,2.622966326377863e-10,0.2230910298701771,0.4521126143722723,0.9657285680486745,0.01257822074796802,1.059709228094919e-05,0.10621383405986815,0.3758522904612286,0.3807162075311253,0.6406492012213247,0.00912767458501606,0.7870870743763071,0.035633645063506206,0.009223171046446554,5.018429091249961e-05,0.03102754956128453,0.40562919209818593,0.36059077975784065,0.4616209457184504,0.08510697577949475,0.0011747981985631472,0.020242109321579174,0.6796861735792511,3.576983210148253e-06,0.5822161246016392,0.1169676771641661,0.02891755438319981,0.5385176591921392,0.012544016760642167,3.9151774216492086e-11,0.00017771623574801976,0.7925716007746813,0.24994401746308806,0.007622136336538668,4.565614912756704e-08,0.02397160316723342,0.027005967530908066,0.0009143760238672282,0.5085773222981806,5.475785108241884e-08
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059613423657227986,0.00366161367326925,0.005620133611323272,0.2087387421308111,0.4738181723836654,0.007849582023122184,7.816693084608519e-05,0.17209666163858175,0.0005811836665094778,0.9614520645923055,0.48957526716233174,0.00017778210459334147,0.008131569132948983,0.02456783719025647,0.026104159492900864,0.21787665772079107,0.002767852144224813,0.10885470240813018,0.13496639612018344,0.00015404258143817738,0.004491803298104038,0.0001891909343312574,0.0022003047843104266,0.9977386889258543,0.004749232068943487,0.06356470366766792,0.15042876901734165,0.026387010827284417,0.09843760132237507,0.5659249695560733,0.09781965829554945,0.0003537610110831815,0.0030424129328209646,2.796541691096489e-05,0.02893859819642086,0.09600493529223257,0.013691339025742093,0.8384350189308823,0.02075956796386037,0.0873141901330812,0.0006280920191007264,0.4823170356062987,0.00017357010090614518,3.1287067485207513e-06,0.2226214451098589,0.021212109787817957,0.5791967004371342
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06192911096425228,4.014637054517987e-08,0.5561193531607325,0.01950813589337044,0.9426339420382404,0.019986439543289134,0.003660117574731081,0.46683937196848346,0.011107226169642076,0.5819233540690296,0.46070395153329824,0.20702020950073266,4.098488873314345e-05,0.014312152603227513,0.34970428406295295,0.7346403956686514,0.044499771385801946,0.20956407460886645,0.1699859155737733,0.004920358287837941,0.00011272410622636784,0.011886929293337394,0.16231277509396771,0.07191407467522219,0.48677629784924636,0.6321867055731294,0.2774603752554452,0.9950248192474472,0.3143227620595337,0.38008199392395214,0.5010393083819501,0.3849204377122116,0.13055135629467,7.676384321118526e-08,0.3896424152903872,0.003868532385827242,0.0038279194739119777,0.6789603154064197,0.439407892435759,0.06371312635311,0.03369894091404666,0.08575318764096268,0.040860175066411424,0.0024240507556385076,0.03515865082548093,0.05937260515264059
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004916026630321014,1.9948265602115736e-05,0.8343660942115813,0.18512666307136344,8.328605991822319e-05,0.9095328035272428,0.0012671017870787078,0.7574550518914851,0.32395444173606935,0.15038496389122907,0.8257310621555791,0.04600540195738218,0.812676995812316,0.889482666408015,0.32923274578709893,0.03443228992922435,0.4940639993053914,0.006306014350027848,0.00741843179087202,1.4454671842607362e-09,0.1931903456785439,0.7076096557132509,0.10931820032450655,0.31513747535974307,0.27232468016001055,0.11365352368909389,0.052130426444999454,0.14630083351842513,0.0031638862863441757,0.3249331309321048,0.005981278963608838,0.00383913207882907,0.003603600471020315,1.0601978552586133e-07,0.0311075669265012,0.1563024929706395,0.5584145070328155,0.764182693352172,0.0006164687129117366,0.7434245006633282,0.0006419084312261103,0.26958637708263383,0.0050031928188631275,0.012219308235698112,0.8856609221493551
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003917849168564347,0.12861204841045254,0.0001862765124659659,0.09523538640335948,0.00020908469396407024,0.009375444388726279,0.9469366969363173,0.8964563225792488,0.004250103673107998,0.13976443319841378,0.5096037757711295,0.0840272119101564,0.16145312176424972,0.5669825227192102,0.904947236984954,0.07473338444903026,0.0471049563279309,0.025371481897508954,0.00013987949258533752,1.3067346834852295e-05,0.029165668586190185,0.26840589615273236,0.0030142622053934134,0.08076662123077186,0.11711272666399243,0.0031867534536947294,0.009668546073571201,1.5574402148046993e-05,0.24091081252446103,0.0022275737021699576,0.0028671460947439146,0.545346015920984,0.0051364900555267035,0.366984820283693,0.025760245621912543,0.36759147806867154,0.0006586705084176503,3.583053515170753e-05,4.4849817152284486e-08,0.00834667562511079,0.003648893441527972,0.49518972566145114,0.3067298748875375,0.04060151709836066
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.989925547178981e-07,5.86712270135163e-07,0.01235194023421895,0.6207765818238273,0.5853086963723211,0.04474877445481682,0.45392058857472894,0.8268685481124498,0.6036315971156857,0.03452450920666965,0.9036393295493167,0.37001269065944276,0.4870679954961473,0.3984140503107896,0.5965743541171661,0.0008883240348665442,0.0007588068001082524,0.0003672889911942597,0.523703422933994,0.021626846207934463,0.5771169761431039,0.3513152215823769,0.21034898119416698,0.8993588612177656,0.9356099848495106,0.00612454595421574,0.2144719578187294,0.03345886465154129,0.4322903504046719,0.21165274573207654,0.39307943751462127,0.7829704047098558,0.03244032443909307,0.27353915799185674,1.850471907578573e-05,1.6237760087305027e-05,5.687026760713852e-08,0.014158633656372268,0.5295533680005674,0.3100305406608416,0.09777884662617645,0.07328740195441903,0.8738798596598809
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31951036474544736,0.0211309183260581,0.412122832572176,0.5591193301955608,0.10327483909617528,0.04270552396337102,0.5103166638465503,0.38199872331926726,0.2592071348604587,0.004285439037031258,0.0003838497929761907,0.907393370254378,0.21079977005249664,0.09347063004947993,0.046124545362733284,0.5664036838379043,0.041330087250744954,0.2196724626739933,0.17596975116938005,0.5617240142101858,0.0024727437506174123,0.16452872938008234,0.5051806736797216,0.7096843770302006,0.5918306289812943,0.9680356325149111,0.07483428137226046,0.34663759540522177,0.8489537090245016,0.002732570217720903,0.8818172216061191,0.04260544668855561,1.2696669074465994e-06,2.5697509377674436e-07,0.11532214639420606,0.3390411791133625,0.9972427667149669,0.5846141902252074,0.12620618364150796,0.5863419137768965,0.00015169453971282672,0.4341280423683104
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24247177444954912,0.018392284475491093,0.928453070534161,0.0036793647965121076,1.8315057554165155e-06,0.9838338350930628,0.0004782624769971286,0.16126197034239145,0.052571459305758406,0.08505117151931371,0.5649548419166763,0.07078691037334237,0.06818989015475635,0.03585934551526312,0.005273496003134053,0.061957410610026034,0.3728339217376384,0.32661519176531656,0.002943656674579601,0.004321195588760469,0.08917390483812855,0.27478502723794246,0.005870978727156226,0.29280647760010203,0.8262883877254537,0.28192232192963473,0.07200906105806629,0.024890678302367727,0.00023586980519897617,0.07383905088521345,0.021095844906833368,0.22224957271295234,0.06624153081332497,1.3322007143860655e-05,0.17190416822499735,0.009147414660595845,0.5021945210696702,0.0003885131719750748,0.002825182331288151,0.0272047830858365,9.166482984241366e-08
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36479687163462177,0.005033826975238331,0.36744082181474963,0.946849197190464,0.6061030685164948,0.0006393256978474186,0.11375224573360275,0.019042989504200098,0.7872720238385056,0.12053652025659252,0.3181919348049207,0.7109100578761991,0.34328070499587343,0.32887567966898706,0.0011183699453950285,0.23036765947219587,0.10401106723004759,0.024690711202281567,0.45338651109246886,0.33850614699611664,0.4217286470534719,0.04434175532475959,0.08319144173911572,0.0004347101633632239,0.3368063846577605,0.00201106521836403,0.06417898729314825,0.026098625701728828,0.0007184071800661645,0.016574596377691986,2.915236961128072e-07,0.011836344966692485,0.7299708782393015,6.499551389332919e-09,0.24115508991323403,1.7706943120176796e-05,0.4645432815086366,0.07767017219073406,0.004338216528149933,0.032902140127008324
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2630009320237141,0.8296151621377336,0.06042688850146779,0.5182682505105725,0.02606750151715,0.8606425255067964,0.37681822999096887,0.2630331566088635,0.6337402439016776,0.27048709776277907,0.03340240212018249,0.00820049869931936,0.2630831540511741,0.018317266401311424,0.020424182919037713,0.20930283949006767,0.3693336645051481,5.898300923506526e-08,0.37230986330970833,0.16745060534718995,0.1943649723607781,0.2942334377724749,0.5547213501346506,0.5056696779601657,0.03944646065687831,0.07091161169989481,4.612475871671674e-05,0.7521305575301472,0.004238912045074178,0.4405486838434225,0.6554323202204237,0.0757078692278028,0.5351928059890972,0.0028765342365912844,0.7636524632936972,0.2996299199363111,0.9109105962018098,0.08185387187229994,0.3454948650862037
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00015242358821336612,0.4997015024862418,0.847406797134293,8.724453798781541e-05,0.03709978318024615,0.31493432568776575,0.4781318833907428,0.0077341054166511665,0.019037341616662175,0.5627425922320017,0.4510289062513059,0.18814373379416965,0.00020504585408628607,0.16899178624227373,0.1516405902079448,0.0007631424412233802,0.9077728481716281,0.45608016175684246,0.2713114353262084,0.21734123392967314,0.2619698047103736,0.05718719034072248,0.7542957328122373,0.2324919774518338,0.024089451318092082,0.15521249099683362,2.0082720562679347e-05,0.0001538164260449286,0.2600443258803275,0.11006239008737839,0.6943011774191368,0.010838521573191382,0.9135716697821892,0.8363785964228765,0.27328400562022226,0.0010754309321688396,5.228619837315856e-06,0.07505738167914938
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8231022099095465,0.504524611209695,0.7166370766909183,0.08660905046662046,0.7654833604410082,0.013235679277206872,0.4743656925358575,0.37807654670824264,0.7168507223946282,0.22041919440083088,0.03164482638451586,0.0803993235660676,0.23418596786848897,0.024455799946024027,0.3499466842771262,0.8776781647535565,0.009427776598890611,0.622180881306511,0.7170402635645403,0.6413352970194434,0.044217624697831505,0.010389471676861845,0.9109079243848698,0.984682932730361,0.1499042756242636,0.9453272495719842,0.48132330198230383,0.18586624858903172,0.5923841294511129,0.002369377705814849,0.012198751535030682,0.7213647816935796,5.649211479566867e-07,0.6098268446973162,0.6073872940036896,0.5332523881514234,0.4088418534583611
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08962883963540673,0.359209524138218,0.45950802857241074,0.2842812645859966,0.5075958809929801,0.5514449518354836,8.587197617852075e-05,0.0001925568897046968,0.00517384197940792,0.5500920815620369,0.041568703890835404,0.012115716189559455,0.20460806405626147,0.7191128035838861,0.009474978385633086,0.010076269892858064,0.04225722705614795,0.9078961675179765,0.20001551429653353,0.5502977020829666,0.46370686499240127,0.8438310914642441,0.7539872104734753,0.24399556922029056,0.3865471677357981,0.08590607549971027,0.9767626846426811,0.004287523880614013,0.00030443280259374243,0.8132220210040663,0.4207246090238997,0.3692263974047822,5.6835628279309967e-05,0.9070085022321799,0.02682958546154181,0.34738798812554
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010882431806098403,0.00010582703803092308,0.25158021057134183,0.09801533199085954,0.014425074405200898,0.09271902781307904,0.1839855227487009,0.00015330573312865594,0.4025509946183797,0.001792638349668764,0.005790686772588453,6.860697629655876e-05,0.12238158010680497,9.924678073030877e-06,0.17718160133199434,0.13010254344996602,0.5505096247830252,0.00016253017402710718,0.09700577809113549,0.013993832503875663,0.048106415674326296,2.3161555326643957e-05,0.11208278437156285,0.4595243171262427,0.004842715629289541,0.0009278945982090246,0.323775019140305,0.001895732555728934,0.47595031520775066,0.8512177231576987,0.2401306400624922,0.007436307909216312,0.008041722760873823,0.12169570765644883,0.23173880766576396
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000801183578125667,0.4095543374253373,0.9793647260092239,0.182483415241709,1.0082274943955308e-08,0.15851687007012627,0.004816341668306124,0.0015746875680811524,0.00629046929223249,0.002484140865335263,0.22161801240347648,2.883915938310096e-06,0.005865596654613008,0.07454587669020682,0.11370889957341183,0.6987162914535525,0.030754341858052783,0.002246315932194081,0.028968485577594617,0.0014510462716729674,0.0019641633548149588,0.19154753478916098,0.05911139037483283,0.4494458876694757,0.5995886449997644,0.5247645566333886,0.591825776410738,0.0232637993261933,0.48636765577423585,0.01062799446650063,0.7608367766182763,0.027586339866175622,0.13687276903792173,0.891361280408967
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2780187334723799,0.5369207824250796,0.02061484252290981,0.0008392501406019834,0.033401691998107746,0.6975470437525699,0.0608737652160032,0.44267474361632464,0.03547880236013773,0.25250369556715146,0.060108050673644976,0.11824135001261264,0.924188222234899,0.42673431159453323,0.02490168825594933,0.008973006135014913,0.5162904591591128,0.908489373982158,0.12013031078708906,0.0007021760046901603,8.359928857165078e-06,0.01328117810942438,0.7145991094644564,0.02725661410449409,0.17661242423571427,0.001670229566868393,0.13953622856038295,0.02767847411042553,0.12766077086474226,0.954936459079188,0.02447468944076144,0.28807056702120987,0.03944127593979771
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19495897159924142,0.015170433488203192,0.024315956085060486,0.2332822594042163,0.07334478977420332,0.0003622505313359131,0.006803869852914194,0.9572239255568076,0.8219413859771088,1.2333311286552743e-05,0.2696936363497047,0.46103610157033104,0.03245847584066974,0.00010384242937056169,0.008534439840992001,0.0014349059674668568,0.3078199719661561,0.5068807469752149,0.31042233603130404,0.0001289850378731554,0.865613551912093,0.2687123946824863,0.001091269422155002,6.996117235132184e-05,0.1472429494772461,0.27615242725351535,3.096369249636392e-05,0.45079723583678066,0.03352018454133823,6.142667130330788e-05,0.02488653160039318,0.5130667907437625
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009509039763448546,0.14558743557275855,0.8683998493277287,0.006511707930452693,0.5230193554595325,0.31913333673152877,0.986403386053536,0.0860091276807501,0.5857583743508269,0.5660594308852686,0.1244319859114242,0.8622216058426453,0.9518928475322308,0.08119119802124293,0.003945322234568786,0.010353362092124188,0.43037952042464517,0.2617574420664591,0.27481068507453105,0.7066198234529009,0.10624547590888309,0.0921953657477996,0.000630165768824679,0.0051649144275371355,0.694908579744967,0.22282406496791188,0.5113484366429224,0.7106662917471654,0.07605992705056619,0.40208012404032833,0.8534422143765805
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138595644598979,0.6804595107389028,0.06563654900918625,0.05278278240411066,0.16449195377188172,0.12756555402353859,0.17672320797189436,0.2309593672385937,0.0017504195103025203,0.0718187201874192,0.009139852916513954,0.059700529511953614,0.03885655279290933,0.5835870111452317,0.5826008772198229,0.7123573653841738,0.03565229729010593,0.6150961783943928,0.24840402716006846,0.19329809572568404,0.6800870513228031,0.44075457559549386,0.9712425597524011,0.16442962029364036,0.012368180428530398,0.1960863181239999,0.01889877227832989,0.6065080250776295,0.8879446638311796,0.34861055038372246
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07509761316701491,6.692968360901787e-05,0.8345763648583114,0.1509807370092828,0.0023520121349500517,0.010221793599954825,0.21299438550271704,0.31503731192135254,0.6497030482625912,0.18924333881892325,0.32057462741791315,0.203925506481814,0.1831799108206131,0.03172501252790368,0.9006668727697562,0.21683342116770501,2.8163029248918806e-05,0.13622432293330772,0.4063685946566775,0.2933361939357424,0.003098826636778082,0.0007638457166510673,0.04507922124735322,0.27826479011621447,0.023080262087875784,0.4879370621627927,0.45620341272146914,0.5266920576229093,0.013522287003834912
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051122924367399585,0.5580195586570136,0.8044217253586172,0.5148834162557502,0.0003524183115518886,0.8939908132961223,1.527348149891843e-07,0.0015375554461813054,0.36912015498540945,0.03882905340177209,0.47204862518223056,0.9941794784791721,0.30930610387622465,0.6678044173524675,0.06449528425875979,0.6675008345736668,0.08853888256906224,0.13586950106218476,0.23920607210671227,5.743663443135284e-05,0.05339275685837397,0.7181047284754078,0.0004630346356430908,0.5233147738455075,0.051121330710842655,0.12646948810248945,0.0015618975799492883,0.08842539444646887
