# File generated on 2024-06-04 20:49:49
# Number of participants: 85
# Number of patients (addiction): 34
# Number of controls: 51
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9636959086118215,0.8014138059309466,0.8138683740436186,0.24370436221363956,0.8454114415293306,0.4253682196296882,0.7997830353594348,0.6857617390786359,0.39187968946950624,0.9833095448270168,0.6031687469342509,0.6665707625308321,0.023569830722968796,0.6767379737027899,0.5009875381547209,0.6898526999549259,0.07138825270288907,0.502056697275836,0.6179481061210169,0.036243332735279486,0.9995985655326246,0.0007093662421561677,0.0005480021586524819,0.29520527813085323,0.28013875174808994,0.3115494265328211,0.18741862482538965,0.6416766276804182,0.6171117334225726,0.7743175730286911,0.22987307555184863,0.7522112875079089,0.5638714655541942,0.034006613676924834,0.3929315750787318,0.9538013706829445,0.42018865583065634,0.7674874733905106,0.35244803287291726,0.3465316934137439,0.999705067857432,0.7909164935454468,0.07074614073759944,0.9513816332586421,0.6005480543471873,0.9510553528058687,0.08178294597121283,0.9842250915891801,0.27248705930032424,0.5494090816155885,0.16503626171643132
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12828187523115434,0.13931817174193062,0.3448972741634555,0.2826624961385693,0.618850107016629,0.7427722445750098,0.3245190301407481,0.014145814701946278,0.29882263080138916,0.034883113293034576,0.8401596020437374,0.4707506142712249,0.048773493250556355,0.6800366413898049,0.023602872374177294,0.6488181224030628,0.35648584640695125,0.8766170015441446,0.2807813285682103,0.12527559471426047,0.029331160892750393,0.04942229060364473,0.05453448226455906,0.25169933515671733,0.6961791952788192,0.12261672871917188,0.8479719002385175,0.26512972661482787,0.5591797157623757,0.007762713774477276,0.9901979514610221,0.9584696759031888,0.021015899821830317,0.6039979067421282,0.11452153314458836,0.5552323802331364,0.27355935300246736,0.7827384850482604,0.17810681323717026,0.6998295049596492,0.8896319598110822,0.0018370377389078988,0.7009565582243288,0.0570698539145803,0.9094019678931587,0.17641708187821117,0.06127005913087451,0.35893178469110276,0.15864619134631186,0.5407037447082883
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20241880878682014,0.12190299702002083,0.7538233332618858,0.13035648078374937,0.12189023410794603,0.45051079155643214,0.115663488830475,0.03976527541804875,0.4031440423092679,0.9370583246791205,0.2896870677358374,0.9610575358112728,0.041514253383604365,0.35730100765905015,0.9319115894892853,0.9947095949295998,0.6473236114482919,0.13856889901664593,0.16843497106400893,2.364229769975145e-05,0.0010647409880159262,0.018868180082746714,0.021313246141499424,0.5194717648224325,0.12512363804115703,0.6685527167912826,0.19136667923161316,0.10095740392282988,0.4163401306503508,0.8281951369750682,0.34744608203737204,0.16115592322219496,0.36030992945923757,0.449272690479126,0.03998483400264414,0.35299008666089826,0.9499902691066351,0.11870460839970229,0.9082243725327411,0.38497086212365994,0.047895144072834905,0.20579642240202892,0.5879688920130711,0.8705974115876098,0.26857666559343457,0.5339039568615718,0.09995248894129324,0.45007017490766754,0.6860048920504763
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9834785691665232,0.07795852000250608,0.597268613330022,0.42694505422435947,0.4478627851486334,0.6830716970462107,0.17026131182362947,0.06441659043961175,0.41156495896404055,0.7484191179578071,0.23657343608765605,0.04812937348345177,0.41146124564538533,0.1993555297455204,0.3908963800397297,0.817893584211576,0.8135385760025188,0.24304881739946962,0.14520844444128542,0.6946687811349552,0.7040048288657854,0.06645454208943724,0.42321058160608505,0.024560430395997868,0.25748319385810803,0.8450348555333661,0.2484006053294919,0.6140545675096472,0.7259258168208159,0.5643166211033988,0.47374330251972985,0.9388134015732297,0.035458221962431875,0.026792437042000163,0.9473807103747903,0.04163853605695062,0.8794544673682758,0.46104858554456696,0.4201782145432287,0.26590603938018376,0.5370555697325388,0.03950826175277855,0.5472253538035119,0.2339862419747978,0.14964351277861707,0.8743244303202706,0.41038312369316166,0.20183735389610502
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3209689482725396,0.9203449316950567,0.6400550869637339,0.30744383759799615,0.6073016790426612,0.8364474764169174,0.6757840185883857,0.7888777171196728,0.7004579751178054,0.09690541327940955,0.856619924498824,0.21350689227311245,0.0470148442171936,0.5088608626178008,0.9574376659821067,0.7943352471283497,0.9744590306255435,0.6041783169466148,0.5299025883410295,0.17733207248911464,0.45606088655202515,0.5613334523007807,0.8120738008145046,0.4255366994392418,0.7950466324065257,0.4813455761501898,0.9972184912546396,0.9626024971495462,0.9512791465655543,0.07379809230341385,0.595478018569008,0.046280222885529285,0.7974967786091822,0.47530222896506147,0.743962890167057,0.8324231669899437,0.8945919710710168,0.40220651411735797,0.6819055444456379,0.7343857736733383,0.03774814671644064,0.9830141968608876,0.655992835746686,0.14060627689727676,0.5774099627456694,0.006053322984576739,0.0381846724238942
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14693797544323006,0.48434678486506855,0.4732039884462246,0.0990915579447502,0.3110964833315359,0.9100535109527665,0.08886048922006753,0.018345145499956268,0.6283673689167224,0.2021346395445019,0.48152273714381544,0.9429228103613827,0.09788773374913413,0.9566735520817604,0.8943256171514798,0.753719399583789,0.9329875490969479,0.5131618523053139,0.9245930613315967,0.5484809499219963,0.1051667392753394,0.5763039451148084,0.0036515678976975826,0.32532363514701745,0.008528391600023192,0.6120216977044517,0.0482779534359694,0.3027945109773375,0.1890051925415465,0.6821461169193836,0.7149509152108351,0.5781331875320501,0.4332385750300147,0.6814833438527498,0.2582584367647431,0.30995077910281593,0.4350530008308585,0.5228746244157801,0.9429839999561542,0.6804574394344013,0.3998149944372019,0.13535064485968382,0.5499152039204913,0.25885694056214686,0.9888993259758513,0.4482212525136702
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9786417043466227,0.34253392218398826,0.31768840772108614,0.4850672956467901,0.44088678029599926,0.8433249829498518,0.43752734054048126,0.5403833940521157,0.7975507677975481,0.20850182206055407,0.036436246918481914,0.35288585147011364,0.19834484260515456,0.5135460124823502,0.486033513579028,0.8120086489196953,0.4840660524144307,0.07372097249636701,0.48900887834893614,0.666669644170406,0.928491520393802,0.11510414318830778,0.8066819668667559,0.4019318963027737,0.7082421840194086,0.582139912983009,0.9508856949449292,0.10482227753167223,0.20915533370211467,0.042455925175529714,0.8498485685516882,0.7228363478550804,0.6394218530118712,0.9467605168218536,0.5411868554042016,0.026257337856442603,0.8661118306662111,0.30899800068067385,0.041071959901764675,0.7693648912088175,0.6799886661030451,0.5772848887410147,0.48566677101282896,0.031067920177250456,0.04024825843108522
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7564919760881925,0.29358123031737804,0.9985916838877957,0.4876158157867576,0.09594485810002948,0.40282434928879507,0.28612841847118325,0.1790672888878733,0.9282136164636969,0.692762225153501,0.4953520659450735,0.8784785341824839,0.031016239412331618,0.4895368538779694,0.17649666809022999,0.6929492669743318,0.5564903879909908,0.17154239330526216,0.7558164394373197,0.8615552312093324,0.9916679828411508,0.5388404855503686,0.07980090483055467,0.9790603576161692,0.6861956848691364,0.624179139665153,0.9345473658946395,0.6319274835106676,0.18720426609421265,0.9078902692018853,0.8829013396796529,0.40952450825888453,0.9755495228173314,0.7607327461695841,0.3187120921488472,0.6772477931221457,0.6353222912971088,0.5360150805656541,0.7199028587980676,0.9853070955597174,0.17652754885202926,0.5992968008329679,0.20261205341264937,0.7131593784001256
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6597087540325071,0.5861865216039943,0.22126748376791608,0.1704640837613802,0.565552687104482,0.5279343396331007,0.7553469727472292,0.1714219043648877,0.33559428460150353,0.42963912897587553,0.9220542313261266,0.443895929482944,0.43717473755444103,0.07577835150290448,0.264808970415117,0.05258729473366401,0.9056482040352465,0.4370234811405108,0.3652665565862865,0.33902634585477676,0.8648783375559335,0.13178778538768113,0.8245525042441407,0.21885224278070348,0.398131562446172,0.6243947753990661,0.3920720423546121,0.15892823237500586,0.6303323938382344,0.5852845602046953,0.8243588886077455,0.2060158270603028,0.36663822240494115,0.24399502671292014,0.8308366882133003,0.5542305245178961,0.23801514139071459,0.16774550348398967,0.9166555654253375,0.6507121071917445,0.2129775574355378,0.5264237672289478,0.13469970697427203
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.630261591995666,0.7131518121250757,0.36765029149608897,0.9466307940614758,0.9970815308095728,0.07571957293491924,0.06035280884767266,0.08563854451293784,0.462466860263542,0.23868134413215206,0.3779824964916143,0.6257841053399277,0.06189571832877174,0.6339050133459805,0.19232595410531236,0.19679688252177138,0.10947554914889888,0.16608840548584655,0.5340198653186405,0.25217189118103356,0.8725335783434331,0.49519544825163564,0.028015224329126825,0.634780778772534,0.6796175700685438,0.4558312170127473,0.8322070741835119,0.7004681390078735,0.9652015312919068,0.3517785342950276,0.4202865620285918,0.09666708224699212,0.8075044877174855,0.9927900300805038,0.18506662686113406,0.2515623432194438,0.8707896404763596,0.6663013210223327,0.32538565171738765,0.5360856609892017,0.35582448353514784,0.6580700903534002
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3380186120432559,0.8096403466052035,0.27937311207850707,0.004540638573411394,0.9300221800271053,0.7087415412300903,0.08557474150437044,0.19888942970720142,0.3308498474227751,0.5692017773429345,0.9018908710059652,0.4804088338634307,0.37115485282663185,0.11700001892091759,0.9792960124070611,0.7092042837361299,0.09155393290284286,0.2056959833052178,0.5661997837193494,0.9950827774523845,0.9747423767838611,0.14550316976278127,0.5916657890646617,0.14574131223254175,0.05097815377418634,0.15655359159262283,0.37092082136490545,0.8262366318271445,0.5775316044371721,0.3484529193046567,0.48000338449183044,0.749778098015105,0.6191947177121071,0.6615969925661884,0.22028770223894364,0.761657341629473,0.10699849321741195,0.009630507449604772,0.9607735749174493,0.30298754200033506,0.02997421003005464
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3028275163333602,0.9135531980485581,0.14130668608661368,0.45377537895799114,0.2773143488935804,0.7360711964896877,0.029012084744732863,0.8335093050938756,0.786156684927978,0.33515009095868864,0.8737445258378463,0.30840276914989495,0.016793234943963845,0.9873588613328044,0.8639766181268237,0.8805172212793366,0.37249164985059413,0.5625497651216798,0.6247161337069186,0.8045876471872071,0.808480185119003,0.2550322545093918,0.753481908939647,0.028386035990166227,0.6074267468657493,0.1470365863286305,0.9142757393554285,0.6088857912306824,0.4422814235293323,0.9323939530285201,0.18612024571584376,0.956830254542557,0.8526451747884973,0.12337744346749893,0.14181272662810815,0.7259957928876428,0.7053824918054826,0.4699833347829705,0.3004562479031182,0.9831438383110069
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3210727569559188,0.0257909435728368,0.4846653701522282,0.9997420393637463,0.31387729842877504,0.8381307613211302,0.3129404587181415,0.17293617154129315,0.3882035340932144,0.20042920117235027,0.8184043725299084,0.2651096580333797,0.68680785165163,0.10313336860660131,0.6418826045461328,0.4429998507845936,0.3084877419279722,0.011742696515576894,0.8891719250299689,0.22354585640759436,0.5452256147376539,0.5600937964111842,0.6023837979846198,0.46305291427546846,0.10939175170554563,0.7321134477131752,0.2779566001370313,0.9289248451231019,0.17135319050342035,0.5564049002460406,0.012836508226694123,0.8674286408129884,0.30567723839325905,0.8413655727573124,0.429138679056273,0.2547058377445913,0.11817372662405914,0.4598264610132353,0.9007094227612058
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.751884836928335,0.7225163965908172,0.25799790072552675,0.5331453059016871,0.5561577220063689,0.1245015017678922,0.44362919620761787,0.8986260529701539,0.11830071211495884,0.17107592241039354,0.3519466702071593,0.4164501022479592,0.2352187132006538,0.6470063342673065,0.2944502174200886,0.6741782737878467,0.9312882983461334,0.5657476102277613,0.8576369814600938,0.15997790138623164,0.02277702988209975,0.9477757967582312,0.9981871882242922,0.6134571313554786,0.5503364339788412,0.3281496083079606,0.8200157685394664,0.6146543404206127,0.5523497814849164,0.7778192603935694,0.7494934233478983,0.8637754577497766,0.7512260134771158,0.20956430188132658,0.5657710123111344,0.7446413756546619,0.9866283673394013,0.5595496869941843
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5049831586356885,0.5082944066323614,0.2582060830786974,0.7930236829695709,0.8988925141471968,0.1601938334678551,0.2639127741294332,0.6437700112658693,0.824432571548889,0.787131770968082,0.23028404998036633,0.055177953993693324,0.13650809533173153,0.6390707703326364,0.43909372332453056,0.4207482889055092,0.016230850519343615,0.503942108466998,0.12509406248339242,0.9204803291605523,0.8511183243339284,0.15432383195716654,0.5122474438981949,0.262946766683929,0.2598330986835867,0.19474209610312304,0.5715760985444734,0.3128272884233059,0.9804922899469707,0.030740643913197904,0.3147201846587778,0.39782903200571484,0.5726093067066327,0.5899351146947107,0.07513446331191913,0.9419015943980877,0.3559404887390921
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4759060833228752,0.5186296449947849,0.9044622583413902,0.2396738816489255,0.02318201675102215,0.021899490604004337,0.5622833076344481,0.18536025133075248,0.011197530170087903,0.8216327862251943,0.16985073144861687,0.27320033016755857,0.8078275657866487,0.007229420438660615,0.5696213640625297,0.3751061730754116,0.7605319591856512,0.7170883665128933,0.4127949144981278,0.7027676396465579,0.9019858235526252,0.06433082588458962,0.9278849216978344,0.13734894001638712,0.9906408546100361,0.24148339168948194,0.9148311887788478,0.6110784069011062,0.2007755975208395,0.312932880206678,0.5166802583502307,0.24748511328745793,0.9146289856852922,0.9022807374862142,0.8053747926555801,0.6215848914671527
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8032936788969642,0.9739010759595079,0.754904180723561,0.6598062153888127,0.8225817810703892,0.48694667802710556,0.11049185182683738,0.5439569859528357,0.01676311040153366,0.35494294123016557,0.3391729053521867,0.4023310957371704,0.9893555592671677,0.45509628627102805,0.8424088428155418,0.7034681615179266,0.39784014798953726,0.38204446854348695,0.3086270926947071,0.1627845833017153,0.16622128420058996,0.8459860398503471,0.5012096949167801,0.3616510451711996,0.29205580316431934,0.944535086368306,0.3186021476301695,0.7097801326997765,0.9208868326994679,0.38069846375449545,0.6903332551541123,0.4059883353353041,0.10363763924243795,0.23342132144477645,0.2835605047507764
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9656922590062459,0.9178237610526059,0.045767036583522644,0.2110444266692755,0.5649671861421239,0.8366071276908007,0.4260024854524529,0.7991614074499327,0.8031244340279431,0.8686395454315388,0.39895088150932834,0.34519609143895424,0.3120281040758434,0.592309510798579,0.5523834120298111,0.04161929107072736,0.0009669167903582905,0.29187934451843284,0.15135813466771456,0.1286821402779632,0.14514315749722254,0.853720339116495,0.00588784999649195,0.5811807568802998,0.2289290935976391,0.8276805839605543,0.10688226459367924,0.17868993668946395,0.6144728065211704,0.6260826640732341,0.26218074133875674,0.6225924604024191,0.8878066217218047,0.6302159355502496
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14405661045258578,0.0890762394632304,0.19120618824913116,0.3526268130368373,0.012015629076304636,0.08465124793132771,0.741263146521226,0.2585330856732393,0.13008910037284943,0.6342248472166849,0.11747864052793994,0.01996301421660563,0.13380139904761318,0.7945806436659881,0.444717257533642,0.483029602226993,0.12460757904599831,0.46897805304046747,0.33150565244283103,0.7795192658840746,0.4569669278885101,0.40902689110974566,0.3803719092260166,0.14951759940135095,0.15233242116543083,0.09399573445307774,0.03808185882980671,0.7322852586541266,0.7818453568603712,0.5332661933584166,0.23612126768901096,0.8767166144821832,0.8403951080661376
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3979228844659858,0.6283420644359751,0.33166339512703846,0.4200098802287865,0.5074360745888422,0.2865486227889796,0.7491030991304277,0.1593446983857821,0.08357780477871726,0.45011228261115444,0.735992819688529,0.4943459697214666,0.9137454158731555,0.525532193439394,0.9105915508228711,0.8061604898935066,0.20036947437357672,0.7440168957811236,0.4513589295975904,0.5270858832297072,0.276272315528297,0.9237223082979011,0.8253648709724857,0.15349137150341918,0.8642454278286763,0.8161108573508151,0.41608434587957155,0.3806061386693791,0.7249823161030111,0.9978954621025071,0.6042153249625611,0.2803690090527317
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9563567052654759,0.38267329183818677,0.8340537412411302,0.14772717931735746,0.36485751057335014,0.29065022298573023,0.02634657935048986,0.7615618905182633,0.9799969217133628,0.07629037188375358,0.28905526044515495,0.7230826558403833,0.864534310406154,0.08494612037862304,0.7307381446110897,0.0017831419601691406,0.5968828479982711,0.3600241277102493,0.31809845568916006,0.313298547027251,0.11795712944540267,0.7733600198830707,0.6133851497099545,0.44905522873308334,0.572369563601666,0.22339647570701543,0.0649048308436495,0.11708814619520923,0.2653654772957538,0.8066514158318218,0.03845527510668305
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052300357032561806,0.9289393016592722,0.3454211860804538,0.39963856251699303,0.14746678404841446,0.04697279159095183,0.49826968997065946,0.8156818146794067,0.7756222729147553,0.28156918299528505,0.6062675431110962,0.6847390601117818,0.8725021190077941,0.9040688767668221,0.09046630876710354,0.5563287427401248,0.8138522329555988,0.42607676563071806,0.5598390910166069,0.5385957999099358,0.1481690724462953,0.21549589988676393,0.8248150853871159,0.03003409373745644,0.410396621611994,0.6380136098250127,0.24991687821428862,0.4080566441461012,0.9882709485896294,0.6044097718115544
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6504818438665142,0.14884877367309374,0.9023863587211118,0.03900448735718644,0.7979156456291745,0.3085689133594524,0.058255150692422444,0.3807915080283877,0.1289169550699381,0.04792511418678377,0.38021378360095215,0.10573327011851055,0.3817564431015479,0.001047665938508549,0.019138624995103312,0.8002589476927652,0.733365280400873,0.5892479870041354,0.26820910631854966,0.06969987112885374,0.5690516767736625,0.10524017905921507,0.19755203844063665,0.26130055515787054,0.13878341835407532,0.5827089280391382,0.3863217530959855,0.5274980558596118,0.04202880023499731
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08396662898032023,0.6249071911453732,0.7096173938039395,0.7386628408921541,0.6072829344539344,0.9513752665989137,0.20564417097323204,0.5344816917828397,0.2286064084279063,0.03710290406002595,0.012928732525173599,0.5768434886993165,0.05258340855845055,0.3120548565432859,0.14198749548037892,0.741845163141672,0.25391439044463104,0.9484003359922111,0.6921030343193753,0.7806719188104723,0.011688999365758242,0.21999278963993135,0.896255202055215,0.5218144112600134,0.3220595184383444,0.9179762828704567,0.5621823641805017,0.2829889017401052
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001361570471429894,0.4841953158526121,0.10153764208134466,0.9055803794792823,0.40263190376289915,0.7584628439934626,0.4047329305178262,0.3793165304119541,0.6232072178921787,0.9188175430871603,0.5115132782609781,0.11097632798030772,0.5414942992620676,0.7215587593909398,0.36096504166803456,0.23783499566859528,0.3969636726156427,0.535243443860901,0.3340018769331331,0.24332828853637387,0.1781059603610747,0.4779062881180123,0.1910046640995558,0.07412047573556282,0.6382085765950043,0.9285566047400702,0.8930909649431997
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5530260079243398,0.8685344922416188,0.5042691940112691,0.4568409337905377,0.5784192691426195,0.9996768813321466,0.7450863097540321,0.5385123774807552,0.16368358418668452,0.386064042287795,0.2201070842398994,0.23070639051501438,0.3491979758791808,0.30233249865426837,0.9854472816212673,0.482533112734265,0.6776994403976732,0.9110621550929685,0.13810377647171898,0.4201324746538586,0.7858622665005316,0.4205224631744706,0.10595375872021916,0.36786172331768785,0.9122167122673105,0.24197421328470292
