# File generated on 2024-02-06 23:11:03
# Number of participants: 180
# Number of patients (insomnia): 90
# Number of controls: 90
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0280964702613333,0.011722681435120036,-0.006449056571900432,0.00033985657328639696,0.02052111573160743,0.030296472175607974,-0.009338389460655988,0.01084641678999081,-0.030187190975771837,-0.028889161990304515,-0.015228887999770813,-0.05407149149798904,0.023983606066811658,-0.019872937637728277,-0.02169202855506802,0.030955651144009687,-0.028808409272850655,-0.01128984749012768,-0.020732536088346964,0.0019941433832254447,-0.03676282936543781,-0.03315853338001635,-0.04102826565972031,0.018694947304674674,-0.020644865588001726,0.018235050355576637,-0.02429699184795287,-0.007126839505820266,0.013719926484516443,0.00873425426168732
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004513931241827857,-0.08624861978857745,-0.021163686819684602,-0.05511284016316194,-0.040641931161542515,-0.047073169411442836,-0.03297789835652279,-0.06887298984873066,-0.06449812147393442,-0.015097006255388526,0.0025136168571134737,-0.011735133293744534,-0.049812648505006704,-0.034978722538483054,-0.042236546265928564,-0.005749475296494153,-0.02992767736708848,-0.0076590212810884175,-0.051091241161775706,-0.04782074115599936,-0.07791869950471716,-0.07272834118989638,-0.026236874305102718,-0.007953466003933471,-0.012104821642047656,-0.03893768538391702,-0.007682965916556507,0.030836515443180224,0.014439964241937673
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018803254535319506,0.0020405018825293206,-0.011039094467535036,0.032525235534796866,-0.02201069637319658,0.004702296332667647,-0.08124523535855512,-0.027193205653127692,0.013143037999151747,-0.04072943043164762,0.0014361358244594751,-0.010401963617507582,-0.018738043221039436,0.006700607138619568,-0.04664292018452021,0.006835220971854038,-0.036798386995059204,-0.004722613524930111,-0.06312085999550084,-0.04795421899468193,-0.05974394316705984,0.01915380910258769,-0.008851114129091226,0.0030301419569121785,-0.03750208889711169,0.019661879055703338,0.030052546831630438,-0.0010502928119906743
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0473758233371464,0.0322100100078729,-0.01224497873247258,-0.04259014677313015,-0.009311916868549477,-0.01801175327935509,-0.03388910225208495,0.039289599390679886,-0.06079014410841632,-0.05414887291675716,-0.029743050830657935,-0.051963398853952916,-0.017016733961655116,-0.05584710606579483,-0.022159928844896867,-0.04953796206182054,0.021681583748056628,0.0023789420918666543,-0.06606053869977882,-0.05623633034411665,-0.026350195525215732,-0.03493992341533723,-0.0324071610286709,0.03498429108941082,-0.05344674944423405,0.002725555921892884,-0.02858340306329579
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02042351676271298,-0.028247684833696888,-0.023804754767947144,-0.03532295033241634,-0.05256759258648655,-0.012843536820309837,0.028404990515206743,-0.045110618967968814,-0.009406885707902745,-0.006745581332080858,-0.034194502643245944,-0.03190867104836251,-0.030415562383203733,-0.0002894214498564057,-0.039447018781929355,-0.01763445442248121,-0.02070402724621968,-0.07286405754227236,-0.04120993933739589,-0.0037872950486209102,-0.008853982004850864,0.004863716949432768,-0.012040471845721913,0.0049398363061247475,0.015635621760084876,0.004640794744318307
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015195097044522845,-0.05988763458381596,-0.01827962250159918,-0.020476528770931042,-0.016865288095922477,0.046683180570777534,-0.013360479439054135,-0.06553166132659471,-0.000729812138701668,-0.05673303480115661,-0.04654299381179674,-0.01450237104298998,-0.03949282145758211,-0.0294829052988916,0.009181973042443158,-0.0038012061785368135,-0.03236498137975178,-0.021693213717246373,0.006646170075269277,-0.04608475423503962,-0.04612968177152626,0.037602665232788046,-0.007264281764909971,-0.01773280107913847,-0.050771018096667196
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019739219416694757,-0.005959287077789753,-0.03817883265588809,-0.023075910010994218,0.01419531193781239,-0.01076842809705189,0.03667652297804086,-0.022389406953080518,-0.0018657652821940564,0.02823922319383599,-0.009902125469029474,-0.000718300934234459,-0.004762590559498664,-0.0161572943631459,-0.033439159888445424,-0.049296357426459374,-0.05580244609017341,0.004741474909967123,0.03960377571843407,0.02746660953445206,0.015683473884012703,-0.006885603131980261,0.04243088905244937,0.042118915556706875
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027254500215280593,-0.09135790370671333,-0.057807746597292604,-0.04860586369351163,-0.02476807437638704,0.039670262262954156,0.01982894770473692,-0.021014202948925084,-0.01035846290322125,-0.014723644049058446,0.0019509890025186355,-0.0070857739311476365,-0.05365869250528002,-0.017123241278346753,0.007403191347700567,-0.04661146765352105,0.012280763699981578,-0.02149791339534202,0.0257359639080762,-0.04153070317477868,-0.062470175546888364,-0.011062929715517653,0.028879546028116265
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09129546873212528,-0.03533079915240007,0.007991603504037567,-0.024652519030207893,0.03642044209069377,-0.016173922469250184,-0.00796113697705943,0.04332118543278009,-0.01989575617321106,0.0034340714840424614,-0.006981342267459809,-0.0042459890606690465,-0.043058066332107396,-0.032696598714951286,-0.03036070271428021,0.026343977482918002,-0.004615495183950033,0.03653887010358315,-0.030068029528287316,-0.011410624010389158,0.00910845857844476,0.04796421085623661
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031081270753648887,0.006952577070126011,-0.031988422368667564,-0.07061797441226228,-0.021383468290865498,-0.05962291437881348,-0.0735697945038686,-0.04813188363538734,-0.04242697944865508,-0.06715256165276283,-0.03218736204169976,0.011342829356535357,-0.027305706419447223,-0.04067457098102206,-0.045543841344180554,-0.10967816087631857,-0.036027722605439974,-0.012177912762321493,-0.04970208150488659,-0.039470031689907974,-0.09466124446046054
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021958958517787862,-0.052028629870512925,-0.050090172881749995,-0.03181979537331554,-0.055743043687292874,-0.04723042932247646,-0.060052156722401114,-0.012996769580936807,-0.06932293554316443,-0.007458755061968427,-0.009524582506023603,-0.05959044050243249,-0.058033755332983945,-0.036475281735069025,-0.020950902777351278,-0.029559657811864672,0.01990081838133312,-0.01924660457323009,-0.015614832885098165,-0.04254239955786883
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029432723007028424,-0.030722439849888285,0.026468304997309372,-0.029790373271400234,-0.02325761431705707,-0.024709175729466314,0.01153336883204468,-0.031915402614062824,0.05266074654708255,-0.0049168801233872555,-0.018959557671355782,-0.014469110147374635,0.021983359540096767,-0.03738742718074385,-0.033834520866127614,0.0433390858915292,0.014546407781527196,-0.024357101508961414,-0.03181490587736615
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02395169073209603,-0.01643921711898338,-0.03006476687677743,-0.011588033685925907,-0.026507656229234403,-0.04103001237623218,-0.01620310548974589,-0.055144650406250516,-0.04710807542367951,-0.05779694760892711,-0.013962344660674508,-0.023626775482537443,-0.09176535198492108,-0.040270727632643,-0.02327271970720033,-0.05112840262578619,-0.009261478423158855,-0.02780641464659379
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001546913199204486,0.027423076469830106,0.018808430560300387,-0.010457431492996052,-0.03172150872766272,-0.0019106670163709504,-0.07225247779629583,-0.04821838627819377,-0.020181095742830828,-0.05468971282583351,0.009206132558616839,0.051359169531509645,0.011608583304676066,-0.006899915930699647,-0.03575777179499063,-0.005308975420201617,0.029274588618924378
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06037123265878425,-0.02528558019405226,-0.03076917266376166,-0.005646637289759101,-0.04195877516327881,-0.010674955051440655,-0.03762192053728387,0.020733383192006526,-0.04313571649676388,-0.00684512475171555,-0.005400410612440073,5.085429488718073e-05,-0.008344314947055917,-0.014640578083298177,-0.019413368891450115,-0.004344199294231873
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01540575393482528,-0.05264461062069554,-0.03988792466432493,-0.03650916285406178,-0.07027042823732012,-0.04024711631065752,-0.018931412606735424,-0.040455285545774856,-0.03380096689269861,0.02166413589538309,-0.026830272044381046,-0.02737538873545162,-0.04810711517053137,-0.03164881975473773,0.00413090792511721
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03418027405232618,-0.015236429910620401,0.026148213419572443,-0.02031452551320133,-0.03899593672400054,-0.030299099075933398,-0.05303545829523756,0.05541797826187257,0.00987371644450247,0.03319139421551977,-0.05960628902732245,-0.019075182424855824,0.028788156358479425,0.03103167464616056
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039624539374158524,0.01253314690239874,-0.047789089653764376,-0.045307231229675,-0.08052231827874709,-0.020328102595760386,-0.019169930597443235,-0.06746415535126515,-0.010402292348957684,0.005258496212086833,-0.047813101097164246,-0.013364710210637345,0.0030262381264394836
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04283999651179196,-0.04162826891774145,-0.0022794871577779567,-0.05151836399559881,-0.026572616651679006,-0.0034027662617786714,0.02106948536948016,-0.019650434016976505,0.013837374447963208,-0.02310466623722452,0.016136975374889617,-0.014619651341724242
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05351836351835662,-0.06985388782537016,-0.08284737256168075,-0.022811675018496732,-0.02892985918356182,-0.03509806966480643,-0.01594582787581455,-0.0331334733535135,-0.05983976503416395,-0.015577421116718388,0.011041235660755419
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010429822239580446,-0.056485789036581135,-0.01660565086148045,-0.005490277398283601,-0.044158925880279226,-0.05845002534027139,0.04732331086876171,-0.02580972073747906,-0.01654536921248987,-0.05083155866898795
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006517522272126629,-0.011343001591755898,-0.05565981454013116,-0.047926864287749386,-0.01899550791921312,0.026965317333442627,-0.022811865350415867,-0.026926267213619695,-0.06561421118249969
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007290040283786341,-0.04922679886745803,-0.027964694842104055,-0.04818157613380376,0.026901226215898792,-0.06160468804600293,-0.0196200216432629,0.0011184462674254734
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04420409109004445,-0.039016373729879046,-0.04787855866272416,0.031874512112060986,-0.05454708054012795,0.0013044645408878156,-0.05773603845467308
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00935753251570924,0.021260968065917547,-0.011988052149998511,-0.040484489863992654,0.025532441934498197,0.030565741583768496
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0313294048582044,0.010722510011317233,-0.03797623897753517,0.010437263669663528,0.013748064465574866
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033616986869268277,-0.04780060447387761,0.036557264474486866,0.03433875632390883
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031247841142226077,-0.0252132727418355,-0.01392360121199804
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02341116781198897,-0.04149750818492029
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007179423039368248
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
