# File generated on 2024-06-04 21:02:32
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4423314395554304,0.16049667981082008,0.12327517730472182,0.20101509610808396,0.5089390962844965,0.2263193910838434,0.30687590502860573,0.4698782696707525,0.9120490290507706,0.1833790945218714,0.9148887821479132,0.9015046019696142,0.46273520818489045,0.2895484960338481,0.009652205594677247,0.3451550112841847,0.5891340843663136,0.012219747353551316,0.565372291039095,0.5571353592388644,0.43192242176816964,0.8269906106959263,0.2042061155446491,0.8541749140113816,0.9648686512453744,0.6843424073116346,0.44463045149175806,0.22443144231960577,0.4056322680766191,0.47341443383224246,0.3431477424174152,0.2012288135656453,0.0021919914122099215,0.6734383245313456,0.3785483847428699,0.8699615486843826,0.7272173738705037,0.3588408202927944,0.6815579049297014,0.8634864952346173,0.3544237008318991,0.9861896973322812,0.8691514705876624,0.47177293038498236,0.7642882961162167,0.09082578788058711,0.3100170730213456,0.022792484396123844,0.04721369954284226,0.3519148144912073,0.9768016166013722,0.165953004358011,0.30592010241900003,0.7245817308627276,0.6891048600609737,0.2362029360125894,0.08464031295755461,0.40074302495770475,0.8198842206364743,0.8492351122150048,0.5567557350631316,0.926655067922075,0.24599256802735087,0.6764222440486427,0.40252699561181404,0.9864481013670996,0.3489592698450472,0.7997058051761792,0.7061577441845972,0.6017746633766932,0.2411278124970509,0.4322519521429119,0.8982066855741806,0.2855475002349995,0.41988890430746406,0.838701453188376,0.05797537477049327
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40069610388689325,0.759869363466312,0.4759814248952916,0.11043590191384883,0.9383693845217103,0.9429558960434439,0.4833576324824198,0.46929333897406766,0.027801062544727428,0.31386842445652824,0.3225851415333987,0.5200271858972314,0.8307974664223561,0.009096994950863068,0.15970226569469964,0.07873030650998833,0.3661470912985353,0.733794579059847,0.9216191369986834,0.6598581900027558,0.5694072039653779,0.5844558781340583,0.3955123349458055,0.3626747563136471,0.8222531643615265,0.3748584910391841,0.060421442898059494,0.6703954081710479,0.10788409879339207,0.1723166554827132,0.27222855154849246,0.8117295375133089,0.8582901820074356,0.293749017312542,0.5871636076204303,0.004455726860362349,0.04217710061239897,0.3706400787921532,0.8269932961873975,0.00577198291977884,0.07175268564800838,0.40896362609942727,0.9348566849368707,0.6119682502360839,0.7833446137371409,0.21517172976485552,0.3064341069419544,0.23740633931174027,0.37900002058681714,0.7364590142662935,0.6646377532395283,0.5845529960280333,0.5225494591352094,0.09137941253202297,0.9985627697569227,0.19734714116544683,0.22332159890170397,0.2327328097634591,0.32604723014147174,0.8500893085449117,0.26056329588442784,0.3747745476683274,0.30891217033678225,0.7707930909575289,0.45192205256017104,0.051600625404938406,0.7304184765368626,0.39167415754183654,0.3808229319543778,0.1569620882068583,0.5965940250774219,0.10653058227481638,0.9720025192018213,0.6141767723697052,0.15766215634428907,0.9394996708340975
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09069782178524492,0.5789448612297508,0.7403250693832462,0.5124313591843455,0.5823411246462422,0.3284434689770295,0.8869087679001453,0.8144914576709632,0.9090841154482832,0.13618726954743293,0.43583651528633793,0.034463912316050616,0.3464420228022672,0.8209319133063195,0.1948778249353842,0.17188682236462094,0.14437869893206096,0.8458787526817089,0.5273537983302063,0.23872567385646523,0.6890194311146367,0.48759669833004515,0.08639404626296969,0.4067629905723815,0.5662656682860725,0.24253615945959534,0.16265830045709856,0.6986705346118027,0.36699696626806444,0.19308500482960603,0.5342688541047488,0.7297023715710781,0.7007725147263617,0.7833259094085312,0.7904915773736854,0.2196415787729388,0.3832151979803812,0.3377835443505255,0.66117193658827,0.6865503690301338,0.59930365957929,0.028830977259628885,0.577057581459615,0.7916986718282036,0.4704860408165278,0.831219653246544,0.2601011692283472,0.3402120658388763,0.13596742237006407,0.5597026572542083,0.04217559434035938,0.6794607136893973,0.10862924334628338,0.27520379797989464,0.2614966208491541,0.24455856475599388,0.07292304024573848,0.051849217693528196,0.3273121684012399,0.05309293969426077,0.7883277052699357,0.6105690733901901,0.0028863988426893234,0.29940961287395285,0.9643460793283701,0.9035471483313097,0.025715318417585627,0.5260714804777794,0.4479117701995421,0.3560952327692878,0.8686520696184279,0.32709606474960107,0.9647387027287955,0.611422349916515,0.7533615820091394
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6130283093217401,0.1456247157894604,0.06954538705635856,0.48072719986831425,0.18695684608674726,0.8411423187024436,0.4167195204120786,0.16770166663822994,0.07406892531361875,0.3675430073043682,0.23172823710166582,0.3055310845788627,0.8743078037739627,0.3385883397157352,0.1567753257514212,0.15080889232426853,0.2890880950262226,0.7589940343359927,0.030053089085175903,0.9766634002339227,0.3537871415110405,0.4567922049543566,0.31402158101475824,0.3378182373786137,0.22416293458670136,0.10026789800449094,0.7221859417197395,0.6792874580946167,0.2800893900022164,0.9143258946805091,0.1949073562058866,0.3927066945586031,0.5703103871448754,0.39237682248898786,0.26541508404985464,0.4864386948954035,0.44984232334978413,0.6412590616173424,0.28476822008607544,0.6739873031092914,0.03830473951377672,0.5640537121621898,0.30685078584854264,0.456642819693414,0.716783771934725,0.2806799443661049,0.3240807865578266,0.343608392902107,0.38296905452622054,0.04620535915976309,0.6523509778427024,0.02169827239987528,0.09121081364521928,0.3809361743996461,0.02214465615891442,0.11246969246000567,0.017086696451421902,0.3649948244312309,0.13697042490046693,0.4282765619047413,0.2556780804726693,0.017206216663104495,0.9158493417602567,0.6811735173484545,0.4451403692052093,0.011559861088645512,0.07055168251179393,0.5920560678976792,0.9598012626254254,0.6073811503215366,0.465437289464931,0.8623009884513707,0.5134320376040484,0.5424908461586645
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08566581128164023,0.021748099094421026,0.1378192613165563,0.496970561445624,0.41086583234173724,0.09392527575086186,0.871876438893823,0.23899356332117958,0.37024906987227524,0.28454588134678405,0.07698578123082997,0.4304568945589794,0.6785227981170382,0.03619732321771124,0.0043735789425382796,0.3184487659615611,0.11748963418137578,0.5542706990459878,0.3604000965320424,0.3417587414542461,0.9927414367922851,0.9229156521136421,0.35859419217533195,0.6422716978122494,0.011281587760220606,0.3486623513339294,0.15738944358951318,0.9926837743825387,0.7048305552003243,0.5847383368713512,0.6824152654911138,0.43934002993330024,0.6885929769983635,0.8995579881708604,0.337180929921404,0.9880836957733062,0.1369347596510714,0.18455254299569615,0.07712334503173644,0.13727825573910588,0.6987415358649488,0.4859628233106119,0.7472343959104222,0.13705456956296305,0.7433712426614849,0.400997720642164,0.37672443440071,0.3908241606836653,0.5645388211532357,0.21862280230210723,0.3267838010766314,0.3992068251920037,0.37589286415101564,0.7892014849171798,0.7756805145129132,0.14363324149397824,0.24652553706658278,0.14316425974719477,0.013227996828355106,0.3293148074173311,0.6264759860951346,0.7798959849441408,0.8766743954192526,0.41595082619818136,0.9227058194939506,0.2587363799720465,0.7137259915675204,0.600465255121426,0.8095883060069177,0.8911504246875073,0.24175668784662294,0.913931682669062,0.6112215514864243
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22696218986224467,0.016166380973211644,0.5053351784338985,0.37460217878687907,0.06632478871711153,0.44833470477628357,0.18322019036392917,0.7265642343612112,0.21842617489567032,0.08809419364132076,0.6742612490507104,0.6118970170476465,0.10613573900626501,0.4079509045522882,0.6968518604507941,0.010620375446744454,0.07237364105408575,0.8291052447896429,0.7440652055009718,0.5615225953047989,0.9386873019248333,0.7427982456798861,0.4042437476388343,0.8390699183908956,0.5710490940082875,0.006126954776736666,0.027666868712238588,0.6846635009603124,0.43372262161565844,0.4256691429767153,0.19143206581921177,0.5523890123427273,0.21044828879260488,0.0984371954277923,0.10158396711210775,0.007624416518324297,0.1282528641061847,0.7253773567436049,0.10959385967551324,0.8428187591414456,0.20364067729752827,0.3463414871858683,0.019251236947562558,0.5003352674303481,0.4665154276061497,0.40181063316967913,0.10138938318744749,0.9104596423935591,0.5287204457741533,0.442714288369906,0.028940556635372323,0.988995641100783,0.16839418689352753,0.00010976858766634736,0.636546662325643,0.10027177144496914,0.01856957954467302,0.07011320054932653,0.49139479617238435,0.027754755168135605,0.21628103187532718,0.07066386006985427,0.19862135796258587,0.14892335311885513,0.7861565452319328,0.011264937488873607,0.0809800230342095,0.5224730934653977,0.9129652475552363,0.32363898416278447,0.16180214459955536,0.7596749487348409
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00610543849324888,0.99211135024549,0.4530422722557713,0.3185699271698213,0.6139454708800118,0.007010729859659379,0.021149927814073956,0.3067358625870741,0.3080780929759151,0.29867067492352667,0.3409395165520789,0.05260156027621211,0.17030561415664244,0.4498802188757737,0.026654109115741512,0.5030078976272971,0.7496071767442951,0.8701632541469331,0.8483602225634872,0.44439403435940217,0.18073482605194446,0.19212483958860818,0.4681841503074492,0.15248238461093977,0.017463922363365234,0.4000665170091685,0.1559643306342737,0.6224715134434913,0.16696206316802908,0.08925998183608742,0.11843449211103604,0.06713160723256696,0.2435826402031343,0.3338018264860715,0.0005867019697229739,0.19950698776006895,0.2142050980047819,0.8269452536924651,0.299937863950454,0.6264210299442827,0.8408217575054944,0.09938684362055986,0.17084228210729085,0.22675955443652396,0.5942220147526047,0.9358030820997385,0.2150845662511454,0.7159360277255111,0.8488394525116569,0.8761035927846015,0.014273148832424322,0.010411370828750415,0.05754762348017433,0.38756166225903643,0.18377205195147284,0.008937013504497833,0.23117605058557078,0.36737492883262024,0.29084284310558245,0.262096766702973,0.35819132739504844,0.8078738686324025,0.02543903655367836,0.627461318688028,0.20348941570594725,0.12907075039284024,0.1448982960513714,0.9791546342751966,0.511564834268964,0.8001682488626553,0.6339449923470049
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9001754251712227,0.10686273417969833,0.11317575391747037,0.6986703293338289,0.7306077005245349,0.9137646043799879,0.18564089447737478,0.7183092056028888,0.08716162527533405,0.45709315338910983,0.27555352275924716,0.1191775608944845,0.7265981635240203,0.0038994315285169165,0.20182369935574138,0.16960807914599113,0.455341233762277,0.9696094453236986,0.38984674632545924,0.37909506310433105,0.2303516076438113,0.5098220215549745,0.426370663131613,0.9405994877444985,0.5622274258791636,0.8112819738771171,0.5479042563233476,0.6086884117111016,0.32367081316125057,0.31898074747607297,0.9557130884409804,0.40068280634960796,0.8940946630906539,0.4700864624266058,0.9143123387669309,0.16547490175040006,0.22967805411077513,0.6234417131373564,0.09852099801916456,0.7000512194307174,0.6706136293453202,0.3590047989315531,0.8952664727857944,0.30041769710953364,0.892429842597638,0.000130398683736129,0.5439020001613559,0.015149908154309675,0.41261632378578383,0.3044720193109603,0.004750028288362852,0.4414693317186643,0.6506304625424584,0.5028461217529222,0.2002598297252469,0.13078335475289657,0.5731417577155988,0.05658776044980898,0.014401820738755988,0.05800870022664957,0.56327553317058,0.08577360070196746,0.17044989429386695,0.052532284643180174,0.1873702204798344,0.7200352325053034,0.34413514201121254,0.7309452346643901,0.08496810554494681,0.2603853292748207
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0634483686309577,0.5969128377219274,0.9308957447774281,0.3932768065665865,0.4158420962704641,0.67226621424944,0.4113919660368085,0.46355391822969616,0.23449557273875413,0.7642084232368543,0.4396935389716411,0.002616502913714866,0.9610025446526537,0.2885813913492212,0.795092669158256,0.9083036710979507,0.9749507128065789,0.13235945478288888,0.2827661754982062,0.9071957704071666,0.2666583765061054,0.38456984241568914,0.6699456172423696,0.0043257589725339725,0.29205437531693423,0.14595196735753804,0.039370099469984855,0.047919709702979846,0.8966231738838598,0.9646582461021185,0.9023857316320779,0.688308791448301,0.4023755521289538,0.5910768005788698,0.5935377375986708,0.31363808461162673,0.6634619477761727,0.5187572538399667,0.25237851389460014,0.935564323956275,0.5738178497618727,0.048143949372586134,0.5638946086966949,0.5890046271219391,0.5263545125644955,0.07469401165893093,0.23138630184828257,0.3913203518554129,0.6836951115985037,0.437665370257312,0.5451622151531403,0.8300946690799266,0.7017499312510689,0.07703942656777717,0.9124558432742874,0.5823062581604352,0.13278237848546523,0.8839762731344789,0.14125797794345515,0.8295133170300615,0.5038905047751118,0.6222009863411379,0.6363801473307497,0.4476905286849826,0.8844580061370642,0.4689352876150993,0.9334274301455497,0.8971597682853251,0.04841622316822766
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6645149193838927,0.2924739587140988,0.13143946191756908,0.44531737053349973,0.13845411420797266,0.9766339046539931,0.874583997427654,0.5192995746759166,0.6257980673822757,0.03961545653155277,0.1424361089971348,0.47018780743182875,0.7189849773427661,0.32113540516941114,0.3702729077078648,0.8552122155826896,0.3268010769149646,0.37777950163142915,0.09019587399660335,0.16695123968547423,0.10403143206170538,0.02890870815283426,0.8534026121759888,0.47138578107617013,0.7326338743174663,0.5786192572303477,0.913531278275877,0.20532085014880877,0.6558876349900948,0.7034180332506836,0.14121290148287916,0.36182730608918223,0.14887403555083192,0.9184564368854657,0.2721200611659512,0.975974166029314,0.34265794884435996,0.3051278218968128,0.10094846999462971,0.33120159125374526,0.4229934057575555,0.4623421299717644,0.4447509488579854,0.0030988547926391924,0.14406779279126639,0.8562079251544712,0.1423192896088714,0.9666702193069259,0.06532901702626435,0.7798442003883841,0.5080185834334052,0.4559591020259912,0.16474675427180005,0.14380683616205797,0.29541950668535405,0.325389519442017,0.006030886891994279,0.9389289922682074,0.2153432014899486,0.43900635396220133,0.8065193857392666,0.2052351709511623,0.14889560677940386,0.22237176364861586,0.4171885431057746,0.6929719148785053,0.4361950520506358,0.02166548266975513
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9435186737925467,0.7348297530166175,0.4747338188277692,0.8432756434001687,0.9449274734139074,0.21811988951203828,0.20082235876030044,0.8281040267827244,0.533634522778724,0.6865590858214363,0.2952335921355221,0.14421244843317382,0.31083139104868923,0.454349559204944,0.4858919482649907,0.4511773518318767,0.10155361716635705,0.3341550839598081,0.5731609528521544,0.012993616733730565,0.0750852555629866,0.4231991937585883,0.7022952879131061,0.2369409646082622,0.026712512477258605,0.04557175389608076,0.010272772389154465,0.049287265115120105,0.6917703795788126,0.14010693898410342,0.026190697639557347,0.13064081892201754,0.40822252517811486,0.3309854475764973,0.8682954691726107,0.4194163492459265,0.4033245734303229,0.03257457354743254,0.051636080113715795,0.11536678877765068,0.880302693484385,0.668993397908245,0.04607391228630872,0.44796193931650563,0.8571386104530588,0.5461097957162282,0.9492065251965942,0.019125571074843025,0.010139117484796444,0.7976782178193892,0.6711711569573007,0.01264748200186171,0.2551762604778107,0.12203978005368724,0.22347486849040377,0.05954055009068087,0.9237154553930931,0.933022187954906,0.8631295112865867,0.1420120438317885,0.38893167841302434,0.41138987025818663,0.02905896167802991,0.041157734091960406,0.5587568381617742,0.9112067485231614,0.5868398502334345
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43347675936251806,0.4540648619076977,0.5731265478633214,0.5513601928352239,0.8586372909846756,0.21373525446968944,0.6068272748378725,0.39488589550383324,0.5750402439101261,0.04271675955542634,0.37120798260770227,0.788235333537412,0.22704239248834135,0.3297667096874264,0.07681899642226991,0.014519540208397392,0.22447620978543487,0.47110315041397655,0.17650191069108848,0.00833970510352105,0.8650336442179405,0.11480816847557228,0.03683568581547683,0.015123756025369915,0.048374732348234244,0.1652770694998719,0.18017939998540405,0.03600915364996797,0.1855003071423998,0.3173735574256457,0.05568192006410068,0.9085072406866953,0.008060653516205066,0.6395946885087722,0.20587587462256146,0.7457527738671919,0.003913515753011494,0.017779619594293698,0.22768725726906103,0.7176816974762988,0.2691359969250481,0.7962958812115801,0.5064539096284255,0.32410506381861237,0.06586537990898597,0.2938437628681413,0.1814599233805474,0.9687460286395388,0.49944622446115017,0.8449382065694286,0.10662682704350465,0.6449521786914034,0.3841849511226175,0.5800246625314183,0.08627734241742607,0.25215747236325964,0.14409408137284024,0.6344790407659311,0.3162220232225138,0.8267889356575938,0.6406386816362938,0.8402216446431949,0.05685887481251872,0.4692988836211932,0.8537775005024437,0.09798235895372126
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8292185567356278,0.8639127113875846,0.1187464944239743,0.09678771689412062,0.46619940305803387,0.48014505471255986,0.6286750720934211,0.1756403922913951,0.7448260274093537,0.984000833890633,0.8423228028848221,0.6878677306727912,0.8295616817460199,0.1809011531791183,0.04611847710845143,0.5149187924420506,0.18617525516424002,0.982830841882424,0.37545142508249907,0.3637020584630214,0.9212779545954175,0.8656795221810705,0.8085376749683756,0.3776468303395788,0.4858580180092409,0.07619587222652438,0.9336343610770933,0.14541443424981468,0.5782066682381012,0.5753910180391932,0.7028565643982314,0.1700220225327349,0.7336881495215904,0.02318901859088774,0.5254576493314662,0.02926785769554898,0.8511836182122506,0.5463072034605991,0.5877703251814648,0.15442534330956112,0.02314905732983991,0.8080642620950775,0.23825328711322108,0.21497247138306844,0.5581204070718739,0.38633185878344445,0.5263995149946202,0.7779905293938527,0.8733191936913196,0.8194733512832059,0.7489675641918412,0.9768606347092565,0.8041049489047364,0.9245055128792966,0.6406374003417628,0.5355773040288274,0.08679452036329369,0.014706159671664462,0.5771573185743599,0.7437952844908198,0.16905718385931,0.9409425188236367,0.22862458907478989,0.1685360089555635,0.2625943311568273
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2431578960718587,0.1576948474297206,0.5133548268780611,0.010230396253321674,0.2837352312051463,0.3502325672209221,0.012598288170169173,0.5262505820163299,0.15292930225256152,0.5750588333214297,0.3364886458299806,0.16430102135216093,0.45139188127994245,0.052682391477097044,0.9702694153753153,0.9453676824719608,0.7541953869571665,0.011691369645238151,0.31595290812439225,0.4157401399119023,0.835221947356368,0.6042523175222061,0.23269228184587354,0.6627708069351463,0.09761383383785668,0.7466472672883306,0.5452129476737912,0.1852802753500065,0.4695608373450555,0.33433853355688536,0.0280762599369618,0.1473684842515653,0.19584475723254016,0.2231412369809251,0.08752511159490337,0.7382974042213455,0.13022452224989808,0.8670370960141536,0.6951267164704777,0.04199006731864921,0.6689194814531749,0.2084825566650697,0.4515639482552001,0.5572142665490046,0.9662491419481911,0.523558043677655,0.8091992294387027,0.9937752075672877,0.04757368661926462,0.7532091107517196,0.7064642513328485,0.3842472833219974,0.9190884475472872,0.9881282965898354,0.6583621700482645,0.17535565948715684,0.016800311310494535,0.9590932852975058,0.04708882294280665,0.17292682812544377,0.6613186293154276,0.9797725882424129,0.08884638530277038,0.44752960021399346
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024611564284483748,0.10805147568378583,0.7218620218614965,0.538888704990433,0.3719880922052169,0.2503610496440162,0.9754393568435044,0.5487307672713229,0.41853625113278714,0.21808091811710534,0.9737350475297453,0.5222100940385874,0.14785350090949448,0.03919700313120191,0.007080967110478884,0.603822745437292,0.7905281767805061,0.6330152858440566,0.3608354429421853,0.2683658703354609,0.550987804456508,0.4558775041380939,0.41503785408831184,0.6580346404714481,0.2958776843079534,0.08855197722788143,0.2640635454579247,0.8819912758731363,0.5837703611845775,0.31568565787474706,0.8359453590287502,0.003603703635023977,0.6103337250517258,0.5952199825340727,0.5261740403756757,0.3687332611031514,0.4615605069683374,0.16844202889381038,0.924306196335966,0.39852919766257255,0.7511203146369708,0.0827481840573401,0.3876614189204661,0.9814472406300698,0.5754787134466806,0.08176778497988907,0.7632132074060455,0.1845950897589585,0.2132574927820057,0.48060211123142904,0.22969971600906977,0.4167245394928465,0.7073812769883265,0.8764853501454664,0.8050756098210505,0.2998073351468896,0.4062232095002317,0.27275810793803074,0.6633370738886547,0.5700753799512486,0.9004441941348363,0.45124460861064053,0.1609968492656178
