# File generated on 2024-06-04 21:55:19
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14186085554511887,-0.6571553719073112,-0.17866834363457865,-0.9507213648324937,-0.4112421287119262,-0.49637499142747415,-0.5427365034591067,-0.5081313635544547,-0.8907828391424748,-0.272694159497139,-1.0780733444085828,-1.0314096706826252,-0.6631844676549296,-0.3329144002328651,-0.5130942254041599,-0.5359925000731165,-0.6410205063497049,-0.24344368326365576,-0.793843253241467,-0.1387024670907326,-0.07558044944631144,-0.21957295108162095,-0.2682719435101246,-0.5404227736872731,-0.6354613819227783,-0.3280873242800914,-0.555311183187159,-0.6919743151689084,-0.7675863595822784,-0.4733264425598532
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005886060775047086,-0.5937705833164939,-0.3205445609842905,-0.2088877454043185,-0.14918250042700107,0.19268187842592793,-0.17076564993772617,-0.037979161510027164,-0.10910341026790145,-0.654294470515993,0.5199348641668727,0.006013241038935788,0.13002070418546915,-0.1271699217933096,0.11783969639084932,-0.13034730664148064,-0.0844922783592087,-0.31350644981252135,-0.696455290709515,-0.1401295467807284,-0.17988059673694246,-0.385982942493932,-0.3117538324884859,-0.08901866165592319,-0.37190470725578806,-0.6546977571655719,-0.2370336223994721,-0.17950163817122103,0.26314832186658793
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6042060633725639,-0.5025233996810063,-0.3950886937745022,-0.2182279605281972,-0.27469869484586384,-0.7200716273642533,-0.5413461959972874,-0.1482924935817049,-0.2663169841557581,-0.108386207604088,-0.25648231199655563,0.3241242011780841,-0.3390792687319205,-0.8787013958404314,-0.34551193172137884,-0.6438253219216409,-0.5276374460885839,-0.5956241171779885,-0.6630317289842114,-0.16556852252972146,-0.34334860391859523,-0.5890803120105564,-0.4085873143183832,-0.5914322751756119,-0.26867585476259365,-0.5653449787500094,-0.3890468886414775,-0.2862408969403364
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1868787348827039,0.18958570220951776,-0.5706775159687525,-0.15129331310930988,-0.07625018271180638,-0.3432444327952862,0.018624170881272214,-0.2496098690853037,-0.08093617361283521,-0.11325331166328058,0.04988502440234221,-0.2610929275353433,-0.5253121761882824,-0.13994108293563354,0.0031884052237950117,-0.3773105504115822,0.3224613672773568,-0.15760867723563482,-0.3249496367783531,-0.1953355618194343,-0.30953422892493454,-0.2561383307241726,0.21376274247251087,-0.2698175910232671,-0.27512539188434365,-0.046749499041066254,-0.21599990851469467
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25926953610997083,-0.8997408777120559,-0.5975945576675449,-0.799378077738593,-0.0927467852353532,0.2829389834916157,-0.031909157660700425,0.07929567600203691,-0.7680346711909806,0.051427287913838084,-0.19713049039046374,-1.0358332060511655,-0.6849731542364172,-0.4824080686494257,-0.818006586121201,-0.38206505011918895,-0.02649345146234285,-0.3681283846485175,-0.244229787695165,-0.7255179491726785,-0.3479188721558754,-0.36726238923853954,-0.5045384559266743,0.16057019002634715,-0.16731697669066753,-0.4354004315830471
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40255779147622595,-0.3207391370086898,-0.4732230464219865,-0.7941997377067029,0.1669525361547276,-0.690656122871605,0.0528978104867947,-0.22984124032552344,-0.5014511301480609,0.03591252437372703,-0.16888049731541438,-0.44575693515985587,-0.17707129525850135,-0.35938328765668887,-0.4091672179356825,-0.15251707564382672,0.04769513522782475,-0.17849929576767784,-0.014534132376675451,0.12303155919527739,0.4349554322958673,-0.803239750997214,-0.6341049874032256,-0.44438402281820416,-0.002582580399117046
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8318372104211316,-0.3987563912248992,-1.3333184115693577,-0.5050638297155712,-0.7252505216060912,-0.7352272533411945,-0.7039815775877555,-0.20521919714633227,-0.6318536136577487,-0.8022227587933393,-0.6190458979903979,-0.5054879709393609,-0.7946057808775426,-0.4655687130359049,-0.3152007171450155,-0.3673171519355057,-0.5847583505186436,-0.494454404406985,-0.6743025672171404,-0.19338339176236316,-0.9236530470806857,-0.8335473398535713,-0.8230947571548491,-0.33120857404654597
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1718771068126315,-0.10454929538624538,-0.10301656045921034,-0.14828578331248884,0.2836965525003461,-0.7083162863786531,-0.30306258600582336,-0.5245934824129168,-0.4974451975416086,-0.06957300882418017,-0.5506254908341115,-0.17855944654552822,0.3145587989775291,-0.5819265224367286,-0.5504580963150162,-0.1692813670811194,-0.13610331324083175,-0.5226568963263122,-0.3494247537901946,-0.7559528094029847,0.16452729348776093,-0.4978608951237169,-0.7039077318833014
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102039386299255,-0.44819637697077386,-0.8460375672642241,-0.7815661183656045,-0.5512746212101065,-0.5667530834558765,-0.8473805333213839,-0.8166336977311897,-0.5544521035853113,-0.40905331752310586,-0.8647928044667806,-0.39174322728774436,-0.05686736088038771,0.006277286096790441,-0.41329051160958985,-0.27413592329101355,-0.8680932320115751,-0.23594936682862264,-0.6843046943413471,-0.7910570750242416,-0.7622175706573899,-0.46952249817868114
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43275760228543886,0.0984855291808692,-0.2321321207306796,-0.8223689283380149,-0.356417383692823,-0.17741275539007303,-0.7120457708302088,-0.768980907902932,-0.47881751401780187,-1.0356308692790592,-0.33695814839112326,0.11418488388184349,-0.444435200881264,-0.7020009016404862,-0.7929386111234,-0.5135054500905638,-0.4828009758620491,-0.7113584677822118,0.011350958295631375,-0.2762670793202566,-0.9469988418795073
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4963681014202444,-0.6501531329046414,-0.31900849252532093,-0.1409018851782416,-0.6936002188391716,-0.6084515020429029,-0.6566100221925164,-0.4901071025794017,-0.7906638668348651,-0.11542909728443164,0.01898242333980141,-0.4753668040508296,-0.6987605200152376,-0.6712841271143979,-0.5452997080074239,0.006784863611266126,-0.8567954727435292,-0.2072767471148737,-0.4021682371260372,-0.4601923541339919
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6138394500152488,0.06548944962946297,0.13259603512863125,-0.2006803654454145,-0.9428381005223512,-0.709767667143536,-0.44911553479817434,-0.885547791386235,-0.9598016565303541,-0.8740336552847014,0.12939103758800907,-0.6313797084908002,-0.614903916398711,-0.9964228090946695,-0.7495416474890382,-0.2594658193582685,0.015005720836793182,-0.9992530329051797,-0.5055205527997546
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5736380465870005,-0.15063860873036605,-0.41812597814758984,-1.3351285060219036,-0.8876734735473012,0.23231953971708597,-0.8986604440852624,0.2550370804999521,0.48955473020856816,0.10159442745669829,-0.006450371412635722,-0.45001070734461235,-0.9188497592499267,-0.5777038377548203,-0.6911489756567423,-0.38154126613453687,-0.5219801724802026,-0.2029844204404259
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5514796221569259,-0.6639539587256212,-1.106550682131847,-0.2710760587614423,-0.8898534246479112,-0.27642256066430393,0.2545266323565229,-0.6185758107978414,-0.585923161791917,-0.2316801955543488,-0.4830176512988809,-0.7534607284121771,-0.6017536604411229,-0.3800873552935559,-0.22784279921356704,-0.6551156408663368,-0.8074696538228319
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2904438295353964,-0.6426419023587483,-0.2353552476796738,-0.3939061306949166,-0.4094520256249751,0.32352902691632635,-0.04538876936284221,-0.05907238253008045,-0.3135449653370852,-0.07529582822809715,-0.662599603337279,-0.1957808246819957,-0.27451754193023437,-0.22055521602256198,-0.6954597747827567,-0.626038565780185
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6717229527731292,-0.7110846411564011,-0.6225068918746272,-0.7185187262872941,0.14232878981983507,-0.034099000252287424,-0.27667336923928965,-0.5067156594021579,-0.8378434282463351,-0.8410663930604974,-1.4686746249993536,-0.10519651540563708,-0.014386555630586566,-1.0439612910271014,-0.7658479301864345
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9749402814448243,-0.42749288593354673,-1.5221205230219774,-0.30847397863220366,0.37556739849824783,-0.43682500246942535,-0.5143188165830994,-0.8793315348797515,-0.9053572117634914,-0.6556351779704502,-0.3993321262932785,-0.4433712859555072,-1.1640505585624927,-0.5105096331404662
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42759313363962026,-0.5604728223333799,-0.15039633882896797,-0.04997435911732597,-0.007437720141211245,-0.25880241660482384,-0.6237086365898775,-0.861548458419242,-0.17854306908939035,-0.5119909879340065,-0.8986562165423817,-0.6042240141158889,-0.1802496625050678
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41164869097252715,-0.040914653209016015,-0.5076590213241238,-0.4996373399395753,-0.5152395462380872,-0.4433264846175422,-0.6027397165286934,-0.46115257832059386,-0.16974368078080998,-0.22818212204606084,-0.8140810631548658,-0.8142165508618247
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1391584640697946,-0.5572461495204774,0.07578291504973873,-0.2684645694915564,-0.37179117515299664,-1.0304885997972664,0.103927906294574,-0.6942678569966643,-0.8704566174051825,-0.5594304446724868,-0.16164445466247016
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05789241663236403,0.24744146131326136,-0.21736356328541148,-0.019644174464814704,-0.19943300382927936,0.2621153425205368,-0.3978639614744573,-1.026281505344927,-0.20707834594619426,-0.36033073295017914
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002398855272374,-0.20135597290972534,-0.4470563229281777,0.21918622152419992,-0.4284249038731125,-0.4081691523441064,0.08273263430509993,-0.09494244630380139,-0.8624857042949958
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2511856871562338,0.23793206257374327,-0.7312085195897683,-0.08046458827773763,-0.340118112000461,-0.2140287750016351,-0.22367162667308388,-1.0487030144208556
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2168407575396644,-0.7161064693411386,-0.11538952334537365,-0.8217745475174704,-0.13628371887921686,-0.5000301582224307,-1.1195082547878907
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8801458308347102,0.08789322833452054,-0.7823359333280431,-1.0493882373814574,-0.7077324564593385,-0.5768558903206467
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31959652870986505,-0.4338659662111229,-0.4859812573404141,-0.27591608248450206,-0.4919290267794578
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055931939106503216,-0.1049014393351124,-0.23584707497570884,-0.468432095226903
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13960135977068727,-0.19269988099585805,-0.38419494179138053
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30029925196419166,-0.43718028155115524
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3262681571506881
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
