# File generated on 2024-06-04 21:55:19
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018419983757292025,-0.08899784669039648,-0.02716294139000091,-0.13214428362968889,-0.054211486459617673,-0.07180751205429323,-0.0795818985712736,-0.09325919928266305,-0.11319315442971845,-0.0375104772800074,-0.1291632415907171,-0.1536341141979188,-0.09035059614138774,-0.048097822150249527,-0.07135737871657723,-0.08561822370261235,-0.1098044489400532,-0.025357895869486332,-0.13357306459954954,-0.02093212004613974,-0.011829306482652182,-0.03275322435698495,-0.031538767130167324,-0.08762022383146387,-0.08430580827243991,-0.05120597621325276,-0.07592296822240582,-0.09668277073222985,-0.11121368028437931,-0.0622119988409028
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007319243949833435,-0.07541851528894968,-0.041060425706333746,-0.02438875900162433,-0.020494059463063936,0.023465775706237715,-0.022077499901241852,-0.004251899282007183,-0.014364841956930371,-0.0751570600538171,0.057491553764431366,0.0006312320287591127,0.01787242272529469,-0.0152804579599035,0.015842840910341566,-0.015516253400731797,-0.009699245887660636,-0.03668543579541259,-0.06901918197432448,-0.01563091157624141,-0.0229251154631104,-0.047080995040740016,-0.03671001002754074,-0.010295593314671175,-0.04315302340744805,-0.08601707342801462,-0.030624772030190615,-0.019057180231763123,0.03228399097659235
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11001135704709822,-0.08726524548094355,-0.06433094549964626,-0.03290541213153511,-0.038921057873620366,-0.10780061330491977,-0.07968836040937419,-0.027077605661132327,-0.039223805531240385,-0.017023077267944775,-0.03835654233423327,0.052916865694155386,-0.05345947042568501,-0.14772874304167183,-0.05874253712172693,-0.09743255152491705,-0.08592828758838517,-0.09980753492804986,-0.0813713124276921,-0.024517892522483615,-0.05857337910469172,-0.09439583657816543,-0.06502542255916526,-0.08951670298059985,-0.0421855183916842,-0.09396075420155205,-0.06350299757575101,-0.03910687993803342
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023789032253048327,0.023972325787279286,-0.10943311351157342,-0.018942971957189424,-0.013073307705310894,-0.04683609645263995,0.0024116087923330165,-0.032414555736288146,-0.012637836121921086,-0.018735789912913588,0.006630390027247396,-0.04213241556754874,-0.0758028338080539,-0.025267346911060043,0.0005203367468543657,-0.07484880718634576,0.03691478307147465,-0.02220043602970521,-0.04714060332396426,-0.026212803727571655,-0.05161606962985599,-0.04493419580352853,0.04050324103415298,-0.04571153423708952,-0.03689327246867564,-0.006888160509176915,-0.032050479615749465
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035461999580644894,-0.1446428037637213,-0.0947912325742579,-0.13377942232214798,-0.01430679093571247,0.04275248910661299,-0.0047882708483695515,0.010931714538055127,-0.09779818165273649,0.007485724153077934,-0.030251463080277215,-0.1497124171325434,-0.10636658566952886,-0.06976290392123898,-0.1280778334135301,-0.05549776524958837,-0.003382710936612235,-0.05026353637621766,-0.03851481816357086,-0.10168043960382006,-0.053202788502593266,-0.05878781764973508,-0.08037462959689555,0.025397703328818445,-0.02016543140342051,-0.0494852069255446
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07217684580411737,-0.03836783639548739,-0.07981855201990885,-0.10480327793480287,0.026465583575843134,-0.07176018459565442,0.007718179064835156,-0.032347849288831776,-0.07150317172285964,0.005721455393508921,-0.027805056546333685,-0.07836699824919807,-0.0268070657829715,-0.055805273528604676,-0.048703505309954515,-0.019515010933930585,0.0069873188615164296,-0.02589878197726385,-0.00235786727749652,0.01777267167363092,0.07843207766836453,-0.10706585735819499,-0.0833545779327349,-0.05143708355652527,-0.0003709775119364225
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12991883993012454,-0.06367651634492107,-0.20916606527703888,-0.084446668340691,-0.10184211519498114,-0.12585054280128877,-0.10732637342479769,-0.03362121771305327,-0.10724323252739915,-0.16333672195122115,-0.11116142312991427,-0.07719215403703131,-0.13804756736429538,-0.08635488347354837,-0.051238180732210634,-0.06032368466203879,-0.10330685845787793,-0.08453531699506575,-0.10294935815243626,-0.03186707362155518,-0.13251862131761893,-0.10682003733635101,-0.11400475407665933,-0.04817933022015926
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1611549809977356,-0.016488845997481467,-0.014820410596008632,-0.020709133291566893,0.03870919952315165,-0.09900656603215295,-0.045224191584106926,-0.07399123963236269,-0.06019527311868155,-0.01027357303509846,-0.08030467330436618,-0.0280008964971877,0.040986234747365104,-0.07383110825652663,-0.08414738207482138,-0.026283213964317147,-0.021480643074709958,-0.08272245572661259,-0.055262238890169506,-0.10595219801214248,0.02257935938445508,-0.05525170928279839,-0.09520029426967969
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15450397153290418,-0.07295080169735937,-0.11266471248461711,-0.11497076801703467,-0.07822388084989444,-0.0819603863456038,-0.124760765483873,-0.1603346587722748,-0.11112660035445157,-0.05389022918929799,-0.1390189521243161,-0.06441410952924843,-0.009064555882883274,0.0009627944647725203,-0.06185135076951078,-0.04480944863238507,-0.13568494407446516,-0.0339410472970924,-0.099548453758754,-0.10992649858010348,-0.11310848078079237,-0.06875439421705995
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06406766025686678,0.011637479384439167,-0.03060274058435102,-0.11801123814137252,-0.06024439157806332,-0.03293069109040146,-0.10102688789784976,-0.12457517387669688,-0.0708511590088237,-0.17970522621342894,-0.04413379429277375,0.015738413147440986,-0.07659820269531004,-0.10627845436195993,-0.13466931317126474,-0.07990417854029837,-0.08591031998360905,-0.11917845304648945,0.0016581835181252809,-0.033988080398340836,-0.13079046952770745
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06965530976357036,-0.10143565338073958,-0.04049251773877772,-0.020200551137264853,-0.10040764929176552,-0.08996260003318281,-0.11070124946981158,-0.07183030171300508,-0.1440013152964541,-0.017812244612545356,0.0026395796405609424,-0.06271245630406147,-0.0950147909495882,-0.10569163976181507,-0.0866644129286748,0.0011372762680270337,-0.12618374358678874,-0.029581462013005634,-0.05707288576986397,-0.06827228827465955
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08520258565805024,0.008825627568317694,0.01774418232667885,-0.028029277769070625,-0.1346022843287997,-0.10417783807215691,-0.06174725636293481,-0.11417368870262708,-0.12361802502834707,-0.10008628720840396,0.019341833962592828,-0.07741512092119869,-0.08389378357333832,-0.14826644614024703,-0.11769530662821466,-0.030887878603142904,0.0019681305225259468,-0.11805374592022758,-0.07211111303174086
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07670020372664392,-0.022128323046725983,-0.05804678400173052,-0.19976606381721584,-0.14174993461573376,0.03420452879309011,-0.14171207544608516,0.03933801838844887,0.054184760656762136,0.01595240829615144,-0.0010607388904051865,-0.06487253717697028,-0.16138896268877423,-0.08718936155895554,-0.08584620612618342,-0.04567889160405559,-0.07253969482960042,-0.025901033045566534
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08676093875953528,-0.1070223132399215,-0.14140939860700188,-0.042031190525715516,-0.12469666241629476,-0.037529134161798594,0.034632734805434294,-0.08826560736266577,-0.09395343363861182,-0.03227986546179199,-0.07120715746905268,-0.11023591045808719,-0.08840237076165165,-0.04798763375665375,-0.028898245934840246,-0.09439172302587585,-0.11950173925668912
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04896058221830086,-0.0862250233820079,-0.04144610197435919,-0.05640859823636441,-0.06920164015412587,0.055161813881628594,-0.005109442744076835,-0.008895808239736071,-0.043874529829189386,-0.012263270726187462,-0.09594687318504981,-0.03383832289975655,-0.04215316622781317,-0.031070671034351294,-0.07995995994792975,-0.09931410346649217
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09291621092715001,-0.11731307961678714,-0.09136210177109144,-0.10826686164422124,0.02380774466767235,-0.004818727685123151,-0.04226425511762705,-0.08103105300037791,-0.11492422338530972,-0.13878239646540982,-0.17859488481063862,-0.015787057189021157,-0.0017357158218348453,-0.14738887199981762,-0.1180827638735802
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1839021796554787,-0.06103752211219511,-0.2250486796598347,-0.042229946150489146,0.05277667100872534,-0.06365552951531642,-0.06841860480071162,-0.15096892040260118,-0.15508045354471203,-0.10200897340727846,-0.05453820577255184,-0.07493651998282146,-0.16111833953118299,-0.07144583902697162
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07133519159881878,-0.08791466605869117,-0.027192839776923484,-0.007303862224602984,-0.001162503943915862,-0.04020224517134897,-0.09513717429011173,-0.17025425023251725,-0.02981442907300065,-0.07449271632834605,-0.11950795115266115,-0.09216393595677379,-0.02617826718547345
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05724799668168541,-0.006226940101022698,-0.0657709317146332,-0.07229031443072512,-0.08446216547502465,-0.0544452444040854,-0.09391361947737016,-0.06981240417441519,-0.020967310790373818,-0.027511362314003394,-0.10123000064515343,-0.11874046162193862
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02478775227042907,-0.07838832873378179,0.013038891214987995,-0.043167546713436325,-0.05182705697402006,-0.1865940599153063,0.015177475495228493,-0.1039363908032464,-0.10605513757895044,-0.08889128823873363,-0.024574350338651907
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007258647263742165,0.039957741553190394,-0.030997192644201883,-0.003095039064707957,-0.03297235510131624,0.04936829336145189,-0.06570196478772525,-0.12887349180319044,-0.02822564249064354,-0.05351090058244747
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1532912279270849,-0.03046213479462085,-0.06823996089271844,0.03228381091936827,-0.06045113083789872,-0.05275055418532631,0.010493749092562052,-0.012506813515667231,-0.13215179572047214
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03744834489957708,0.03933123873453904,-0.11720539928004262,-0.0115728958785223,-0.05762163734892006,-0.0322119467385639,-0.02971774108789009,-0.1387955373530331
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03703800709388046,-0.12151609305164289,-0.017517295841423936,-0.11868249788148048,-0.01946881901252911,-0.06279525601837806,-0.1710025161843669
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15749506164414853,0.011771007728312093,-0.10670112069652178,-0.13806878250391486,-0.10578090872864727,-0.07767347613031013
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054101852768594985,-0.0665178212113493,-0.06615938012315191,-0.04608506987540213,-0.07946057230342513
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008293143345398143,-0.013547063892052355,-0.036252660823824806,-0.05972361251805067
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020205727319337553,-0.024740808729975236,-0.05240302488166758
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032808776700044874,-0.06254268877293553
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04428340655510559
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
