# File generated on 2024-06-04 21:55:15
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07725495096834172,0.05696345847532313,0.3353856495121394,0.3786018121106205,0.3187406366515309,0.8570446658621031,0.20193023079624725,0.28398932461519405,0.3779048258552713,0.050024852942712646,0.2622259466555862,0.7999883263691849,0.3111021199702606,0.13468010439678937,0.450777224413081,0.24220293868871487,0.8726528382038784,0.436064183400106,0.4559555456681811,0.41920475995660744,0.6237465508968578,0.7503349935807324,0.47167173630636583,0.12537255840842362,0.26550088008423806,0.463357534354642,0.48957339721970516,0.9723490719242736,0.9690136197151514,0.2653056920250912,0.2792468472341365,0.9553944465501472,0.32301295747372094,0.5505526895068134,0.76143007281117,0.9250286277564642,0.8209585334314055,0.48726855897515564,0.7339144599581626,0.48428353700072857,0.21568986189549205,0.648500760826263,0.9024796754857489,0.39236580737316884,0.12097970814419615,0.7829918673295545,0.5314235593254187,0.09225022405498147,0.5142722303522065,0.8045904404650505,0.1607603469449504
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8988507822943386,0.32296029404097587,0.9997142188998962,0.7884505962384454,0.9519136423231565,0.7058220784931664,0.055923162743356625,0.4308724735451569,0.5873598068514161,0.9308483083732262,0.5558454201828129,0.3923473971307163,0.32035090371397645,0.8861084727428186,0.5882639812201436,0.804341834704828,0.5742277450475886,0.3761827893398292,0.5148030366960656,0.48553803258797623,0.5344250071262393,0.24962509064858446,0.35731825402403666,0.3023592854266061,0.5385385548463629,0.2537081640790829,0.9337099817125815,0.21901041290179693,0.4900197312945108,0.9946303201690229,0.5484702090300242,0.5046240762965856,0.3392305967127605,0.6996554321921775,0.053427111953183844,0.9782119653106319,0.6589875279462762,0.4976975931136691,0.6495598158279828,0.30166386173402365,0.26919159147698407,0.13854996844737016,0.5113134213059103,0.3905836035997916,0.14192976053182818,0.21592871185532078,0.4817593460239237,0.2292995888500314,0.6690748652409662,0.6292176521773913
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9926117710216691,0.8901835684398349,0.6486670011148568,0.443785597343351,0.846702195386412,0.48006272553298057,0.6196792058933159,0.47719745479854214,0.5722439419945835,0.7656592513033376,0.1327265794685594,0.32414116712025265,0.26338169920979176,0.4644328836578445,0.2758159668788158,0.3323259520444628,0.5127827057671924,0.8997427349140489,0.22037889227947158,0.3360085942096976,0.2690713747009581,0.3794531505859148,0.8231888056815613,0.9587522328058171,0.33273417882090744,0.972719158656759,0.9592108158810664,0.8665643042943483,0.2856835950403216,0.9853521486329311,0.9592247957665647,0.20178186923792985,0.800889103914349,0.7375432480128729,0.8258823235274659,0.945152403693196,0.6195480907676364,0.6671105135440168,0.9954396005252785,0.4376595179171817,0.7986584312320577,0.6941135840095962,0.5980530222247293,0.7510101140390717,0.7323554004725276,0.34761282713513636,0.6641264882012416,0.5301269772527358,0.29071569114243967
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48256291484739333,0.7788284603313492,0.21035855723357688,0.804703697610974,0.21144961563900808,0.6643471082458607,0.6652116090899578,0.445150165095467,0.3083399295624289,0.06570287071142973,0.6259332885902187,0.632635997935352,0.753102303372267,0.8750755629395818,0.1867984015681145,0.46620402534277416,0.5290848623086094,0.1082482409701072,0.06295294226703307,0.7745759719505501,0.5766325717718468,0.446265720081789,0.7135107677314115,0.6219389879131562,0.8780573358894377,0.25731215716022016,0.9049466434051083,0.2552844188449071,0.13796933748726514,0.6754274893166039,0.1507250947568284,0.12201742651140011,0.934398325939696,0.6434072433019804,0.8259956532992688,0.013339017900283483,0.5770309244057107,0.8830735336981569,0.5807133623033954,0.85661400285853,0.8327475688918607,0.12292574717162631,0.2027860529046789,0.02274836501883372,0.06980680580284222,0.47816743039725496,0.27869488892377836,0.5254167351143526
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7735578074776833,0.7837224551459334,0.710859326424658,0.9402059708476623,0.8611582016569657,0.813151751053373,0.4328261445684203,0.7719245306677619,0.5484755644941737,0.7422962960519051,0.41694360999388347,0.4358112098934238,0.7884685644568987,0.12994648985714227,0.6673022627359448,0.41818179990991244,0.7746495940821818,0.819794583822228,0.47339805352191533,0.24147300439788183,0.7838234005885986,0.8015196670768994,0.7409468518409464,0.5841873848774013,0.5239716994784663,0.7413528371754791,0.6360137441920636,0.4444857783667633,0.5731700896581591,0.8574012107643819,0.8679062432778639,0.5147290618661793,0.9256048540016977,0.2031778259273895,0.3658230031910967,0.5717389715060909,0.23246113022830145,0.4300669028233274,0.28090246540410463,0.5121056343267174,0.7590171376733117,0.783144651714277,0.8166030719015029,0.9975158049091721,0.24923124293071716,0.9080572954592824,0.11893288180842032
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8776307509629011,0.5973720634622907,0.9150700102265293,0.973021926466339,0.7392735815145337,0.7938241905088735,0.567942925249602,0.5255640275862746,0.07330339225676646,0.9415902378837184,0.2264796186982591,0.6561396305206417,0.46068860315937255,0.9718557113842766,0.9484143575434953,0.5000063839346321,0.5502487772326421,0.6319255918756073,0.731163534308953,0.2946664029809325,0.5616856937542549,0.8936539657286571,0.9801614081539518,0.7400845920055366,0.4334915959909963,0.8398523361679741,0.7322530251269295,0.6483838704471956,0.2798922945851733,0.5705709970634549,0.2840734407352632,0.6721620058824008,0.8664413009958396,0.22662143058036432,0.7422109486101187,0.7788964355090016,0.3501617190817335,0.9047370907482822,0.9592159532898417,0.9622216941378505,0.8568444253659806,0.8720295434055918,0.5653579994226151,0.38482974111752943,0.442851815539711,0.07045246177563565
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39308737888111844,0.5414370976564022,0.9063258906449334,0.7961040595290558,0.4628337064042799,0.25523911754810724,0.03216537217804139,0.3534120814624741,0.7476243702053901,0.150839527296784,0.6814967218571563,0.16694273216769373,0.6656083752047117,0.7779915037543117,0.920383284186088,0.9963044914676962,0.8613404777971259,0.3919565008574528,0.4415708131491597,0.5780575169673008,0.20660402084067883,0.737237330567811,0.4594633924843664,0.6304647306284843,0.06521564112424286,0.24938720289196564,0.2104822412681841,0.5432067122829232,0.8541930669636705,0.9533507579195968,0.7342666545572278,0.8992548472316413,0.2823259747670568,0.7906377954408507,0.6915037936960561,0.2116561015256214,0.5809354154125792,0.7584137359654473,0.7077623290164401,0.558457539999929,0.7363471299827626,0.3546874609687279,0.7190931794826925,0.7500118837969367,0.27570236771837275
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.686219692781488,0.6501820020891416,0.3083995697908075,0.11296638847529339,0.9407893868023819,0.7392016331655233,0.010606519327685486,0.8268797558775307,0.4266072075824354,0.9855130186000353,0.5691788169247944,0.5335636665003649,0.8971299179872954,0.4339352759284877,0.6735037671697002,0.4324790404894623,0.6288974988555406,0.4705450249837516,0.7450904821875168,0.5659131805615056,0.6595318786384671,0.6144633204707991,0.18726581594028163,0.16796456202165924,0.5915469990657821,0.6377325608495524,0.22446652861920757,0.7266773223484553,0.5203842966526704,0.4984014246855538,0.7041614399221188,0.7081005822784083,0.5235440486494111,0.817341359436806,0.27694639092572954,0.7403793645833838,0.2663650456073277,0.25250372521315734,0.8184014152520582,0.8995296223693814,0.014421891666181144,0.28621855509138333,0.9433398262935908,0.714114184363702
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17143905028069223,0.30066891212248353,0.37796260543635707,0.9153654480434668,0.8341305955234226,0.5323667421569735,0.43729319847389925,0.6516221458126135,0.16458123911542016,0.7557777229793984,0.03391621244260593,0.4997290279363398,0.4086515048302687,0.710213715062099,0.539507523625404,0.3222901849860473,0.38831185294578974,0.725265452978981,0.5509719087528384,0.5642686140047284,0.7950168832809199,0.5363297638227962,0.5892123072829298,0.5186313503757887,0.4286437672044706,0.21162406053073748,0.09485106925339336,0.14588810853742923,0.4508789913916065,0.7415454327160855,0.4215981495645076,0.40277520700327407,0.7064981398836357,0.40792920143918066,0.5100528037124887,0.26690505952840277,0.7803714938900592,0.931174919771463,0.5419874341395496,0.33301968189704917,0.8429036790480897,0.747496903944332,0.35055777944276373
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8520876028614721,0.15645296488207977,0.5984527911689037,0.413896759592021,0.3067476085377947,0.6906647539609009,0.2605355860460519,0.07834453923044511,0.9411291546050338,0.30438798834291925,0.9931607459836101,0.8217315955151125,0.6077433089833153,0.6112975278060052,0.8457995488547001,0.33776834998818206,0.7237104314821732,0.7256887784363308,0.2754722606857403,0.7662670007477376,0.44594708868344446,0.9490415502182024,0.6018841149662524,0.9885748636421345,0.48633684876428684,0.4241562401639031,0.628640292815008,0.8268621601658879,0.7062690964418272,0.995818317832399,0.9512645134653239,0.4069964183830248,0.3644015838882738,0.7379916437040157,0.8837761544831058,0.12127069367111111,0.49326791072660714,0.23688887334870815,0.3447807566245599,0.9080857447237283,0.13744206201373924,0.04573548985735096
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.617157691065374,0.8299766543854223,0.4930443172844561,0.0327597555952066,0.7643618274684859,0.47714918913580584,0.8368431256225137,0.2850201855107404,0.2988201632556183,0.7423801350662813,0.601266791876387,0.4430940794525088,0.5040159413118964,0.7066948123670376,0.9023055031265368,0.835051359277167,0.28212946010360157,0.5770604298787549,0.9600455816832101,0.6947305900718574,0.14845133878870778,0.27182273461970663,0.9908142198156851,0.09465316297036393,0.33158076805739384,0.1925297667805156,0.9926310213334599,0.5658279581599814,0.6085374673703379,0.6883227563805654,0.5709195436410655,0.716061058179382,0.9314863395319987,0.9404405228955616,0.5679087563090792,0.44399543419720144,0.5216864141598516,0.282534581758898,0.7925661449083741,0.6734271189515575,0.2191762651013841
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4173024913645721,0.3376293439224854,0.7050346495365936,0.48814772222633107,0.32070454331842213,0.9334421689395451,0.11801282423689574,0.9992218331384045,0.5156723721674612,0.8683145253190544,0.6469674644835224,0.4280379558206042,0.8604435920685496,0.8951389515836421,0.5455903308856591,0.5850129612310474,0.8109377895501725,0.9411024960275423,0.5538886312878317,0.13071454413171252,0.5393852294900157,0.6837698016551343,0.3008497032238758,0.5576512505882993,0.984290104193955,0.33464867248637337,0.13828257037134412,0.34436005905475287,0.3705853675783575,0.27330319698209626,0.8815900693616077,0.2545586338240535,0.3621757264532821,0.1621798552243879,0.3413623906468909,0.16298418179472451,0.4427974542007831,0.6270507522166656,0.6032757653558847,0.8197551094088195
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9651185268521616,0.6069466871133695,0.36775073230085903,0.9007133217543691,0.7824538626703512,0.8056178645658967,0.8342202180280197,0.6694252535864291,0.318816036693729,0.378351820657459,0.8153930197770349,0.29825479214543354,0.2974861509557244,0.9699450572436145,0.5973538554702285,0.7004006379319551,0.30614398211470334,0.19556000382235367,0.21485232752083133,0.08715954412757707,0.4079041503752949,0.5831305643520517,0.5885723891966821,0.929266053348584,0.3657002152762992,0.4005723517393054,0.757911719636331,0.4540826344504101,0.7785141760799434,0.818104511620892,0.4565410656680884,0.6939443963490197,0.3998545068122442,0.8962974401196202,0.8151527350873713,0.8197857758825923,0.5774091496382108,0.08570994253925994,0.2634907787671189
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6457702168322155,0.6391362400957242,0.5076327016848206,0.5748997974903789,0.45083409351478476,0.29796022914952336,0.843705416597462,0.7024688245749302,0.6548282819098402,0.7030371174500254,0.560870955371209,0.05664824076271387,0.8770341282071565,0.21379358189204498,0.6314139475004068,0.39361435946297163,0.7501117726332421,0.5328103591361535,0.7579324528878667,0.5174659207471843,0.575523043784117,0.5367520878666749,0.7317299792617287,0.34925247513272134,0.19510866804121832,0.6203117610682327,0.29870325878516363,0.662368899689546,0.07987076520524393,0.8584359777131485,0.7841940825998166,0.6583860075591188,0.38741054065361036,0.4693214565207686,0.6705938854840101,0.3787459075973474,0.9528179084448483,0.4022399994467789
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9131941688514739,0.5666958832508171,0.6989167202673882,0.16803887762527342,0.12268914076451334,0.08235786162954813,0.12624219454756513,0.5545247930817807,0.7944486910778509,0.11118304352614823,0.9825586226418853,0.09912312368428963,0.9913080404110344,0.7164086939104599,0.35838131630636005,0.45284683378612234,0.6386681573601087,0.29260608385829157,0.2118999004217886,0.1414768539751968,0.31280499931999345,0.18788445940369156,0.06970924785473119,0.2350217959433845,0.04822586458839702,0.0778012406663037,0.004009299879849377,0.69824855072461,0.40518243133133247,0.039237987707343006,0.6763607736750973,0.46599229531966024,0.2921750503228895,0.008794054709521291,0.19842963299492478,0.7799133534027807,0.2733273357453292
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09929038718978864,0.6743408393797177,0.6151619053214177,0.9357990056296304,0.6246735158251275,0.34980539656613935,0.6211443717323528,0.8445100714911667,0.39308122495086484,0.6771401787507898,0.42370310423944846,0.45219614609591485,0.5677583834454762,0.9517516119127862,0.8320201226585395,0.5997252094661651,0.7095534697001105,0.6342441236531174,0.9765902904876446,0.9402168457193141,0.29637149216374514,0.3118679208447237,0.6077952957000359,0.6336725043935454,0.9987753495495036,0.3604882092958356,0.21641788644774967,0.6244275861516579,0.7284661009989315,0.33870881601387265,0.3241430766836805,0.4315707916616973,0.14514498288702052,0.17158795525620824,0.20610025991786543,0.4275788958381225
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10873193021821366,0.06660386257438944,0.11502598239570366,0.13934727680541142,0.10944238841730095,0.490867415204882,0.7513717385883479,0.15724368304842032,0.8515410695123014,0.18675282558831027,0.15300370552862053,0.01939902705722643,0.8024318540898281,0.735100240909884,0.8998667547102662,0.012594537298288603,0.3830706942428358,0.09702056694323169,0.1519243986444451,0.14559677278343047,0.8590877785054324,0.46748378924878775,0.12000624563050567,0.1394293409345835,0.3031674611120311,0.7456771218668705,0.025303257602369473,0.3738140229217467,0.27785099519460005,0.2625852191651977,0.2135163861269841,0.10800703384987113,0.7330844657059035,0.9640458531201372,0.9377046156269819
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06938774166945848,0.7481804902887452,0.7645244599589934,0.5972293297410239,0.4137627263039174,0.6795860812759227,0.9689287829895656,0.708817329377075,0.5679944952512316,0.19283073548635182,0.8153219044358156,0.6131756754514828,0.5520434778638665,0.21819361638630946,0.07957227046309344,0.9384272767489217,0.6095323701939482,0.3715705543694227,0.6746649442797223,0.5870773090291208,0.855871319689514,0.40697144604073643,0.9441573462742292,0.8307713461326588,0.8995235942353681,0.43479626283065675,0.7753119034296676,0.8873361458103044,0.9395067894180311,0.41322464981761486,0.9277918211074642,0.42298422074873065,0.9544030682875151,0.02598747860513801
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41770603786141525,0.6108798934982537,0.008392816987949048,0.053959410944906236,0.5717652126775956,0.21463931979194764,0.9793295562382722,0.9658745033742662,0.7951431302606184,0.6985839597440165,0.1312804160779911,0.8470603155273688,0.06337967040554457,0.44665412867879595,0.18629654785552696,0.41177563731951183,0.2704282891022408,0.9021650741279572,0.12706645276704437,0.17062322491198612,0.9280136749514858,0.523590321602951,0.47158310251579527,0.354302631283467,0.42270480056898385,0.9515972812716986,0.06826727298300264,0.37067148236729675,0.7342589657545078,0.7610658562226988,0.7626734022359155,0.252945266838623,0.24705594149008334
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41730731591100323,0.7355323473993192,0.086964435111187,0.954290609571956,0.984737628977524,0.2763385670952557,0.31337259463349565,0.4438147711521161,0.6687464986354337,0.9766376715335925,0.45019917944851806,0.828248667271124,0.5203954321050568,0.8396733075742726,0.27569667316125435,0.6025062124793874,0.1495070790245608,0.5789714781588422,0.9510302274251887,0.802382150709464,0.5988183096675292,0.495988572786344,0.6819915828656727,0.7206034688870817,0.34376003401823946,0.8401922465785465,0.4129125141933365,0.804076044820444,0.9679303464708473,0.46545109709350263,0.48742744496180024,0.3586815705064662
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6308984052728523,0.264559557400559,0.8566448183602119,0.35325214642376185,0.09784303564262539,0.6286526363804095,0.8282726458412375,0.44921133595386864,0.28761245611478164,0.2869001392747069,0.04347003883320709,0.653737230497107,0.5804667932185641,0.27254257059829295,0.7404858010261315,0.41428270261004263,0.3975764685828259,0.5737773314441138,0.6301256657688301,0.851505006505517,0.4284041369056254,0.9731940574141122,0.780097445498639,0.663156602534827,0.888709618853749,0.214359126659046,0.7348850623566424,0.32463504316146685,0.6433637472818725,0.5015949377363665,0.396766844528631
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33557408453663795,0.8894808458378302,0.5222259663850526,0.6247190938993952,0.16816277989288828,0.7424262466235125,0.5047127179104591,0.69167631838582,0.24205695774107708,0.36011678709008854,0.27586968246992355,0.1765845678961363,0.7284536409577856,0.12428556664101381,0.36503255043646554,0.11851364898392241,0.8641748584424579,0.8504732273406983,0.7816494042280953,0.4112652373734016,0.8216911559762965,0.9820750884127621,0.7554260971430113,0.8647555588705748,0.1352987956706666,0.7769323238498166,0.02547422855921994,0.2609898781340311,0.14369355945876028,0.20349541742909574
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36040882072522407,0.36934266283551953,0.27633837610307455,0.35494876320304314,0.7036299762026981,0.2520133782428922,0.2628051584710684,0.6155237477020585,0.7239847523064372,0.8484986658225929,0.6417669299121018,0.9988213995723711,0.5451733317170857,0.2833843372594941,0.025432947233196047,0.88040119442315,0.2576622905491747,0.581803943139341,0.7382583489080758,0.37815685110806185,0.8594474163189847,0.6327292034058942,0.6823915040381097,0.11718061562663108,0.2561863745202739,0.6185066523217884,0.658052754888194,0.055859248977822594,0.2998159416758815
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4474127796480004,0.07419283603984125,0.5222761105047349,0.9584481923236423,0.7079293762108295,0.3351521132058275,0.03294753540547017,0.7808792144886741,0.0008492992737980236,0.824441217550396,0.767888919096875,0.3768785386029131,0.6123992884911862,0.5120548583756608,0.7239686768020442,0.87091970499783,0.29221291947506023,0.5028476581808538,0.2413236906280901,0.5962405154421951,0.2653209628876457,0.7781122272530874,0.9440111001966004,0.8976774902984809,0.7001546028234965,0.16666347835888495,0.4700259069630126,0.30019592914917365
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1868618027844974,0.3515834054270782,0.30168286220773616,0.5676038754343237,0.20500102397834907,0.19917523329990308,0.42004093523588903,0.12029545563569262,0.44135262814522214,0.8830248424056368,0.6316406822479105,0.9306816607756099,0.8148194394192454,0.18711860537618255,0.7316718355866536,0.901619379993473,0.1911355478894131,0.24015459796821706,0.4222931451220837,0.2806072387247613,0.8086643082855997,0.5482843205194123,0.9507432907981614,0.7022222445387485,0.4080822219361864,0.98589655872889,0.6312094209478294
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7497328819087964,0.21885818572972623,0.23181217418602568,0.6179702324526806,0.21961122798114804,0.0995506401998884,0.29510443035671324,0.8674780516066362,0.5107044270184347,0.2934599277719863,0.6700119040977794,0.8606960187600328,0.8069898148388474,0.20165482584770833,0.5873638683512397,0.030410143842849822,0.09601421739447888,0.16183753835621156,0.5701644697085746,0.5199894630573112,0.05123441126229607,0.02585582184915201,0.3673723965413082,0.3668744341852055,0.9533540809988967,0.9643368927720599
