# File generated on 2024-02-06 23:09:37
# Number of participants: 808
# Number of patients (depression): 404
# Number of controls: 404
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8148679939665664,0.15888237885380402,0.17779373140639462,0.029095583361884822,0.7312302860557274,0.22230466567358115,0.5887892763751295,0.8939434901014621,0.23030044230552396,0.76311421485142,0.6271705806853798,0.6049089396281578,0.21948102135815384,0.6815096327986494,0.23260204604115162,0.4216020358643978,0.7349318142221424,0.6005713700664055,0.7027549698246598,0.5710604236786887,0.050576455372103896,0.01984122025125283,0.41556882103404336,0.2066288525358906,0.13309156059293129,0.5777164888900845,0.029422214972771164,0.4838569031131864,0.00815167804277726,0.6596779797489887,0.26390376860131176,0.8943704555387489,0.17265456490310507,0.7705883113705976,0.4468999513893147,0.47880853775226007,0.05145306034803482,0.034302939819822964,0.5902063667349096,0.12067794883566535,0.8170203109362686,0.8316664720323205,0.4092653071573743,0.31605757790879646,0.45594139311402915,0.6308374735838882,0.10764051166309029,0.2909195707802543,0.28195175205998885,0.7938995373945774,0.2733735850603705
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1690522987338211,0.38807817436705727,0.06122703505829608,0.9252262465629614,0.4160620919961734,0.8893080216804237,0.44113962900014225,0.7130927978091586,0.7850617195846239,0.17768014727921924,0.8775678559957689,0.9777496972730609,0.3759636297236917,0.9181168117409115,0.03837962230768434,0.8752953746280472,0.429161165695112,0.48561582112379675,0.6952050208316749,0.09929348563549921,0.691652924720124,0.470080929755211,0.1720481435428603,0.8338582372552371,0.23518498431740642,0.2856650791261056,0.05371832254411577,0.03480671671251608,0.7515971133718816,0.9073520025746673,0.23151671947482733,0.1901368766226466,0.7665023907717557,0.2991158905415179,0.8956619220721402,0.40449166166588857,0.10325908611457954,0.5728404475263918,0.057695769911127466,0.37436447235001236,0.3036891257794994,0.8113592188710491,0.8972311653353557,0.2149248786765987,0.10681734584048865,0.7849102898267631,0.2457996613586822,0.18593213296317854,0.3604189242942061,0.4191460148486279
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10771705364056618,0.033792510328638156,0.90362987418302,0.19200354902317937,0.7889232913246402,0.35693024818304264,0.979712728999313,0.3136909636901017,0.028365198486383865,0.8641626330772697,0.17190967035953605,0.517592171481991,0.4922197432391827,0.5667845453070757,0.375246150659705,0.5944754397091649,0.9761936466329019,0.6644502287070482,0.017808204305334217,0.17653324954959598,0.6472748909741048,0.08238781009276308,0.8397956260319362,0.4317037826674299,0.20976766282805206,0.7006588162604849,0.04097237737315576,0.35122520164580595,0.020856389614315955,0.7984064044471387,0.32920083059647265,0.054486491268205754,0.28454050847679974,0.6229504719968351,0.0770611082069545,0.06353894838751435,0.8818412137377436,0.0361188625981234,0.4313354045013783,0.6193419026938429,0.9457633106010481,0.13437026014336134,0.08026466558949957,0.491228248992308,0.6281804215167103,0.5921883622098282,0.48856411381227427,0.7514313629621137,0.5598197483082837
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20233848265916046,0.9666595283408287,0.7758799652187606,0.6214933914278185,0.5967057405960483,0.8178809700329223,0.6396041621486157,0.7046622287784395,0.22922968049448858,0.5933320974922537,0.2163387690099572,0.3612622819009287,0.6380785438242311,0.9811793363802717,0.42590549264966204,0.5985400254376045,0.5476638658021689,0.4584695290372185,0.04688587433064891,0.20132682877091757,0.39170565981706185,0.9515035943416082,0.5602790505924182,0.926483944668147,0.6407224859602327,0.8133301272906169,0.7138657275368788,0.9819085243308999,0.2907332617342413,0.8258683747615725,0.34292695412823193,0.5751725621230517,0.3077125177316513,0.05683537115418942,0.22396985417924875,0.6715834842750767,0.8364891473401386,0.23588076813330547,0.09632975976850845,0.4879806626500768,0.3361488009587533,0.8973328148384209,0.4208801631008642,0.7003986119260229,0.012095374655770921,0.7685727610107874,0.5477207014144014,0.956738311289479
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2759010460013452,0.5938212161177323,0.5769360472895001,0.4723442583316625,0.03595422683645437,0.13775122715842655,0.06257756902149517,0.8206099467503971,0.28143329950555485,0.5978463990615306,0.05197400619450088,0.08241415995909841,0.8701126552639727,0.9958936785715968,0.09251716346226428,0.2653411392419056,0.18657326522821188,0.8493692071436405,0.2648928867085807,0.39679113274186084,0.12639001357069238,0.6750679695458446,0.10579216972637219,0.14570694499694906,0.8153396179156767,0.2054007731328893,0.2396499507034981,0.6005037939091735,0.022911350025520687,0.08367792174654733,0.05513307565915843,0.01920167807453717,0.10931647511759722,0.15581519773621028,0.6820706070681324,0.6796822799867968,0.9126396728565924,0.18885022027223902,0.008979451100863019,0.21173876447338535,0.13890373904796097,0.7509313036816043,0.9137432605310473,0.3069667776607479,0.0034454993351722045,0.0873330292813981,0.6273837358400898
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4328581157725385,0.16270692525675898,0.06745870798021603,0.8371275795392725,0.618462248371714,0.3878802713967313,0.2515398025812478,0.4763668821789071,0.6934796796729341,0.05298510330842401,0.791875598682894,0.017908635783955944,0.578724814560295,0.39233542593907533,0.6717286688157397,0.3531197119759114,0.017640404891293395,0.710758404785397,0.5322448792425256,0.6071081484814812,0.20569380130076317,0.16847094020553555,0.5298564774672943,0.3375830872216039,0.411663769378833,0.9308760140835426,0.012290676823037448,0.37906897971807707,0.9568058271749378,0.6373794546776432,0.92175452303991,0.9690666963440987,0.3336452299991326,0.2606284705481527,0.5983264068398852,0.11372541281862585,0.052259699365093795,0.3991709421105071,0.38518610655223606,0.382206933808083,0.45127174961485994,0.652499608378874,0.23391003804223412,0.14196669544244445,0.41164260929534935,0.07195915971017967
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9493258903859841,0.9163594792831031,0.37387503116053433,0.4934752174363948,0.8271462829957273,0.9000612523981714,0.8234794077184304,0.6649121024578795,0.03331516397081663,0.007946180044302385,0.7455202161389395,0.2530384750988335,0.27147301315189826,0.9806225743718531,0.20859981982252818,0.5300308621452348,0.21106375721224707,0.7209075042204759,0.5191332477180017,0.3414082809830683,0.14748939912338435,0.35564023366951525,0.5764982938475578,0.8034506366710851,0.7157245355907366,0.6561653242793846,0.3907307798379722,0.34096718097453305,0.2401490465096858,0.13497910532044444,0.3522193858915761,0.685662729041125,0.9758865233699474,0.7665823671979518,0.4646791397673977,0.5270655018495098,0.19623522826981027,0.6905840427275258,0.8495606006071099,0.9297253602603814,0.8413177999691648,0.9872367037518955,0.026036885545687505,0.13076468040344483,0.3997415498803262
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06253004263186977,0.2010356644803339,0.24265035639747362,0.3327691785422665,0.9045758348814295,0.8609212825792586,0.75570694021954,0.3946576151989134,0.7727339065155453,0.3437597628281468,0.12007334163016044,0.834177003005903,0.484778543154466,0.6210172613061218,0.2052600468689211,0.5763468340990396,0.35730275370820663,0.6547276307044767,0.37324480788969416,0.12345565815218387,0.7356598169365963,0.1638458545406143,0.5891213890840985,0.919743290554194,0.9396389233256239,0.7556229716383712,0.2788049387843112,0.983904443476834,0.7316540435477238,0.5592709975275705,0.41033282275061556,0.980772621015706,0.8850493811892792,0.8581560794510558,0.027754136394886542,0.13756963233329006,0.6512797523720935,0.45115698062168463,0.9929294907365305,0.643737289810932,0.5651127079576743,0.47304944559374884,0.5503705550937547,0.746703818166005
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2540448459913014,0.5365767983411356,0.5906216827297028,0.30375647152760216,0.9478341116848078,0.362302323675573,0.1958274436240533,0.1595430710125221,0.06204645712694521,0.7846004700100669,0.6699909392810717,0.9992766481968395,0.7919917074084604,0.0046595005387669265,0.36435805045219505,0.573087664208985,0.6040612566741943,0.06557012743107866,0.359281933854246,0.42266995534231167,0.5474621590745621,0.13202446008888385,0.12749686724577491,0.2407598257198507,0.9860873565242914,0.8405325771683363,0.642964137709229,0.8351901279248729,0.8477164313912711,0.5404159765563536,0.5119540630492376,0.9176427206234616,0.029984764839014633,0.03743555712340497,0.31523831913801054,0.5081191816797381,0.4549656050063483,0.09877788536109143,0.6098110251702897,0.7365540859562474,0.8614196155526068,0.3361247415312989,0.13845051702891437
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4705633579620725,0.42726282673887706,0.08373571789516579,0.9833919612391145,0.851775883641988,0.02518588195076781,0.9123442196631613,0.5922986296506664,0.31178082683075253,0.897423290394809,0.23781610254947463,0.24513574621515505,0.18528355372732794,0.845149722663258,0.19248702456052097,0.1805159615829984,0.617895148797184,0.3359854245240097,0.5673054251142664,0.10141594245916051,0.6742808123211665,0.6286264274197859,0.8045756979710149,0.05497225386206958,0.23510659755676747,0.5885916563659361,0.27085629646512926,0.6597084254876314,0.012663396423767053,0.7941105484107551,0.22582857871286596,0.9554629856950825,0.7470014713253761,0.6162277373201932,0.8548449113120391,0.37137733865296096,0.010608350937015175,0.8277025775784498,0.4139939007914364,0.1277313957139948,0.6427036687040895,0.7396951880856355
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25063602775608856,0.6356526320152989,0.5834672027151551,0.7586785567752427,0.08209289806943121,0.5718782730553071,0.988689720141881,0.5826144996732181,0.6641925768327201,0.4399795340029451,0.4056393336224302,0.06679935717165204,0.6547139029339312,0.16821450964076,0.6642617550890921,0.06340497646735223,0.06077123380849262,0.869767903079609,0.059849534152486394,0.2839631978493605,0.15925706883635735,0.20846987714057322,0.3647484877682603,0.319183559601287,0.803996404845249,0.6987285636233813,0.32183659275664367,0.021268808446329262,0.7354176727063495,0.18399515158264051,0.03732733095665876,0.5118491710593484,0.28771814646028177,0.6568986802853882,0.2680586308838694,0.9880576287515502,0.5015719699316197,0.6296827259449556,0.670243202604344,0.5420871890359458,0.8478822559937952
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1490351886188878,0.6958768322345441,0.0825852708788994,0.045400532805064175,0.6485986245069582,0.7783877496530297,0.7177173429621542,0.7339694991633459,0.8716943063192752,0.08296556354745063,0.7302303524696314,0.7352791679817747,0.6209346250961756,0.7192958677925457,0.9789347138812027,0.8320187320850456,0.07256240098099309,0.6877782650109648,0.03074579641631402,0.1292574682317657,0.3521384035601095,0.2730133709786241,0.7822372695188806,0.0990572606852993,0.24703109430296308,0.9994439670942714,0.17025425309491218,0.8006663267016738,0.4712030363664219,0.7084711357268287,0.8032627505224181,0.16824115002840204,0.7544010738819577,0.98421428367362,0.06038961743279088,0.9520524091374656,0.9138916795729679,0.08858871210202296,0.7593565941975284,0.6440258224978579
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3333077434699169,0.8010985236981716,0.8675482027543137,0.008943521922275193,0.6066271978940211,0.3315622347282734,0.15915361893933128,0.7680986609994507,0.9358785025532674,0.7396458691205656,0.22200275576818,0.39253852347495044,0.14377799646858389,0.3718723171364273,0.14921069586854255,0.3591165702920871,0.1605005562380513,0.20483422297810244,0.08927791312267187,0.4740135651268991,0.24941272073839943,0.06400582602363422,0.5727481004511744,0.09747652496310072,0.18794090605676977,0.9554844744931854,0.47632619661086806,0.5314087892865295,0.7976838676187741,0.8150116663193242,0.036898836223550446,0.4354302781494246,0.37523628629446837,0.040450975849968235,0.589199845508817,0.5827855535442679,0.005065573353729341,0.13191900255774025,0.8476239430504535
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4071760775215777,0.02885600224707379,0.33134345640199836,0.10189564819694555,0.47735729418222506,0.31729254265203566,0.43694703274545754,0.5933261899751023,0.4461274403290981,0.8135250533695078,0.3405606803383584,0.16006175578480256,0.9559802933780015,0.2980286885619041,0.7765222110199165,0.2917036222604403,0.9142352811985968,0.6838238490663893,0.5486468064034178,0.1275753726784759,0.04713940661748251,0.7452530604821486,0.6733882733688188,0.43942042709015083,0.31877023000071275,0.7246959238073121,0.6408265743560244,0.5547204537493625,0.9157100372586254,0.6931685379511254,0.29788704555965995,0.8083769288508171,0.36868215507630153,0.018796220682117486,0.8185254972327906,0.21727128210730415,0.841146400173163,0.10789239550324771
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7207415264748439,0.36077903003819634,0.18929428597407946,0.49231280753747053,0.8597498493401252,0.8280800263754445,0.006662393765039075,0.32505007939939434,0.12986470002054246,0.962657267730835,0.6209610037868196,0.6784818183164443,0.03697568578703601,0.21708102416196792,0.03606778633897359,0.19602147168496126,0.8188314027590372,0.17773353146862814,0.6974264911299011,0.6474775970023414,0.4615852752932882,0.36572149133996035,0.22507018229921605,0.41468150889457067,0.4262052838947369,0.5906974517603722,0.6412939426793343,0.1253666371591308,0.7702582008129466,0.5359098760962906,0.15600775315498602,0.6408369940056219,0.4852531290259783,0.7073729350290541,0.36959423265011015,0.3529337520364023,0.39070565865824236
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43382619293562996,0.032771115940564345,0.42169487337204137,0.47869742816610494,0.06438980264275697,0.12541579770418204,0.14146268937696577,0.8582692433074581,0.7062954970193513,0.17247668847591857,0.791051992603574,0.951432472122947,0.39621192414273565,0.14780076144644078,0.8594938885067588,0.4395367382695954,0.7751782215450309,0.02222780464371291,0.1808094628592813,0.3527647230386539,0.1426348977742565,0.28534108055468727,0.11395069714360424,0.037439829784935465,0.07199865542716916,0.1542906726254571,0.5685648351546708,0.0080328070097935,0.04735268268806774,0.07818967124139935,0.7078836034672205,0.05276225805593013,0.4675675388103848,0.6221709208129294,0.7066845923878279,0.033105575950831787
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7843010206293428,0.15806428885910723,0.6138702138532998,0.44532670600766433,0.13704936307231658,0.9145010869197503,0.8092650277514803,0.13062545906855408,0.34321480187695785,0.9204016803524586,0.4194750759835495,0.509622066417925,0.40826772662209354,0.48512960738999344,0.6937625533935373,0.34680009752449104,0.11966724909443181,0.8732599874506037,0.4447459321540612,0.7172244379661017,0.9235465298153522,0.22792278827149234,0.8997994143334676,0.07156122249458398,0.5987129888682539,0.5555256383236375,0.24133836461646235,0.8199095368365626,0.2516061055011392,0.01622283426666687,0.8289050749220506,0.9574372444131131,0.0014202838807864141,0.0475877773357826,0.7360247483175509
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5723155251254733,0.10610744673443381,0.6505864514580157,0.4483320878021686,0.5998621093039184,0.3513301096174618,0.39898924829768057,0.8643300149103623,0.2418454166738681,0.28715919222093705,0.9606859079355002,0.8095541137296327,0.2882492250908862,0.5861817952515808,0.6165291189690255,0.9706360890055912,0.46736668756569344,0.9246763957824218,0.7610205372008769,0.675960032056603,0.49825353807864836,0.02857500578086097,0.607187987032231,0.43922616637612677,0.14389395708670633,0.8945558912638335,0.33937925405358493,0.5292792612713868,0.2914777182927411,0.10504454808355225,0.46181016829191135,0.00015289578401009933,0.5788684404021289,0.05860814754766651
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.644472024028804,0.7069630998279657,0.754091717869719,0.4994102859713623,0.7273216238638686,0.19459472400638717,0.31620991156075295,0.18913896345574513,0.4582852539687994,0.8306972794335086,0.44046215836488356,0.364601129976762,0.6106315933008504,0.771003440333328,0.0848004384536565,0.9159645803438483,0.8195585205124307,0.5809091073128376,0.3142922215166544,0.5751846474171985,0.31781636018847703,0.4684748630423069,0.30502919098551756,0.8942600284075988,0.5319969833234772,0.8592780509957529,0.9584176172841274,0.11680548750062093,0.46658468880337733,0.25490377491036026,0.017034883563613656,0.7794014995554774,0.4063254109302624
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1308040788351843,0.9649866414535283,0.37168623626970076,0.38908499909154015,0.2581025381868172,0.21050456884682486,0.8039040727841859,0.3366184246195386,0.7407820608102693,0.8173777435086367,0.952215843573363,0.7684818958368725,0.028106356348731622,0.2423190950799938,0.1796975345243636,0.3207441134282306,0.4179881432584247,0.6391593642298548,0.2035404145407342,0.9757611308795548,0.3566661492237603,0.871400236920924,0.958039542627775,0.5169716659484003,0.4772001158012781,0.9296685891184471,0.2084286584971432,0.5251331606837086,0.10417866493151806,0.09144253464667781,0.5962139578792156,0.20734704805568516
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8161549193161329,0.8587442208359275,0.6959476641435672,0.8119502477268858,0.8565869467714565,0.9702629415615255,0.6914993217026482,0.3885019941682051,0.33649326515548683,0.619293173071416,0.9357134414319721,0.9056129391680481,0.3895405134598373,0.5943939472861008,0.8432100678272755,0.9648914184848855,0.46909185615007376,0.09204422184807709,0.32245690698309726,0.5141476980412143,0.3796948920852342,0.9716229656482607,0.45093098919664376,0.08837255766339658,0.9306527500775094,0.5989673032437969,0.7200391243842095,0.336484124317021,0.15554911006898928,0.838200615754594,0.4411671891162885
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9499384100950605,0.01694574727740954,0.5064461348227545,0.5267674672749911,0.8224460616156708,0.5266614354061657,0.44955237060796194,0.10564433205067057,0.33658418980289007,0.5776914781623983,0.8142048545879799,0.08499623349306498,0.9668411570319071,0.08927011977851151,0.12485769538823926,0.3411480572940614,0.34217309525305195,0.6789768803217795,0.08737941944686393,0.9987562521099507,0.8013809242309684,0.49641748512556316,0.6810852608030971,0.1051129498682026,0.21099893223148822,0.5485386146486984,0.5998191724700914,0.12220154566744351,0.15594484999710506,0.809349808722237
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47402939147771417,0.7807898434076211,0.4461880642977064,0.4356480484655798,0.8376200194006335,0.8043083333343941,0.3920809270100568,0.39862668521388867,0.2366576924718916,0.4214012042950933,0.8559201021473136,0.30175497776863464,0.5629485143223946,0.28366019039426105,0.1810025331691574,0.8925858682525062,0.10104282426711532,0.795745287646781,0.6056490700920754,0.060477895281372034,0.9694009443986356,0.5888870332388453,0.5322096717340461,0.9329456133756028,0.9822515444715759,0.30000138174046376,0.3536911974016509,0.5294873239950293,0.6387435712782925
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6053347230745365,0.038934816611145555,0.8478499653509473,0.0861493707880203,0.2366770250531841,0.05054310142904692,0.23026118060742878,0.37311130963640626,0.01830941002760642,0.6627376576544242,0.8287842486975652,0.3772853789287747,0.6603272736201018,0.2321977876386192,0.31291265732804935,0.4758125781435062,0.2912431238588695,0.6965555716991048,0.34372129947865915,0.6421067665102247,0.9487958861105836,0.20842386455697992,0.20226562616977234,0.996405311530571,0.8091198702716625,0.3835284458249052,0.8686951373396449,0.1475261132420427
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34479453613921796,0.5404784093709691,0.4948363116780131,0.7601225727683618,0.15817293030272422,0.9920753009216501,0.22784320183484752,0.8965666787453332,0.46978396410096546,0.7859962967501081,0.18138580761835235,0.4865367311113321,0.3400049479802285,0.10448724927678649,0.4023666352999383,0.7872791757623154,0.1359233497321757,0.2246868680689749,0.8986234494456847,0.19004196865120232,0.6974427932185563,0.7591419082794898,0.80810622440403,0.2398334687598255,0.37714458832234643,0.5033075524003052,0.3417469397172813
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9164116186787072,0.4192089021799802,0.5171584950155546,0.4347467755737734,0.26613956545713396,0.09394185202798991,0.09069850554656239,0.15557190905378998,0.17061897759873967,0.301495730606562,0.4595776459721511,0.9073488902472131,0.12827123826839745,0.7873055402219753,0.16308368257321015,0.8292755220389685,0.42994683888277174,0.9316590288850304,0.5281345080203648,0.6215256514128442,0.011331086776010666,0.3657366816193216,0.48105871762163377,0.8574357927225589,0.6650620892710397,0.6373262160565737
