# File generated on 2024-02-03 12:11:29
# Number of participants: 152
# Number of patients (anxiety): 76
# Number of controls: 76
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8218582690779758,0.5789653548654365,0.34502658074526127,0.9577328218952652,0.2043583147011756,0.8712005215360287,0.10658465167028451,0.5327080404219786,0.2978742968567132,0.5042613501724593,0.1207773024548639,0.6103941206198227,0.3893315959351823,0.1704622966122398,0.9225606120820687,0.5214383466836131,0.8053356258347356,0.4972088496895598,0.982073374916988,0.21486600440182,0.2796291061744013,0.7892707838034274,0.8075272931475805,0.5417591023276969,0.24150439462675294,0.8699318435697647,0.31045277649848135,0.5087392819256125,0.5801433153088937,0.22634583110568998,0.9354308292051169,0.4198243996731543,0.6529945001580377,0.8295811456228792,0.4498533023999032,0.5392464016201124,0.2138236113606662,0.9630234187524557,0.23732377393117082,0.9920496265892679,0.5459257813343932,0.44503981912668356,0.427677216301244,0.17249480414313542,0.12507236518461198,0.8773805700823577,0.9599206291664477,0.3553178660657592,0.571032643748606,0.8241646276113609,0.6887942061918313
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9852063748075506,0.5528297347310407,0.7698597308583288,0.20613248447498145,0.755947902242807,0.1444181974908061,0.3853131428808335,0.7932099592633514,0.21875480899417654,0.5718844373382457,0.22645867629443467,0.4303536140437392,0.7442687155325498,0.11325670246791593,0.876726838184569,0.6002765660082152,0.6345221890087014,0.42551283269076345,0.2806781997972996,0.6112017543696779,0.9540948626870642,0.3597009953297341,0.8316080859085281,0.2523429129873571,0.29737824920577477,0.49173098980144025,0.12283011651151278,0.7120606752697868,0.756626463220877,0.49482377044121917,0.492343164241413,0.7309022465991211,0.6352965376736166,0.12690986341567717,0.5836589976573376,0.7099827785921036,0.6823480387810796,0.46813222995613846,0.9773731695422558,0.6458062219521209,0.3321877674352147,0.5972849042572559,0.2070986958127452,0.8312557904785559,0.3215302754894616,0.3665026347192487,0.9762691451248061,0.62748105159995,0.21086799541134194,0.5956272429184092
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6893859306454198,0.8153871584892383,0.17455425562695395,0.45471091483116,0.16534876843545826,0.6486732588200605,0.8010560623240566,0.8382920361706182,0.18662911892407127,0.16219625446171038,0.5485047116060622,0.15147086193806822,0.07946032722095045,0.9211600024073796,0.8604283439471017,0.32900190371327,0.6971773732482032,0.4382651897453237,0.3538741441570913,0.5360539536149473,0.5023195191184624,0.3316299549585908,0.15607331233476351,0.8263594330205931,0.541301892416227,0.7881767542480362,0.6791264525590068,0.397053510609493,0.5571488485284835,0.11269815507657052,0.30815066966873667,0.9702769373583586,0.445788054043334,0.718809052823459,0.7694673875517115,0.42549459578992865,0.09324087685001423,0.4392567548469176,0.5518937881881425,0.5158775314387681,0.9764160023458834,0.9321907700638796,0.12259706197384516,0.48666280165947884,0.3927228034071283,0.641851697516858,0.6917465390116282,0.36669010495646337,0.9357860175650191
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5191966685260816,0.6996333342118871,0.31253751897818416,0.13136593172328473,0.6832629394988581,0.5697427488785474,0.8541443102669981,0.35948538409043584,0.6344320110611033,0.4528976108832067,0.7008445520280618,0.7484716446385808,0.12303107549413082,0.9949536637180144,0.3378453285626075,0.8446554617516381,0.5999996174237555,0.07216100657958027,0.21772925138558138,0.4212536422297737,0.7572257028816768,0.7563074552975517,0.12353392786679802,0.5605890589998873,0.7352438806170503,0.3594315541128632,0.2447919521182724,0.7010756099887896,0.917350379354896,0.149867417556146,0.4185327390950625,0.9534499657589962,0.5935460832213411,0.5274447622301484,0.869280376683253,0.3384924063612781,0.34542272968462095,0.11268147516449188,0.7770179092315095,0.9019805328176969,0.728078103813623,0.13531765201006926,0.9270144194044728,0.18105840052228866,0.803162707815153,0.4369364723030409,0.29800517606490284,0.4691079158509943
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.889455929605688,0.11348874164972839,0.7317877898471671,0.9759185324013613,0.850308905217988,0.5480989792080581,0.23049415086306838,0.883319847613457,0.05549213280506736,0.3232883633267126,0.9774999821229501,0.7798200606381058,0.22049505502628755,0.6067825020857727,0.5585256909196948,0.04297388876141742,0.49187920618730196,0.9307380739650922,0.7678692337182242,0.7774232072545688,0.7027567062784492,0.3368599760205193,0.043468985020008344,0.899547219794399,0.9067305295277776,0.03740223378816584,0.5179624441845109,0.2962765592899267,0.8134326589003703,0.5936299047110615,0.3057841843361042,0.9610130851360885,0.5986374804491814,0.3704989185600557,0.7833906080145844,0.9217220239122937,0.7795982494516276,0.9517421745756481,0.6443240790629161,0.3207405154049501,0.45572218547524224,0.8583572888491987,0.08306488034759417,0.2993054079041439,0.5983739205823079,0.8706154697076613,0.23628257626651272
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5864796337293625,0.43507882711059476,0.9856547862935001,0.3173344478020579,0.7790118878848908,0.1542952074079746,0.8876433876720663,0.5768984633555215,0.03927292778663646,0.25936379755367733,0.7565659712955071,0.9608434797472964,0.5170271252211078,0.9565264870031016,0.7467871232320751,0.7547930826881387,0.8902273318693195,0.681910447557986,0.7689222819524935,0.25163705923293983,0.25537968900654734,0.16603290152569652,0.1958093795352566,0.367470704073001,0.17547153124268958,0.29344230515551195,0.5331350337118241,0.7787954746370787,0.5393271107046891,0.5520695536168105,0.7958003008311028,0.6207235705237323,0.5870229891646098,0.6377264824202286,0.353235348878697,0.41643246415346236,0.875841842484083,0.9912824191848217,0.953508303801275,0.12331714785200042,0.41679308146291283,0.20277778655604387,0.20533230140323638,0.35286702084721666,0.8300528507897056,0.8941012321178846
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3858639302781949,0.8381207396214885,0.5626709847356932,0.3640246839444966,0.14313247264956724,0.566929362897618,0.011508093089970082,0.1395655074446174,0.8141451951869907,0.7946264715523934,0.20754987261957533,0.3950700040572732,0.17812671835393726,0.11593856237282188,0.0669102766346018,0.46888407978170943,0.5366121488240552,0.9432984719496352,0.6426025419293433,0.4781169282325187,0.06736418294739355,0.6315560790312805,0.5137763704412597,0.05891330732641952,0.8254263937902904,0.6117417882512464,0.7570861047941403,0.5908178096850983,0.32882765191896357,0.935060779981242,0.3277585059271363,0.1447471641614451,0.31556413520388754,0.2285374295193241,0.869560773992685,0.8876021624112058,0.37462584997582127,0.19255537150146879,0.23395885570043148,0.5747107790788825,0.0031344646197154673,0.5117357577989575,0.516141523667173,0.9563279911947136,0.12223844415581672
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8671066050816592,0.2817585965408692,0.016247729257151587,0.2771233650179687,0.9033790144211307,0.3718153976752474,0.8844013430144114,0.24544621716584433,0.6173653343914803,0.36247732720396075,0.12291143556029989,0.4977501298801841,0.14320120637116412,0.42445605848828116,0.9958687726008055,0.4560458408072665,0.013502865755878252,0.019180760899527905,0.9178787859319533,0.5643388473142397,0.31386033457506596,0.14833692690828487,0.5516340263034012,0.0058378198243917,0.8384552014331369,0.5775740709086283,0.5366742802122488,0.03226327025864385,0.4784920178261646,0.16700620684687761,0.3206258993774962,0.7922314859135389,0.31049142836078725,0.41639371644989154,0.4036119196102044,0.4770840526407246,0.028890600612733956,0.19632775363093188,0.1864170230613927,0.30211004223168464,0.4082769118180979,0.05001732533956801,0.2862094565682552,0.4932812538056748
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6820390595659569,0.35656445551842886,0.5052134166319654,0.9491682100230465,0.21710404631381391,0.20578703562670994,0.5163727104169877,0.7643480882661755,0.0278364312590926,0.4342938584199013,0.5997164020264123,0.9477248475534168,0.19450077045813965,0.36606505933875455,0.3009362554151779,0.6684271179001491,0.19132352897483035,0.8265805634600097,0.051687286588798446,0.6346595066214875,0.7174691294580868,0.3557224032325721,0.2948957523542465,0.7791005167828213,0.8477104941065898,0.8352318053452019,0.8835962420003567,0.9417031184802036,0.829612431351343,0.9672371141766639,0.8904848148670285,0.45624890529499607,0.4408529572106892,0.3211979313614217,0.040914546197605324,0.9435422613081891,0.5227141651235925,0.22915589235142603,0.6914585502945227,0.40715400173308636,0.560261333226237,0.6312858719989993,0.08814363666207183
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8319823504818854,0.2512126852609104,0.6449295913617821,0.7072445489691708,0.05094476885172401,0.6878227288370412,0.8143364256067369,0.5909237806873041,0.3550137535342561,0.8605092931098828,0.8612993012352959,0.24697097401605955,0.31888706089717184,0.6504028176989309,0.6360109246404109,0.4070788876984416,0.40859806929159925,0.47104583393614985,0.642992363381118,0.7636972621784829,0.17284309559089578,0.46855413030822524,0.7194584626581638,0.5644927299748562,0.36216445257426355,0.5782043061958123,0.4337343445454628,0.7433145576706726,0.7144157697255429,0.6032712911826755,0.6036543291488798,0.8294285780146575,0.3747177906901663,0.8564681871818696,0.5466849590042424,0.1371518564113581,0.5610097535034257,0.5376350236808051,0.3676443200494235,0.6125367589467041,0.730523342881137,0.3292257775145685
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7935728448521667,0.32503208136396,0.5834267384562315,0.0443134655706771,0.12200084321579521,0.5034721456320517,0.08844901076482303,0.15600869047275265,0.37271785554106773,0.5044497313555398,0.17302827032575344,0.6365972262356077,0.32530092394330135,0.09637041955374596,0.11146029729717714,0.3862817886196136,0.09553400846717956,0.5929715059924991,0.7139209520571563,0.9209761874741798,0.05769040526509444,0.655343439075782,0.5574912222605162,0.4394702755434883,0.09164864503476293,0.8707698133177277,0.8902608753882035,0.7242527653964572,0.6223072804898973,0.6954967663434864,0.31681689144575037,0.4780979188588236,0.9866441802658594,0.5663590853635838,0.6611845849657783,0.3798339578734403,0.881430963932816,0.0742869505835388,0.41873432994094173,0.6842694348329414,0.08478498362885083
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6972830322234961,0.01748663545409854,0.7872441912395434,0.8612896666681699,0.21938925480435598,0.09570067351121646,0.7940390349147151,0.27410251255304163,0.3241673415162106,0.5657554027615564,0.6314805380232129,0.8620668464739636,0.8480018539522937,0.8049513129485832,0.6440342713386866,0.8306015163529841,0.7634517323461438,0.7966152842193692,0.7305984450279666,0.5397835471107699,0.4470062479696345,0.924946771092252,0.26706742086464486,0.5458303557961708,0.6081687200367727,0.7454685793296368,0.1638282063444907,0.4594229987410413,0.16442488753928114,0.2629870963007924,0.40780172447546104,0.3348114841765667,0.7023213443090564,0.13107835268945553,0.5555537455055097,0.024626644859767288,0.9268345260405964,0.1190014556019118,0.21438901865033463,0.0918118334080239
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8878362288943623,0.4850359261496724,0.5943346666722943,0.14672158890583892,0.637572500331474,0.402564826026119,0.36167904445047605,0.5447282763041198,0.800164876835777,0.6983221598861853,0.21014357758690977,0.9161584637693135,0.6945698491940937,0.9120308421959559,0.24008586457208544,0.6149197895003569,0.644455710721033,0.21511006163910554,0.3204722348695119,0.4660566428757196,0.132760093779467,0.6419491927528289,0.7125169907065276,0.714981934535708,0.7295250560661731,0.3558749799838997,0.7022157048105959,0.48440970001105943,0.6712131928218201,0.8845152082236583,0.9035237331196059,0.39961474150671483,0.49983313244183925,0.07812682672037563,0.6531307474347293,0.22216610201467055,0.8910693969351285,0.43289444192294135,0.33886741688632727
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.472050454660387,0.617960468125456,0.5919298031416271,0.05205647198213377,0.9984764416370557,0.28160330852406856,0.5896697056160827,0.34517904841864155,0.6200899496341942,0.7578138657458933,0.6513914924213364,0.6690563344283248,0.3892230035388752,0.2522317549910573,0.6967805649080392,0.30735151388333165,0.03747125674028875,0.6091707761337262,0.6193735768216921,0.295117615043744,0.3633948465485759,0.11082031263657525,0.913276576711118,0.330617889679251,0.07317126130087287,0.3538986331691073,0.07497799947348069,0.700179760029412,0.5011108342755505,0.6261438269272309,0.501114608260625,0.025356284243618212,0.6744109815954054,0.028667973523081376,0.3575200854284395,0.877385303010197,0.42853340950083074,0.16771407663355392
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6131002134509685,0.038133165432273866,0.17341628488930177,0.6299225677847244,0.05484860911261817,0.07991801975652872,0.06078992942937199,0.44901909757859193,0.14500320672106057,0.37118525167382543,0.7307183214170163,0.37161435016404964,0.038866229972742326,0.4440696188511838,0.4502913335361811,0.41093322837984037,0.7434105123703941,0.49869395062256616,0.7525463056821948,0.5779402238356357,0.548656650971236,0.5432019299582693,0.6307093746377653,0.3027702592824746,0.007393734491551255,0.3236139628465635,0.8742744409668641,0.12321497888588155,0.12109351825596755,0.021312786301941656,0.5864649282261529,0.7579106507525208,0.40456521104686693,0.7022798145057048,0.56503242857795,0.3517045931391397,0.5513502551333749
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9920194648625789,0.6204858346635362,0.6970245045364841,0.011368001280252685,0.5848198420296482,0.6432080947827185,0.9773816291225701,0.8864822095370767,0.8333705887514175,0.8588870819981923,0.453432696160854,0.19670536870061148,0.9239065111187087,0.9871461325575993,0.6135080715462513,0.7372614782120757,0.49567804025698015,0.5127737898827167,0.26530669689632214,0.7018836334232342,0.8925273729296395,0.8328738231057199,0.6103848017632785,0.8263089319031316,0.928016808114988,0.7095236153300202,0.7188807853825894,0.5558482900724737,0.6360209447490697,0.7010368964528555,0.9874963622895337,0.3100445154540082,0.8094038856244388,0.3901197456529124,0.7495062908367518,0.223732187982236
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2800785406565702,0.7533547233920681,0.9315939034701397,0.2903563912649207,0.853527213459007,0.211863642821153,0.7629493244990002,0.804490419104251,0.2096685482433007,0.24300989433385844,0.40046593036695843,0.8990586291680812,0.17447589130450364,0.010286519036412525,0.48893297166650806,0.17058696893970537,0.7423191043523727,0.7735704808340833,0.7319352433052453,0.9035424224260097,0.1925802151984961,0.782219099741371,0.847859386480342,0.9186803236151765,0.541044457792907,0.5402585146088783,0.8954272234843113,0.39771856014635865,0.07445226093508193,0.2681214972243642,0.5139150803466483,0.5026621357971166,0.733055220452322,0.18039625009345567,0.5474731442127134
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6863828496664865,0.41760096487389475,0.04756627132663282,0.37297624286617914,0.8719849870254719,0.7144427288607114,0.39100951956804353,0.8502734189709542,0.04734591563969801,0.21798863331888502,0.4167142974634187,0.769004234960956,0.004925592881786592,0.4765073616487048,0.1401344090938992,0.13454287763201916,0.6098653534961442,0.03272558572083794,0.21328485027931315,0.9563137513827409,0.6262393012337966,0.29867483992120675,0.07602622664284216,0.16559234785649526,0.007159949566309059,0.20925057637551028,0.023663916583463035,0.14771839705038192,0.8672969137729056,0.17048605430127384,0.7680715292531308,0.6270923196707747,0.946503060728875,0.43451555890673244
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3523546224897831,0.5941249244712838,0.6542965182687043,0.8008752879092159,0.343991461801165,0.6338218662169195,0.5142461332698434,0.9374291619028627,0.7685445252511081,0.8466476755285244,0.722124522895929,0.597297516700709,0.32840473477667276,0.6987293397616539,0.16034066126490487,0.8749750058071557,0.9769467142853901,0.2114617119379372,0.6237832085829806,0.20622891282572348,0.49100951620383615,0.3192219657441705,0.7018817945985625,0.47366832482514665,0.9189584192956837,0.1383367423388657,0.7850147295091864,0.6548802551677518,0.6431979749244194,0.12094860914183952,0.775491521322789,0.38396281010560807,0.8090371810393381
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35165291722469627,0.4282165377546361,0.4642175054897435,0.8317087032783539,0.4971701977515848,0.2836690078251388,0.02958269118018332,0.25797120936788664,0.5695700310637977,0.7815128372574387,0.07947298813507532,0.31529118838677905,0.03031805980671439,0.8631127742908444,0.25477290932026647,0.2980190265596222,0.793951674327531,0.6940075436510089,0.7309144094066903,0.22402174774720388,0.20751395608204476,0.2623181847884788,0.7493484285876215,0.7183501273636292,0.1699817827094743,0.15523622160985345,0.6719767749006353,0.14033375933378278,0.7857010008291452,0.1661502271207959,0.9728665056864993,0.3633221864501389
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.904366458332246,0.42464118112228255,0.13557776435223673,0.03306169284753593,0.7776810944637665,0.4845842041150501,0.7625770516324549,0.22469783140637406,0.35902387943070013,0.4169258004556593,0.1710814859932362,0.624306240519123,0.25981603315182056,0.5334962264596277,0.2617557569847313,0.6705167471730511,0.5625205249491954,0.14031455317033686,0.7750768124953624,0.12150389544308875,0.06552237601524159,0.2717765882830589,0.018501617046037578,0.7510553994852577,0.694828740339654,0.5882217507404854,0.6179637830539806,0.2704176263756765,0.9810557771233875,0.4974622543065863,0.10548387782468399
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4444414478564308,0.290311634689261,0.6742047322957855,0.6000915984447956,0.5977671340702139,0.25565824659032876,0.39858352337562697,0.6515257561554448,0.7408834820728682,0.9958533566030525,0.846075489026124,0.14210222199379866,0.17239629739306794,0.45470642108768744,0.35845123222671715,0.30249799718683,0.22389197605952293,0.8710507441886365,0.07663594704509398,0.3723245968316947,0.0701634843043767,0.3843394356756211,0.5076639577541497,0.48402707209536566,0.24257242905265416,0.0657796602022454,0.4074552669347715,0.14411781388100262,0.10028323190276137,0.1808147419439411
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4340687913345529,0.5775200517279577,0.20134780053043158,0.9167934996951999,0.4447672079961791,0.609735082544159,0.5549656999021968,0.6933031542636905,0.3352340513015095,0.6805837826841592,0.4749974657899708,0.39212161507531085,0.503941543683532,0.544292594261726,0.48417832572184927,0.5043841171250671,0.8095431079181595,0.6750644222549977,0.9303708006432752,0.9769441636374881,0.5399523871084144,0.8952087309428416,0.4499889302762857,0.6751721168079277,0.9951451958364798,0.5775520679358943,0.8423709744405816,0.9400721769480604,0.5932517867666305
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4648399998689057,0.8245354442782853,0.47299089173194553,0.909901931316119,0.2846914047109267,0.30587037349945057,0.8158030192306376,0.416227578132185,0.954450516091546,0.9866396535974006,0.5048101989552727,0.23810435256964127,0.9268185674459051,0.5555322277007089,0.23034037297109042,0.9786366683796107,0.5244079917150364,0.7912631892301246,0.23459854106235137,0.9550498435587061,0.7691933026114197,0.846172347613678,0.8498921268305315,0.5798072967888485,0.7559712293094205,0.5975332845807143,0.3971546053046616,0.26142441296527597
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14716048960753242,0.06700063438961212,0.4640875661493524,0.4619760038269817,0.7154102484938589,0.18976884109384198,0.13987562077361468,0.5830607424941749,0.8130801861931698,0.790839380084311,0.2153936025168719,0.134650318131119,0.8366046950716001,0.47113444704121954,0.6378224083261356,0.5166443105390695,0.005456340649820286,0.04800024417545067,0.1586416909575333,0.039763222210249395,0.7838220733233364,0.802365213454725,0.8492531262264383,0.35049814425431813,0.5355536126209447,0.2670991097476223,0.5621762021326103
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0358581440433779,0.8609854656125483,0.34349739825414705,0.7951412397111668,0.1567256029525781,0.698528896670426,0.45441064056736236,0.3203750829734305,0.8669937353488109,0.1489043216390725,0.3458107442313124,0.9824438849885373,0.17636815524693694,0.8617942908360642,0.4387757801120947,0.07082447192718007,0.5163603156793161,0.5546903458798318,0.6857313544871805,0.7957506449666457,0.2641496084700009,0.9502165188082068,0.9544572489467231,0.4044987100622477,0.07004780485301913,0.23481527869101662
