# File generated on 2024-02-03 12:11:29
# Number of participants: 152
# Number of patients (anxiety): 76
# Number of controls: 76
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0225071288060813,-0.005870171467224756,0.02174919112074049,0.0035686836612963675,0.03497626231323881,0.03104405560682914,0.007815126562318411,-0.02636969005500177,-0.0015332728352328092,-0.0005400133246890895,-0.020163384230285006,0.03713849795620718,-0.0025588587890894646,0.0212212030508787,0.04090239612281155,0.0008090787795821532,0.020617680770605207,-0.008942157472405808,0.033408138466352086,0.0019181902157252087,-0.010139130898036312,0.006977757831499811,-0.00617594727287475,0.018239820044060415,0.01013828781836217,0.01671892690002243,0.02504751845588216,0.034633808919660246
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046356021754104276,0.05017227642351812,-0.02655701084769456,0.024499282361351245,-0.012312583094963163,0.04369273702864347,0.03642343375420241,-0.016758999321726975,0.007889987298130846,0.008823555673296027,0.045777052656832046,0.05083620985132033,-0.007127263299347157,0.02548803755052865,-0.014663058291021247,0.021205095735220142,0.061028388055000125,0.06432658660073563,0.051035346513134856,0.06493986487926026,-0.00913810173574821,0.008320730769675298,-0.006513724749165804,-0.03316934324860181,0.019034080221726524,0.035296190866649674,-0.019281155525489594
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06379469747787954,0.006033251866599611,0.031892721681849395,0.00932990993895666,0.04767800617227114,0.011943382976337414,0.022141493009916434,0.034357760514787165,-0.005153622172318151,0.05157129204986081,0.03066870500876596,0.0006915019018324751,0.04672359062931628,0.005299433938632079,0.02593933199356639,0.058486428130716216,0.02015986637719313,0.02016551316424047,0.013941806835778238,-0.009280037347956422,0.036383881402389864,0.0021010719466398233,-0.0018409993983711426,0.029292043836949794,0.05377796676855131,0.03749226421411982
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02327679812557386,0.0012872536068815358,-0.05418502379442096,0.034766514758542866,0.0551750088056477,-0.0009595408690869214,-0.03395757872934785,-0.023799654554013887,0.06102843619183112,0.03385169251850189,-0.05048063645645945,-0.0100152858141952,-0.05715162032778919,-0.004136210330695531,-0.013623512432549766,0.023627115492943152,-0.014299827721163413,0.03491791854393281,-0.001123229194872187,0.028970156340617653,-0.008594274018142395,-0.048939536226576846,0.0413014477757823,-0.003660650410938894,-0.04960908114299998
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023373336937577923,0.026139778398992897,0.0247496544197907,-0.006863803489867029,-0.01499495847574269,0.03021340788436187,0.005529432617318303,0.007502164565164666,-0.006003504491044579,0.014508874118205705,0.1096775901582007,0.02098289453662942,0.07179132633403547,0.002424567205412111,0.0650913113726484,0.011769092276112055,0.021894030621922616,-0.0026638427648986137,0.04356477037614355,0.06135255721706569,0.03844314093719443,0.017431688281584406,0.06204993501581694,0.06610232677861418
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009151642343259879,-0.06734204415368444,-0.00028241750562993384,0.031085331009069458,0.017541363601361565,0.02432926529262048,-0.008886838981282508,-0.006537295890299693,-0.0033252895585779694,0.010750010679214356,0.023224866066915786,0.03598647384758537,0.033104395132108146,-0.002338162350456001,0.014887937049733761,0.014952086031456409,0.0335705825541996,0.024661779581157846,0.004088060881567743,0.020655555814931097,-0.011793238759019553,0.020960328616319576,-0.031804179431905784
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04020944590056472,-0.01650928433786372,-0.01775996366210556,-0.05573544399386603,0.03952456817836562,0.026906956906058897,0.0038131887207180906,0.013948767478996933,0.024584911163368774,-0.05000397168074795,0.02618057524791119,-0.062346270635357255,0.019226114590446545,-0.0015755333109242087,-0.015476438778886194,0.009508769653007822,0.013473310722572485,0.06448880480558236,-0.010866376830430492,0.03728619601130617,0.01557643305871755,0.0315702599066732
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03025652272242771,-0.015682083115667104,-0.032890812081910796,-0.037048657144782504,0.00041694451379107597,-0.015430408045856804,-0.04155728761743257,-0.030429882441847474,-0.0664539457607907,-0.02547288532669686,0.011802026013833388,-0.011443981717441579,-0.04854067804198259,0.02835825542448113,-0.01673484137289892,-0.007784274058864595,-0.048921624138194786,-0.040925418471408785,-0.009426996501578622,-0.033869718717349125,-0.0995605954249478
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019811213836435923,0.029489213381818303,-0.005298389103617935,0.06976937838514585,0.037730331773213215,-0.00954971654713905,0.01992271479458508,0.026115503492069012,0.02576830274884013,0.05456872083607386,0.03936623391723196,0.03223464654752195,0.06711010384374927,-0.00967399595261813,-0.008068873299104976,-0.00745039189147404,-0.04029097574241451,0.01406613819210998,-0.004825473135758837,-0.021076872695888125
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0517582568190062,0.014727974023895205,0.04746325332277421,0.036727076064728616,-0.004476671554975086,-0.02955782271462368,-0.06634523415254662,-0.01812249176019368,-0.04476117753428563,0.01358175476728172,-0.02305027277601256,-0.007828543370047519,-0.033157728645543665,-0.011186226773069534,-0.00774620826169469,-0.027022457459631624,0.03809983152858635,-0.002036685632237281,-0.03571776511875049
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023901189398852597,-0.005389114290829852,0.02775854321344496,-0.053749465630058946,0.023219539587051714,-0.003247394303348962,0.011548980984136068,-0.0452932132829608,-0.0013377452041836364,0.020863790397524312,0.0020009205912556874,-0.004463511995525266,0.03611450322019564,0.06084404948622141,0.01135525269011932,0.028706184758431823,0.020822249003420997,0.03992269295746606
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02572315206965987,0.0034304251823669635,0.03822427110444177,-0.004600335787861297,0.0394750052077367,0.015794370841727426,0.0153097327299122,0.0005964839093207828,0.024947289775876482,-0.03557426890396623,0.034166129661262534,0.020354159595225192,0.018898743280292285,0.005244109814132667,-0.00945982782677203,-0.017867020999949967,0.01699040240573702
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007223720369452843,0.007588567469788101,-0.018716194014901988,0.00676982715529628,-0.0064662529733141945,0.05405311939145268,0.003538090361288486,-0.0009311259466500593,0.07721275549482784,-0.0034552122164457806,0.04268124984450505,-0.05905805190630558,0.0193754425531769,0.027705051541785448,-0.01218603486374589,-0.051025221249586285
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008618539355461143,0.0012384360297963124,0.024416342636498795,0.03162077174882827,0.03574164231983547,0.0024820677867838344,-0.03238526352299238,0.016451944084366,0.025848907146123232,0.0337524010386366,-0.011682095042145273,0.00912978209956904,-0.004565496120270426,-0.013880113136051026,-0.015190189187532706
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00884121319488478,-0.025592422741379985,0.036946050425257025,-0.0477639768034526,0.005816747354580328,-0.0042861359815951515,-0.01455872972600319,0.03340709699048069,0.013296066604281658,0.05904423120323584,-0.010082220836045756,0.024823561281499745,-0.013287597715647474,0.036734811710850516
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01780592484330735,0.005998443476189334,0.0007060681676819221,0.0102044536989864,0.021604993683624403,-0.005886064090795967,0.043038014426738325,0.05179385624279974,0.05476643311360737,-0.0028235259507810987,0.03119763724051727,0.01331159888464337,0.018353882940930395
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040905784653311676,-0.03383142306449627,0.01972083394021514,0.009016464297555636,0.007813304832320962,0.03297919163276013,0.04244320341795569,0.04970542613585055,-0.045725735461723455,0.026247696973554807,0.02738726693545975,0.029443823363586023
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015159432244841411,0.025233910722999863,0.039921735936457196,-0.022624270711161774,0.041739854631558305,0.05771669513459398,0.06395091718158155,0.01031201180272724,0.04490488430594195,0.009301759576366664,0.05248397981939737
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021901128302833604,0.027159464493570918,0.04740243420932688,0.04415012591506089,0.01849642933041392,0.03460960529843726,-0.0060837457716876745,0.052710096319445246,0.012791648202302238,-0.024998563742113976
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02747897754858764,0.02370574336924672,0.03521728026024257,0.025005830717792173,-0.017549921859891522,0.004302773914281248,0.006479905179572721,-0.031197930406862685,-0.0663876128110575
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006483548990423065,0.05073134170582827,0.018627156076586354,0.0043440571216691,-0.012843034604030872,-0.027334431449186507,-0.009791496402952123,-0.046292642807021486
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041285374401874575,0.03198212851547423,-0.020869682974767597,-0.035175535274509964,0.035432413413134446,-0.012776048720843642,-0.06936746563247582
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04516510932453551,0.0700474284320745,-0.004518480768095726,0.05904893613303529,0.06031612260547093,0.06189933991953329
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03249613149879729,-0.007573663467382423,0.0026501947196070227,-0.0019751535939458937,0.007602310945262715
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026626665963390302,0.0022548375557527706,0.012631919653110297,0.04347363456686357
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00719518916774468,0.006963950426689095,0.007236050619574512
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03919008823162062,-0.03398768796434646
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008160560776164858
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
