# File generated on 2024-06-04 21:53:43
# Number of participants: 82
# Number of patients (parkinson): 49
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9767704177551659,0.556186250956592,0.13019503527248574,0.8188670768964872,0.12173988527543804,0.9948766546020076,0.032294629246588935,0.17230099269072932,0.9938672226286296,0.49734076802893856,0.4636852108335673,0.612036619171327,0.4342965682658191,0.6948871449077896,0.8538951200639722,0.0044280741950590875,0.08575864374615101,0.0024834666107540026,0.004943598723481225,0.6184257042607002,0.7228256238989681,0.5342180066221565,0.8031904890958895,0.06598715004295198,0.3571718580828013,0.15849998310698468,0.502957700542261,0.07969334623849848,0.43794329215607886,0.2806712471027563,0.1294676254992946,0.018209314840417164,0.6595341569125992,0.04398517860778921,0.0920473435671581,0.004368213813902916,0.5463195175610984,0.700043167128547,0.0010008725194014566,0.3446100684139859,0.004335696142300874,0.5514655985727362,0.8331763119646548,0.2281381564094795,0.8827560207677088,0.07398861898618435,0.010561540821983585,0.7813432055565606,0.056853774969055006,0.11319281618525626,0.02706970323198181
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7219715659308923,0.9476256644835812,0.4681389342113038,0.6437783658657114,0.4382847651203774,0.600942502144728,0.10179983342364857,0.22105973768859188,0.5775941531882198,0.37473738419467395,0.8862545576066205,0.11032777250008527,0.43597497103022864,0.5951187411647179,0.5173846780243097,0.46555188570553496,0.08816199564023504,0.493916607124516,0.5049260568586804,0.5705470287470005,0.20764922741118494,0.9931928461870292,0.3154971770374516,0.4848286532158167,0.7473415842375355,0.6333910334809235,0.46139731286204255,0.7720944660553923,0.5854844698728576,0.5853393814499412,0.2876267685146847,0.8721469079184767,0.4931673207362165,0.5288154557149711,0.9753105936554058,0.7632124474860937,0.3355175689093126,0.6985667279861946,0.2749155887492662,0.6779340136979971,0.707770991134562,0.07782691073091205,0.541614763788282,0.15001813136505532,0.2601365050021632,0.4444947871060805,0.010310146028010938,0.6189128442825339,0.9384596863480017,0.7780034442486582
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6344432084244622,0.5378879034168561,0.14202528190159464,0.9191070898053997,0.30413276246128895,0.40823180911475754,0.5977345927888198,0.7053598295703103,0.8315819065255231,0.7510886290335487,0.9438817506515933,0.3922982024316749,0.9936456681110795,0.09869617323272482,0.24608135396639755,0.018110668847598037,0.09697307807549432,0.4217497804086614,0.8965020892712697,0.5954834705273517,0.882508618083918,0.7160155197628641,0.7854443989351703,0.6337205804311143,0.40370254295287544,0.17068553288186325,0.5122904685488998,0.9454354553150544,0.49924180529175244,0.0502321696544234,0.1350676205622208,0.009462867788137297,0.026501897539076932,0.07528245541534709,0.8967234833536266,0.3713074748954882,0.004061153325241085,0.19894027049155993,0.10134647141059289,0.8281074631380752,0.9114509311064041,0.2272649139207935,0.6692939501028567,0.34765332538062466,0.06621060653532683,0.03428699882074377,0.4408482534431716,0.3652259616006571,0.15967113278470457
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11945051555210112,0.4033644409002286,0.2972775925845847,0.336042976634612,0.5835598772233677,0.46965044013186696,0.7255204306018718,0.7499080602886651,0.18252723787793643,0.5952889582078208,0.04871210716720636,0.4309660620854826,0.1619320352738289,0.3768010041698786,0.04017712312027292,0.9001469795563812,0.7360485038091649,0.2291526965240616,0.4604720759159905,0.6070925728914971,0.15649214594113214,0.37441839046989644,0.02235209970164545,0.5609812863748922,0.3439865813011662,0.8626504945454263,0.31859966025899233,0.2511549585126841,0.24321180529901562,0.23503479485446216,0.849404259150214,0.39318157437552737,0.40321094181394723,0.49695858082207867,0.2152169299638739,0.44998929795907827,0.1021022283450832,0.08072516093186798,0.522231749799674,0.47898396324463866,0.45566870808253535,0.6458568898119472,0.07019681411695548,0.7928356110673564,0.7135503496038187,0.20047668002519117,0.13935103798680648,0.09974048600410747
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6243882835531379,0.9289993136660631,0.09717060153823835,0.6744927120191827,0.7631777063492282,0.47625859797341863,0.5647165760419102,0.9657261383876771,0.3691296503083913,0.08743719746726175,0.5081229519587454,0.4490174686155265,0.683439770892101,0.06567392053205147,0.7127982133740014,0.8372958191451998,0.019949626698022915,0.1829065235067109,0.12721113685558394,0.16299405121240845,0.013479887083156375,0.10733552970544058,0.011658616854704283,0.06428694505685985,0.01707702280642139,0.424263055916681,0.1752827597589644,0.4886174681941907,0.023630828956943472,0.5247974862850666,0.2806548176276804,0.7714298248135066,0.0884215325809697,0.046658830741587214,0.34406596671398315,0.7471604550487245,0.01530224832773633,0.8296725785619099,0.7397390799702592,0.5158980772242066,0.2675105160570342,0.16799414103290936,0.5339893646715164,0.8795844712428392,0.4760426922898876,0.32358033540480546,0.9333051737279932
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38241610337439624,0.4428022233856689,0.9513434188078765,0.9158979965276115,0.924800187424542,0.7447086766848744,0.27157529858549284,0.5255418939450012,0.6415553103142304,0.024624109827452917,0.055583769073804676,0.006811810199053007,0.2568654696771962,0.030427105020112765,0.05110683199859912,0.19388405812562673,0.06789965521536401,0.5395981198465316,0.05238372442366068,0.13971532214034507,0.2641870726883635,0.6064399374472065,0.18576578985811984,0.12606252066283394,0.3190985706062663,0.8501340123456312,0.17613774976151517,0.21285252544964203,0.32399813478109607,0.34812112872692313,0.012080676928885951,0.41618780184766413,0.7619201933730589,0.33304236460397374,0.7436134446697233,0.14701530042976993,0.797403694250548,0.4100037564307183,0.994246337365539,0.9328167178451156,0.07075523167686681,0.11631590740829753,0.18192644346537098,0.12165670037890383,0.006614421065934373,0.10334011454375522
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03274969889078898,0.9865062821279602,0.17439246976185788,0.429567908213913,0.13699132549373816,0.8847309923061999,0.6077266373821415,0.16658992573931833,0.6005206611017242,0.31791882308686253,0.3917361727419256,0.028756329995307205,0.31449303440799503,0.6981646402358854,0.340388563106499,0.10563796196992477,0.6544667226354406,0.016335174797317328,0.30844728195728416,0.29496305047373933,0.14113541087489936,0.1583224759678873,0.33885178958311224,0.7057412155403529,0.14864945636058494,0.4935866010920873,0.19974810462228232,0.5414359730272943,0.24999034763189262,0.19390768931040786,0.23529828217981202,0.08447605734699837,0.2624082693644304,0.01421863167697754,0.004992977817113603,0.8795645897340002,0.24703503540740854,0.21854275277999244,0.09941482908596966,0.10838663807641596,0.09111039007810824,0.5566064430134308,0.6283120736990107,0.6119720082869511,0.9262941428850844
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3654136660408601,0.8269704059514104,0.6450580118107694,0.8676938994789904,0.5728227133361482,0.3063378071517373,0.08650202097437946,0.9342922421778037,0.13083757500483084,0.17843795883076416,0.9384527013575521,0.5818632375954391,0.640379538766294,0.4277695837378631,0.7536473518303937,0.24262906457344707,0.8993529523311987,0.5372214439951914,0.5076313807417807,0.14839466915591043,0.9279920125176625,0.14646463038314977,0.06887515718268766,0.9976678838834567,0.11144723740115552,0.17202703817049744,0.11018291216041408,0.8924355348357422,0.4139488285842411,0.14313147451933037,0.1943633880492014,0.25504410695608687,0.09268258761756826,0.04390455416394384,0.07300257932174019,0.5612926536662173,0.9095359610242256,0.5514488263477915,0.70947593937478,0.405547701740804,0.048618049270170854,0.5342193073897739,0.20897414014356885,0.22716118895428908
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39138963632562684,0.564202092586193,0.032416931778158485,0.11660855012316011,0.6507463357101555,0.3183245681155699,0.20697995638245495,0.3883713934364582,0.8243784700442442,0.5697133735997222,0.6563392232870118,0.14991935609488918,0.7773479097608946,0.2218279227316865,0.6819888168457431,0.04130442064313045,0.9487355228721707,0.007005592884130364,0.6706396666564665,0.25856153052301606,0.9090122748960235,0.5729907307829911,0.8677555718352619,0.5975514391787935,0.8919596624106011,0.983224515364546,0.9498977973622315,0.44200669724982167,0.5203926336983283,0.9327331489168214,0.1752769801193232,0.3413462256694638,0.011279678836417974,0.026493588517246352,0.08487110678054886,0.8692648290521456,0.11130084901606026,0.11512954861804398,0.7043434035953702,0.7343638824242271,0.20631935933804352,0.6411021689974772,0.6926985798152184
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47208863210733853,0.12017497367454918,0.8500747161061881,0.10302242150379314,0.8745986796191476,0.7069058736567319,0.041467547539316224,0.09549514163718603,0.25114805543867846,0.08305878767210471,0.8608252873931093,0.7500755633431746,0.8399123366632391,0.8722175104334866,0.26862049674584637,0.8227669649030859,0.4981516810690354,0.31634559885960584,0.5159844491443947,0.4775048384060089,0.321622694088814,0.7762733954848231,0.18152677425778116,0.7862697619536486,0.01181748150015514,0.9952506806038098,0.22132880307367794,0.7344498396728343,0.6470401355444848,0.35886846835197006,0.2703716533256275,0.861650392967135,0.03358138715217486,0.7000193696823578,0.9669058070164871,0.08816218203633637,0.4669866058204526,0.010693182794623148,0.03244921292167626,0.07143510847532994,0.5083695104763433,0.2682826310119841
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18373868196893103,0.1785126686375495,0.815777840300303,0.5424229781915415,0.85487098524668,0.11662472852563327,0.13501568336104994,0.03335145583934425,0.26256499533522326,0.9188370598467349,0.9033083777073294,0.48500670151803227,0.5083940749196509,0.7288732722486524,0.8503450383838339,0.26641510193103796,0.4421812800606284,0.45737754906870653,0.7227327999235874,0.8980656042229733,0.29649709304231703,0.4800851649129134,0.2738734701181127,0.5848653953706886,0.6964394933331519,0.22221945095447385,0.5975160029410036,0.6667537488407875,0.6183596055904774,0.8431204639850829,0.876832500754797,0.24725947835102713,0.3367345204197102,0.1758511968029975,0.4874988722665753,0.09041115363289495,0.29189968780552067,0.013721361343104062,0.19949929083798265,0.13358552886068212,0.0766840059067099
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4554927713753123,0.027531892002292682,0.8749631627026283,0.8425464367904676,0.24200967533602094,0.9988874314123329,0.20350755391489814,0.26276592569251495,0.0044227303465120766,0.7974485233083894,0.2634691360240512,0.8632421481953019,0.007793403638447703,0.0030506529364971524,0.9425188871776284,0.8324574089719913,0.15577353025011673,0.5608857461215393,0.035657200973553106,0.7330542253794825,0.5235506051867946,0.4589231883462872,0.04389124975470123,0.14923042143712534,0.024332314408170373,0.598232745198422,0.7436044957920815,0.39638344777062773,0.033948888110959155,0.13871392845477765,0.09427815097167937,0.03704592889058075,0.5699516775038936,0.028933126122430406,0.35318410011985346,0.004681008608165425,0.3564653156317935,0.3583947053162051,0.2915742135566425,0.35310745788764497
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2235256217034301,0.28561647019183756,0.29655346047741443,0.8628902894955618,0.020057816978970786,0.23462345741671584,0.06724060594146444,0.6629249658241924,0.3063217919746127,0.7480289386764395,0.07750134973407763,0.5918918872805801,0.2813437012365195,0.4540363334261053,0.43643669558261755,0.020482614833466892,0.16304849266670282,0.24548766868829852,0.09075593462458112,0.49616895651373283,0.10421842599986485,0.5057875890545778,0.06530451649130373,0.10818984952212883,0.1572129936278811,0.22022243777610204,0.09651556629135227,0.5330082429233403,0.2712217582620513,0.22710337922134669,0.5144179446747101,0.14138851805249866,0.4845005459484911,0.004492300735102936,0.34283970935894115,0.17366384671251495,0.18387308641336503,0.1226282536782705,0.009154730323445841
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4684976116872952,0.8522899881464656,0.36760588279635364,0.9797420028502897,0.5623048495771263,0.10453199284777626,0.6310620154960884,0.7883401550025135,0.3673956320313112,0.5514866002989327,0.23890742521820718,0.005953609298118464,0.9492508758753476,0.8644305441890404,0.36922528634384855,0.8103467130912543,0.5866861131263916,0.32449920346735683,0.1265173967511008,0.7717862705138858,0.18676516997769463,0.14350777621617566,0.1439117740022335,0.8762239525932517,0.2481419051887787,0.11262303605798617,0.8788692788475286,0.2210711583822702,0.14259544457884932,0.5960570812994288,0.929534113109198,0.274670454452178,0.5066042661144403,0.013203173237734664,0.0719139904672127,0.5434557076979777,0.38098825185335683,0.48434444009216027
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8999205111456797,0.41001460525093647,0.1581937061282622,0.12804425861399518,0.9515083034106966,0.4610554363361221,0.31265758824584416,0.45737261117576666,0.753268640435417,0.9412032433621701,0.5199584066931465,0.19559047085326975,0.12686999514232894,0.095585191734954,0.25874571378412026,0.61571504667045,0.10377027740994704,0.5899953336775512,0.37312791114967536,0.9108114494746556,0.4335446148577181,0.6883617087364047,0.09598787009817512,0.1686325822410558,0.9160148866956245,0.3461623536594839,0.17223280429126023,0.5425724951132074,0.6026189907453772,0.8536625723804714,0.6080075081432046,0.04213226687005075,0.8027930753958369,0.9337588174868814,0.5751577680186384,0.2062214573853465,0.12786618763448632
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10680093459035761,0.05310516926238271,0.5462338957980901,0.12309005815979097,0.6815491047981355,0.7009965674899729,0.19943488515682722,0.8620754313230652,0.9740244592605368,0.44259165893808194,0.47847114350093156,0.811475703140311,0.6597265290376625,0.4900408140213268,0.6111935798755671,0.23648429917321198,0.06340396436273843,0.08901721787118543,0.19619239984683556,0.2849846481207878,0.2569972367963552,0.301382586365423,0.7624813342787928,0.05211558444404082,0.34290761875017406,0.9869208410627721,0.2653172749879744,0.9235332215018126,0.7074332065904296,0.83084746263984,0.2654746823779255,0.17674217689791902,0.01497324698379939,0.7226189532779344,0.019378070161975063,0.10479282710962687
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1354200920055233,0.6578517530675045,0.039057441138464453,0.7087048248273485,0.2531495536959008,0.7184823964750484,0.014318175091331233,0.26836564681252784,0.22126543764643558,0.47099541345430906,0.7173149705593698,0.005468466442035114,0.8867352062457252,0.2714730718554455,0.29063775522693663,0.9343647968661406,0.47225843846254245,0.1913601836513481,0.017718735996022077,0.08486128507424988,0.11556276350871701,0.18878717148593727,0.062105461170818756,0.46091790862475757,0.2017765695142517,0.24078743211726622,0.17347943635339003,0.31183457545251725,0.4064631320762472,0.5777458932000006,0.21116282333021055,0.26265084773134956,0.08953529885182517,0.8193846687563515,0.04785889666982374
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021804072594031457,0.05458178863067544,0.9651040544428989,0.4640183257471364,0.7244951893108265,0.21397002589677555,0.2510682126888402,0.0028589482069681627,0.31512984566022784,0.5496424500414061,0.0320803355177579,0.3463271215308935,0.3452782986162831,0.06631378690817429,0.01273490350821991,0.88129285888778,0.32396933277942785,0.01111606789348252,0.010292979058497709,0.05561853302419865,0.4796408167269378,0.010220048167592375,0.36568777959757726,0.15510067048867135,0.741513951431938,0.277735461819389,0.1298369939390364,0.6368797938703386,0.012937646137638585,0.3874077401328818,0.07757573119911605,0.029889843326537043,0.011988295271539643,0.14587759941465678
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20251140246522903,0.3640769420153399,0.10362628530782539,0.7085384520567963,0.03087825247308441,0.5565873422541647,0.4668052310386487,0.5057728041275535,0.28078247703895975,0.035986625643791285,0.05530022460988772,0.7836180277694414,0.36300164283038594,0.7605939640014142,0.003256123210364653,0.21699056786033544,0.040954363075650764,0.09067944135443308,0.006859830283790059,0.0421268503968162,0.23022676442196932,0.018203897578949964,0.40434601988132124,0.4191572081827152,0.6204302353077615,0.04193026286870607,0.5771616528939594,0.9982752078870594,0.6749748278464862,0.18532350990775792,0.2447769750954142,0.7610791356411941,0.012476562168035204
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9423258397870063,0.7181189593538897,0.8632619448188522,0.9860500613909837,0.4844539929048238,0.03867122250999239,0.940777530043372,0.9186593271433945,0.37462656793704285,0.9871612348126348,0.3724605567874705,0.2921252794454011,0.9885805387052606,0.8906732882389629,0.009121988122551373,0.25913006509020164,0.038765568667136936,0.7036374464852468,0.7286017397001534,0.14060585848598098,0.5765422456594089,0.4938788983291903,0.6740904896919682,0.24360307601376172,0.45992439008305785,0.45692523553489306,0.01994324233596694,0.11946875537761406,0.23290023001418775,0.19423640691915153,0.24257382291757965,0.09448469575836213
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6419481519631209,0.22752950437591088,0.2030865653778845,0.14183630934315894,0.2396211558006016,0.9703261864994713,0.9035492241084414,0.9752462150981358,0.3235402234434225,0.747464522820116,0.28499352837098973,0.2704359875422967,0.8501032947680006,0.9070538622204823,0.7705782146914988,0.24867382840413296,0.816467342430915,0.29719635556506524,0.4863973608156398,0.6150968654784217,0.40694790727270647,0.1991753017596164,0.827641222047468,0.557784384888246,0.002908058192450324,0.551266841950049,0.16868225257160122,0.15773961730697067,0.9769431568381188,0.6220938948024928,0.8776938161246737
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37058022222857656,0.5666617423423173,0.1612695554606033,0.21634685682210883,0.08809544767828173,0.6133007862005968,0.12200049370889061,0.9698890636520602,0.7994146487128989,0.25101705033806343,0.18274343969576964,0.06939286710058792,0.6815501990443578,0.12699539813588082,0.09567181379394397,0.969017786908128,0.10177409644102994,0.08612802361825124,0.41230682350994774,0.10912298733956517,0.7823228482644771,0.2946668296506409,0.785403272326974,0.8992075697023307,0.07698591427634861,0.19837260360437822,0.9148610362647929,0.2934826418943915,0.1655811644305324,0.06052585343859364
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2890956444468687,0.9970201084126724,0.47302968372568466,0.004888391968934278,0.13172193873935736,0.857645015641663,0.7162291621232761,0.8947903199795834,0.9107753055610597,0.06685946501648887,0.8160507108488187,0.5927081717035612,0.7090251266003276,0.6911986004556372,0.41898235372042125,0.022423573655693398,0.01884905137328403,0.3324927261517675,0.48880642420558895,0.8700124746054658,0.29854868499036624,0.4585555209894068,0.2784625508900433,0.7838645673312837,0.7440366809920786,0.061385788647187814,0.35740584561641886,0.4388204033823415,0.8258642784401259
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2164024175713081,0.2564494711677682,0.02808549887376433,0.06881762344366345,0.4465150070009767,0.5953537555083188,0.9028655363686453,0.21373116072741272,0.8858347217952294,0.008314808645417305,0.606086131728591,0.8137256615112484,0.9255190077091804,0.90527338599666,0.04854601034589308,0.3590074801735311,0.11524991499238611,0.08874675007584945,0.7419344017152233,0.4130252031991488,0.3219228580238008,0.6972334971196301,0.012631407571960792,0.198191008117142,0.03394884690813587,0.2027234782774309,0.05181443528929956,0.11091280702543596
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23331569865675628,0.6657849270409171,0.5613803646735875,0.9365097935742357,0.04837764215968136,0.044206974221184275,0.33558947460133204,0.8018626772774687,0.22760456733977666,0.010505576743538964,0.600598171286322,0.10601559694096596,0.14758510335563899,0.44116964785310797,0.1169837472006928,0.014421036689606996,0.5886559220552764,0.3111236767897792,0.28659226595315357,0.9609228392999938,0.025539931270886333,0.14628477438757728,0.3015779957791733,0.05567828057375652,0.8562383360513702,0.5407899663494382,0.18404469359237033
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29369963676550653,0.29243014430622954,0.4357469472574218,0.22659800708396555,0.03898393358751633,0.45942280493595467,0.4213627339774668,0.18028234415471586,0.026183128211870046,0.2657169034897975,0.13385316331130728,0.45037955378264716,0.04812480995684894,0.03125976806906089,0.02130762739685595,0.022554518465348634,0.666170019918578,0.32878769837696886,0.3841430314198422,0.005380079516472695,0.2912292106851186,0.000785023643826466,0.0001170714336255655,0.3216429737607508,0.04385542028281982,0.0001820225028096088
