# File generated on 2024-02-04 08:54:41
# Number of participants: 178
# Number of patients (autism): 89
# Number of controls: 89
# 2 datasets were included:
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2757878387122593,0.002276719835044212,-0.1973394475526073,-0.313460476408179,-0.3733121414171727,-0.18317504965045406,-0.19132848504607144,0.10996332253118926,-0.3341243559237391,-0.33060025410898597,nan,nan,nan,nan,-0.098754949163221,nan,0.768586501949773,nan,-0.1278134339855574,0.49966705266801964,0.30041019529507285,0.6178805162055953,-0.2921045521609082,-0.1974407703393891,nan,1.638380760043997,-0.3197635561740833,nan,0.003898864417827628
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022379354927930446,-0.14218745705632335,-0.5967623822115914,-0.11576206879964691,-0.24542435156981615,-0.09674090208404386,0.008757703925150484,-0.1480598261146528,-0.13311114832725032,nan,nan,-0.15062899089443607,-0.320153790131161,-0.0905436141996198,nan,0.0006560332952584498,nan,-0.10401697597115533,nan,0.06547478958114937,-0.11501843008974978,-0.23137145622205818,-0.16955951891267682,nan,0.4560430359046828,-0.04737821144772262,-0.7007077974601318,-0.3589843216061866
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21094862104255935,-0.1355110231163181,-0.1590596043950718,-0.15779180721487637,0.059207573677893054,-0.32738117508490866,-0.2675612766076124,0.23982142581594132,-0.2632050919920208,-0.12612526329638105,0.1178644305176376,-0.20164028329015585,-0.2955117190448764,0.0707720465759867,0.011997937448984527,0.0019717014436422707,-0.05318014824447299,nan,0.051232934217875656,0.5425656166662967,0.06103288484675286,-0.08182213258748074,0.008572746548087868,0.13292340586474305,0.0889479499513044,-0.08244649400245514,-0.14700095638086513
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5501446706705471,-0.19766779132879916,-0.10412223550943199,-0.14956340122272524,-0.23907903198316885,0.023530496542271417,0.05223871988465643,-0.21989846854831077,0.2463967350475585,0.33221389886296077,-0.5438480363184341,-0.33055709303916264,-0.14466424539033496,0.013987730367538122,-0.321833256722054,-0.35705972887844273,nan,0.014307794843903696,-0.06647033750747808,0.16646016549950152,0.021270456529599302,-0.06015822331898247,0.0497801916849105,-0.053488383527525475,-0.5375156699234814,-0.2707638585158597
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20486481949341764,0.21873248125699246,-0.19275274994947544,-0.020108727538970438,0.5049430322140726,0.06710318857636388,-0.005644819616903237,nan,nan,nan,0.3415073821117215,nan,0.11486681884506049,nan,0.0919819646564387,-0.12752721562984184,0.34665629840143125,-0.20213762903822263,-0.23191370706933612,0.25573189159956694,1.138227472831364,0.6235522548502629,-0.3507096130935271,nan,-0.21738489703028388
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3032643240127157,0.05902901644103833,-0.3906396995679284,-0.19657845805356453,0.0175137035705597,nan,-0.2259031933065327,-0.3439278431039534,-0.3898704209804433,0.11273873994858738,0.7984472997517272,nan,-0.178122268987174,-0.06250203074059302,nan,-0.22159046559956808,0.18122360874525104,0.05603613593127215,-0.14994811751897233,0.04179854114656175,-0.06843945262902741,-0.3121643402502819,-0.7757310358188744,-0.31178483956581
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0610541028103694,-0.08021221183475545,-0.14660315359086476,-0.4826385108558795,nan,0.17353591895213055,-0.04964713556135818,-0.21040519682404904,-0.27183489213018236,0.018360686204225665,nan,-0.4994728819519351,0.29528986513888494,0.27885178679383865,-0.16207821485285887,0.14165630111703145,-0.06362681325907084,-0.2991771119546322,0.43521703941216405,-0.40190218746893686,-0.2820013372995787,0.5366913194175619,-0.3897648097506798
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7412327731148963,0.23141503751127704,-0.25386969122989334,nan,nan,-0.009445857138375334,-0.21605959382518886,-0.1315554952548929,nan,-0.39296799893264356,nan,0.00815284689202137,-0.28890119256903923,-0.15523478237429136,0.02019860777056367,-0.04305315270135727,0.32196339698319404,nan,0.10144432207428215,-0.0702016001578264,nan,-0.44002213129126855
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14904802125238403,-0.6747351321668412,nan,-0.16739286754592073,0.2742737675577078,0.07037765293269281,0.09262809080000298,nan,-0.23622470176115687,-0.5078644076812107,-0.32960891699738065,-0.05526092120447436,-0.013338430192605765,-0.10573519763943434,0.19537077823000046,0.04388632547772572,nan,-0.05880373566347643,-0.10182634412267376,nan,0.14269858913634606
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2682543458081358,-0.7612735938514734,0.0006481178946448565,-0.030215988743811043,-0.037726293541537136,0.02085613101490306,0.05200950632053041,-0.05806597574538338,-0.1805959653258749,0.06132600898627121,nan,-0.1327592679808653,0.3056914650815672,0.050511798001394714,-0.05254811468334973,-0.1687595614894952,0.13314470005211648,-0.055688388668242224,0.013892056538793222,-0.12628514414430272
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2489336850244748,nan,0.24541566010230906,nan,-0.1815669676502883,nan,0.1984338127923995,-0.06895670698028615,-0.2787643739482836,-0.6050692336785729,nan,nan,-0.19070503701713853,nan,-0.7710547103671618
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03897409744396452,0.08621336606724489,0.056942833040824745,-0.1810812067762799,0.32914794814949,-1.2187323693349605,0.14210117167522926,-0.12948339350946372,0.11306332592295615,0.37052502375029883,nan,nan,0.114689633295888,-0.3156405301341148
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36795979168486004,-0.08602856234866373,nan,-0.04391003075209813,nan,-0.16374075321187162,nan,0.07029664300074917,-0.08511926505259385,0.04029897295153298,-0.05034803142561257,-0.10670379394628202,-0.07896226521686375,nan,nan,0.43913880491579804,-0.02496279594412997
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23425527460586654,-0.04605701859771012,-0.05504004606412226,nan,-0.44759874290942075,-0.09952085877519824,0.24826888253922688,-0.20368527683621676,-0.09867587806011635,-0.2644638560694565,-0.11342170946113737,-0.4571387799081293,0.11878244279832567,0.0463768768965588,-0.17774382189857646,0.04826115064116539
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09432953084071356,0.1358370162027445,nan,-0.02598783550083506,-0.32675916101543023,-0.19303380067004355,0.06868181019685654,0.10461288147797838,-0.21932456635124256,0.07026479556762591,0.02251702092663356,-0.4986148983135967,-0.16349236423549746,0.59044537676202,-0.3298074590779859
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06313137283135865,nan,-0.007469157287620189,0.4208854184107723,0.11253839298785058,0.20560895066224313,nan,0.2685000234657747,-0.8395732405298395,nan,-0.27520320916276236
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6523027780892768,-0.18313316303412963,-0.03897965933240717,nan,-0.13817338067941795,-0.10610884405223121,-0.189159292052615,-0.2336165010916059,0.017023827268005297,nan,nan,0.20194982714349613,-0.004471676762521214
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026869571052451184,-0.06626885456923425,-0.22538480027440133,0.08946157138496563,0.1919280154009845,-0.3189266748139573,nan,0.8084886655361128,-0.5121711092074474,nan,0.34349886722446266,0.06521376333706462
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02010672903144322,0.367166730999966,-0.22133108588739972,0.15929512015081176,0.01644564914533138,-0.024131604916432223,-0.017232187716147682,nan,nan,0.2546457694012855,-0.009920470740047685
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22694589370368154,0.08086007090222261,0.04860766827200012,-0.07312371460330688,0.011668284046975593,0.544333168288152,-0.4838463238553058,-0.09166655379032237,0.37825136421070166,-0.0779321092843677
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2582525714382145,-0.15308544242473834,nan,-0.23190624280916614,nan,-0.05690705298253897,0.17746974307186794,nan,0.04334553819042125
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10130931566344693,0.027876040401790345,-0.06574986815370538,-0.36100020019317,-0.2215874727082418,-0.07641858086549451,nan,-0.19871393419057504
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19302832079478982,0.033454595997042424,0.09302395924439807,0.05839605865920661,-0.005710379609864173,-0.14869593012277754,-0.0856588207392026
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22277850741158597,0.061781774541543016,-0.25675786251099914,-0.06234613939615749,-0.23455162110681094,-0.25046397646901086
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010887806832762296,0.06762309733119198,-0.4261604369101615,-0.05712968414223011,0.04016414641200034
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24687296482185594,-0.08787073035673942
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020761118223867277,nan,0.10767226346556848
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11325050099831996
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06054784597572019
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
