# File generated on 2024-06-04 21:00:13
# Number of participants: 2050
# Number of patients (depression): 1047
# Number of controls: 1003
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4248734086336522,0.9701746666099196,0.37095281558159676,0.15639868458208442,4.450680642730387e-05,0.00014997180700609787,0.0002231115946893849,0.307622980485292,0.0004898969202058293,0.007056197423971792,0.6246050000759552,0.7157771430678198,0.8660861633324359,0.4353317255911656,0.6336322140692796,0.022207580342473183,0.00011617480822900227,0.4272189124685132,0.8739624932591703,0.4046644666867929,0.45941694655948406,0.18466278460646318,0.1044798823293465,0.5467643912619475,0.055281856073016555,0.0003915271949321231,0.0003512619526428511,0.31375294910729595,0.06226114346483196,0.09086137983390198,0.09708450734471119,0.05368451314700274,0.1146528819292381,0.8328608915670852,0.05813150187160242,0.0012990118244884175,0.5578304290620744,0.027699516734965603,0.06468679869636845,0.5919211127550883,0.9543250868374429,0.8448018727667836,0.22025364842443465,0.011798680672985586,0.905974244679483,0.2653403163113521,0.19011878588233153,0.9998979309182894,0.10023200627979871,0.006085001928482502,0.7867096458987382,0.0043746807118239936,0.5778880606687873,0.015597151307952846,0.47751311372626215,0.6886344038572005,0.45298269753505793,0.00880023265684899,0.3249205994629527,0.005704266990470706,0.22306599190981283,0.5704927437266217,0.07043379413965296,0.03394269179003766,0.0024290090552121224,0.00012825371416893,0.1454133360959753,0.6371064975163524,0.48746593353704215,0.00043850788334238083,0.006089812460747178,0.36162950468950683,0.28288696097871047,0.09600679524736742,0.04160428264127543,0.10238743509923895,0.8397523742699537,0.882626886700418,0.998254745222529,0.07563112308291171,0.7277389727179184,0.07838867239878924,4.9103489262852e-05,0.0032562638522149923,0.04090802830929812,0.7586756465415193,0.2417027084425048,0.07056066795520435,0.0008185847380539082,0.04814583855360786,0.5333215586384733
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8430838282875922,0.2864051362869978,0.31054676072890447,0.7184849734166283,0.0795997507249502,0.0028831087833892143,0.05037687731543055,0.3790134257429655,0.20721756597794125,0.9022410134867298,0.7644826584977304,0.8057028821969926,0.21336865151267728,0.03391703979692868,1.3553798519028088e-05,0.0640559976536872,0.4624960641826059,0.3396692032923272,0.12252092351178714,0.007520605466046408,0.8777139657366755,0.05843496329428997,0.18023076906249177,0.11221712517974218,0.06775898058069633,0.9752396137114214,0.605172567843947,0.30083074972333407,0.42147670383856384,0.4033589263963758,0.36848275935064456,0.7210170945264892,0.02873326079013573,0.045952573536610614,0.12801883749427742,0.1429490170554547,0.3048709583927669,0.4621342418299845,0.004877822835810637,0.6764886623647346,0.0812890447772741,0.10507323070836234,0.4111452625461012,0.5335849131798616,0.945068821467137,0.3603142057401384,5.0223327454418415e-05,0.00013367749160615432,5.009496814296421e-05,0.0003087026358178784,0.035832927518795465,0.004288416021573028,0.006911828671120851,0.31063230940378134,0.08836384792283208,0.2982268015724395,0.11217176521997056,0.34328648418895247,0.43237375457392846,0.7056263800110782,0.7975297694094758,0.2865309588847358,0.17440206247384288,0.05043911839395978,0.03195322879158013,0.0029986318745568448,0.2402531968960126,0.34778976608648526,0.13041532615408433,0.7244210063489007,0.22848751742467902,0.0023573052807670937,0.003603022806670279,0.05255463066600984,0.1008129720702818,0.028616507630744668,0.19223927353354642,0.702169185937968,0.1449777254741433,0.19399595822062296,0.006962312707990375,0.05524783067768729,0.462859824918155,0.23993188826319634,0.8118608401313288,0.9597782779837509,0.9809793099882242,0.5928930936117454,0.723692470075219,0.028802933125442475
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.840200256053651,0.4739976080178415,0.6496436380306845,0.30232414189016843,0.38649722958638455,0.9023559496706124,0.21571234210405055,0.6477902254572784,0.9410233633610416,0.48364526454294654,0.04185023018661259,0.08001992309678302,0.4685766798334552,0.1460927817380553,0.7895297043124201,0.19257998213048722,0.1119937767146929,0.10723544277000735,0.533709056262356,0.2693410820248354,0.43471641249512905,0.27344769731640167,0.41447965467902104,0.680357484080508,0.3135307441019219,0.7853740832103917,0.6079169208078536,0.9773093955445622,0.33583353194732435,0.07842346082860241,0.384733429463304,0.8403301288507363,0.956594415876181,0.1963071713619634,0.13185667834105308,0.5697055393951398,0.742775576207424,0.13786522363319284,0.6448696891070689,0.6325108544661331,0.17158930778037002,0.4721674925869015,0.7473975312073499,0.6991866625564852,0.32114880873411183,0.49931714253721904,0.366326132951198,0.04113150093908475,0.53370398971226,0.0036280239211591014,0.708984258952237,0.8434332726604586,0.07435022895605288,0.0030809578283644066,0.8101822031338131,0.8709096290190876,0.6210474634372387,0.9871639242239613,0.7714338070724296,0.8626788246973288,0.9377325689098812,0.09091611680109063,0.7022558601334508,0.9142827529837467,0.49642206221866336,0.8352343730906518,0.8296618375659608,0.2063592224420789,0.17710138859532892,0.0001175389394505479,0.16060172411755314,0.43335298824914026,0.9508722071536337,0.8630720599109695,0.6041793510367213,0.787236826965543,0.07442900765433443,0.4961582635418177,0.4254309640231523,0.5090922430763133,0.5596566635835334,0.4876176061487323,0.380702349768573,0.8608947816493606,0.46970648508777046,0.054424964694363163,0.41442689949014455,0.6774727541665375,0.3241281136389278
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13884596148654854,0.28621523556750755,0.47596092550902,0.058475187028132876,0.7089065204866241,0.05964890184307371,0.859629189169604,0.8784232999308887,0.5275019775395948,0.15943260272700874,0.0015602754164139212,8.559235239916294e-05,0.003935924408744997,0.6443826754740287,0.07298586027776444,0.026591190741056214,0.06524254742699077,0.01005680497181226,0.3223027575163082,0.016252431910331402,0.009824504572765028,0.04370289830772907,0.41944872659824983,0.6864398657823225,0.07319073930928902,0.2664942750854653,0.5340381870971891,0.5144237720033185,0.42755637533824786,0.6554966398671207,0.3575151075938099,0.11070829888826894,0.3129488257895802,0.21322921265051453,0.10162791788868138,0.26505022605656386,0.03384294863213868,0.37817617877608856,0.09618515020423854,0.005959889511753315,0.21389784243446483,0.8538324297666786,0.06120367153827151,0.08747388404604341,0.006576554623205034,0.03736406611747971,0.0256291006085446,0.005276159684202398,0.0002499659762227464,0.06758938249121284,0.15769242995132252,0.0020641871832111124,0.03971202498851629,0.237043567111452,0.005740186589259897,0.49094490330298945,0.5443213667861699,0.07101487377582888,0.4958049650329648,0.6795505681034488,0.13370396514640112,0.16944206321855607,0.38745719670406487,0.1453774910115748,0.023302157731951795,0.3122218173446266,0.08142748967725963,0.01773388909028563,0.0086687655158451,1.4962877955943176e-05,0.17316610627984425,0.0034372374133914115,3.6863686310387186e-05,0.005203792567373133,0.787841888313462,0.3308179443281166,0.04901242172477187,0.019770643582669157,0.012063618857206507,0.13337673332220454,0.25619912488221014,0.9162919445517057,0.20037927481344836,0.9691494878847995,0.7296980314924557,0.26643426474245746,0.25918422634796584,0.41835061954363795
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030860395015384005,0.03632230607445863,0.029263961817315765,0.46389117882237185,0.18575406987609486,0.04465811075808773,0.05379577488598887,0.2960905248954152,0.4136803763160467,0.3792821798598397,0.24081726904555986,0.8641104235009145,0.4507312093775092,0.299178187942757,0.16017731161751653,0.5227137719469681,0.3404845848183671,0.2005480594349821,0.21780185572603922,0.43024941642011405,0.9987067975484483,0.09323610972407566,0.144703311218603,0.2561699593880884,0.7575594421240349,0.20792214276421522,0.9795792021951781,0.7034514793053721,0.07304192852661097,0.6254839957155733,0.49624394816705997,0.6348818847223556,0.8925868421541914,0.004574214540685471,0.048559944419496404,0.7145216290439762,0.9155671346358031,0.21463974227931307,0.44179577895709476,0.010348335951042648,0.38179630833017764,0.5836569665851463,0.4464570812340859,0.4242149877621988,0.4328683900177347,0.003043364154644956,0.775194109503466,0.36397917972350013,0.5982774575484033,0.027887152973347915,0.9901994596281131,0.7482216738391152,0.6160438606466722,0.8540148859409156,0.9407201272516432,0.16293546302372988,0.8611241836164516,0.6925355819378128,0.5677681742092944,0.28052278193459146,0.022568343042708293,0.015974459118192213,0.20653138112936223,0.6206474378406004,0.14144865929428177,0.03072411968399348,0.5492530926559727,0.8078047772927711,0.3899423739860167,0.34649908669194596,0.9364406409702959,0.6528474076577302,0.35277285655369917,0.15447355903324803,0.14188377061572058,0.3087073581620345,0.7135509745045179,0.08404398063624544,0.5405061635922808,0.1516675529304427,0.6449161709981219,0.5468254923524383,0.7281568230793033,0.7991026895927119,0.5706076536887315,0.15186001134759117,0.37410029358409436
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00033365917293133303,0.0011169191586132751,0.020878131281529246,3.0169058388301025e-06,0.0008632541738556841,0.07404804050867186,0.45849980637828025,0.8774505841369257,0.42224420238284466,0.60040261863304,0.11954979886147846,0.00039533177894517373,0.5814690170600687,0.49275620297783285,0.8391700700432958,0.5544558501293018,0.01717651832438992,0.0020146007393521534,0.2457184163658861,0.12243522558702191,0.002498028812769158,0.0008406895534700517,0.14907460077440685,0.46161236392560434,0.6001540377406918,0.37484316815420926,0.023201126764799043,0.6946721538145619,0.7660157978368183,0.023505137827021114,2.7387553958480806e-05,0.7471210999781804,0.22107710450458914,0.6136012373401188,0.3595199298453807,0.7483728510680197,0.8879150399989251,0.890018795287159,0.305559739744046,0.22762098922139526,0.013205285358859859,0.488681146427001,0.21090201773589742,0.20972101998873863,0.015279530338682814,0.6697094078817074,0.08144036848147881,0.8434489707367544,0.049733047876537116,0.8445345084494311,0.7316965442230383,0.28894216565966324,0.36244655193100683,0.641356570536698,0.00013581358348664234,0.334020568392698,0.30304832345160543,0.14932640192093452,0.0011540953404364914,0.030204265860718234,1.854100921879905e-05,0.05526872482630299,0.7216184770925096,0.005827919450876848,0.0005336474822141965,0.07116824596857906,0.8821048758807291,0.2057483728281556,0.19364852389573572,0.051167297381465325,0.009828629610224366,0.3469167610854139,0.9723645536941117,0.09516955835731326,0.12110225687356159,0.8352814947335134,0.44842113997433786,4.5137238758982364e-05,0.015593014159150913,0.7784109927307388,0.5807460031480416,0.07235281201092297,0.02659210525124374,0.013397407436450954,0.9331839616100457,0.3980315596974926
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011229022729000906,0.01589065356428361,0.0006832763930185091,1.8155924912788185e-05,0.9172577642051383,0.5521346389392185,0.621795026941864,0.3172129981126232,0.15542017248647713,0.006118833728850292,0.007706990937439308,0.013444040742601367,0.8318226990824856,0.6496689957040944,0.09440473299515471,0.103038007438294,0.007160155085904834,0.5491738668500004,0.005142852167996344,0.0007183561320479614,0.012603709124646964,0.10386047603513793,0.48247014323343185,0.3213061302121817,0.3427369715586531,0.14369024071282677,0.4431423764561544,0.9710970299343489,0.012428115798399794,0.0033433031442460966,0.17347533757801561,0.01108587200770468,0.4848813141084569,0.10049388902593889,0.7998290473602849,0.4353032246363274,0.38387510916814804,0.03231605079243682,0.39136130331254304,0.11470663642011952,0.41444698208778563,0.5725410914842165,0.14873460803238028,0.0003108439991010482,0.056005241960275974,9.636300452801301e-05,0.755741563281628,0.07997026355976788,0.7614170149697659,0.3519886632622765,0.15729535332368597,0.15499583742646555,0.04427956966864923,0.00012227337321766427,0.1349888001345793,0.09463951375064447,0.07320077377448023,0.007917159356294876,0.019184621148665107,0.00018464395170178602,0.010201163886471342,0.8234517481399684,0.40181499531052156,0.00046712097577632873,0.01804775804474468,0.5535950817237374,0.017219713568542218,0.02226618553483752,0.002940921041930166,0.04548503599973191,0.15486145430058207,0.4711798008971918,0.6647720120569951,0.07839719060672871,0.5676768404788598,0.00828505940360768,0.0032646000731525343,0.09370524242444028,0.2799979511309858,0.1331033543089245,0.2674054832511775,0.2248718104398148,0.1559033589458941,0.7536949936312956,0.13325684450993464
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2594055077440238,0.0030699996143470206,0.019368113357830438,0.8382737941354139,0.13276231232799765,0.7225231264137406,0.1362726507664113,0.4345032151706095,0.0002777549831880958,0.002832659455842764,0.5239970096037417,0.13695733101681476,0.8306469974687625,0.7495893446511763,0.9547039954275245,0.16855711143505067,0.5613195510227635,0.7273952904660994,0.24956301912988285,0.008764249801923895,0.7323394506966474,0.020077802701548922,0.09341236433753138,0.33120510392560687,0.43929745086322525,0.4870703009577384,0.47206824035010775,0.41341068681001947,0.004828792327294108,0.43897556157046325,0.31242310774971077,0.5397583447522389,0.4785652732573539,0.6496731514280603,0.988699809587614,0.045110933523423005,0.2269649235968396,0.21208076103529083,0.009200219552692594,0.20251421738686073,0.26607121528158767,0.27224773911754646,0.00564691599358557,0.2800773679164099,0.5107918429972296,0.2233669327487322,0.5592458191697356,0.022190560343895223,0.6707223173555775,0.3731682075255045,0.003224139923488938,0.36224853119891187,0.001603298018983922,0.01829278646014544,0.9791041093732731,0.11886446870167582,0.0012261692402958943,0.00796263435058666,0.002977041506346052,0.34843105693076737,0.31366080752577596,0.6755148511230562,0.014150315854639932,0.09186256265539798,0.2852976443112348,0.8332234878469791,0.004463355334294514,0.036987893501668305,0.36842318069062163,0.3119998665269204,0.27449205797429094,0.20814433826937848,0.4936090626006405,0.49359456535323665,0.33084443805827335,0.14532596272523754,0.15539566684719866,0.24047403041549165,0.8040347207157886,0.6983400098444488,0.3886091764248908,0.3548772466025829,0.9859772974290479,0.05278302575085811
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10766092841688332,0.039499648670583566,0.6780648096095017,0.9790803967822937,0.07009636573827821,0.6751798405772523,0.5234348087876732,0.14327892491102143,0.7778241265142658,0.4345080086538937,0.17799998452769733,0.6729312914891324,0.6512652209651875,0.8317601611860205,0.5906867843176309,0.5213646056468784,0.09075526525512256,0.04626930941765435,0.8729333578637868,0.27365325101259674,0.17587586996400487,0.5026091542844663,0.7086522712632026,0.9387362348117707,0.03701868240614201,1.8021532269339432e-06,0.5333967064629456,0.01036802410644228,0.8460996327904702,0.002540247378927692,0.5390482448186074,0.7828609201110679,0.3100142707468765,0.5035009608438057,0.24580201497830403,0.9997453807821306,0.21195570521849033,0.9097677080629125,0.6794861235335949,0.10858605997543225,0.7938650302023937,0.9051971620779182,0.09939427345413879,0.43095562836506207,0.609367008414204,0.5103989085599546,0.306104140859629,0.8509848752475888,0.4416648591662068,0.6580591975964936,0.5924908259970743,0.565946931266643,0.016873506256051284,0.8880500201691464,0.13028439670925138,0.32884866736939333,0.8944274419609104,0.06643411126842758,0.09578217802192744,0.11114814145852574,0.8651530966103467,0.16409547117628634,0.4029052609236964,0.5121117776607946,0.04398583541708105,0.9321751839050773,0.8326663521810729,0.15853450230959176,0.7361275184481553,0.0319863231681251,0.3074441985536267,0.702152401644504,0.5808320006793546,0.042795860381853054,0.34803910791948023,0.13346093360218916,0.5220763466142313,0.43426655525807145,0.05801737383102306,0.23421266399360124,0.9493874042153483,0.03652383198725739,7.208237665103763e-06
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010957286231697368,0.12180244228550922,0.10223693517038766,0.7433090381814582,0.37363492252788855,0.8302224410217516,0.022042160801961343,0.009174217343597873,0.1560266740700568,0.821452007180686,0.18678645312756031,0.4917811957569931,0.0171754173541924,0.005212533839195754,0.19243927511991324,0.08207013077007698,0.002679540367599122,0.004317440975594485,0.0103861651382535,0.38949496406828055,0.5772686378069318,0.07043606049557934,0.0742448786889913,0.12666099101695918,0.42049078536597106,0.2705988299505813,0.030717131235384335,0.13654137549159465,0.007797068088263168,0.43855366095329307,0.9609365397161069,0.3065254945054545,0.5725005337690718,0.6588335337029114,0.13849200731113845,0.6471299673936584,0.07270580237819076,0.6671906112191218,0.15809471767529332,0.8677633416841499,0.0667320133754675,0.6536190308691399,0.0010361617405148288,0.4138219162123089,0.020109372403026616,0.7738080946392706,0.7520350154609179,0.3622624644001595,0.06021054427164105,0.12436066583050821,9.487555373232314e-06,0.1735625595740058,0.08026215326956822,0.14956071996227702,0.05476875309503385,0.010591162678077274,0.0007845430685821477,0.16227920743411645,0.6489306283726332,0.08912080434914048,0.0003879276516955233,0.018801747242585685,0.6848698884874755,0.27464123761310905,0.01721704413739518,0.05187384114917084,0.01928540915027211,0.07881798424007742,0.5130424176015353,0.2326868514862126,0.11749426092825817,0.8052604315882606,0.17100476507235127,0.00010327782636679562,0.012273142598647329,0.45568918461244157,0.2879608083202044,0.11077178467587419,0.5617251157908592,0.02405090337295848,0.05623068082774158,0.8940429979207718
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.395405960387021,0.7902776359881482,0.7266847003270683,0.12926342766215881,0.5389589124664612,0.04397398502309062,0.004200592181324211,0.1129434707818281,0.35622063577861285,0.7612848240864221,0.6443266423818015,0.396593605262861,0.0007290546980758168,0.09714448111348452,0.06743961476822592,0.005066319828126075,0.0014671206606330014,0.33650359801513063,0.24721467805280647,0.20702542579556363,0.7879109858401077,0.052040515173397854,0.3791580068497372,0.6915836382140328,0.11951449313588816,0.0003926526927082508,0.2582460085871414,0.04427458293569373,0.5468524884618897,0.9779225244914402,0.8288835673291735,0.7648520250674947,0.23049205664188335,0.9433096993639314,0.47911685516458935,0.31020931060152496,0.05623454904286144,0.343091683251993,0.8702702719119026,0.1653272915748613,0.6095402234729191,0.00018100996683517018,0.5415037767374751,0.3743638298518849,0.665137858293525,0.653135945710805,0.9299874407816908,0.04178428505063473,0.14645307060443422,0.01954514950494233,0.08619966572714093,0.17286541162080324,0.2961629291625478,0.012958576125936747,0.18133722327914653,0.04275197236864285,0.029213648363794344,0.3045603623234069,0.4164058909217284,0.39846101820125035,0.010554968605780547,0.3163084721837805,0.5235152986491424,0.06658967399591664,0.020297310129514027,0.13447242109303015,0.5991950026813826,0.08937968803528254,0.7300390052450498,0.38618338405101305,0.9351472484212289,0.3214862643171101,0.007745512619689487,0.16456053948440905,0.40198532289562106,0.7671960817117935,0.7098276244192483,0.6804543793100544,0.03567303445748581,0.8440773876847508,0.14697170204006177
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38946174069572304,0.93957544786876,0.022581316736539944,0.06138312260741285,0.7820402553351751,0.26695038676931543,0.641908330799783,0.10102612190068345,0.31732017159284476,0.19035202519533273,0.7855976408826215,0.6402579587841131,0.7898843912190177,0.8919608737635527,0.23310751330358206,0.010903954577097887,0.7456723953056446,0.955223949629445,0.758909684429371,0.15217897591015103,0.13279294427777133,0.8575334953620084,0.8956335250777221,0.33495964583454463,0.04459657469927746,0.3493719816952753,0.3679023353762594,0.6604028625584712,0.5978765481028432,0.4577977007981636,0.029334461105310437,0.021154635827029283,0.3674672243407786,0.6406384793491307,0.8011780705253362,0.182189356877067,0.007262650680912648,0.2211474181419693,0.6637914761494541,0.3042166078945577,0.7497903341088372,0.14186564155369275,0.12121164733578883,0.2837316825952807,0.6588114264129155,0.36773953910787616,0.003626689031952662,0.6763760326976395,0.6131652923524868,0.24260968759912488,0.6106580951294446,0.45613215755324077,0.05140802644665239,0.8818183618335396,0.5914558472583398,0.7151738043666512,0.35893168596781033,0.6072858672037231,0.5869135390005566,0.043008800722476904,0.9398986409570633,0.1519914179915206,0.9658655063438346,0.5471639380774733,0.639243744179799,0.08165096784599901,0.31671621827723956,0.9820308286577724,0.7001487994645436,0.834940241169521,0.23827329078609674,0.3542874594559263,0.3003023026537999,0.8761581467824373,0.37058174537712607,0.7147910783804027,0.3501027077511971,0.6357017761602802,0.8239657937971769,0.7966878043807213
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8970659073397421,0.007199305902128152,0.1672551331190823,0.6349798760229108,0.34177062993291585,0.39647404235843,0.45538214587129944,0.36474946822290266,0.5209268647270116,0.27166681486578637,0.5315034042528934,0.5050283922955184,0.578502420851015,0.6348449386277384,0.11332041628436276,0.5263199989267975,0.9207511102197673,0.3716524647415502,0.8542504390555805,0.18424593996025662,0.7754173432248849,0.8893606991780423,0.6432459946956055,0.1992199489663072,0.4706530638688716,0.278142181618527,0.9995014525967416,0.08713236266590609,0.7136236549794315,0.04256992072684376,0.016335522161136127,0.11374948039167432,0.4593668994469807,0.6546175892106749,0.10107839055333354,0.01797736037904985,0.36975339435858867,0.5630888385910484,0.025493020773331942,0.5342203973376647,0.11757808025742683,0.12227059318510686,0.13404404757720464,0.6701105332711024,0.5248817409077802,0.029859853842326804,0.9625992545671257,0.6477535021125624,0.9072812109728343,0.8681352472881043,0.9054161969378984,0.22331353749110192,0.9975770650668875,0.8257008752039054,0.6771933626033633,0.612554034014313,0.7214371793605647,0.6427087291325901,0.010287831119973492,0.8664550038696102,0.09495698158586056,0.7832036257615924,0.9048622557962227,0.30586449350572054,0.026855002509178046,0.22439999132042254,0.600393885440275,0.4401726676657649,0.8346124717631436,0.2313282049839899,0.6521996509178372,0.6716966413512326,0.6356254174381337,0.5305685665966651,0.8551928612299108,0.32193397953828984,0.8512016369819828,0.589613164032864,0.13569032988146687
