# File generated on 2024-06-04 21:00:13
# Number of participants: 2050
# Number of patients (depression): 1047
# Number of controls: 1003
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004386938081615909,-0.014477255930418096,-0.005175426012221703,-0.005281200905696777,-0.00013164648633079515,0.0032165609620198907,0.0016173355069340851,-0.004450509619296461,0.0026152811389658272,-0.001963805491305143,-0.0015318199297814623,-0.007279149866939542,-0.0030190300453346633,0.009559559023001816,0.01600694086724967,0.0069824390188607,0.0073569099958547,-0.002924076878709122,-0.00010093716252874465,0.0012150537003402853,-0.0133793644723951,-0.0016990118781776177,-0.010102354080580515,0.0067965094975011315,0.0010257918434902577,0.013142750011135837,-0.019830689444646808,-0.00506822071016136,-0.016428464790174062,-0.016132860206085856,0.006239100416375744,-0.02269168872643596,-0.020958284425698102,-0.024760115937004428,-0.009448362340600333,-0.004552688214765587,-0.015709643557692887,-0.0012399702173027135,0.008829492159126892,-0.01792184709350502,0.0008527619794432668,-0.012411121747765342,0.005958363734588611,0.021696871287883654,0.0020397691714482222,-0.013621272039433677,0.017225984435245575,0.016813181941443624,-0.0073824554726607755,-0.0042274731690194675,-0.0040424250707629715,0.002715536404163943,0.004158632979004497,0.009656749868949197,-0.011202242832408314,0.013390633781986362,0.0021126483783541544,0.005017306204014045,0.00933593868318932,-0.0003023699983419924,-0.0027925097811103343,-0.003942045985134271,-0.006184106688782641,-0.00395117294640093,0.0027738479396059467,-0.01056951526973398,0.0007011611641969866,-0.004439853543952948,-0.01292913154817974,-0.011572627257361917,-0.005352347607025797,0.02019426457397893,0.022998483419971683,0.002795223396257154,0.011787806730590496,0.015824596057120055,0.010046749736105866,0.00641767114853882,-0.008339033153610658,0.0025537328559485963,-0.007217423985447436,0.014456959883255878,0.014015499985125784,-0.01954401562056342,-0.0035022196469619614,0.0012697445837161854,-0.017033474809592507,0.002840598226211574,-0.012931281630561373,-0.010734721472178839,-0.021779959751075877,-0.0119637607265364
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063284377534205865,0.0002827844426812188,0.006856599783930063,0.01267729708451042,-0.03181032172334918,-0.034403108472139884,-0.03382174852157514,0.008825611743529867,-0.024674506743719755,-0.02289607299876072,-0.004549796786206313,-0.003072589466105916,-0.0014738201410134251,-0.0059887000893940594,-0.0035969766143590675,0.018397641000220653,0.031460826004079706,0.006083693222543873,-0.0012345364416713226,-0.006660607253719866,-0.006165109511661716,-0.010857297957716214,-0.01362785578393608,-0.005165823036439591,-0.01670671734682731,-0.02935457327905024,-0.03017449968450687,-0.008671069224068195,0.015607768301364223,-0.012765527564141742,0.012320536146512354,-0.01595949255795927,-0.012857389129597495,0.0017469347481009916,-0.01604665929024886,0.029765909743444403,0.0052416442950367625,-0.019380594812384296,0.013147432549601521,-0.004542667611958368,0.0004528569497738213,-0.0015242968051858412,-0.009319901983002605,-0.020636098969784508,0.0008790649217349893,-0.008843651431601401,-0.009883356846129647,-1.0588431430076771e-06,-0.01332886888880036,-0.024445896126000684,-0.0020525396566076102,0.021689812980741345,0.004725897558648116,-0.02109321987222901,-0.005374767161117688,-0.0030376258719605935,-0.006060529658833503,-0.02012871667956399,-0.007088059401208388,-0.015753457584654,0.010516873323534978,0.004319182856123834,0.014491626280256936,0.0188909238707238,-0.027529403705321257,-0.032864157009843444,0.013086014179158646,-0.004031539873593463,-0.006269613982426667,-0.026445655285209552,-0.02067592877505308,0.00804757016380502,0.00806728034068936,0.013359786238145138,0.015280431981010442,0.01270917487036241,-0.0016388673361919033,0.0013585632549648376,2.0537003991399086e-05,-0.015738975226980614,0.0030083050266893336,-0.015253798413884342,-0.034719815308890935,-0.023448627124538237,0.017530727714285366,-0.0026325843881954973,0.00876834042092958,0.013214241003871481,-0.027298354994511373,-0.0161980006312549,0.005193890139684886
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001716447483576056,0.0070484369090194204,0.007913096591585,0.0028123779929800944,0.01351667089471488,0.025582328912047606,-0.016135030110518905,0.006882089602261615,0.00990112156450045,0.000990206555038206,-0.0023496769470659467,0.0019759887900385265,-0.009391072430473222,-0.01891071865605562,-0.03851277059774815,-0.01450802582303146,-0.006323577258215891,-0.00935472994183741,-0.01509466670604524,-0.02569326616667714,0.0011697279554572242,0.01566691305917535,0.012520473700018969,0.013339860092266327,0.015615532398990405,0.00026648940321431016,0.004682693497982865,-0.008316728387880761,-0.006393734422910223,0.006259080646422605,-0.007024436605544522,-0.0029321840114834015,-0.016742845140481254,0.017018888262719717,-0.012949999406894555,-0.01388695313683686,0.007895751274729353,-0.005103302408171375,0.021966409361262956,0.0030812109521141913,-0.015795786797321184,-0.014422403773566982,0.00660927649493251,-0.004763164282889412,-0.0005553718647934092,0.006967106514729717,0.031192790501767282,0.028431872296336105,0.03054677483794683,-0.02868111546375031,-0.01642222815628194,0.02184330644747802,0.02122653138517151,-0.008508698286220761,-0.013622739300421358,0.008830651355704813,-0.013693682265354912,-0.0066675265513533545,0.006326805546541547,0.002739350668496023,-0.0021245601413100467,-0.007755630747188076,0.010357689492024967,0.01613073601505834,0.0167191268913873,-0.025240788553546337,0.010051356069034113,0.007677644889121055,0.011790198764608097,-0.0026883588098900856,-0.00962191520792615,-0.026896790364187715,-0.02598022891179105,-0.017015906813075233,-0.016522674788906018,-0.02199647411966434,-0.010249006731062396,-0.003241132989090589,0.011977841249492877,0.010599399152696363,0.02166219496990733,0.015759871447177824,-0.005992994267945968,-0.01013072070438114,0.002166467484413151,0.0003942133169432125,0.00017284725205679789,0.0038832603724860614,-0.002883783041882769,-0.017289092426083806
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001504572904557769,-0.005180341421418487,0.003455798762581106,0.007712537493654363,-0.006450055706031469,-0.0009561747163124728,0.009652647249566387,0.0035690846747210483,0.0005827353928624102,-0.0057475508346869954,-0.015015861395712695,-0.013394574117856889,-0.006110231083286978,-0.013976431293130864,-0.002510401509500307,-0.01154647096443671,0.014555898536738327,0.014541270430836892,-0.005433767602840246,0.009089597670535984,0.005975293184602282,-0.009071159790102019,-0.00627185737601064,-0.0030988976613643836,-0.00879571214362414,-0.0020273679462935864,-0.004574185243807795,0.00031675479243761155,-0.008478182276565938,-0.012194871270853162,-0.006379981188632988,-0.00164138030366285,0.0004467051635166772,-0.009999768369452749,-0.012789866410147632,0.004089464633843814,0.002603077635119526,0.011115749904068908,-0.003788167491656272,0.004016080041578769,-0.011583496718985328,0.0055331002319699354,0.0027933838379914327,0.0031769294671536853,-0.007618159953069094,0.005124766719339519,0.006952792775220543,0.015492977819215725,0.005310002954014864,-0.027740811233942536,-0.002603724285081121,-0.0013544460603579843,-0.016526592140252806,-0.025741963936441528,0.0020294978830112265,0.001349559311804139,0.003743308114688067,-0.00011824779837143993,0.0023571856410882146,0.001163923837336449,-0.000658982156252763,-0.012348074439206653,-0.0028145279604976947,-0.0008369269246356292,-0.005168463237095133,0.0015633412594823737,0.0016627876099504786,0.009681467192618323,-0.009821608779621755,-0.028380570288840494,-0.011417915735981544,-0.006831935627346372,0.0005770797815350931,0.0015330021446094556,0.004338920061388559,0.0021617539224844263,-0.014852685748813712,0.0051394855819362475,-0.006299432284395026,-0.005033824268550946,0.004544113188563163,0.0055975415434597955,-0.0070213862798591525,-0.0013135648731078951,-0.007795821602212321,-0.016224817336246394,0.005597801829559987,-0.0029528015716208224,-0.007914491338194435
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010720525583061524,0.00787937466085841,0.005285529657175792,0.015164920181202123,-0.002997669528850098,0.014037680135309054,0.0013568345827792744,0.001293408868007931,0.0058532138713696495,-0.010836860600116207,-0.024057910201653897,-0.034477665189329584,-0.027278474465981282,-0.004008104900430194,-0.015826096415058416,-0.020689600919555184,-0.015844287554968816,-0.02328343911035555,0.008251928533755146,0.018520793972859214,0.022011162061921778,0.015339192496737087,0.00676832946364522,-0.0034937934823523116,0.015175787899269209,0.00980339449429189,-0.005439524475602821,0.005250718248471324,-0.005918067368561572,0.003606252399122508,-0.007477035786741813,0.013821188402960037,-0.008562085998135004,-0.01122067220206491,0.012051897837304376,-0.007931610473283847,0.015590835027463843,0.006482230233356629,-0.014450627756399116,-0.024228160436446315,0.009735424498217139,-0.0014559952412170507,0.01412873360305429,-0.01357180150456721,0.020856273124480584,0.015503516844577228,0.016969305784001177,-0.02232428469180993,-0.029626626376741703,0.013034940370505363,0.010295866916090468,-0.027540068651351692,-0.01678029052757976,0.010170273797803811,-0.02402559458113876,0.004784285728468413,0.00462972114521633,0.01568180873053864,-0.005302293916648723,-0.002840108480722886,0.010960838208134307,0.010411730534180144,0.006513368021489891,-0.011493134599603471,0.019278891425248617,0.008062965166160863,0.012941755413967988,-0.01757113430874482,-0.019086409017845148,-0.03691791564297226,-0.012480061884190692,-0.025913274302721855,-0.038669634044621405,-0.025233618857760043,-0.002178352248720794,-0.007826825520690216,0.01499879738721671,0.01771637604773023,0.018866317819676612,0.012150318396226682,-0.00913543594414173,0.0009160437860083586,0.010814234291672532,0.00032113376483524817,-0.0025821654959675483,0.007811339534527964,0.00881581570127539,-0.006461895311196112
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018754618284202728,0.01921340594387759,0.019912827701669477,-0.005734741565877624,0.011422926206756714,0.017772978659071903,0.016855340489831203,0.009135778266442868,-0.0067475296739531836,-0.0075889347201092425,0.008999141695328708,-0.0013339442827437257,0.005849419554033236,0.008021346664176367,0.010860453073555085,0.004928787575735563,0.007549542135489842,0.010368076820212001,0.010264726914967473,-0.006476215317504813,1.5330724066220393e-05,0.014365821655097914,0.011886148024893569,0.009670727536127544,0.0024122916606899598,0.00921677224818385,0.00018405670908846054,0.002986832358472019,0.014611352177253928,0.0038274127667714693,0.00576203966363483,-0.003917782144316431,-0.001076584982832126,0.025294009893626946,-0.013145142288394016,0.003722566954821294,0.0008000090222611695,-0.00987952197298243,0.006526819269977471,0.022626182593545534,-0.006033050496585383,0.004285171706614727,-0.006817215057309681,0.0075012285492969165,-0.007588287218328748,0.029211996909330105,-0.0021294230294950952,-0.006872924914281431,0.004560869252189926,0.02061841913984044,9.401817785838573e-05,0.0023284402640599317,0.0038356335099766154,0.0013838540483688822,0.0005622240395445914,0.012805366584442052,-0.0014282234094703992,-0.00285459191151827,0.004414271376730568,0.004683889902663355,0.020284833728050854,0.023137047150928458,-0.009900808963488274,0.004383368857786673,0.014046114396705096,0.019590416260740113,-0.00535801692277582,-0.0019188233480650293,-0.006602131508346206,-0.00743695938267724,0.000611848554940809,0.0035118688048099323,0.007546056698174518,0.011333384155595191,0.0111286011881124,0.008747325362270082,0.0030975070710664,0.016874831571757398,0.005419719578009297,0.010839963413154326,-0.003738939018257758,0.005289522691450164,-0.002611251396641052,0.0017987536950860407,0.004333493697896992,0.011842056831884865,0.007130440917505189
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029912512360095737,-0.02983820055061853,0.01936213983695993,-0.034911013174428254,-0.027292898883824246,-0.015974128140692212,-0.006071865632970747,-0.0013561545698364138,-0.005921626956169911,0.0038906718994782467,0.012637466892584362,0.0293602429975375,0.004357983926557756,0.005405737877188668,0.0016194891032238464,-0.005145025311391796,-0.020237447103199663,-0.025618446313314072,-0.010684741767997316,-0.013700609066298908,-0.025253107588491894,-0.02860315520407821,-0.012443353152419848,0.006317821287660623,0.004178269837304392,0.006704657756907277,-0.018405751726217518,-0.0032131172450616764,0.0023352395069272127,-0.018659837298511516,0.03606586899973623,-0.0028282069733064842,-0.0108766653301048,0.0036804514465245443,-0.00784873576479342,-0.0025613368923374617,-0.0011012483887093086,0.001051614873300538,-0.00846126231185352,-0.009576899859898423,-0.020120823382393613,-0.005282899321496697,0.010684102783320645,-0.010610061688564336,-0.02126270177970703,0.003316796983504362,0.014034994330792108,0.0017332839884071517,-0.016881302374373863,-0.0015271469083694411,0.002657166629537544,-0.00860241191277169,-0.007095584547514725,-0.0034159436722844176,-0.02895513776584147,0.00799408137231483,0.007999510722077031,0.01111700420548441,0.027732542523905997,-0.019424884215048455,-0.03605798533236593,0.016202296086968774,-0.002982118478731711,-0.024077075930894594,-0.02749967084958324,-0.01370950351411736,-0.001289666283707399,0.009382887982322998,0.010519364241595703,0.015153530299555299,0.020620865906460655,0.007740744022003983,0.0003140551990486183,-0.0163091515871993,-0.013564310243760645,0.0019038772597133324,-0.0066354707644215,-0.03455975037216801,-0.0198028315212055,0.002392046026608495,-0.004746130386022726,0.014302039669967018,0.016605389349099713,-0.019079566727965465,-0.0006891140215666699,0.0067973211985308995
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026804721513365482,0.02009333998609102,-0.028008592750579653,-0.027349086203796565,0.00095412529036026,-0.004911448952040768,-0.004056279386051084,-0.0073721178186568715,0.01048157776160216,0.022673579221001956,0.021634374321867465,0.018332233417661815,-0.001623368874819202,0.0035734486727011286,0.013948959007131225,-0.013874185381952805,-0.021529444736008877,-0.005603770096009009,-0.025270854326867986,-0.0294620993157159,-0.02249075274976157,-0.014328681040716927,0.006191988510326061,-0.007600195172164108,0.0071748120833694685,-0.011821625200294813,-0.006163099145134891,0.00027790806079196044,-0.022317712841453053,0.02474169120788511,0.012126083098528456,-0.02377468236527106,0.004998561342693571,-0.013872865818637472,0.0019802397151064076,0.0059069089963938075,-0.006517290838624848,-0.017904635044798757,0.006481343641928018,-0.012778182736939652,-0.006023637106823246,-0.004919024712449689,-0.012278139137813948,-0.03248284453581057,0.014271528383576926,0.02965050515857664,0.0027287947694383512,-0.015498256389000969,0.0023506173946477226,0.007177632465034836,-0.01133649706249707,-0.011185427790048778,-0.01439979122068416,-0.03592550364939205,0.012334032102993909,0.012553597210788275,0.013599258656867137,0.024238101865638104,-0.021569164695593196,-0.02875813302213817,0.021673349591126954,0.001884855930691355,-0.007553988390300651,-0.02730800789114926,-0.017969911326929346,0.00486416722195698,0.01736006031326002,0.019023058346712744,0.02215599948260203,0.015594041691911174,0.011582066320397152,0.006496350900608245,-0.004080872774364008,-0.015939177665054493,-0.005234607262293641,-0.02374002779817313,-0.02670955923222493,-0.013734434246034034,0.009562485960596135,-0.013357208886597317,0.008325999034076454,0.008959881532549162,-0.011301662670884362,-0.0024771651270683644,0.011873633522125757
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009419774869251094,-0.02606287057944345,-0.019798505958165034,-0.0015248279018717887,0.010829040244475735,0.002848250481662444,-0.01112420438535033,-0.005856953373402874,0.0304966435589439,0.025760774245434992,0.004716315057960106,-0.011550053761583955,-0.0017380820218948435,0.0026270939954816715,-0.0004578445451129238,-0.011861868989712516,0.0050021833481207305,-0.0030769610705502085,-0.009042049996340078,-0.023355639881170044,0.0023578691029362392,0.020905538258551865,-0.012411289790620636,-0.007442830112371131,-0.0062796009892263725,-0.004701899054379337,0.00598538986002613,-0.007760592883228652,0.02565651642769632,0.0069540908029166095,-0.009050397430865352,-0.0043838754118235325,-0.006068735667062716,-0.0035514724164096094,-0.00010619351564509472,-0.015132580736803798,-0.010305693946208377,-0.00894604533471366,-0.020548754394472193,-0.009977659967828475,0.00946857330669021,-0.009046744644263478,-0.02490361453202436,-0.00802847660267652,0.0048924088026876394,0.010317686005405797,0.0051904665018785755,-0.01777223962489621,-0.003302506188778335,-0.007435484585525196,-0.023337324259205434,-0.006740765547076371,-0.029130377295375858,0.02154776454453893,-0.00019169024659686747,0.013270592659531079,0.02913668433155541,-0.015334792066452992,-0.026189957567017353,0.007935050175424244,0.007987374566363356,-0.0032098317496214003,-0.02167004213853235,-0.013334235199020735,0.008147908650391738,0.001564910504328543,0.023466923617005697,0.015546180959763335,-0.0071370894142292465,-0.008244283576943514,0.009297217492031573,0.010801864715284423,-0.006073486619660751,-0.005748595685536021,-0.008533913874642344,-0.012088999927376522,-0.011819304152323478,0.010418952677964236,0.002014815996128953,0.002932041872992751,0.006632363334194193,-0.007450150590798383,-0.00012440684556261429,0.01655323206028179
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01385304751562579,0.017392344505428106,-0.003548559031632107,-0.000230195387686592,0.014035941373375724,-0.003428651361802745,-0.004924257321705998,0.011335499890412245,0.002211858600889343,0.006330252700789334,0.01180966442603936,0.0037261914551822385,0.0037534524783883983,-0.0018134493826056405,0.004501938127695273,0.0055480554901628405,0.014012917521612827,0.015910586009527206,0.0012921503852298597,0.009413188106594774,0.01119639809564538,0.005100657650487174,0.002596783033294984,0.0006016015316562198,-0.01686732118604771,-0.03923011139707186,-0.005071631304324017,-0.021033657984980216,0.0016671486247845863,0.024295517902363766,-0.004323218491029755,-0.001985143543420211,-0.007435527167253095,0.005614469715644692,0.010099872688318436,2.6479925911788195e-06,-0.008898114112506914,0.0008723708778718323,-0.003585397434149903,0.011685254691038831,-0.0018878453462881828,0.0008920102179337376,-0.013137670121161545,0.005923604499028419,0.0038141782692927193,0.005031041594766173,0.008596081349219964,0.0015036108347208144,0.006127900679204996,-0.0037070312909696754,-0.0041182657252432555,0.00501740438266659,-0.021303410829749597,-0.001086284814954234,-0.01251809262480381,-0.007507716890439058,-0.0010720231107819679,0.015660045821448837,-0.00889270232773577,-0.013804056084227521,-0.0014953757104497027,0.01211821958807752,0.006968684366208176,0.005196670244517071,-0.015719725360878282,0.0006880791418308662,0.0017105655380571165,0.012445183139109268,-0.0029840591608559747,-0.018444362832344623,0.008884639654761528,0.0032223507668610154,0.004539566612056855,0.016585281099141404,0.007672390707951098,-0.011716699790762002,0.005596054024748396,-0.006891952042848656,0.014076915500404283,0.008420341754976376,-0.0004944438050342627,-0.017115937454651117,-0.03720773597636055
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01824998496669449,-0.013551911930351228,-0.013236613596305277,-0.0029160367355632517,-0.0066648236624404136,0.0015494221375739001,0.018454981374477195,0.021381426633346634,0.010683460436852355,0.0017188027007736862,0.01063337450208143,0.005976592385047827,-0.018012172742523907,-0.0230034467909274,-0.011704292510129662,-0.015716429142029118,-0.024890410932155216,-0.024381461753334978,-0.021390995013205138,0.007533947381387372,-0.0043898469555199516,0.013300337884717699,-0.014477427135856435,-0.012100213393820797,-0.006479359435523255,-0.009215486177612522,0.019635436322694228,0.013705091659676021,-0.023524808891435822,0.005668172353035236,0.00040327350821710577,-0.008278316931864184,0.004494401105039348,-0.0033750233960627373,-0.01228678857498508,-0.0035796111091429975,-0.014431616560869899,-0.0032112832201459615,0.011667900814427968,-0.0014061723871638054,-0.016114852504013996,0.0035214586350537794,0.025680168558732015,0.006983939454002796,-0.0194674806189851,0.002260473220446108,0.002411364012726896,0.007369389324532233,-0.014967765361242457,-0.010986899849267961,-0.03215495455199531,0.011579209572698998,0.013756270881389933,0.011268835428730997,0.016437652145534106,-0.022391518351495297,-0.026683318669464377,0.012325511988036296,-0.0037704528892547272,-0.0144974012693991,-0.022774860641961384,-0.018090189567085007,0.0035622023439748985,0.007893024169689412,0.019800686243626832,0.014574175177365555,0.01863765656726362,0.01506022076354208,-0.005891870235380223,-0.011453682970820396,-0.013659302192155266,0.002206882562281572,-0.012207875335600613,-0.033342817207909464,-0.020276220147086195,0.006633551172726406,-0.008951513622067343,0.012540914018507744,0.004248739435538194,-0.017911797403227764,-0.015374304175554781,0.001082584757655507
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007348253116816606,-0.0021379527549166234,0.002942921590002534,-0.011089342523329885,-0.004430628906131095,0.016578761927882033,0.02346499115282438,0.012048944859309851,-0.0069916255354718435,0.002460994147523606,0.004208114051733672,-0.006687042036200561,-0.02972815885795933,-0.014956253149049364,-0.01629573647681398,-0.023410000404511126,-0.027652810999104185,-0.008349119427580065,0.009933595428719586,-0.009713072968066668,0.0019990750922509602,-0.01572039704297527,-0.006897628861438792,0.0030488881890449763,-0.01312745564701003,0.030655141395354444,0.01080037847190042,-0.01768461791597616,0.0043842920453331935,0.0002346664952587223,0.0017145845291656474,-0.002243245308428521,-0.008931768859241667,-0.0005824648668731284,0.0054606414725546035,-0.007950787779147013,-0.01381375226196134,0.00804504836395024,0.0013746222916894701,-0.012210898228558411,0.003928871212766771,0.02914326371748382,0.00513315177641544,-0.007305996946261929,-0.0033027945955889423,0.0034224465513695438,-0.0006973710896037986,-0.015735114957344327,-0.010331487193786904,-0.020091619906767555,0.014182546323536835,0.01067810928039343,0.008227448971552222,0.021632055666263313,-0.011816434976753418,-0.015808411556937227,0.018778650528926855,0.00843686079160557,0.006662457556602261,-0.0056955642933007545,-0.018849539235679016,0.00820110202988905,0.004563844866838564,0.015268815392215107,0.01766779934771013,0.011398034560116375,0.0045062583051200525,0.014937144343635357,0.003271135754368631,-0.007805254260385216,-0.0007264141784168284,-0.008765089045745853,-0.02325557732837672,-0.011237651837219418,0.007378066038364065,-0.002533535830880058,0.0028835261733773745,0.0030498730836729547,-0.016591241363283073,-0.001563994168334044,0.011607401069501833
