# File generated on 2024-06-04 20:59:29
# Number of participants: 227
# Number of patients (pain): 122
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3739731583320579,0.9419272835629438,0.9410438007567448,0.9640887789741057,0.7069774022022698,0.8191510802199955,0.8302802146532773,0.9309185533342086,0.40603788326164314,0.4455390854253021,0.8391568125151099,0.6647174529648885,0.3806741814397193,0.2659744172303079,0.14653868671492185,0.9493616573977123,0.2526253071437281,0.11494950735326316,0.045722591148904375,0.26777880894715617,0.2430022176021323,0.6437555634260294,0.9374500190236968,0.32833871564202477,0.7600676541500774,0.3599193799770122,0.5911568291034158,0.03806783626092717,0.1551068501563406,0.008109588796419369,0.48209404869053374,0.1953650102135736,0.2354342260666086,0.1456779058165467,0.1582236918085401,0.4508062623993062,0.29952953562857315,0.5796249816398489,0.7623492255389547,0.7304681392053969,0.26160663166353254,0.8835874907520453,0.360248612175207,0.5157950234715963,0.4649788465610043,0.859432910223858,0.8554795470556041,0.3202009044597338,0.9686590624267744,0.9616214952342736,0.02997477215569004,0.16609478372573305,0.793632393721564,0.6259211760619761,0.3524288657491653,0.30333532891136433,0.07533525488380986,0.4588696250706056,0.7679940924318245,0.17936013825198652,0.9760376324287892,0.17321588780737615,0.7384887043952427,0.5755373327135025,0.10561529833345679,0.5463420430967465,0.8459707096400753,0.1635535227982787,0.7564544405363587,0.5661124778877814,0.9816055908540264,0.6384675528244415,0.4797888267842866,0.22780586455414842,0.08984537528482169,0.1734928926252457,0.7665157669159757,0.8523423439512263,0.9363326641724948,0.8659196876423586,0.5833812235643729,0.252541270506503,0.08915029509596156,0.7032577636375501,0.7526527171396842,0.6933761482244329,0.8052938846200401,0.5307892322844023,0.3664760049572262,0.6597344963916059,0.7252810256037417
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22520884792221918,0.7392091434042631,0.8224176592142065,0.08127288314142844,0.12431852458241749,0.21161381890807293,0.9425861304426074,0.3881330516210313,0.5019051376669967,0.25606831524754453,0.8466039702189407,0.9558749003833131,0.557350156631957,0.014670643359485876,0.519483259557612,0.8554145361967809,0.11518654861068743,0.11176442025979712,0.7028943696131018,0.15850481612850334,0.5626651947038845,0.7040695263214847,0.22878178185424025,0.2971449088657946,0.443352091683093,0.06750742649079976,0.3885516583225337,0.08888991753342186,0.7634450127910902,0.06173789293905078,0.5918717000528166,0.1688488906834721,0.33342050650068555,0.04047445650795823,0.9305962232139235,0.6955217836955149,0.09762354790884116,0.02199190261665292,0.5890077555036117,0.2186930032277658,0.08615610303400223,0.5461208408047693,0.0939428188007988,0.5213098241491644,0.5430384365881,0.23324432858642938,0.8818493328699253,0.612925738632544,0.673387734558206,0.011919015454022878,0.09322618461077131,0.6274898845932264,0.07826025889574151,0.005438607892899915,0.399827896205343,0.03383566695962932,0.05325138611726202,0.03194015881711112,0.24415213424486573,0.3461037335438032,0.12656381792921742,0.7481929099023983,0.4043100745846512,0.1353140579716773,0.0009729393256530941,0.4287855639715836,0.011835522171521043,0.01108185576517376,0.1555536884887846,0.52219122140955,0.91797057272177,0.004634919890714594,0.44964415183954787,0.5112880362154321,0.06559915274185633,0.01876624649558963,0.15643927955748632,0.5384902425769973,0.09600728048555095,0.3279831079618376,0.6640803643452307,0.3104368742871633,0.7881800435906945,0.051537679683705324,0.05345592294442067,0.15332541908270095,0.11320402043770415,0.3089254484513108,0.028027401568442745,0.9170103845853643
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29642407623966777,0.9114477415140205,0.17778569179070805,0.5192587547464922,0.23858954753262968,0.8512199603040379,0.0384063759284499,0.11543706474325946,0.31272712832258914,0.573920938407456,0.04790440731975171,0.00528192784653375,0.32465991727414734,0.16607505922882887,0.6416170684362182,0.4659443161743986,0.936589347265719,0.6115982181614952,0.24692104533040124,0.26990095944884,0.8834214198449785,0.9012015991878082,0.6886756043071102,0.7887164271054616,0.6349944939278531,0.8979721836458151,0.5186578405179654,0.6363884233186625,0.3586862204908763,0.347033964635555,0.6241921803752084,0.5494939963796879,0.11614428950036843,0.554525249997017,0.6819646179060526,0.19006160508180817,0.9956198103518867,0.36227516315110464,0.31746539919708294,0.46088821903388655,0.10681268573006629,0.7097923008642959,0.4814788360271882,0.3052635605424966,0.5967511902066591,0.3885226420741561,0.7745872848166634,0.41312723247805616,0.3408697060521261,0.717911010197859,0.16731629361007344,0.8418917808164001,0.2230371157598606,0.5851460104517336,0.10417651043101904,0.9777671587513905,0.30714089457277505,0.42736347749693915,0.3791960006926832,0.33597954643290684,0.5810491353387883,0.6936300811079035,0.5354702988092634,0.8829862763449703,0.5987418653791456,0.7468047563158082,0.8405243506146616,0.5763657356616902,0.004438133333145016,0.5420462420083767,0.09267975479196794,0.4074839292612842,0.4951083066831776,0.8681408860221593,0.8011835948939887,0.8900552667773589,0.8358209056056631,0.9172936324261616,0.9591426056364647,0.9036856957271558,0.8173585295150305,0.40059087186195597,0.6618607111642868,0.4996427413508401,0.5668110438236176,0.4416312554022864,0.2575274336893218,0.2621232337862984,0.5875326790772166
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43634366420786563,0.760203624869074,0.9907301914004334,0.6031240893761747,0.9710741294541414,0.4972785451152091,0.560537292087232,0.9872665677992107,0.5874567691421524,0.1794962246862272,0.3547776762436593,0.05842294500532233,0.4469154588906701,0.758586215132615,0.17062049786562583,0.7141590323652319,0.8414142809130174,0.24153809149480437,0.5772588374793011,0.7203957196438863,0.9801025572430737,0.8438033696227295,0.14636201369755597,0.21750322921335508,0.8185941296461914,0.8493780465166041,0.6211344848073801,0.6576212996776459,0.24361946602308485,0.10801493777895699,0.5230837436041628,0.060654832861981665,0.5715516432834298,0.27435266847841533,0.10697340057846419,0.08949783529418516,0.8963051552073562,0.8099496338720141,0.6837814296418392,0.7349383595544801,0.678471329540381,0.8646269498147575,0.522724966130204,0.8701218706766202,0.6939972117703772,0.6523346644213257,0.8463151527932441,0.017636155858212925,0.41173661954526264,0.07506159240742516,0.034388843075173946,0.20405620195084187,0.6393654941817052,0.22978232561370882,0.27628839256591897,0.8943042068639324,0.8848992820474053,0.8237314217695193,0.30779287681116063,0.6854986086226201,0.05470081047452408,0.23003455377289564,0.4806076756328159,0.46326751209334804,0.03476265551116762,0.5121968677623023,0.6805933547419902,0.3337406236971545,0.881034021917384,0.015309534044181719,0.5861446836019999,0.07082589784468656,0.4194508334049296,0.03751206667897708,0.853043567932172,0.561456201285556,0.8491255106397823,0.5446709754292032,0.7656714324795025,0.3609647376890808,0.6177802218236783,0.4221791318065323,0.10103218723360004,0.5243712704946201,0.21134518106099814,0.3790328525640859,0.10758258350971056,0.9537149581331137
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07573728739664157,0.8743385465071807,0.4141408568801922,0.13520993219906385,0.30679774693738987,0.9870702626612553,0.6104557893582215,0.8702562221286018,0.26646860459010746,0.5395699293576324,0.148958431764264,0.2550461035039018,0.7682227693185761,0.07565332229110683,0.43743574453569556,0.4502853268370669,0.5718718260040628,0.9235144516350859,0.7154004613352203,0.788473466970931,0.020420255818191256,0.6407501477521951,0.271876458217162,0.14089188184690746,0.1335844593526608,0.22490436254984839,0.1752382031341702,0.9505786653734272,0.3102962965983123,0.4292326719201853,0.11805376536298742,0.1370077337134377,0.7688955673179898,0.10948669631187075,0.33105011212659874,0.08459190023502418,0.793060608015006,0.07976650926370563,0.07591593727707899,0.38315722161941035,0.41952552482348804,0.19570317520593886,0.6545337906622948,0.030974066939297745,0.8938657829246557,0.21412422400714806,0.10882438203863631,0.14345823928680623,0.8808962505393315,0.12554606150339992,0.044565121176514774,0.7906009226910233,0.011200973854830161,0.00724667175512136,0.9837032084503519,0.4953270175864658,0.8804454966871204,0.0930952485071995,0.08313475646547391,0.21708206757215937,0.1733493759054178,0.9184048351140961,0.014485382912708596,0.26814692356605574,0.8217907919959557,0.744322279843878,0.714843639541723,0.11382727872230945,0.05418326093318143,0.17195093873363695,0.6163021930255845,0.10711037726020257,0.4095480146526236,0.9449801993283791,0.173909329244117,0.5229205447241957,0.5573345367041591,0.02100317790490613,0.7087512022427241,0.11265651101342533,0.2375678178359337,0.058111404726686085,0.3300834768199208,0.9403043523840342,0.22310242067001293,0.3375151438079257,0.13570389939628355
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5336690157814754,0.797279960053183,0.07511373547762257,0.9605577178900478,0.817707641077388,0.45607952350503256,0.16868286445517863,0.14996842762651338,0.49888689581986756,0.9129641744740277,0.3738632542366682,0.6318730974796463,0.5388345995271229,0.7041672744516962,0.6935060975585505,0.1521738737008134,0.9856728477486523,0.6717532077023598,0.730877680911921,0.9776419210995086,0.2906997742898836,0.7907790286632456,0.013328171082123018,0.03881853457921586,0.09645962023033333,0.8129049739177225,0.8869258224565015,0.4062681619658628,0.5961420809920772,0.5935576240785007,0.9649501219877012,0.7772292010125335,0.183984093705501,0.7153292376213352,0.9447967786339752,0.2011460485595977,0.5985253525800943,0.3287912056483028,0.9122327545876822,0.7679726966980801,0.19804136691340696,0.7876499293949242,0.10981948297998397,0.22567897078355958,0.16045062258735535,0.0567269568332772,0.07591970293754405,0.7967783732901736,0.4648244550559335,0.35691712254378305,0.7658836305304111,0.5180921251281092,0.7234685172357314,0.5194986937983681,0.9603111295093139,0.6611880264196939,0.08869158884541857,0.8120563318418601,0.2787397848321819,0.13781019988712287,0.6694730289691047,0.18032875281052554,0.8452603843454766,0.6159488405240618,0.8932163346099508,0.28350123505666763,0.9258575963801665,0.5115159289658399,0.5082663532454514,0.15180807899925192,0.2278037085018402,0.24012955455263654,0.2963617247665718,0.2429333883425326,0.9891192640195128,0.2466237722014326,0.5473392418834413,0.6353259845143475,0.12938978829577194,0.8448654225070947,0.17352848519815495,0.877730163611095,0.5021900412941127,0.7962784728376295,0.6310338190692316,0.9188854031306866
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4814424857621328,0.6994852367014186,0.632581762682322,0.1490564747223685,0.5826242118059937,0.9206868687729326,0.8373086780295462,0.3518481118019149,0.6720273146523054,0.7224978038560155,0.8233684559814359,0.7212060622403371,0.8379451482623564,0.9593160812574306,0.6580852249857116,0.7839461657844986,0.6492086591344649,0.9868000417840945,0.18174714006293657,0.8905874637046998,0.5083874826119904,0.27945431488541694,0.061025995555419925,0.1185389375191266,0.4533342121730921,0.8056392197714924,0.683524332696583,0.10784898319134736,0.9041302571292227,0.7660752047997985,0.5252220317569101,0.6131105714129383,0.41098031899358656,0.5785126044584907,0.4051995721656071,0.22857590053259652,0.8860057348088463,0.6240287678728399,0.48975896526739926,0.09143572542674447,0.439593498896637,0.07026127299929079,0.536343217668195,0.27123948552601135,0.14920273728708036,0.050909615199101435,0.7194691275619456,0.47262959689673245,0.5436576331101732,0.0817991980500915,0.7785246136947408,0.38882478223149,0.9331577633577648,0.6946358643018131,0.7184643631815072,0.4442304006958291,0.48577919611139697,0.6650850943724962,0.5694312624646907,0.9299748895210547,0.9925649980199158,0.8903259308148245,0.9342135330296049,0.4089247602904582,0.9463095296076588,0.9317083597463863,0.6128473453439813,0.18603257874050508,0.8521342324922875,0.6000638962001841,0.23351248772652128,0.8070421360239377,0.8619494607288714,0.4111741880830573,0.4619204307424055,0.2892389923553735,0.9813318957492743,0.9745383035193187,0.38062768930753554,0.5903567473828504,0.47204199855842255,0.7581160739094437,0.6945387340580544,0.838467842744147,0.5869391412939959
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24855379584514195,0.9984062404042287,0.5688169145095532,0.006559546436455138,0.5237609094744118,0.9689385210630164,0.5839524512672345,0.2950530587741001,0.2835177707817262,0.6939655394244493,0.13134960506616247,0.8768976572094493,0.612098484680058,0.7895099493452431,0.4394809815947889,0.7658171779864577,0.9471228441054402,0.7999204965545164,0.4868417113589969,0.44444797143362946,0.693813365126856,0.025714699140784704,0.05535220223319696,0.6213123420027877,0.8436535874763922,0.2902999584252056,0.03674986281156783,0.15187356148589462,0.7872441565361755,0.4945965467367863,0.7840664609222117,0.20543783810925426,0.5150860993335576,0.7522759553252087,0.2537893330087138,0.5649094391476635,0.9551275923633514,0.8782477422561756,0.14478741048400853,0.43145962850912833,0.43390265651859206,0.6402294824829466,0.9899535601773507,0.06566909470142292,0.2671692376143094,0.5433791694082735,0.9745498513404147,0.08024917914615337,0.8387234233083365,0.9780312786531713,0.4666437021143497,0.6698792028786116,0.3144936556814657,0.805498444076519,0.3319236623439269,0.4903441979093154,0.4652950980777202,0.06326073182249287,0.19372896003049608,0.529824550224963,0.16859893397848133,0.35636539301768533,0.942561160380026,0.8991174188964783,0.2691903280711647,0.1854239490283045,0.5018062681676787,0.3284668421870298,0.7039692365852672,0.49696485420608816,0.9529864876809868,0.25208305847249246,0.8030434163717024,0.6810955024179365,0.9482494594321385,0.22216591827024468,0.597091465464171,0.3284757440423989,0.10293146826273412,0.6885596608164474,0.5156192273058706,0.42156058982551314,0.17623231929281877,0.9033863317742508
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49098281386264686,0.43587430156274454,0.14617063394028368,0.6523089929098611,0.9848925797954153,0.28422602060982677,0.28679970638044355,0.9820150422218186,0.9752149738640122,0.27212664738919984,0.8404011140347182,0.43503283501950674,0.4859920689224255,0.7515789702965803,0.4123412830891455,0.9937242770251978,0.7237207804665756,0.1357122530364265,0.2795284376673628,0.3181193905178619,0.25632282039929283,0.9852674995334134,0.4644309133178609,0.12928423507327547,0.817184459254211,0.10178928850243972,0.29427136961693856,0.9865763821428324,0.10251805223590255,0.9164316355029443,0.327217697344688,0.4956162693504217,0.3112429562758308,0.0997268218174006,0.914045426073929,0.14691500976083485,0.033018952344163736,0.8735409310104685,0.4130550945354653,0.18690903441966883,0.7131583993798722,0.7356843656790109,0.29260198945601285,0.00024376780365306666,0.18175402462914741,0.8856753762671619,0.15611203839245946,0.8455388641842677,0.2746767555228466,0.29974960453824456,0.9709271780827344,0.35771223347484427,0.41560177198309134,0.8485266557176387,0.5961355763246476,0.15272640203908777,0.6604072241835506,0.2558617121160824,0.9203416540543121,0.9282587322913212,0.6543686044814113,0.38506948343721115,0.7373404272822064,0.9633365588348544,0.9399671061554182,0.0273516337238141,0.11423384371669085,0.3702468658573016,0.10706925420332108,0.35169206031973377,0.4820664394401444,0.7730829691142053,0.4203239498855942,0.9899943462730469,0.17517905261549785,0.845099119707208,0.8774026108407534,0.8784049007365698,0.3304331643512348,0.6139671659529629,0.400555332859561,0.7995759488058395,0.38969731513296635
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7103215894037407,0.9418715688328183,0.3272691701847582,0.8974816045343625,0.8882594379734091,0.6743757885369144,0.8186733981336081,0.4838359198719666,0.09481250694174145,0.5420691038215077,0.6183671586588194,0.695890649721423,0.27193209697553594,0.9841668060422379,0.9821372936745644,0.6693159062661198,0.16961370900725284,0.9914753123062876,0.005921548155998908,0.004945935472516864,0.1287672190224548,0.5165297303491604,0.8326182757785948,0.7863805345236125,0.8988974433265338,0.6360002290826589,0.45941093673156297,0.9466873554243815,0.4290567662480862,0.8649664157844177,0.4162838859817257,0.2951082313761289,0.43713934699755275,0.7611847686063129,0.6982430317361116,0.9458833216748936,0.9296208428820832,0.621332317334061,0.3277510254757453,0.6051388548438341,0.4202492776161849,0.009642646341254038,0.15680686991448584,0.42493069531724426,0.9179826440621212,0.38633108449993436,0.15500664790927204,0.9706535777652754,0.5888434237744706,0.5052379711154333,0.5681854342345038,0.47421007354009026,0.02866478073192123,0.1643160858215044,0.678321515916068,0.18003607110307127,0.39268962594341417,0.7475782985616184,0.707287335807744,0.5615960005887223,0.04827804384521023,0.610333211879991,0.3013886058679998,0.20967808843902513,0.47970084773129895,0.011689040714004976,0.653067681992509,0.8348757511953318,0.6027910760764227,0.8126726323440054,0.7021141517147363,0.3535511939298819,0.14131434045706692,0.439336335190882,0.2727057500899753,0.18846638473602248,0.16433442588732508,0.8004384253352625,0.5311060499872174,0.5853047243295855,0.5160924892844081,0.4449021119831551
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7172823106045885,0.8789918693374732,0.8809846132979116,0.3965264523780183,0.9119965709331468,0.5743245623712363,0.4216954772551622,0.6939609806523317,0.5744048302969553,0.5929917772331889,0.5047796129347237,0.26468134230275575,0.9446354601657945,0.8977585628423359,0.7759781011687382,0.23561973078593149,0.7068412582239334,0.058185231181662835,0.018308414472900256,0.40609288732718585,0.699376208308941,0.8288607196697537,0.43191894870959235,0.4291147064639398,0.5834964918560738,0.4775705351594216,0.921488215863228,0.7673410252755052,0.57514430342325,0.9061673408906049,0.2928078711760985,0.3184448956541723,0.7064299939561238,0.09641374562539504,0.22545935321570376,0.7202734868074065,0.8025533632957444,0.15683547716396185,0.8327163679672676,0.7535407936154976,0.22583901489404806,0.4853478786808735,0.13815393134848272,0.35384599372231285,0.26016883856607054,0.0045402020386914035,0.36380742617781103,0.6545163087270853,0.8139773354735429,0.6134646297978098,0.7810043434435182,0.016373188505251542,0.6442081883554209,0.33684688567393795,0.3501572695259889,0.7150464707132062,0.5768053600311285,0.7149304979393953,0.7159459871487555,0.7944330960370434,0.8169515929729323,0.8838946906303115,0.6358404868864457,0.6060007765243067,0.25374032757840703,0.3735667905799319,0.8675913522288958,0.8931397860715458,0.8919965771850111,0.5572686300233031,0.7229326524675331,0.93438577253753,0.7648801099284435,0.25006273545510793,0.2366942655529179,0.20748929946216185,0.6643757614348567,0.8622690653010897,0.38492469568442733,0.22981159370947551,0.5766132840810082
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6190876561464823,0.2148335751361261,0.372684501619981,0.9734241074261486,0.9521760381318997,0.9083273766911317,0.415740848861636,0.49366611571742114,0.5588795125400732,0.6321096692732258,0.5023351418607251,0.5560835552955969,0.46543780896450127,0.9972687461820022,0.12218501873740566,0.8292895310668098,0.4177785726669697,0.06848653975594149,0.31543022280993427,0.1502213961529986,0.223474962488827,0.16063546862153644,0.7527394703836409,0.2908806061822813,0.47112915771888564,0.8926719881523972,0.062690925949324,0.11289779095413152,0.9435023086558614,0.023964316903781004,0.00365826721565354,0.156809230037826,0.7176688260642347,0.5698727338027652,0.03280123060587659,0.5878760569190323,0.4159499362911572,0.5630926530533695,0.8572609741591856,0.02042650247067447,0.20477799738346558,0.7201652961802866,0.6585072976512146,0.34895347959749967,0.24612471573416106,0.7582876513514785,0.48681301077906625,0.9235324013231645,0.12388938105438578,0.6308256831325776,0.14274023384903803,0.487090760201747,0.5638994739795608,0.008646948379699107,0.0088511830567275,0.2908008456324341,0.5927780135805589,0.21768052100753263,0.7836640086204629,0.09938907380161481,0.6081773080330296,0.3040589089872442,0.5376873834631593,0.6428351459401525,0.5031418559054794,0.733236945055748,0.8883757972336104,0.27662536507672464,0.9878965797941,0.5090286469488519,0.9655697164888902,0.04289604276414928,0.6473083215858348,0.17334471005562632,0.2828263239588365,0.9473907095956773,0.26615550554653433,0.4740848645274247,0.07901523718893219,0.8722046958530245
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9512966205362557,0.629625070930065,0.10171346606035513,0.2778642317022821,0.8384018009185008,0.09110206703773435,0.13339230172436814,0.3388231760923909,0.5678671267068776,0.1723918448896085,0.7502425506192869,0.15740825846931814,0.21956266881893902,0.9262727804966038,0.0047283391070856605,0.522051392827535,0.07214807888863008,0.4180255317926246,0.13251248902917817,0.6008834858632619,0.24802953811319464,0.020631196356527777,0.914604347573722,0.41541815300235685,0.30016198335389793,0.17291952249987153,0.5109235294053776,0.8363689880670332,0.13072642280261706,0.1986142462626651,0.7474336617827301,0.13986643992674874,0.34354553757697204,0.4886473997165204,0.1416100953491071,0.9449193111243213,0.8478337828470419,0.32731326471621314,0.053417752503269966,0.023748034836988334,0.1711240946805305,0.42694400492925433,0.07196806126045353,0.9148552159092518,0.8566760862743146,0.26395612507497196,0.0417820034731235,0.21369282559588534,0.27190382609028296,0.17680009607684086,0.8821794676348169,0.4731174528558504,0.5875814922286229,0.10803239175263488,0.5986906073674365,0.07985108690549893,0.11784160292920805,0.5519097553555937,0.6267055762819138,0.9778318392986596,0.4506808883539538,0.6760345289539909,0.42211837156994847,0.27473537457514174,0.5856276480905903,0.18218160452778906,0.13412187087055952,0.06482363792419311,0.16716931406039437,0.7235254338850173,0.9335934651101903,0.03053133373365244,0.018736149977230797,0.015888631243137514,0.44475396997190775,0.20304987352608525,0.8265542787566689,0.009238104519839498,0.6048869504493408
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22478870099136777,0.5778823928645642,0.5471550718701517,0.5734387597908339,0.18940212855502495,0.7055937941597723,0.7703630834518225,0.21088644276835636,0.9743281212444357,0.6755980519799172,0.9560438080570286,0.28906202187704066,0.3269606534139299,0.824435837032927,0.6614652912870398,0.38314080562719544,0.34602404430049694,0.8002310236457215,0.4003502430467627,0.9352259140935797,0.4307855838118133,0.05225133559080914,0.15529184878875105,0.02462394421742008,0.786382869889848,0.8988850926826066,0.5681766316163435,0.9306860228325096,0.06704539623447654,0.20027536711743393,0.14583586445780877,0.577562000492289,0.8677948462170881,0.7210296621623242,0.7148822015038085,0.7379598185530476,0.5937852635798252,0.13419504685452543,0.07934710391513076,0.6843266788455042,0.3387693698315878,0.8952100254755797,0.70632483869727,0.09936748194353544,0.5284478270745973,0.3567327443961247,0.32140191781572225,0.19348451745512402,0.011078233575970918,0.05869016272314759,0.6647206083038399,0.9663241066771018,0.6036621562932433,0.5300800846304872,0.6961794602080749,0.7050939355895887,0.42495772680821464,0.7709110711881603,0.051785419818009805,0.875460980195589,0.003780256894062414,0.007419254040426085,0.2579608148977791,0.22592037830465325,0.3898195818361905,0.29113092118517486,0.7701692857336044,0.6204202350430006,0.8690183972478692,0.42222893953135976,0.21177590372578034,0.45085103826869843,0.6624746261843659,0.8984463487679308,0.6582886448147149,0.8215694159706386,0.6181255837156153,0.6974828921595267
