# File generated on 2024-06-04 20:59:29
# Number of participants: 227
# Number of patients (pain): 122
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021819183719631083,0.001559995202689022,0.0017386241328260774,0.0012673961099666626,-0.009321052669309127,0.006869629866810017,0.006511045121898774,-0.0024107482594459555,0.020378352325911463,-0.021726703204830927,-0.005432338332300875,-0.01102034361554906,0.02601088546958959,0.02574057347890992,0.03775596977697685,0.0017436904096123482,0.0325444321560364,0.03970876748907101,0.0484534485633316,0.03133046486977307,0.03343370455148419,0.012445149817339239,-0.002112121872501408,0.02790198771937606,0.00852854903293968,-0.02505286981335735,-0.016460749494402002,-0.055845343103839144,-0.03982059587337685,0.060584914344523365,0.016366555750513594,-0.03358753440750609,-0.030026627394890235,-0.03887291590429616,-0.03929131665688015,0.023134280963156787,0.03509264279215156,-0.014980037826077605,-0.0074630610960072985,-0.009097498028483923,0.02875749668534116,0.003604108728007558,0.02352295797623876,-0.01791200858077334,0.01641753976179106,-0.004622790329537058,0.0044572820827429045,0.02583154473506904,0.001024964681785313,0.0013659676836915112,0.05256840033286808,0.03353667902898141,0.006831446570767384,-0.012450585700414907,0.021636288336202465,0.024945519747822855,-0.046403708180551825,-0.018840587098859746,0.007000581001453229,-0.02608442860622847,0.0008098794837859346,0.03255292856646037,0.009053257275986977,0.016252685513997733,0.04929968679862948,-0.01665762714593588,0.005874312582501027,0.03727390862327265,0.00893154841693601,0.014106680790544484,0.0005376386643485831,0.013960464622899644,0.017934425323129465,0.03517323464549133,0.04317841690083421,0.03479685215554485,-0.008556878563243869,-0.005857958520530282,0.002424819844779082,0.004784940365883708,0.0170424561899799,0.03313585314509432,-0.05085020257737261,-0.01036236087024008,-0.008421799075312479,-0.01126989741692826,-0.005655613294696103,0.01455683063108716,-0.023034377009897217,-0.01141247260463141,-0.009274629403087023
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03619179284848701,0.006875642327370628,-0.005392829888013862,-0.0425818212232346,-0.038252104850212035,-0.03396646814301319,-0.0017760489130159022,-0.01776646684438808,-0.016519864350962293,-0.027493799949306424,-0.004424004496974574,0.0014815708589290383,0.014411926731243987,0.06659497595353604,0.017435118755724992,-0.004756107939486442,0.042333006238919786,0.04829586440977443,0.011008955206664565,0.0382298267466447,-0.01461001779933462,-0.00865463572371104,-0.033498081877990075,-0.02763415860450752,-0.021445508590097244,0.04649218377259609,-0.023873850050633954,-0.043059891496451556,0.007459559756636014,0.046430112282658975,-0.013654681906852258,-0.03603042393185844,-0.023124169685637935,-0.05157432561486635,0.0025461948107676456,0.011667945295749263,-0.04073737040109264,0.048168618866730725,0.013076181870740212,0.027709524505325503,-0.04997947966669347,-0.0167890454157193,-0.04237717130418271,0.014437248929841148,-0.014671480301885203,0.02878050147061708,-0.0036985800909298157,-0.012790759397730266,-0.009764790087696373,0.06323181959351368,0.039017606356304434,-0.01154162520944392,-0.04192945006401062,0.071798188163928,0.021799626616851444,-0.05010572668585998,0.05028629721235502,0.047487048564264826,-0.02869140942147113,-0.02321095723848198,0.03801440610316482,-0.007496463864155994,-0.01987611526862777,-0.03824194923357285,-0.08280804240758699,-0.02066470974197104,-0.06947602136307149,-0.0714344367256435,-0.033535167231631934,0.015782245028196185,-0.002743994278993493,0.0804695213715459,0.02314491463345602,0.017767194622571116,0.05697541508531733,0.06944288556159019,-0.03464738297264944,-0.016320379381593548,-0.04241638734331195,-0.02423296684661889,-0.010420656276129026,-0.024242580595910872,0.006547793749396789,-0.0575864622991903,-0.052698151294305204,0.03353553640536997,0.038675374096428225,-0.02289257009106118,-0.054008725027129306,0.00273325327846894
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026837332268583827,0.0023826645938574385,0.03220762723004805,0.014321629192600424,0.027446267215192277,-0.004287928758479404,0.046213313084585754,0.03722310571374026,0.02365154725052902,0.014860749645003358,0.04582873678488177,0.06527341463808771,0.025540147172160365,-0.04244703530994394,0.014481125804236397,0.0207680522115283,0.002191300812128528,-0.014712231541538643,0.0302930554648976,0.02395538304632719,0.0035506413394692073,0.003201165932264716,0.009260829717362886,-0.006388084641974335,0.01228408409651284,-0.00308112067910412,0.019517574227635743,0.015838817867629768,-0.024690140776864718,-0.020813115162643482,0.011086998432550392,0.015915697426922285,-0.03687193473130681,0.014627030644439267,-0.010640819816568156,0.029854013864116596,0.00011769879324500547,0.022444744538846546,-0.023372844569718054,-0.01962426093899526,-0.041679796965186346,-0.009257617492310832,-0.016489615912355156,-0.025127186528886868,0.011893062975703106,0.021503186037138335,-0.007132014840979726,0.01783565336971592,0.027119048427682202,-0.010890900780012957,-0.03485516374196845,0.004503915883360519,0.03823859972803591,0.016532229728426016,-0.047191876683874874,0.0006783242497088389,-0.02091257181113151,-0.018086359150337107,-0.025559135822465995,0.022457320464703976,0.014270400627734086,-0.00889640341739108,0.014430438213384031,0.00350461160320753,-0.011426260852212319,-0.008106313320217213,0.00478391331655679,-0.01383812442865202,0.06036653282499809,0.01332336078360392,0.042109914675275,-0.022081576467008986,0.02078207741010485,-0.0042889093620380615,0.006850799834747262,0.003213907151316869,-0.00506928040744505,-0.00248906671800086,-0.0012951821476869547,-0.002806406900363656,0.005061886316051037,-0.021223715681630794,-0.01221528269232793,-0.01526508010368939,0.01818954894564673,-0.01921463508071693,-0.02331493290460834,-0.024213046530535017,0.013240127608350458
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01712733304495434,0.007533549107213815,0.0002735142816228495,-0.01292925545849077,-0.0008384509750061005,0.015201354052070935,0.013843109744256898,0.00041930444688155515,0.014044228441500583,0.03219788344822314,0.02334537336676526,0.04830689433427893,-0.0206854584081065,0.008603095184811421,0.03735548367240656,0.010746551532993405,0.005156704506204037,0.02948426634897778,0.013775143747101714,0.00775040808729149,0.0005858834455298949,0.004741097902668715,-0.03739776529322398,0.031759236001846096,-0.0056012068347344275,0.0053497773517437635,-0.013827177457501756,0.01132285991647408,-0.02620803876032922,-0.04025610315982011,-0.016419180832685638,-0.04622684917029022,0.014973114060338423,0.029797375219802268,-0.03989917575736224,0.035236963276438785,0.0031408043940918933,0.005107574223675947,-0.010944032082427365,-0.009093998500908324,-0.010229423962041498,0.0037868070393490094,-0.014761433025176648,0.004056942117273557,-0.010012352634771541,-0.011276552970784866,0.0043953850931672265,0.05947995240844476,0.020306503547618662,-0.040771028477866955,-0.04815631999983984,0.0357075372737145,0.01257754854577348,-0.029471635236175065,0.02890792983280054,0.0027805437951725145,-0.0035733743641035926,-0.006003380304738182,0.02652177182941122,-0.008909577747187232,-0.0428923300501528,-0.03029102354134127,-0.0174748130576399,-0.01734260248586377,-0.056584339130603345,-0.0171439600700869,-0.009777675667032491,0.022252213534247892,0.0033609814630709525,0.06458511750588788,0.015106784445554619,0.04671077002649075,0.02491765179772168,0.05912645429817809,-0.004668342727964269,0.014195134931304126,-0.004352970397724636,-0.013948589520508158,-0.007277893873921013,-0.02163354749977718,-0.012067440198363656,-0.024110347096173237,-0.041860248810645706,0.016984041905096444,0.030882843559755856,-0.019394606574291352,-0.03932487676460255,-0.0014672175312510718
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047126095582648096,-0.004550883224915002,0.023256468955506576,0.03867878163685657,-0.026379125099798933,0.0004606889397275618,0.013414631238237185,0.0045174257345283325,0.03006608764364786,0.017578328921330873,0.03707291319146841,0.029979122298888324,-0.007233343993577969,-0.04191008593879354,0.02022324671016367,0.018551356168218285,0.013838274503980324,-0.0025042261300987642,-0.010042491958761566,0.007829533627132556,-0.0711482236283493,0.011058757204498528,0.028776920989808236,0.03769181328980713,0.03796957413139924,0.02914477444139214,0.030007028913539447,0.0014140415265161146,0.02429606280733729,0.018998237402245842,0.04126197476665802,0.03854356320726601,-0.007102287298073148,-0.04178952432555763,-0.02092715768739197,-0.049617372602319534,-0.006268557172217124,0.04351098523380267,0.04133834868854729,-0.02189069086955194,0.016992412943074946,0.03290460856563093,0.012870087947863252,-0.061655299463370145,0.004116984533362774,-0.037203610367284055,0.035777515651691065,0.030731067162836277,-0.003663642415972055,-0.03669456498731682,0.048506655175478974,0.006317267891606365,0.06877340345062491,0.06037898127274196,0.00047125001479638877,-0.019913840001692783,0.00373251140868055,0.039413222867202356,0.03965859720270456,-0.02230832706741879,0.036386147097013266,-0.002959674345197271,0.06443670485141287,0.02815468382909369,0.006581203908945319,-0.008550009698805858,0.010775393943089758,0.04053760385232467,0.043585217393797046,0.03409859141686793,0.012090990993086262,0.03733570909537478,0.02008672649297515,-0.0017173359146407136,0.03244557287457748,-0.017362874190674813,-0.016843333476919405,-0.06850529148759864,0.009532844419705793,0.03405889892935083,0.030645507135252936,0.048636194011030386,0.022772718787993484,0.0016708161552428866,0.02792937565866855,0.02273490029432008,0.03517304055310617
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017527597772934188,0.0078913036240599,-0.045655466375364794,0.0011663089102838585,0.006136553533242818,-0.021377879794178517,-0.03769369970726321,-0.038654662440873316,-0.01651371696278117,-0.002819555200644481,-0.02573233942311054,-0.013306449840550509,0.015724670753680364,0.009700009700748434,-0.010612696145153686,-0.04099326979731851,-0.00045870147393618717,-0.010594343876375562,0.009603156397604146,0.0008010357692651258,-0.02821887806668498,-0.007129187770876276,-0.06763492916087493,-0.05384931200932157,0.043761666259105346,0.0060334585708359855,0.003540191521869349,-0.021558356621833273,-0.014415664744872905,-0.014387721555427273,-0.0011955960906851499,-0.008717820525329807,-0.03649099077886264,0.007828777432272928,0.0020341627912310763,0.03250437905898527,0.012974194985737689,0.02324293788422375,0.0029634740392098006,0.007135859693745569,0.03242776958375121,-0.006388631695612359,0.040901586166329426,0.03272162730349183,0.04020499966254348,0.04810773935091156,0.04445534025735209,-0.006956701042207906,-0.019032729861229412,0.02301571403661414,0.0074650415497741675,0.015449988864168379,0.009481014867758545,0.01499402897239628,0.0012663125838565078,-0.011266603839214908,0.044170523542466936,0.005545811545749148,-0.029860304207550606,0.04519280480540437,-0.011699321188692628,-0.03370796884186405,0.00557250642547111,-0.015076675605277388,0.0031917396691876782,-0.025661061602576484,0.0024037306408124983,-0.01588812950707245,-0.01808037143816387,0.03768785564509061,0.029519130137627716,-0.03430702533652802,-0.029845957434800934,-0.0330862963894781,0.00037059280698429275,0.03307668802631224,0.017568487011957117,-0.012844296579720587,0.035947129442429226,0.0051287874003810114,-0.03545132610013597,-0.004005090230157092,0.016063885289061587,0.00597106167270111,-0.01175007372109979,0.0024375997840380323
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020224351775060843,-0.010781156174922093,0.012296279078856612,0.03237383232192157,0.014658732892184632,0.002704872437427606,0.006076849196762966,0.02257337573848955,-0.010445394352558604,-0.010238881221604323,-0.006695944066315503,0.009034974900189667,0.005192372908655601,-0.0013327211205649435,-0.012106310466013855,-0.006935027886911614,0.012377903268550403,-0.00047979660810445535,0.039979810169647884,-0.00381547951802816,-0.0197593385164955,-0.03045685709637286,-0.053810033945203,0.03838934120256856,-0.018292974400719905,-0.006312040275150585,-0.010151177039825737,-0.04218440744630816,-0.0033485216682475486,0.008402258247448871,-0.020201325155685918,0.014194885429874418,-0.01813897619868326,0.01650141765140633,0.0218434862530874,-0.030642876912766185,0.0033900864677910334,0.01374516701747152,-0.01706586539435866,0.04298501710304358,0.018164753316843984,0.05050781906432477,0.01666253496057247,0.03404582662716536,0.033292726604164116,0.04924651348984735,0.009679213154798944,0.019691283890594727,0.014857831882720704,0.04018143627425426,0.007072337015276881,-0.023958465394711588,-0.0018962471549304814,0.011390145862882502,-0.009228294471049557,0.018153717670717318,-0.01682158270741856,0.01252497113453755,0.018058428400546743,-0.0025387079380398965,0.00028024220776798163,0.003762155833388027,0.002388195199171606,0.023461505640715998,0.001550064972921433,0.0025035566999374683,-0.012425317490126198,-0.038955135471694234,-0.005018320182851758,0.013037287485335225,-0.03319276880122746,-0.006907511942970685,-0.00563056098737335,0.024814240794657175,0.02141574289438413,0.032257428063307544,-0.0007019624502283743,-0.0008701432506882657,-0.02513087095707699,-0.016303210229544212,-0.017607216384638143,-0.00741497920108833,0.00926895043747693,-0.005404652270360057,0.014123448879257726
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030246231575283625,5.8107767675389055e-05,0.018078935273754128,-0.06629777191072944,-0.01607456875116946,-0.0009629835554102644,-0.013127380207597874,-0.024165951597467473,-0.029410408530215076,-0.01192313113481328,0.03610629330169086,-0.003811155468257132,-0.013141843299158155,-0.0069723081595080725,-0.018209346633570697,0.008214799276192324,-0.001785766293282359,0.007167414733923836,-0.018162469016292676,0.02026909540638957,-0.009718958814575079,-0.06899372877030126,0.046811456907356885,0.010813843653744345,-0.004444240508886529,-0.023295132242729853,-0.05858857595957119,-0.04249637925406643,-0.007186427621583427,0.020845036672681325,0.007413864624767294,0.029678227276791664,0.017131504996619806,0.007907523309437935,-0.02814976527566812,-0.014419023007603261,-0.0015393721108858832,-0.00371463904152874,0.039653707970914207,0.020224617986911383,0.021401086700797982,0.012530676251649664,0.0003633288529431457,0.04046647157888154,0.027290792050827108,0.0151235174029407,-0.0008571303326119514,0.03971722565483079,-0.004817941088281308,0.0006960065908942894,-0.0201487618380229,-0.010021514509413054,-0.030238252351060306,-0.007621429896582117,0.021433715881520158,-0.018404622960136487,0.021262208937996248,-0.040074234588002425,-0.03721941814265147,-0.016884083179400503,-0.03483814856095009,-0.02352211469527561,0.0021708405761761106,-0.003219259006227974,0.028203257071342292,-0.029436424764447456,0.019811380610831347,0.025988714574864274,-0.009409298153832216,-0.016867779751100948,0.0015006206156971548,0.030023309750968983,0.007010950941084377,0.010797038617003823,-0.0018345764638203635,-0.03251931599971584,0.013456547367108856,-0.02965455065049648,-0.047949538307285926,0.009998959497359437,0.014793371955313203,-0.018674432116813716,-0.030116342919770365,-0.0034262996729584327
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01847886613617094,-0.02092019122932165,-0.03935008884450774,-0.01199239487418973,-0.0004237118396219254,-0.028139559210358808,0.02662359108534996,0.00061184788288493,0.0008148892915509369,0.02709110916283384,0.005354913208130183,0.02119728706399675,0.017038751319796222,-0.008176972709514535,-0.022865326527829567,0.00023296251473441527,-0.00948858253734856,-0.03588332246604826,-0.029942154867577724,-0.026064447979414592,0.02679467968366943,-0.00043138652723533164,0.01585957032736249,-0.0358923878124529,0.006080077742513774,-0.04238861357515473,-0.026585321247960876,0.0004571270347038187,0.04278908222590223,0.0025614891310662183,0.021413647845235136,-0.015105627165264488,-0.022547578270079263,0.04349108834562929,-0.0028252004434643437,-0.03762415840389685,0.04884913449470414,0.0036900271699738447,0.020156873465482856,0.030399657405126065,-0.008231968448297187,-0.007537246947065232,0.02498298406523348,0.07591633014675464,0.03368468195513904,0.0037095086643178818,0.0359471820604861,0.004751330583030207,-0.02696482745738977,0.028045876007707037,0.0008724970819513603,-0.025903864828556368,0.021319896493544453,0.0042504862530460315,0.013009505497049705,0.035798641544599344,-0.011490992861502607,-0.032687659185419916,-0.001851406424087197,-0.0025843846591556644,-0.01336282009503053,-0.025028906445782848,0.008692224690275112,0.001146954727149941,-0.0018977886023018413,0.062468193307194615,0.04012810748918555,0.02603900578440632,0.04269265299132386,0.02575998995349265,-0.018258772795921537,-0.007691142691183049,-0.024527386023300346,0.00035549747755435714,-0.03633719290150112,0.005072847110710365,-0.004282100433984057,0.004338678516728228,0.021003393263026873,0.011207933476258732,-0.01950576885496864,-0.006729245266269459,-0.023398140259804506
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008019045734141961,0.001934815417321128,-0.025070380208024007,-0.003522342505849907,0.003228388391830583,0.010944962444360756,0.006217647990774378,0.01997663641043331,0.04121045951030262,0.014235809317815035,0.013707363408196567,0.01151018868887922,0.02683286785935157,-0.0004423260613235539,0.0005476605405334955,0.01052871125546529,-0.03447345556210528,0.0002808231275944087,-0.07271788623186445,-0.0728402225173792,0.03803235303507146,0.01539854659854997,-0.005168037265076314,-0.006527481030882864,-0.0030313790393707895,-0.013101000211943574,0.021396630690779548,-0.0020781656467730785,-0.019259440416729508,0.0039650631613185935,-0.02080523956992008,0.02675534484075501,-0.018373895470557594,0.0069008080058546245,-0.010081685643337127,0.0016500057205291107,0.0021008269478411156,-0.011268082250511555,0.024197937084433574,-0.013121056016624165,-0.021717091936010208,0.05869376947392576,0.03529314375390727,-0.020355275773933614,-0.002488548884964105,0.02037771904231247,0.03241473512118945,0.0009181688089854159,-0.01309237471362478,0.014152126151373748,0.013914634853317492,0.017544525250081953,0.05337847680281351,0.03370351555840235,-0.010895700138021342,0.03840391295403066,-0.021925047923492737,-0.009165129666183405,-0.0099681532407318,0.016118516424294623,0.04161563479125641,-0.011360808298557602,0.028107724158090076,0.029039774988113783,0.019499783392693003,0.06528147048980874,0.011109422897371627,-0.00610079694523883,0.014419997235072724,0.0068428018849438525,-0.009285234408090787,0.024345958548748232,0.03841846474748723,-0.022257773485829253,0.027318776000082135,-0.03323431791755012,-0.037159648579266326,-0.00553866062516851,0.014621431477528216,0.012484077646828332,-0.0164228791954987,0.01790749516355383
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009475889758867387,-0.004012651981037133,-0.004225358184387813,0.018293092641392755,0.002943979208507898,-0.016600435945299592,0.023798539811806824,0.009918456806990834,0.013953874048478707,0.015599515092543438,0.020247665988748872,0.027037670710880427,-0.0018166507739097294,-0.0035536479897985925,-0.007031789223324741,-0.031514136933980925,0.010720672945224632,-0.05328390960040795,-0.06363431596914998,0.020616722693363548,-0.009390009419043888,-0.005438545502743297,-0.021171371939499743,-0.020976181445379716,-0.015194206537307957,0.02165381598331073,-0.0032681778863315777,-0.007328327911177332,-0.012424244094346261,-0.003226420279443393,0.025580792972950336,-0.026443145167719923,-0.008638019102567828,-0.04465786246817357,0.029571478573900706,0.00886338359683045,0.005456009062188778,0.03727345997106217,0.005692918188973102,-0.008714020681203824,0.028033258908218988,0.017780523080332202,0.04035118595150903,0.022434234401627944,0.028132973784936104,0.06289795412947757,-0.022432406618935207,0.01156954919507128,-0.005330584925462475,0.01438946533188265,-0.0069642274511697265,0.05408198219649575,0.011564052069863542,0.027721105743349635,0.029525283511248303,-0.010065379357352166,-0.016623176493079216,0.009525120884848194,-0.009692442430773609,-0.006551257954669284,-0.004825384868198878,0.004362796944657306,0.011615789478604751,-0.015194316251403528,0.030350954008572812,0.02354728147655742,-0.004978207265257146,-0.0036709276755226995,0.004204314323826715,-0.016529233991087317,-0.01000698488308073,0.0022351755614440838,-0.008669024431929165,0.030074488158950197,-0.032610370040242385,-0.036148408261326544,-0.010675089614846351,0.0037963862225342568,-0.02061095290681938,-0.03233655915848881,-0.014131682242931834
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01174091428978024,-0.034421840611846215,-0.02199792240831912,0.00079315089220502,-0.0017177913248812631,0.003177896083853555,0.018873593716302026,0.016720627489079237,0.01714379520626136,0.0141469335766271,0.016296261885666734,0.016019449994263833,0.019034241124278206,8.798886963554645e-05,-0.042808071886866,0.005799312718611693,-0.020254566579322522,-0.050018443800226284,0.024226076794559702,0.03168396790218499,-0.02947457479775568,-0.034469991170444574,-0.008449863092200534,-0.02852391453839562,0.02093886586306315,0.004645274836469458,-0.046333425193526276,0.03762694161135358,0.0017207949647959425,0.05000340546931819,-0.07411556738907062,-0.03844744691697578,0.009151267282740247,0.01381779966757957,0.05270440317000103,-0.012652964920483773,0.020531407309726375,0.014158738334054309,0.0047134952831376165,0.0509183310070069,0.03206379950126374,0.008417036203074362,-0.010628041967209676,0.0216145105084601,0.027826461150481423,-0.007606300621567107,-0.016903114771804954,-0.00211045695245484,-0.04192233291656223,-0.012934201591075717,0.033186526855325575,0.01731216738882456,0.015704625719948517,-0.0677496236927249,-0.0702815413744741,-0.03079911568208941,-0.013245249747482353,-0.029675007957009288,-0.008016978795144966,-0.03727936617431018,-0.014046004918957961,0.022635022900599135,0.01795816954481437,0.011417554433864864,0.01740283244001863,0.009447782880333707,-0.0034620858590033647,0.030930172259122344,-0.0004087007921227136,0.017228760440112314,0.0010849003798636106,-0.051967146330077964,0.010754877007780352,-0.03892342661888666,-0.03000235788339286,-0.0014742219279261883,0.024550323280547938,-0.01643452419710626,-0.04469806286903454,0.004143622468177224
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015846409074941907,-0.01090294972358223,0.04239164238864782,0.03787841535025338,-0.005526266197875917,0.044702288354179005,0.04261261920857381,0.028057248455343138,-0.017571601544298352,-0.034994407250489835,-0.008688258190821675,-0.039443621046884564,-0.033826222527295106,0.0023820680504385468,0.07756896364941666,-0.013695774960902348,-0.0573327158232535,0.01908001276446646,0.0350931130358594,0.01256791267504309,-0.02689358272816875,-0.05365196763818661,-0.003380411426649991,-0.021477736594200953,-0.03290288509394075,-0.03775750577562165,0.014003777137860319,0.005223828725711528,0.035464070154268695,-0.03749933525572346,-0.008901155589567895,-0.0410549201810479,0.022555309976008152,0.017463677620602316,0.035008301556315666,-0.0018859697862962967,-0.005075716874265459,-0.02433022249487355,0.04347764527297299,0.053312044749979796,0.03596849074590898,-0.020854279690116374,0.04741641770605613,0.002529847457005359,0.0047895745008588765,0.026694471021328128,0.04604072085797064,-0.03279043262643478,-0.026601848729181258,0.03355726073523378,-0.004171455773928147,0.01984633937246832,-0.01465513623034339,-0.04296163977285058,-0.014637876143145306,-0.03821924526564199,-0.03431984992667122,-0.016061055418145804,-0.011435190976353133,-0.0008139190160235993,0.019575466337303307,0.012329971286837278,0.020883270949456897,0.03001706858879808,-0.015477008359064815,-0.03372686818228779,-0.037514311786210446,-0.05366610876819179,-0.034794126895879296,-0.009620951113819137,-0.002273899157571917,0.05660290218664494,-0.06769097654720042,-0.05758812044828848,0.017527266342221057,0.028610466021140528,-0.00486615786239343,-0.05810191295147138,-0.01251839630554574
