# File generated on 2024-06-04 21:55:08
# Number of participants: 433
# Number of patients (alzheimer): 145
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6330748649422806,0.14698142780354748,0.9858022168288886,0.486246320187943,0.1134673994934036,0.7280850189931793,0.251980578211206,0.49553600578456203,0.15576788864918925,0.5031415935339761,0.47558565794103635,0.5711678861556856,0.780489039648046,0.7041504886513532,0.3233917476603225,0.23166085473367926,0.7821837571791875,0.4590417923506187,0.2140075441875259,0.007529498232400002,0.4489057049964026,0.21902930018838118,0.023811873313988523,0.3661438900349897,0.2892284012791262,0.34170140957651385,0.40968072163938485,0.570895860579953,0.06893955955625068,0.33817334631108675,0.97151806884434,0.012023166690769008,0.24138374123231648,0.36633134901626185,0.9844658678455624,0.9149985027371763,0.3706932557850471,0.7820263288834433,0.14941533793807465,0.7140431106642451,0.10432115844502589,0.23005177544869398,0.015496663936006553,0.1735845945510501,0.36158225908020414,0.5746788165647342,0.02387537541933745,0.7817045206542195,0.8456413591683846,0.10211369678847804,0.9391133625590465
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7302766584415143,0.2632662599983885,0.6180753254218984,0.6521763757280526,0.9695073109139014,0.0687538834448091,0.6471410558856833,0.7286347032476297,0.707971813897732,0.29261802702676576,0.5528981257077887,0.9534243741468468,0.9314597921874733,0.15327499689698507,0.4409944170952551,0.958736707152531,0.6584928275749155,0.6301659345293815,0.2726264217564448,0.7005268204278315,0.16074703482650085,0.5401027886365003,0.05055201383231511,0.4562909154753224,0.23806399240806828,0.49483142594766294,0.4581514040288027,0.5973254961169688,0.5689484086316723,0.6289612856242703,0.2419225660453641,0.29434639680654284,0.2619637799924951,0.09530979853034358,0.5160166407739295,0.35616271363861485,0.9845600283449731,0.42099863913981095,0.8122214288508661,0.03790599989190741,0.8774880694870459,0.32448967590616207,0.755000600204954,0.3653120271640594,0.8945846778853108,0.20499215787918199,0.20120976046493985,0.51851869102245,0.3585588161958744,0.489075571741159
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06865002628388667,0.8573669435999582,0.19556617814694932,0.732225405645943,0.06337634768601218,0.425975998716452,0.1962540098028838,0.42213889302155216,0.8390958898857477,0.5683579861325305,0.7081664428653756,0.5278990036364741,0.643614319937452,0.34412550201448533,0.6426072040894317,0.07914400558449221,0.2095041094702361,0.0009012854010667421,0.3852205566065767,0.1072038262982671,0.009238582514230188,0.039856468005248565,0.24551932643878735,0.13245604853906823,0.056010268260727754,0.9610250721803736,0.18211434589491146,0.9121139762202597,0.7342919237846115,0.392698829684069,0.5757709703895262,0.2943216300358681,0.8941826420265659,0.7219247961420652,0.10323630949030507,0.8580015560446341,0.19468698336400025,0.23920509650321292,0.020758279168968528,0.362029155642729,0.0444095366104693,0.15453296381930176,0.9915865273390312,0.27870514687174736,0.066152508684577,0.6418984316021681,0.9336202761804848,0.12962226056963966,0.39726229222206033
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.194932980628513,0.3205272441121645,0.08567775962520337,0.561408821939796,0.5464608629074419,0.7425888009415997,0.4091022975157089,0.00656002905998361,0.30992401642027945,0.3901694664629298,0.49146461006169073,0.6727912723755393,0.622938098063454,0.7677981176329804,0.2631988065213711,0.055355789906046074,0.4404327573087359,0.8337856458967882,0.417153531732563,0.07527883768514869,0.8886546943312563,0.06064493605733578,0.4645235430106167,0.36760916542155186,0.2027546001367081,0.03495847744014744,0.09504041182148622,0.6544140872102273,0.06865393616396187,0.7194561693410078,0.5767433773220376,0.3181742317113677,0.9413341594108554,0.3967633785887872,0.7525082250988175,0.3949480681821381,0.3249429250599575,0.7736557227268627,0.34242559068813316,0.911111357229134,0.8648584061955776,0.07241789152254571,0.3743511499809006,0.6425974756931806,0.23479696911484468,0.04791759846197495,0.8451679602247147,0.3513632678866173
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9404192585531048,0.33537549400993427,0.8210657975784573,0.8376397178036576,0.23790917359746602,0.6252879024373504,0.35226388609039916,0.5913766863358211,0.8304749177731008,0.4147048064704094,0.5771825710418945,0.001577366586838941,0.33016944233039114,0.6635786024201266,0.18395859831966474,0.3566909573496254,0.003801501814410915,0.5375206216948776,0.013298748298446838,0.34439368795451375,0.294039974511041,0.25476780840438246,0.0962586960008503,0.5181785555000518,0.1276776021495271,0.2826880861864824,0.4437219262196632,0.4642001464176182,0.02236518683196229,0.5876105956869944,0.5496906725138964,0.7557065102170456,0.1162254568364775,0.0765141450660221,0.8906941777309101,0.09226800511620235,0.8022698037469664,0.40165571425938074,0.5768974150250781,0.6106230906110335,0.0816728685874829,0.9604869603254551,0.43577548051480675,0.41894848961219944,0.6340826481596529,0.033477146933881125,0.9778871078572354
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7689191918765174,0.8805511257432048,0.3639447090636351,0.628592226428133,0.17207744165681568,0.6120599588696467,0.5902898045885455,0.45181264283022216,0.3051755425039692,0.5490397048496943,0.4699072463474815,0.07207123462918306,0.3733236856056996,0.40651069677473495,0.11551554914686073,0.9301128357788182,0.09227315584266008,0.0028182018244026987,0.9268773138786865,0.3930555346420702,0.34703320591819853,0.10287383102295523,0.1531921704311332,0.02784513409562679,0.40462061559626905,0.7567385778136851,0.04233759148347085,0.633113577326857,0.7305315640472949,0.7661973251980904,0.9341973766278322,0.6255453919129406,0.5686466437814774,0.19587766951632707,0.4911495359009066,0.9246834365049514,0.11264055187918307,0.9381026270271406,0.846439413533244,0.11366283467587615,0.33397313356901037,0.5908528867569458,0.9812507492107121,0.2066611510188936,0.28297943866809805,0.1903286985241397
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5496603009933452,0.28591142018556825,0.31117094824830516,0.27669674659185167,0.03149484920482554,0.7721241034918581,0.605348594447279,0.8740148532195815,0.47336423807308003,0.013934689213105138,0.5938832359100514,0.8905326711502373,0.19654162850461518,0.12830146755131566,0.03529729878099396,0.6631783377287992,0.0002611284179635491,0.5586762281465637,0.028963149779834087,0.27687076597170995,0.0257380207946906,0.2826382790817818,0.07702076377199743,0.29668192616504385,0.5454417239693913,0.026256829555653016,0.1788837866356842,0.6095370987250552,0.4417511835381386,0.37242970012717025,0.06547153475405937,0.725222572106394,0.6320524834423089,0.211932423565553,0.8333924176707412,0.07316332431349429,0.25848846755844507,0.2694737422914621,0.009936421949504646,0.7616899265100472,0.5199037383596192,0.33699722708861335,0.5010383429442876,0.011304553697101398,0.5857032052360095
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.808494906145526,0.7966406854980668,0.6621623590520521,0.4484969490957208,0.4370908615368567,0.3132488777128433,0.48165179379234324,0.9465934312970683,0.933919451244225,0.39599277554460566,0.44185876176637007,0.11370582146097954,0.08897009275712979,0.937804477350324,0.5464761594679368,0.03279500854572072,0.3252343181900863,0.14208263053759715,0.011485796369176203,0.45772069035785334,0.14174438614528145,0.5050596466879695,0.020016428102487674,0.17889870020656026,0.009723370118671634,0.29614938238037614,0.34384028898581953,0.29160502018300405,0.609837140885177,0.44288157048348353,0.07727056424660951,0.5978072368434295,0.14449011807478485,0.0019993343060800686,0.7064729212538556,0.647647795499442,0.21044325881844264,0.507125295207976,0.644367750865309,0.39741586865425516,0.5849006730739925,0.33594215453651466,0.03204482840709788,0.3723693652285144
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39240029992664016,0.3082295357380855,0.08144424591659193,0.9177961194224465,0.7003567253001631,0.11189177300021694,0.5445635141828242,0.35479205130068436,0.7205966276741818,0.2245377629951627,0.5265221007492527,0.3486039185294134,0.7924875110650471,0.022017114737638375,0.051692739453315074,0.6589741207747546,0.3634230425170719,0.8612661306587139,0.1951294570677508,0.7089309044741329,0.4636362027276998,0.11436585637246924,0.8494751615750155,0.018787516359975463,0.8456622546758328,0.9861332618911482,0.4033684289151237,0.4069317451396537,0.2944683376157048,0.9193854414273358,0.5483859180742072,0.3007961876715727,0.4165610508350177,0.17326232063231053,0.20911239814707644,0.6675352166109094,0.3147528716940969,0.6949703649840646,0.38563643084712107,0.1745040013552616,0.14609275857411094,0.3291237188040802,0.65097090124164
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31410124299985126,0.7430650375322995,0.2887691685872953,0.1548548551352033,0.9631376882583644,0.5983819947351201,0.8967657220814991,0.13194251113319821,0.9970138464835439,0.3500730702846476,0.015218109213125466,0.38661491973615647,0.31916960845069337,0.03586015477246979,0.26294061360948484,0.22584082526118027,0.6103066856341091,0.8454359300561605,0.9465022328515782,0.6926450868327219,0.3647401449236166,0.5593772861963473,0.09064231848677376,0.4807607865631668,0.04045844671773928,0.6439849944201881,0.28261576710344766,0.3220422302390754,0.18543838250446348,0.5974756756239613,0.09143945151570197,0.9011517261764375,0.3796293568091481,0.34610243426084775,0.17386498409525095,0.7177497336045466,0.8445590764790286,0.03763920489860802,0.2942187045521721,0.8208271694088898,0.16063842522159855,0.5812421236124736
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8202663152831975,0.2838006945690024,0.2832861685389036,0.19170773749831432,0.10627139311707627,0.3875154513399385,0.11338138953003664,0.38822478263655147,0.008116836304163414,0.009464190147368694,0.880040415062545,0.06462784623294793,0.000522388107702204,0.20786300444066577,0.20887819227872456,0.3094366458961475,0.23493955962474503,0.5436176123848231,0.34537871716987845,0.185398563766614,0.28790629241801,0.00038479714943566413,0.5712134969329737,0.049956475332374885,0.481097301491082,0.2989573152212631,0.12350845510307193,0.1571102566606653,0.32075586177953685,0.13183747930337833,0.8376782686368254,0.034595581424362934,0.022109069273831935,0.9428214856635826,0.9006835216282791,0.4390399522878571,0.011722065508842952,0.2492753787596565,0.3783490677413819,0.7329688951896673,0.18902498462931377
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16536328709847398,0.6131238732917548,0.8125581663588196,0.604136807266847,0.06242181416158633,0.7046969029597655,0.1798957686600638,0.316885168578468,0.4511980185203198,0.2940741749130601,0.38250161143694283,0.008734312672711093,0.8647408241813294,0.05626930314631271,0.05375704971607373,0.7351193612809601,0.4849093497243734,0.03294771752259154,0.6939130602174793,0.12212967803870096,0.0006740911734604311,0.03889093873113413,0.1903787515274575,0.12925529124416255,0.66528639294264,0.006828225885973751,0.9091624435621068,0.6540648677462427,0.10840883724355838,0.04917304446618079,0.1574601056754535,0.974736471574527,0.7553972705072223,0.0025673410792218473,0.08937822910618054,0.1790951110328699,0.8051472708535715,0.4531186309381112,0.06170081500931411,0.9560773931394946
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5678065721515742,0.6484769805955612,0.9065390721704373,0.05847674385199439,0.8002051146291722,0.1054805565817783,0.14756183438743078,0.48169152280317284,0.504734329371354,0.03644148865133537,0.9459536113957965,0.27596478417029713,0.9911278301770562,0.9788905296239313,0.4744595626331546,0.93795504434052,0.8698348477880532,0.3708916620364233,0.9312840298445637,0.4518183786004516,0.31590930264792333,0.6337238453930447,0.9939354313606295,0.19311426744922422,0.7348534836812193,0.4625532416075041,0.9075658032193314,0.45426274046557324,0.48728646392140595,0.7025848390561884,0.4692172089859298,0.8671305263744191,0.16559536586279466,0.7405972491106545,0.13618879362847883,0.030178722984085103,0.7175562126006816,0.17541515408207706,0.7476684614419444
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0458175864599148,0.4708909562479352,0.1430227691444361,0.8089879312970393,0.6929593883497318,0.4823963672523427,0.1954447973406467,0.8346770982829517,0.4704173430092027,0.009182229026877422,0.3780130606342942,0.3821418330018258,0.31256978996789875,0.4618290620161738,0.6746570336615434,0.39236149325639746,0.857451829847964,0.6454527465852614,0.21161735307825302,0.7130121731498924,0.8730337993987805,0.6655892220779637,0.4206219486894963,0.3456148230875712,0.9731966735356623,0.21617646934467988,0.907664859990301,0.4403405093499422,0.48394128829631133,0.4592586044183897,0.4085895673124569,0.027548166819136712,0.8768266461049202,0.6847306667170119,0.9999395932360929,0.9210885152652307,0.32871361700763724,0.5728522001075813
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16404818596193263,0.6246691539762405,0.8853219878793452,0.4805267232965884,0.39208051048108117,0.6951119569352879,0.3668104081623206,0.32838416013019167,0.9968248563740241,0.4592680717191271,0.7622745055402287,0.32184275626574554,0.31386942739341345,0.42375042290261156,0.9505320199418869,0.4170034972616987,0.35034148844278956,0.5417476572380191,0.8603771008727967,0.6675972292626744,0.49592945951566736,0.8527134354965659,0.31277284287594453,0.6420957905577994,0.28597590614370455,0.5940887705195675,0.19571198919949387,0.11463654918231936,0.833235399887517,0.4968228172164817,0.8371121039330929,0.30492839423505186,0.06058269820891508,0.6613464032494394,0.9039609865970082,0.9762143891652841,0.29849682246171894
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19167204620267078,0.7609192745911965,0.5653241255031565,0.6508400229984689,0.17515294554896058,0.24527114920215684,0.41056756590909593,0.9699527023433062,0.33688995129378274,0.37381014402176294,0.9325089531153721,0.3885440876557297,0.47050817870692097,0.9091048339460754,0.29988055916000095,0.4544743576129461,0.3416654745541401,0.660388472472659,0.16842548053163192,0.5078340514680404,0.6458835484533065,0.5465892639517691,0.9246317000369754,0.1003719284986859,0.30928589251416966,0.7732613349820271,0.950439455449546,0.5568373873965491,0.0789458583079287,0.3562811961344363,0.46964479172260865,0.6468326662256033,0.6789538884766959,0.5417961070563269,0.7523018407744895,0.17894272471071032
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008330643987885215,0.08237278091527324,0.30097197884018767,0.3733264800594096,0.11334476228890251,0.8780598402281818,0.03777332800640364,0.13876210811182854,0.4470242926091521,0.9510767171776711,0.017901028231251198,0.6890625703562683,0.1145833779808554,0.6625305988973611,0.05353090547603627,0.3314636979402651,0.11140192366295766,0.008938828354952058,0.11720806025587424,0.002943916267637543,0.22694745071327885,0.023929009003142685,0.1378234554662767,0.21001031638338635,0.8717386573680315,0.6146424017367561,0.7624897590709729,0.9774492189247098,0.10398723183700162,0.02660202122357763,0.018592911477483584,0.16191706005587136,0.5027336243172387,0.4646628092644435,0.041643392892554996
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20114000450633876,0.9974990811626937,0.02001315838387229,0.29215070654924935,0.37734623163654124,0.05683369525349247,0.17445954645599415,0.3643751018752146,0.883790261463909,0.4321869896087097,0.3005549956748505,0.5519051394395561,0.8040240457966797,0.5572685792915186,0.29559022547974567,0.08302366229355027,0.3859335957573511,0.5622436424791617,0.9560572604316613,0.6930313371663706,0.8976900937559344,0.18040733826518304,0.88004813032665,0.7276494349122167,0.6626360158606948,0.028831220091307296,0.5583559574536611,0.3490249358305999,0.40057450578088716,0.8298908223502276,0.9213946822477287,0.5140407120138956,0.0009545872931976141,0.01423396579794462
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.753514298122534,0.8895938410209361,0.9058158398095847,0.778430280095341,0.3624403884858006,0.422736269072972,0.6305452451058507,0.3252054530061508,0.7100499874097003,0.20805180196399192,0.7360874871250287,0.3385333409834336,0.5614828307251571,0.6904929856767719,0.4498729698281687,0.3986671052400437,0.9753801907404376,0.03490845993854294,0.9315634990724198,0.8545165451728082,0.4026397704937419,0.5508794483563503,0.3550359413777109,0.25498295197463927,0.3778863586783253,0.8191599422734347,0.2866010386017287,0.4321171547592859,0.9164852412282899,0.4393429054314514,0.45543854510043413,0.6604306469862951,0.7283762969230709
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012746185072642966,0.18303070121997264,0.3786311487155064,0.2046071647229062,0.09526892484203331,0.6470253047524618,0.038361716602624545,0.8723779075997801,0.4162327995449093,0.6625740926136302,0.9414805740987975,0.06414409713725092,0.7498068952307728,0.5021013598804893,0.6399277202603391,0.08314911962711144,0.3838641336616907,0.20434262583968757,0.1165629742570588,0.7590827296750025,0.2107467172387931,0.26629415076943647,0.4204654152035546,0.1694257336528052,0.16022330509033755,0.9176283456744988,0.3819759988912933,0.21102420618088297,0.7440867551237307,0.8980747476315672,0.15440288399283006,0.9979842212025272
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2815797197846214,0.3850052522542583,0.08991283109467955,0.011994043132598149,0.0698931012596047,0.0035519891013973647,0.975794746994824,0.5382875256166528,0.8088847378146988,0.07136839554135771,0.9675396170989711,0.005623342206556731,0.12077381510769213,0.06984418661793344,0.056568270590298356,0.041132258483412495,0.763637503891573,0.0962142703497262,0.9231343058065136,0.010031884017247005,0.02523945235049031,0.0903652130881029,0.13553575408111163,0.08006177709790006,0.1794107423862264,0.3995678285022116,0.15510087003865575,0.5887064662663,0.7935857739400742,0.7206169000214071,0.08598575534946762
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6345186049467323,0.0069865994247284464,0.8152418121119019,0.3641164793443946,0.8653602059650423,0.005159831020008328,0.06645097634897502,0.05342264267021902,0.44510918869930904,0.9688403564724957,0.036294543290704945,0.200593223736566,0.47467954687796377,0.4943007363401424,0.26605449486922517,0.6561435930829835,0.019293411254039303,0.8131749140296296,0.053746718444181746,0.8197744981192989,0.6808749661573323,0.4815945861677371,0.6608749943881846,0.960870664628232,0.43572950326381377,0.34796761991442926,0.24507084140015767,0.522194096193344,0.3711925001849369,0.2652737615091377
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07264939182036062,0.2730808762094035,0.34241336556122626,0.7653869194088125,0.7507655353663492,0.00721312883027027,0.7510405586126094,0.8048594251031531,0.03198138481317537,0.8970252475114062,0.4509978057283849,0.13352416868655023,0.0153752669210656,0.07998458995115025,0.17889142515711898,0.8544878811313936,0.0743695080608189,0.9088882953176778,0.3594337730148438,0.44815040043436505,0.33155339140457574,0.13851159144978753,0.39904006568881756,0.00982460852262323,0.27006543109588427,0.8043600112906157,0.1398549731248093,0.2351049619755191,0.1423270089893896
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37836608240053693,0.022014921226076418,0.046454744210437944,0.13836745346649076,0.22539210029564635,0.3125885430241782,0.60852459858266,0.3616530591413768,0.5326037376535799,0.015326843879810675,0.018809130139468187,0.4103003712467269,0.04530559031198587,0.01462141447559823,0.040815850841500106,0.06113684102094953,0.004302827861706487,0.02740571505613233,0.21096524472167785,0.2555624105613935,0.019144766106888308,0.054447576215684204,0.1465449735902487,0.036229838706977,0.932857326296415,0.35985825890030654,0.10716306216483021,0.07938584772611941
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39040093537774645,0.06292465545742272,0.061049204637238605,0.14142926994087582,0.8620157378042023,0.046451279819559856,0.9255836925207913,0.11451268859039544,0.25563557556001504,0.5626631591751912,0.3461978768073275,0.9769893907921539,0.49338675795896203,0.008957837133597598,0.3524113209407066,0.029013544657436025,0.04499574634600838,0.6149684988767452,0.07301227729781042,0.5762231416253039,0.7886413504287171,0.6706608587808696,0.544566960532554,0.628357157233995,0.8302223431648362,0.01032627932623371,0.10562804033730859
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27439144580955854,0.15855318735300342,0.14063507543679718,0.04497762217469226,0.5389431663753403,0.4155079921541869,0.2047552201571373,0.22426762846561876,0.13481234740094422,0.40338171808681034,0.614007305372679,0.2674285123741861,0.9273408987815708,0.752496086574334,0.3551594442916802,0.09017429856399717,0.7632461919027425,0.30453913365866386,0.3565255331800864,0.06859203658653618,0.5910873516617283,0.5170544759075544,0.2992443105467342,0.40711755891249624,0.4360018374900452,0.487203006654648
