# File generated on 2024-02-04 08:54:32
# Number of participants: 78
# Number of patients (bipolar): 39
# Number of controls: 39
# 1 datasets were included:
# - CNP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023717846831133246,0.6638372416122442,0.0003090427653081187,nan,nan,1.0472912779105332,-0.018807735387770672,0.12572344530967552,nan,nan,nan,0.1476719710674424,nan,0.37527907043871994,nan,-0.33343643087451114,-0.01621061971346362,nan,nan,-0.11609790178043394,nan,0.24734159290184415,nan,nan,nan,-0.211664303146762,nan,nan,nan,nan,0.5972337851028837,0.14157851342147945,0.5819140462819524,-0.12969575638854078,nan,nan,nan,nan,nan,nan,nan,0.0953157970007521,nan,nan,nan,-0.07690160649670667,nan,nan,nan,-0.5444581918468566,nan,nan,nan,nan,nan,0.7890452373282095
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09799533223219978,nan,nan,nan,nan,nan,1.242675096284545,nan,-0.37254504617664747,nan,0.08319121139275269,-0.24764763369115084,-0.0009460090415047671,0.04973765553877227,-0.01806997579901398,0.11353947335279639,nan,-0.29762609545376817,-0.12300535978585574,nan,-0.05840605820782857,nan,0.33778438414785333,nan,nan,nan,nan,nan,nan,nan,nan,0.09347659161197454,nan,0.020143573894008393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4901750147435625,-0.018242810586482645,0.10819222364373086,-0.12588932694577426,nan,nan,nan,0.08787925681140739,nan,nan,0.15999108856885422
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3101254693248499,nan,0.022800750718836214,0.31955628572971584,0.04477301044485072,0.493592696728483,0.17749678167152683,nan,0.11912730303892834,0.15667267538304172,nan,-0.13535475167374866,0.32388656109948727,0.8399359415328007,-0.16275812872299641,0.16533303566394805,nan,-0.0789388435788574,0.11369185310977808,0.4309036921452889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20232504933850298,nan,nan,nan,0.08222384776981137,nan,nan,nan,-0.44222643389596356,-0.5173730962651529,nan,nan,0.022323007489116815,nan,1.0827336992191678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.254605912696107,0.011591537210881686,-0.3553636313192717,-0.16090804810935722,nan,nan,-0.39108402682414495,-0.17988647131148094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0559620015730963,nan,nan,nan,nan,0.12038392118007328,-0.03411309802139436,-0.007563664263567379,0.16357956899842577,nan,nan,0.1770001427099155,-0.28455341374262383,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3596964384960508,-0.37640835314919036,nan,0.024446657519418807,nan,-0.3246472580074735,nan,nan,-0.4396711741912819,-0.08609203127919367,0.43930355451976744,0.048994127918482296,-0.052762041067019164,nan,nan,0.4994408718887135,-0.0368303498993262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8113302179301008,nan,0.6005033933553781,nan,nan,nan,nan,nan,nan,-0.7610894440133869,-0.0883260215570529,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18525540130354692,nan,0.7208246244535258,nan,0.4267532074334365,nan,nan,-0.30699137123634096,0.4136154011118434,0.4297659118407786,-0.010424379072358788,0.6204811940538701,nan,-0.7968860771167583,-1.0682837166429215,0.07465570034284728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4741200922181994,nan,-0.3633628124098148,0.7947314736014284,nan,-0.1375527521240517,-0.19565588544506593,0.7354444768928539,-0.02457482142715872,0.12502013890706368,nan,nan,-0.22540047454459433,-0.29609363496250557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48797630665499514,nan,-1.0300615574872563,nan,nan,nan,nan,nan,nan,-1.6982500379542467,-0.3464402522321375,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08367356285975963,nan,nan,nan,0.03192081601627724,1.1100129049025218,nan,nan,0.353849883269581,nan,0.8511064855795336,nan,nan,nan,-0.029027956746184275,nan,nan,nan,nan,0.6413116129639581,-0.19844640181586762,nan,0.022288372554372105,nan,nan,nan,nan,nan,nan,nan,0.08586906269712909,nan,nan,nan,0.2493645644455468,nan,nan,nan,0.25936284035067575,nan,nan,nan,nan,nan,0.27013438634001724
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5202626752983632,-0.08348738677252412,-0.19563332220898255,nan,0.11875974375476521,0.1757993377125859,0.09958693042264531,0.07394529760888259,-0.10872653105776667,nan,nan,-0.07611257818530365,-0.13461357543069863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09385946264489539,nan,nan,nan,nan,0.8003415635916193,-0.4412926172850919,0.5159979059754792,-0.053367732380479545,nan,nan,0.4978785718619302,-0.568386832320644,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22645562877513137,-0.15186760038130306,-0.26289549090041975,nan,-0.21673070607988057,-0.08864482771634882,nan,nan,nan,nan,nan,nan,nan,-0.05948205215444367,nan,nan,nan,nan,nan,nan,0.060113675013795505,nan,nan,nan,nan,nan,nan,0.4963253485687973,nan,nan,nan,nan,-0.36686932043779913,-0.1864979120317677,-0.0912542656532714,0.2269760913142475,-0.09583500307896903,nan,0.4739476487890576,0.08435216258682117,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5257298070436555,nan,-0.2473401764734862,-0.46121680419348304,0.44555647121752084,0.16855530836156346,-0.20424635451925216,nan,nan,0.3487160209838698,-0.019646154076469934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08601934706585082,nan,nan,nan,nan,0.28036909543387206,-0.34038806229059076,-0.15767609559962972,-0.21898784877059732,nan,nan,-0.41294884727166875,-0.6149632661566687,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2211207693385728,nan,0.024517146105389534,-0.3934956639595249,0.5136810372075069,nan,nan,nan,-0.05129937913228975,0.31644719109811953,nan,0.22752661866631446,nan,0.5650798028258628,nan,nan,-0.05234407638178312,nan,0.3915810206425156,-0.2929194810806453,nan,0.27867580241971757,nan,nan,-1.310609111866787,0.24470224006900312,nan,nan,nan,0.3113407496760024,-0.21157942948057637,0.47330591168031366,-0.14356657350179627,0.04853778180645173,0.5718003809454044,nan,0.4411930260264865,0.23107410362440525,0.8419281125006425,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26572312589471314,nan,nan,nan,nan,nan,nan,-0.4899170795993737,nan,-0.04748065506669867,nan,nan,nan,nan,nan,nan,nan,nan,-0.10643699838590143,nan,0.2024331288585784,nan,nan,nan,nan,nan,nan,nan,nan,-0.12753310637366125,nan,-0.10367243321209026,0.010050065854940542,-1.491782341251656,0.20717020757718924,nan,nan,nan,0.18080022788822622,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3291840979185642,0.22621605055694988,-0.28338269354711276,-1.3097028159123776,-0.35235337693309304,-0.07127846363205466,-0.5308338006878733,-0.09834733363001219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3422600098688954,nan,nan,nan,-1.4150776541645176,nan,-0.5613689881379049,nan,nan,nan,nan,nan,nan,-0.28102466125703507,-0.31974447022458596,nan,nan,nan,-0.22989701208613625,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06666157353348658,-0.051133827611582305,0.9986207354101523,-0.4194472289776745,nan,0.11477324093213483,0.18071574989732342,nan,0.2569169710007993,-0.11043062200806283,nan,nan,nan,nan,nan,nan,nan,-0.737435880698309,nan,-0.3074672196006459,nan,nan,0.22100328438602054,-0.41932829553617257,nan,-0.33051157277393534,nan,nan,0.14561391608722507,-0.14578044645479668,0.6177024346904397,0.24147366558841546,-0.5559076567278285,0.014920790325338433,nan,nan,nan,-0.2820286860069644,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3177983925378792,-0.4084688561591782,nan,nan,0.4892272925729448,0.3456309031033369,nan,nan,nan,0.1980818975266589,nan,nan,-0.14463303609103315,nan,0.05117664938772824,0.12023210266294083,nan,0.5257268803649964,nan,nan,nan,-0.08829548997435122,nan,nan,nan,0.17050367186166812,-0.4538596900552345,0.14185655918199308,-0.1612928244753697,0.44595432015161496,nan,nan,-0.010959839572455192,0.3274848650085895,nan,nan,nan,nan,nan,-0.2635755502749282
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3538688830036279,nan,-0.30230270263827796,-0.19077029846723614,-0.0034492109269433266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12215953217723516,-0.05149317310818289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025872334968588557,nan,-0.4083465973931508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8391442191242809,-0.28739570620564336,nan,nan,nan,-0.4770430277664358,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028918340171422065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3704144263657601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3823888783659652,nan,0.1158918810181738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3843783830778674,nan,nan,nan,nan,nan,nan,-0.20826608502752053
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2570408669016333,-0.5419410804897787,nan,nan,nan,nan,nan,-0.24157360041770565,nan,nan,0.5202411246897454,nan,nan,nan,nan,nan,0.3110375000245423,nan,nan,nan,nan,-0.23351155542994356,0.038305051313776796,-0.0981205119507009,nan,nan,nan,0.39993282123341944
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0859664187383714,nan,nan,nan,-0.03607637213589619,nan,nan,0.30673824900561714,nan,nan,nan,nan,nan,0.24215458459524625,nan,0.12275903402568636,-0.24976788804596867,nan,-0.4780533275061683,-0.8547117395412379,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30252974268439115,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.413344662752727,nan,-0.2193078476483514,nan,0.11133310537208435,nan,-0.022326348357981318,nan,nan,-0.18434937046491445,-0.5402940790020786,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021949287203806865,nan,-0.5052117564029961,0.4805868847413342,-0.03285221732843883,0.11431954588076051,0.3860137050911616,nan,nan,0.16665625870305764,nan,nan,nan,nan,-0.021224120518187374,nan,nan,nan,0.20422063687556816,nan,nan,nan,-0.24170572776506571,nan,nan,nan,nan,nan,0.41747253315569827
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3898540487498827,nan,0.18644974510418433,0.05122167928013341,0.165029721722207,0.8637249663214623,0.4369428129863208,nan,nan,-0.3545613719520086,nan,nan,nan,nan,nan,nan,nan,nan,0.24759620407849553,nan,nan,nan,nan,nan,nan,nan,0.07423684439166323,nan,-0.504153620387238
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38856379242096073,-0.18290531793818834,-0.2898245712989273,0.01709662723458688,-0.16281226243409463,-0.2247631678764161,0.5169818201893012,0.08298025604559058,-0.07512495333466734,nan,nan,-0.009600331080727081,nan,-0.2249888199967063,nan,nan,nan,-0.1011800457538615,nan,-0.23584384041288248,nan,-0.0820894274128329,0.263662945857787,nan,nan,-0.35575117728925765,nan,0.3187095455569875
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1404812850074904,nan,-0.4251443494150593,0.11411202857809227,nan,nan,-0.32035337586184737,0.7789077804062146,nan,-0.15610248157334083,-0.13555388715451694,-0.5496128110402836,nan,-0.2607204950691893,nan,-0.011479194392122347,-0.33393795192328823,nan,0.2947074108513776,-0.15871333850496952,-0.38421211002679195,0.038677266850694635,-0.3128982019728792,nan,-0.053662273399963885,0.11376050303066403,0.06677561850206533
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6143626475021907,0.027126395046722276,-0.08073599627984905,0.049951882130624244,0.49941445568631276,-0.09303193785508806,-0.025247492640496912,nan,0.34681238036480816,0.94854250518926,nan,0.1248555469835616,nan,nan,-0.4237905349868407,-0.36809988158493334,nan,-0.7951791853713576,0.7021640353370316,0.08336133044101159,-0.03267762963582084,-0.08295831051338805,nan,-0.025562736787327612,nan,0.10263163244520009
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2617089682888542,nan,-0.24450430099531786,nan,nan,-0.08706793206637824,nan,nan,nan,nan,0.4637210918236765,nan,-0.4306452771858583,nan,-0.17993627528909736,0.03670382457796337,nan,-0.19226976833786524,0.19104091399047712,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14103332565135224,-0.21924602215972508,-0.15169883234679415,-0.2142377603984176,0.00950762286309591,nan,nan,-0.40864888392600895,-0.015688076994702045,0.09039996441676158,nan,nan,nan,0.07022678001822859,nan,0.07102860697084891,nan,-0.11778481865381471,-0.18097853243724477,nan,nan,-0.11930281966715708,nan,0.15812794658978863
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018805776559018352,-0.2849779605707054,0.1323309984190932,0.45046357331516174,nan,0.591142083842079,-0.30851593372807884,-0.6603210352319352,0.07339001891989455,0.39631707360225626,nan,nan,0.4090734519688648,-0.4651519694447461,0.18044507264101753,0.3317612127500864,0.05430538491918068,-0.1346859302649693,-0.4946256833400209,-0.11230081279018228,-0.06463470219751025,0.22684412115514704,-0.13637721675909487
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6525583151164368,-0.18872971312556575,-0.05610339335799244,nan,nan,-0.4411871836334681,-0.39810056075265465,0.16459293153819257,nan,nan,nan,-0.06498306603050741,nan,-0.06310885652350064,nan,0.06521292819653424,-0.1424799847567914,nan,nan,0.1886829014502861,nan,0.13208425240670577
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5263690283288588,nan,nan,nan,-1.3088443798333664,nan,nan,nan,-0.027648754737386805,nan,0.14791689625964435,-0.08236050991255049,-0.38672396806121845,-0.20218353500094502,nan,-0.07480147561743154,nan,-0.40020778639208626,0.2658523470921814,nan,0.20233207173910123
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7690594020972517,nan,0.780215194301499,-0.5539005701635087,-0.7684352624446006,-0.0961131383319884,-0.5833283555338404,nan,0.09066080997687248,nan,nan,-0.0049471633423083085,nan,0.13669758053806463,-0.22551699291946417,-0.09086107265217447,nan,-0.3612781301633337,nan,-0.09915255441986827
