# File generated on 2024-02-03 12:11:43
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04796768505888699,-0.08065382392242998,0.0659852369221656,0.027436778047926276,0.03768423982089427,-0.08662843476724595,-0.10240757612770748,-0.033879082090841256,-0.097323898577624,-0.05902753358886734,0.022455183926653872,-0.1468388506761065,-0.08611777225251493,-0.12537394933233417,-0.16015066392620605,0.012359231794522,-0.18137676493307592,-0.0158019018263166,-0.1424157013363416,0.06268185184423741,-0.0760983701239,-0.09818647366743291,-0.1572711485720123,-0.0033056973911591643,-0.15028538410169362,-0.01926210085743682,0.006984535128070672,-0.06787963944992133,-0.03924912815307281,-0.09640072133392803
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0372617359851019,-0.09711696653874911,-0.03380372657590244,-0.014330644982010532,-0.040187823668796384,-0.05720599806454425,-0.04925183316824486,-0.04548450329197674,0.04602085371598305,0.06245346196129609,-0.07116392803419626,-0.09752842782067812,-0.0059892104235446785,-0.03204272299805917,-0.06777198850645862,-0.03978447847876211,-0.12339700404254461,-0.05021150220241411,-0.0879850209179637,-0.16037718241294605,-0.0503942106049315,-0.08228668255054807,-0.043583991089633616,0.010273647119130907,-0.07178477273046308,-0.09255818654891969,-0.04235606154887235,0.0063636117658024405,-0.0526265493676821
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001913344428567631,0.02783611475247324,0.018738200837083628,-0.0019420758187765745,-0.08504276872025779,-0.003051106174252131,-0.061491228661119994,0.0005606034878051125,0.04227170638630617,-0.15427186979840468,-0.09520654432475642,-0.05298195260157138,-0.09416158308148109,0.0013609225793061702,-0.1528115905210944,-0.1321740264670497,-0.1477288117528976,-0.036950488761000995,-0.1252570283320819,-0.0779738065493487,-0.12109076872387174,-0.05123862390309296,-0.13407768973139927,-0.08255471702237657,-0.05678945180807084,-0.06293265392378905,-0.005178631054339768,-0.07577434922767015
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0786965942317488,-0.03925070079912591,0.04970568976289949,-0.10690754138949635,0.07142295830391873,-0.12929524576980675,-0.1320483023170466,-0.04741833811725453,0.02022859113114611,-0.09819568033958465,-0.1306493941382279,-0.15550997019901963,0.013342853828387694,-0.008054662909593804,-0.01618663834818496,0.019464089349187554,-0.004474964848329604,-0.16567550772925585,-0.16985309335336635,-0.1946588714489373,0.09437390144581308,-0.06717184808090451,0.031091017688031942,-0.1252439032617998,-0.08030904388426613,-0.029292441791430198,-0.05582702133124845
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049343658381312584,0.05884626868046495,-0.08981312011651962,0.042692406124083,-0.06340983037221747,0.0441752721210111,0.07126202857702114,-0.06095337590202606,-0.11358119893028942,-0.05224716161572824,-0.11246130076977323,0.0065372497273943194,-0.05023810437551901,-0.13577414907464905,-0.06355705439429397,-0.019688150499972374,-0.10772930740484558,-0.12148292656517674,-0.13499161530580406,-0.024901696330596815,-0.031712274618856506,-0.08249987841099295,-0.10084691242066493,-0.045423334360448084,0.024648304625123206,-0.042788094563847835
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010592303899101879,-0.08858833438364207,0.07652484993802271,-0.15011095674533212,-0.08087091497456297,0.07535403659355469,-0.03274258730413407,-0.020671115781182605,-0.04505122645075404,-0.05216254051235291,-0.013268533426178333,-0.048680240543047794,-0.04345483699948505,-0.013129782580684726,-0.028898035394059062,-0.1873616357155054,-0.11836648272059923,-0.1841349766089096,0.05541624025100672,-0.06219965407267255,0.05754173095381686,-0.13837877542656024,-0.035637077330117936,-0.04876907928423477,-0.021162942698969803
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03450801926263461,-0.0737657464226616,-0.02009455619916444,-0.01360148872256856,0.02548378633241929,-0.16581061608911318,-0.08811994531990593,-0.031471875966499335,-0.10288343997676187,-0.022781036875867956,-0.1640585752444263,-0.10840300109482438,-0.14536126053992898,-0.024067298228633228,-0.05051818441042774,-0.1004275036047049,-0.12286858362646523,-0.0863581160600279,-0.13778889428894198,-0.09891037227195368,-0.004079149656709808,-0.0499207330319953,-0.04391169961380524,-0.08264246510232218
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0630366278909964,-0.03339096840183292,-0.06151394867634101,0.01809173024915608,-0.12012344853080684,-0.08161649669610581,0.03682817967368546,-0.050072688160212965,-0.10132362676575353,-0.10257989974084869,-0.16315862234479894,-0.09160879940503588,-0.13067549482518487,-0.11237597917913734,-0.08598350658707356,-0.15872405198545111,-0.12359567193282568,-0.06478156239765505,-0.13127192365048704,-0.12087465894206428,-0.03274969636403506,-0.051397524381426744,-0.03327676616120096
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06238711277465224,0.0038342703681050303,0.06318719962487335,-0.1481316929345323,-0.04881534618838175,-0.05864776321281958,-0.1030429676420656,0.03958255488797151,-0.18182404056130444,-0.05862436640048805,-0.1511917482788805,0.040413107122704274,-0.06339674393040172,-0.05583913310001062,-0.11111047398551523,-0.06648419331085514,-0.1146314122362602,-0.03037119700611011,-0.04216307987824409,-0.057227745003933364,-0.038263214212778084,-0.04177875154806122
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08687790434443271,-0.0468226554366126,-0.04985984940958821,0.07728819867585031,-0.033376986842511495,0.07430164812483313,-0.10340668252326472,-0.03781838990768048,-0.07032452978328854,0.0034920079501104435,-0.12199190952997051,-0.06924924042956025,0.14159664820504544,-0.039904915342569805,-0.06788535743882142,-0.0626755427081062,0.01722985160949467,-0.09368491953378631,-0.09212587552060204,-0.020371313618924882,0.009813725799339475
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04787573142901498,-0.09263274940049053,-0.06121348539583041,-0.10422901889766267,-0.15850007934691537,-0.058401328102148826,-0.06412730526930817,-0.10675130506270883,-0.03270861469956099,-0.09773720561447044,-0.13852712017049088,-0.09433622479199784,-0.17477554790488706,-0.04555480915804233,-0.0825684485516528,-0.03305914225435447,-0.09164452791572639,-0.03708504047252913,-0.009248452722495807,-0.011780899080049305
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02626894976625929,-0.01572602774649798,0.04134832984369062,-0.007462178962628289,0.021692028681257698,-0.037600405704570926,-0.009961190495492447,-0.05304377091157138,0.011567925853172015,-0.11112344021606012,-0.06404290974844495,-0.10793468737130786,-0.019439696063400336,0.056806369492661685,0.01699322032600587,-0.13277089816882962,0.04522372412543764,0.04938571397636723,0.04694664973173531
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06390405457940662,-0.12568987753278074,-0.14396305047888303,-0.10770153460300672,-0.05625538235552011,0.019079261613402315,-0.03760459029401131,0.019397889667795164,-0.09583694850440193,-0.032272332352996494,-0.022314301188871052,-0.03458354897596842,-0.1678973879700869,0.03873019111447757,-0.021087267303627664,-0.11359577268174795,-0.09144522477465301,-0.1371761470189657
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0619835939564481,-0.05846868706785018,-0.04314193517434465,-0.0034198368228333677,-0.18545144038914357,0.002179194562999449,-0.11386444938950165,0.027434018919276954,-0.07971722199610237,-0.043821481555926425,-0.12358366731252193,-0.06839934994719928,-0.1561869869375472,0.011716910945707561,-0.05260600600759167,-0.0733149624294439,-0.0790810437556488
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05170327285033084,-0.08687564356537684,-0.12189510304094123,-0.08677651868409425,-0.10465349306145924,-0.0829702199641558,-0.0023335310698533,-0.046111923079663,-0.1598609405355084,-0.12823018960274044,-0.0593450805025242,-0.08019560936918065,0.01572148697002174,0.0022114368048685887,-0.057374752932400255,-0.023705035928761258
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12661581730561602,-0.1424076800078985,-0.18053813808051625,-0.11970389273303848,-0.15449711818913014,-0.01206992506279493,0.033268098689988965,-0.10420076340379375,-0.1597501306873224,-0.14561438137396876,-0.20878935037777369,-0.0005936439492911981,-0.02544306055512762,-0.14970910124130724,-0.11445941539863705
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18111955025353765,-0.03351866147100881,-0.14219142735169946,-0.0027231533728706886,-0.10066603546948867,-0.07888900550833061,-0.13307073375507222,-0.023930291846427393,-0.12997128648925727,-0.009056951816585883,-0.10088035669887703,-0.06424407917950234,-0.07934914607953757,-0.039467411519434614
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020964429794923644,-0.025078382790196804,0.00897471618173595,-0.06894294498415411,-0.03532873064385253,-0.06459059172626902,-0.05731410328003463,-0.12898592967435543,0.06858847035740362,-0.016826807631973122,-0.07767969204636638,-0.08889152325440289,-0.11104758089756694
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02645190740019468,-0.03810653829171415,-0.17264301136663943,-0.16816491065856287,-0.12523119734989488,-0.023361448667692197,-0.12559647551833983,-0.09055225330681965,-0.0650851381361639,-0.14049477662548923,-0.03913457302222157,-0.17331073335313707
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011268552395690103,-0.03631709998008603,-0.03523399235938334,-0.03908546179582294,-0.062471862871885386,-0.11058820855121534,-0.03101044426175797,-0.020447221347771313,-0.07171178521104647,-0.09505779005781256,-0.10487607154805205
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18782589352915915,-0.18228124638237092,-0.1860280438757435,0.08735721534270927,-0.0914582119200552,0.023687123589215937,-0.10138329981367881,-0.07907714724316701,-0.06281338917437851,-0.09031805094290077
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051446949392436915,-0.11539860492702443,-0.06646121710295419,-0.11125882346992164,-0.10297170905633844,-0.1430115891323183,-0.1138712514053889,-0.13245489903771104,-0.10570240423702
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09106731506155641,-0.1577975693758523,-0.09848796649431749,-0.16926529873373825,-0.040009578914046925,-0.01374706906125281,-0.1531239701932529,-0.08375921714444033
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10964698532672133,-0.17516998002678197,-0.13571302736257598,-0.1014169411422054,-0.12530623121363685,-0.14877348329364354,-0.12016745717234556
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11939927637900578,-0.004612399190599858,-0.02332984161266319,-0.07047895685495757,-0.04904647684195966,-0.15283838507175207
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09730342309962975,0.00785092159184884,-0.03789162285735664,-0.06651942551351991,-0.05234201907325898
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.063020256021102,-0.09237725330682217,-0.028935054136485065,-0.12602245078126773
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07040611559156766,-0.03099929009888704,0.009732122668588028
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00034443426328397087,-0.04463311028662376
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053354855934550485
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
