# File generated on 2024-02-06 23:10:49
# Number of participants: 94
# Number of patients (ftd): 47
# Number of controls: 47
# 2 datasets were included:
# - NIFD
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8875951631480099,0.19916327661139271,0.45617633747774844,0.9447522644769077,0.06974562337665999,0.8919457113023452,0.0354075878235446,0.6984331413234377,0.7062058982533794,0.0003422240614811693,0.008507061928029844,0.24482502010337626,0.02420401659600022,0.8949105362081755,0.0009056272421606282,0.0025011789834485662,9.517620851572842e-05,0.5347346681718027,0.0002503919105204626,0.0035489099642199437,0.0009427754263266272,0.037964044596776374,0.011405075933306032,0.00675663856949559,0.12709842752036518,0.521202657863723,0.7023278369893327,0.11324423127218093
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08594941817194807,0.6440984506259475,0.08641259613890616,0.011983472782883363,0.005075631899219635,0.0020255131822134536,0.002041085887296981,0.03223645336517443,0.5307307447014247,0.08616320863766312,0.0018139266168359577,0.00323926244400375,0.09106119471871915,0.6373638080929849,0.5908705450095255,0.6810491013183955,0.1436785036922227,0.00011892629149488473,3.126513461442007e-05,5.825766791453493e-06,0.05553357629862297,0.15886196522709836,0.5234402768331567,0.023539691722959173,0.019520482105154526,0.7280956892585964,0.48917307395179854
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2278688003172308,0.5047854715492901,0.02499870499945358,0.10753799429304808,0.22980528728179617,0.4041147674529104,0.07910874430223572,0.26958523635278137,0.0019235223179082355,0.2395289581807074,0.018376220088860137,0.5044017739178928,0.628271822765484,0.0054943834361220545,0.2024664770416655,0.764908380405633,0.0034555729894804334,0.001929577983910749,0.001365657716861947,0.39221499001617366,0.6017106965968662,0.03330520226293324,0.017878957633656,0.43731188153666156,0.9966748185514388,0.24056977581043468
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5577150164303681,0.030873851940361713,0.05534630172595337,1.5423981874990728e-05,0.24285675531772194,0.4104356275778701,0.3277830864818436,0.5836392259530552,0.37668285026524717,0.13405325652015973,0.882771444418246,0.20196049930977586,0.48028793503679934,0.5468575235414437,0.07656308284114159,2.366734741652666e-06,0.00266565789453392,8.607966186804326e-06,0.41227931321317757,0.24106019955152297,0.2506626433843228,0.004731191876961063,0.3226054642671867,0.3410298303544619,0.6601429315868823
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15586922756218954,0.5210240170302914,0.40028926961645195,0.4790434815446656,0.8634918976437942,3.654746556414649e-05,0.01075283880236574,0.46238019515291073,0.009300395688915181,0.47212850518812777,0.00014713698355480625,0.0038837601470016305,4.088728945929077e-05,0.8075738992837105,0.10237628112264179,0.023227296824896024,0.0020932214029562115,0.011423241591960063,0.0005363530679133109,0.006514166573582167,0.8928447168123033,0.12964742846527688,0.30246147400763235,0.016948181139236285
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047319493199885064,0.10363723694695824,0.13197317763543412,0.6907143443799031,0.002089637265448459,0.006266670929303176,0.5915928614996735,0.11308674503044157,0.006864262676995572,0.0037579262416824804,0.0003999543751991108,0.011162295257936852,0.0027822257002653827,0.0006959685649475767,0.0043034596962620445,1.602497640455064e-05,0.00019116339911097485,0.2318633258306415,0.0002769756480330606,0.028669391943169125,0.2560466499100819,0.05850231378763992,0.4647484423767987
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011333890210661831,0.755508685560379,0.3382528652685306,0.00010639756943650493,0.11510989018052523,0.13710949629305227,0.007584818300530465,0.28994330544161745,3.8885451259408954e-05,0.09451370141156026,1.1054379839394609e-05,0.12193265664451111,0.024497729629558956,0.036062915719453054,0.001833948686619148,0.15748895725926962,0.0035878857829072476,0.30602579232569777,0.3272711036357845,0.17020348080358874,0.1745933199413498,0.07776650009279609
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09839216701820157,0.012281852272917431,0.024835100283347466,0.239974861950567,0.05377391199752334,0.22554254101238913,0.00010260124869277777,0.11371525368812478,0.046703879836646194,0.5684479372058922,0.0005894420178410605,0.007222435548615429,0.0027463573063115543,0.2107446274468673,0.0454860160841199,0.07703037343046072,0.8555124750820047,0.37681379701353457,0.021564322262191956,0.08139733824446307,0.8770141792275594
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16268948701406824,0.08244884213871935,0.10347895506746124,0.011015837104178151,0.0006043390537854358,0.3408100922133809,0.2612548851290707,0.0795412006166204,0.32223693705057077,0.15487142919665284,0.0069939831800687954,0.010664600808353922,9.394393132381164e-05,0.12029363398973042,0.04141318461770469,0.27808071437177945,0.08650318426378517,0.2182617265486917,0.816627583217691,0.8810606203443144
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28621692452774783,0.12876335731577052,0.7371127557856054,0.20617359367770022,0.6401264521528063,0.07367684780566817,0.58907829967246,0.019510754771223198,0.22635916943911855,0.0001950645005040434,0.0044652918317824785,0.002951518692403172,0.04725308500447131,0.2801311294284163,0.6172951399246438,0.00010904677995633324,0.5979123192869917,0.8061515780546752,0.7426736356103374
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05703600581086645,0.03242085537729213,0.0013811755303144873,0.0010365627589454848,0.02789905639095841,0.4213733922527174,0.010863309215044904,0.9303776066193757,0.004374885872249888,0.19364701365522258,0.18716821578629456,0.17181278291845387,3.6848816690436676e-05,0.5330923722800103,0.505392324269833,0.014831588725264284,0.009120767854266782,0.0009156510561657475
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03985288096538866,0.07619999114575832,0.19189770117212976,0.6196069866680739,2.618136299933732e-05,0.9050784359833821,0.049886064151377196,0.7448776613217171,0.03727248281615576,0.1647435709357847,0.0066281926857152665,0.03544433019664011,6.46388612078257e-07,0.7261998690207194,0.040684888706481126,0.020461025617230753,0.0012686935057265247
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23151805715357102,0.13203770973441506,0.011508803373582855,0.2844959971536218,0.061394859548167424,0.2010492704224492,0.4390848310610548,0.05517084082140666,7.121954438714396e-05,0.012797948845833773,0.21876077420548473,0.051445037604677155,0.6078588487061583,0.5081634639627289,0.11253434541163909,0.6064179281127227
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002421120323765128,0.0029946975707471385,6.632981694736321e-05,0.015586454831272384,0.004894607916213175,0.696144754003003,0.4848516362056846,0.011024882944232652,0.0010706961529854302,0.0002960306217702975,1.2435279411632763e-06,0.39498899866711634,0.08979641946371919,0.0011540396683318536,0.0005939941600356871
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0432867055152224e-05,0.1425084942849289,2.238287055150822e-05,0.8570083588235495,0.0011746205572856659,0.03663592132118719,0.0003728081819128331,0.779347941646813,0.00032110888634773334,0.6747407402344049,0.025518948774006945,0.07148972676178103,0.008124351257243893,0.13388613513450243
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44709462847404224,0.20228159487022218,0.8856422768686021,0.015720249451842753,0.27409483574326327,0.023506536859321484,0.2804290895251162,0.001062338661543507,0.07840926089596349,0.6690151338564856,0.08285736016625721,0.011660081584299285,0.0014706460742984742
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10193313303920254,0.18670510810800237,1.5191076078671597e-05,4.771518657409049e-06,0.0006774167142768097,0.08473010246007563,0.014979153835624854,0.005719382174722563,0.2631311904080426,2.5968302568426235e-05,0.30873589760402537,9.74996201361742e-06
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9905418785866381,0.11318633079640508,0.33811977384838465,0.08734537241319638,0.06442343851905123,0.0004203023513731019,0.45908673386097987,0.35378622619715594,0.05150819654592337,0.005810994682268372,0.0018695088237707332
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.067252545096059e-06,2.0005219831421647e-05,9.464811435416194e-05,0.02860066469779442,0.03291839492705051,0.2964292399917567,0.03210189392239957,0.03656417018476502,0.13803750929864822,0.0641490713640635
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5285429385752359,0.0005345242931280624,0.047331228406084704,0.006341564576920906,0.012899668098945662,0.05285007854715971,4.5191440343554204e-05,0.0003112435198085797,0.010334033626665465
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006079195265533793,0.0003296811855783642,0.0066045391874020145,4.362771720853228e-06,0.7326750834461384,0.028588913681761415,0.0001447884082833547,0.03575977457167739
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013469782786973701,2.1408071302627193e-05,0.001962012683320698,0.48498109747140483,9.619643530751041e-05,0.00048119305754531924,0.012283976741953534
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00745458659291051,0.6432342823991843,0.22963014237881454,0.07241454482362521,0.23435624880746966,0.00010316390929360534
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015064846297083968,0.9675610641505297,0.19656091149029511,0.030995337019011943,0.24055502160449327
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20667588355689326,0.005775206827024153,0.30234974867338904,4.117021761363293e-05
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026128801583694312,0.1019038066310465,0.3428728988466362
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33371462110813743,0.36264296546907315
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06213106531167815
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
