# File generated on 2024-02-04 08:54:09
# Number of participants: 1064
# Number of patients (schizophrenia): 532
# Number of controls: 532
# 10 datasets were included:
# - B-SNIP
# - BrainGluSchi
# - CNP
# - COBRE
# - MCICShare
# - MuensterFOR2017
# - NMorphCH
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# - SCHIZO_NEELTJE
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032764435751774366,0.0028615249993444404,0.7801427904676498,0.6749425627050769,0.4716926145152476,0.017999127699394962,0.5306487094293755,0.020100961475623923,0.07558464026525986,0.17274464606762183,0.7365570728452144,0.9019268183083489,0.3804734402390654,nan,nan,nan,nan,nan,nan,nan,nan,0.9653264444409085,nan,nan,nan,nan,nan,nan,0.04616040098759038,0.3601929070087251,nan,0.6025199133229621,nan,0.3010455613698211,0.00038483052908251333,0.0052956268082710225,0.23043312473795205,nan,0.7095266420688525,0.10730710643684675,0.4179091885868397,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.573475482722253,0.05438285564956684,0.8802271968178856,0.7018924872407928,0.9751917280691443,0.0004965603578413299,0.46687819128894514,0.08595987499625665,0.5695803998385212,0.8791785094568227,nan,0.717849379934374,nan,0.5533676758371808,nan,0.41961295085001626,nan,nan,nan,nan,0.9663036170915948,nan,0.8782327461369033,0.32590874860243224,0.20346530402084614,nan,0.5208689877921007,0.19293037211175817,nan,nan,0.23599977186094562,nan,0.25543106590691994,0.6963651376898896,0.6073720788271488,0.23296100625955815,0.898757747354725,0.7558664322261694,0.8307032502053289,0.005604231146670023,nan,0.34118433486420274,0.3094750185752555,nan,nan,0.12162629924448216
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5285131573767858,0.8458284709574473,0.8555110280735418,0.10285336585821364,0.06886316076250423,0.029598411296225167,0.1126264460547903,0.3878548772985029,0.495418583489018,0.04385535242872478,0.43478117222049106,nan,0.9363197429123862,0.5142449053986873,nan,nan,nan,nan,nan,0.9344439234069242,nan,nan,nan,0.23115768607491347,nan,nan,0.19109600899645762,0.4212692667729766,nan,0.30340594545697996,nan,0.41938616622914426,0.09257125398402033,0.4915501314712465,0.9361934068014706,nan,0.8078274689877798,0.6581212220691883,0.9444853035311114,nan,0.8751151249406919,nan,nan,nan,0.4020663801906553
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1525003900165336,0.7201678445929312,0.28010663741892927,0.0572571081798576,0.17968845881644327,0.2649906852768164,0.029235577402785855,0.5608343320384691,0.11301721447649295,0.018218272000912986,0.8895434504743278,0.2039479760969311,nan,0.8721603641090652,0.42856183235293066,0.9042407052276706,0.6456669255896842,0.5405542863347722,0.8973178704209479,0.19180345701103385,0.12353746864128234,0.7629525173235023,0.6879253039466434,0.9392448683945995,0.9354658908660131,0.030917185926063923,0.7262865123666822,0.9177679420620195,0.8435414905669819,0.9842113886774777,0.8948056420228417,0.019386030080654967,0.38726102597311207,0.06103564671148483,0.5165093447600546,0.9601665287339783,0.528643815531329,0.051258817588770635,0.6445921897562004,0.8744278586714663,0.43813438996643095,0.8231838693388182,0.16020460128828432,0.7224869438423964
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061360161318095977,0.341579565519219,0.8842848032222347,0.30212384123570046,nan,0.05314419606508078,0.42283846545652626,nan,0.7659524131364674,nan,0.48028048063436246,nan,0.542493412082709,nan,nan,nan,0.11499856522622967,0.0292434151182472,nan,0.9219927819874436,nan,0.6115179529423285,nan,nan,0.43581253554408206,nan,0.20306107240850857,0.12432539333768645,nan,nan,0.8475195596273164,nan,0.9761044173750739,0.9818528379171543,0.08924836000088607,0.4901672543152422,nan,0.8032030187748638,nan,0.5183439803792051,0.9428625523021512,nan,0.3673292531907618
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.624795297837494,0.083697443776226,0.606702758064849,0.08304860545905832,0.5808753881363808,0.15885278991260837,0.7367288881387742,0.272963981763617,nan,0.4126394248467842,0.5444708920530982,0.6812777505202046,nan,0.6723933318339678,0.7135532409384809,0.5617812147087597,0.015698317803763503,0.8166285081321614,0.032118513516194665,0.5528613523712349,0.5385959943404676,0.09512974864878469,nan,0.37522642438267373,0.4001331930905798,0.9727147641473841,0.1441437531201592,nan,0.07397683494751554,0.7899748953959058,0.8557103624686039,0.30313458526862963,0.15007229179902404,0.10617137032413408,0.25432322340394153,0.34314899338646276,0.484364786692986,nan,0.41970734022326095,0.9693013962537764,nan,0.16643329125532416
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47896672901431137,0.46897752978005547,0.19369913805867298,0.9677128378583224,0.8571611966408692,0.38962406528679805,0.6619326959128915,nan,0.20611040270136505,0.10650034976634665,0.42772393684514576,nan,0.9533327532809798,0.9845410395238736,0.5806284685035332,0.49655456130300135,0.012581019497718508,0.13359957161830657,0.9069032056201166,0.6001336770511302,0.5309002971276189,nan,0.9499173503610641,0.48938400815210925,0.028023209684665103,0.03936719296333687,nan,0.08587330578606216,0.30370064396201485,0.9956935607708073,0.751734968505888,0.7186763031068654,0.08717454176534283,0.02140349181961161,0.8148831337192399,0.5262949885183024,0.5038322521586154,0.266435312512118,0.3706979062422382,nan,0.2608326192488443
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2808654778838856,0.5598411693006259,0.47913208566159415,0.6767653581860453,0.04262818451288753,0.005809002413816156,0.07529935082767071,0.22330120245510737,nan,0.8982180129356866,0.4478757242576473,0.9804404885592166,0.7244105183374826,0.5457601719944044,0.8424932771169755,0.35848717958690013,0.9698710988323884,0.18151446080732248,0.411980232468492,0.12893182927278768,0.4703141618578407,0.05544960578242965,0.2320328238735351,0.5381847833866342,0.6494333363061402,0.080042909692855,0.5872471642804107,0.10098234650124943,0.6309355747651626,0.032512922751297045,nan,0.5939819654456273,0.6046831705064355,0.025478593508332058,0.05800802689688647,0.199623232749798,0.2815454381280691,0.7251333194656344,0.16195269093175962,0.8101399839876682
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3309653587042528,0.8658576829149006,0.4197410109647206,0.17763158572103627,0.9141658380685909,0.44842124950208184,nan,nan,0.8611801114915985,nan,0.15864647518622857,0.048828715136388784,0.6088550888635971,0.3739865483403707,0.46125273222096974,0.5394036968343896,0.9104763200834859,0.3118843841295569,0.27233247710523917,nan,nan,nan,0.8863798001965512,0.33897942176907747,0.7596905952624489,nan,nan,nan,0.8911149321532413,nan,0.36008249642914925,0.6557777257878623,0.9784157437175443,0.051157943702383524,0.09734454793093449,0.0678428627077332,0.4535732840806941,0.07876195309928166,0.6081998392388518
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5438661994875001,0.2678159898646919,0.12465486751942663,0.3777693298833542,nan,nan,nan,nan,nan,nan,nan,nan,0.32022232165229236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8582489247217883,0.8304953618086937,nan,nan,0.2844991538282934,0.2704589756065463,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5306406264166041,nan,0.9459510850122732,nan,0.38089014826742296,nan,nan,nan,nan,nan,nan,0.7680658979552992,nan,0.23769237784266364,nan,0.5298821871340976,nan,nan,nan,nan,0.7950944517726254,0.8414234600242487,nan,nan,0.20063987087471546,nan,0.6759948165449741,0.7672204415447788,0.15196078899100865,0.7451922126097343,0.9256281613834496,0.019662685313603438,nan,0.500555838644821,0.1570357331254197,nan,0.10488503990141125
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32456116138394964,0.32123479837120317,nan,nan,nan,0.8251584647243269,nan,0.7768393470259933,nan,0.9412742295556378,0.7419167431904767,0.6557987194518198,0.1555263263271575,0.02109229809129563,0.2025922667515488,nan,nan,nan,nan,0.2002990301876496,0.17978031257741656,0.20241863231715196,nan,nan,nan,0.09591215606804249,nan,0.17871246341147712,0.7395551213010378,0.3468312957462699,0.8863142924397471,nan,0.47592089560348005,0.4004067932890648,nan,0.28117741177768923
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1317640596470558,nan,nan,nan,0.2883955990751598,nan,nan,nan,nan,0.24689633691968282,nan,0.019441584393754426,nan,nan,0.5501887467213888,nan,nan,nan,0.4466480770180339,0.9169329177534362,nan,nan,nan,nan,0.7273785869206415,nan,0.50091093265735,nan,0.8963365883141232,0.506322708337005,nan,nan,nan,0.30107718225164626,0.8487761004821196
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7578611240309464,0.7410334713151228,nan,0.663105087257801,nan,0.2721607336990866,0.503350644464975,0.7069162408494205,0.15324208661247035,0.09258310795405134,0.9540227106641714,0.1612459018193761,0.2872798007523391,0.7660649135672374,nan,0.9278332589667482,0.9038444351274786,0.9884779689552157,0.4456501576488212,0.9440043084228562,0.8654598506729175,0.3999459131725017,0.6849614929764138,0.3744101742896838,0.3703709546097025,0.2988932232001599,0.49628880576331624,0.9326238678602382,0.5522991496748281,0.2639921140380565,0.17891429712000412,0.5353266067141841,0.3677050540134308,0.11368175594807431
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10579777746183307,0.38579854937658364,0.36609711164883274,0.42696003060835863,0.7313883581422038,0.09110642639908106,0.4081460075429427,0.3011395375152887,0.6526000820776308,0.42170092396544,nan,0.5784525515507531,0.28345452143061445,nan,0.8352408008579206,0.41339038431531183,0.5141732481876626,0.11166092962354392,0.4754294927576951,nan,0.6630262183286671,0.9758756724651607,nan,0.9368532711778802,0.10277139703305828,0.981763119846278,0.3255016064131281,0.06389780310864371,nan,0.8466247170859565,0.1654845625460151,0.8461196213097049
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7946631528967526,0.2580770786931625,0.2307316225903192,0.8856478374912296,nan,nan,0.024453964253729144,nan,0.048566690480898934,0.14093825493494716,0.2332421118252588,nan,0.5378328723249061,0.7564633028154246,0.22556400664216514,nan,0.9120191100369793,nan,nan,0.09202989542499773,0.6766212053839089,0.020293275441288255,0.5570751240350338,0.19583832699828554,0.32092613389661817,0.03027243808191472,nan,nan,0.0222820498946323,0.257164641846137,nan,0.0155805102153823
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9614513143430383,0.5299621296344986,0.9353053472849259,nan,0.03106842487133263,0.6505558643665377,0.7207032195426202,0.10157270241147084,0.6800757480384544,0.7116879806995153,0.9111504097046893,0.5745836609858133,0.9183291221318386,0.9721470009555184,nan,0.4900748886186642,0.8940599919966714,0.8827461661650873,0.8645606555113603,0.5426501381523915,0.5545810713546352,0.11581143189670867,0.8832847185538986,0.7150214709725329,0.8186841698586803,nan,nan,nan,0.8887665720824068
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8448109585505384,0.9113206698381764,0.3545397847101679,0.45283710993855286,0.8209216934236263,0.40418312442826876,0.02205538666009334,0.03690272031750571,0.08451540920207294,0.1434884258078381,0.8222395291541291,0.8194552489987248,0.9044260836615593,0.030191671606363883,0.3316116626990908,0.08025177559976696,0.6975812454131212,0.6922307978744864,0.14283717182883987,0.29116541697120524,0.14937367130823925,0.25132424955596167,0.6782195347081827,0.5129068772198329,0.010054890238206785,0.24902970589484652,0.146255710717214,0.6434924113975324,0.7605089543088679,0.014930252367391778
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5869472387566166,0.40917369648103674,0.4896331835680715,0.02375486394001671,0.914209207083551,0.6987249668776965,0.6130155525454923,0.8887226520964369,0.4294846166748081,0.14624499144774863,nan,nan,0.30347393076684165,nan,0.41607837498968725,nan,0.2937755918243222,nan,0.633312225435098,nan,0.4861976520421545,0.5638634948229091,0.18472986191071367,0.4708447066004746,nan,0.9794467289541078,0.342628703682175,nan,0.11739596204986953
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06376664906771692,0.4629646292544439,0.9898691886991892,0.317561641642928,0.25806178179973427,0.44046584247659004,0.022407933634228952,0.7907524224596401,0.560435501993477,nan,0.7225564620216387,0.05665945417107641,0.6947300960138174,0.7823221297899209,0.5759216419027431,0.2119066444597949,0.12948225835174845,0.5586587180070891,0.6385023870604625,0.6945373760788387,0.8792461893490888,0.34302872186720723,0.6123469592547625,0.07729631430927418,0.5070019613442883,0.5567025855213958,0.9806565331323365,0.4824178577544872
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.783753094885261,0.872070236429479,0.894420927961556,0.07892900928777032,0.5035523436954189,0.6062537257795875,0.9245722106633012,0.6422803531092567,0.38110250168753945,0.027695954544275175,0.1153489790922742,0.011504171298089392,0.5357916464212129,0.00017090130024749985,0.8712145775002185,1.667286238124111e-06,0.09855558703420939,nan,0.9641261220474426,0.37371293943038464,0.09002060606400797,0.12039495489192271,0.1917974522800034,0.02291908770593686,0.2023980819209326,0.0012701592019053632,0.00475268478546928
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012488444680895938,0.41793540517345795,0.47858463403945906,0.06838983334636926,0.09429675840140964,0.48153819139882215,0.4846888121720794,nan,0.6779109554538341,0.0666655926446956,0.5133013496031555,0.08977587516179211,0.8548901615824062,0.3093027843345336,0.7254115149628688,0.4962288163263129,0.5976612983022039,0.2814722329573698,0.5230717468288,0.18330989751296412,0.24614704094317177,0.11492679672485334,0.7867738410029982,0.15764217711765877,0.7706802525934927,0.6995863910843431
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22512120390316948,0.223663061930942,0.1548138667184787,0.5660415309900599,0.7917307033792853,0.23211757684103632,0.9072913231263202,nan,0.8495594875040396,0.6524808469018105,0.0834441409425858,0.9410006722869102,0.496538461282397,0.5077291961821305,0.0014378650539690944,0.07275424557847063,0.0536937858573498,0.10032730106698946,0.009926127056879695,0.921666701641914,0.3636743472130656,0.9416245886475969,0.017133269346696792,0.2681746279746361,0.4043052835512563
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001216196608487829,0.5944897565848262,0.22584528374874238,0.8805880269813622,0.07532989085065525,nan,0.13163561676674307,9.213126405379169e-05,0.0022130954035184166,0.4222308598382508,0.6609998372328931,nan,0.5994949168176462,0.18401942533595286,0.3952265247767337,0.004329877838720001,0.8660310645392735,0.034610066744973404,0.028739912016268368,0.237959057703721,0.6224933953798928,0.43164558244538864,0.7860283527841859,0.02824796397754065
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00022567558799261615,0.0932745086361615,0.38853143330866047,0.30158186209944104,0.5684995831148532,0.05579352106974032,0.9394515196051474,0.4169791342681699,0.0017613883030319093,0.18884401845539597,0.7300898237464146,0.5531694288886013,0.24674295244773287,0.5668963624614574,0.722276926864727,0.01914860641585855,0.11493721689581493,0.7046680242241292,0.399017132993688,0.5596813780031885,0.17708802476376415,0.7825665172846583,0.7447799381996996
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21191734500658904,0.5830830658146642,0.3653448233959419,0.6762537569583666,0.1309975876576585,0.004828250558053649,0.19925466729269992,0.6813670335556419,0.8464712489756289,0.4746475228155357,0.9038068384391328,0.6511102822833861,0.1297669950670147,0.011056535959766028,0.1795147872548942,0.2815627762522801,0.39879352776788124,0.39873719516091843,0.012135362831690108,0.8614134332913808,0.6859993708630776,0.27464270843807764
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5017590070392816,0.3243040481142435,0.6748976076772458,0.23890313002096006,0.9783977861156645,0.9870454348326914,0.7761609261596332,0.1127063201650444,0.1380974865803641,0.23440838525830493,0.0063787479164156505,0.6473330769968029,0.4263099406692441,0.20084596533846685,0.06650534410421985,0.3757101795739326,0.5692375598546635,0.8813592332111806,0.035864362174565984,nan,0.007642354595564645
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6994252168234265,0.7355065417942932,0.7351022126776617,0.3647662865706579,0.20650424966744862,0.07857777131777058,0.3905692369539505,nan,0.34914098423198237,0.40988183811439993,0.8916944604063615,0.39559934612729764,0.05216280180008249,0.21823256036288038,0.2886543755586964,0.28807906216076357,0.9484861083253887,0.2841810260709744,0.6864624753762099,0.06566014150478995
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7657458880311185,0.6353069298846286,0.9699363637253215,nan,0.34336552913757157,0.942755966435894,0.5754332334904669,0.8366983320863746,0.44173513748236115,0.42051110108211787,0.710525774561253,0.7294770852946508,0.13849917743811307,0.48514205276733857,0.8931875086499218,0.1478848164425723,0.5929412979065094
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20733943978101124,0.49673966709761364,0.8579928092668696,0.12212225764970462,0.4109609096999133,0.7415440249110468,0.2254330583279793,0.017372768146677507,0.5631479373121477,0.31380999505422835,0.2930952687731243,0.04574365034033532,0.7557357869240147,0.773937292042612,0.48813403558555624,nan,nan,0.7620684880280835
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9467367539972147,0.17989251255344268,0.00587693781594465,0.39021232066637335,0.02002163021760584,0.5522636096403012,0.06442003630909898,nan,0.02858015487937222,0.2760458988934788,0.7089941557842026,0.5397005948571649,0.9578827665573445,nan,nan,0.36052717110344046,0.2112141596708565
