# File generated on 2024-02-06 23:08:35
# Number of participants: 68
# Number of patients (parkinson): 34
# Number of controls: 34
# 3 datasets were included:
# - Parkinson_Yoneyama
# - OASIS3
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030667039895036968,-0.027423627104031862,-0.11311867364953215,-0.07772140621079217,-0.1021850367638086,-0.03751846615322599,-0.07776848575265612,0.012792654064301369,0.0010477617200202463,-0.07577844074329008,0.05970885311471894,-0.07966183021139525,-0.04919087475542784,-0.0911471588841083,-0.09026046689147396,-0.01848172999045509,-0.06280149171952311,-0.10914557462429661,-0.03545103775212912,-0.10351311671001835,-0.027042092511099323,-0.05842839170224116,-0.034583985359206586,-0.014210846396863914,-0.09127013814590901,-0.10394707740000408,-0.00470813049630949,-0.05765515280342783,-0.07400680394585389,-0.0977098471777556
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0194983065266445,-0.02980962063479579,0.023495572304241305,-0.12472091625930985,0.04111039746239549,-0.0019249875876212704,0.0007702042926298093,-0.022184632158280152,-0.001882595876546621,-0.11029029887807866,-0.011759220705458597,-0.04484611721571717,-0.0525096111494068,0.0010653363956394562,0.00734256712803838,0.04939649072103073,-0.12351479609672417,-0.003390755967072338,-0.030697495491190652,-0.019139342019415657,-0.07206226597828215,-0.05747130662798084,-0.01941086300511174,0.0075661232471854085,-0.023026178985534915,0.06807599278530942,0.038801747603042454,-0.0169073903139007,-0.008600598892769932
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07410240907280898,-0.08018204274904407,-0.11492148611272314,0.07150015458565456,-0.08675505864592653,-0.029306832180917744,-0.059279831000211586,-0.09549027311748266,0.02174505991622728,-0.11417460195860307,-0.03846636801815421,-0.0654647021571262,-0.024878933771687144,0.008007760497090748,-0.0667489636348864,-0.06582481782950611,-0.06607396416398931,-0.059484698654507964,-0.040246127584614065,-0.07711954245662632,-0.06279758536291763,-0.005506579611313969,-0.12154010423214243,-0.055821997007562324,0.059574814103122146,-0.0683940333608811,-0.06906648857558237,-0.05795682575932236
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049104323576876,0.04547203354425575,-0.08085269221883971,0.019523342288287737,-0.11325096713416635,0.10031932374749526,0.06465152885030187,0.017371118717643467,-0.1052203948182706,-0.13505758123690537,0.03329034881726611,-0.05164494049806596,-0.09592313701361467,-0.10545591818176506,0.04854078964086581,-0.15735802643744518,-0.005066855412067525,0.030612478162506455,0.005981493123940743,0.015198247125969313,-0.1540729219491457,0.02452205608514232,-0.11094130944043175,0.1020470464526377,-0.025642417196462812,-0.0658481280712621,-0.11936368036674765
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07002157472193388,-0.08241467575555894,0.013565896691988565,-0.09461153329135684,0.05326490796267169,0.004620980076781126,-0.016060675018800735,-0.08360304277735747,-0.08427994088132933,0.03246759009409593,-0.07728332020879415,-0.0452004240904383,-0.12198777169269043,-0.09957075197393746,-0.09216281498948976,-0.10355275005137256,-0.0005993407703440838,-0.041082724648831004,-0.04368164933488107,-0.12791332330949262,-0.06167702745567775,-0.15097066686914878,0.14506557472790416,-0.007442478998962396,-0.07413117904432519,-0.15769645353209857
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14608578284269946,-0.01539215288528006,-0.1415191401388669,0.10460239848262885,0.012531802982502841,0.026001635606550378,-0.0728590501891274,-0.08272941564489267,-0.025290600057879902,-0.04890840663790412,-0.12062599341221512,-0.08731047120648505,0.014405153507729057,-0.09680877792308114,0.05579897964104509,0.04825758307548921,0.001994060850819567,0.05393882488461471,-0.0903978090894586,-8.311926588724531e-05,-0.06931984337670914,0.09041264928127173,-0.03301839497813411,-0.0636720028559449,-0.1016496103204211
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09642334361571628,0.01936748124466535,-0.047100897392991496,-0.07877489182817565,0.03153434057642466,-0.11974383544539452,-0.029454979976275067,-0.060753273146904485,-0.03369522161378779,0.05958493969449021,-0.09875357207690207,-0.08274809017562677,-0.08076851355950816,-0.12125604781733205,-0.028242772804350003,-0.02649715400415505,-0.06320265572873789,-0.01731529532603215,-0.09059822654108883,-0.060974233508248356,0.013907875185878115,-0.060603969911530144,-0.06695148289417953,-0.044511323351374185
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05425925011972866,0.023741115037680047,-0.041374021253092357,-0.01614517641081615,-0.069225194098013,0.002153338108608422,0.007549956431995935,-0.01743964426613616,-0.05180216208736934,-0.07907019931605558,-0.031135748237743913,-0.060839975244243956,0.018517580291961523,0.026268256254002788,-0.02769585845764464,0.025120154198017348,-0.06594391551032257,-0.12616145549307076,-0.043154602668504745,0.14561771699410833,0.00325286748018416,-0.05118616910782333,-0.07116394211502441
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022105556070079177,-0.09911624367652976,-0.018953216570418027,-0.10559662840026517,0.014167556294719242,-0.0613798757372779,-0.04990830156211089,0.010848653552268222,-0.06292106305251514,-0.08336426717249644,-0.06806668298128751,-0.10806597353667473,-0.07119182999734824,-0.04315604021571864,-0.04275797231077417,0.0240314316758615,-0.08256901881312359,-0.02302783290953741,0.0006677782723688692,-0.04248904154025896,-0.06719675561387894,-0.05276551427333424
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02234747486268357,0.0023201879238676977,-0.08544968076055222,-0.02415911814661391,0.02760536203589445,-0.018174789263511695,-0.0640505069000021,-0.05205522389466335,0.06811220689397969,-0.021335936033399002,0.11613003037227534,0.06526347989722982,0.02183495530783818,0.015193774906610441,0.003039748301368586,-0.054278602245491754,-0.03226201153949031,0.1080787659082847,0.00025999337540579464,-0.04587860949103836,-0.07997827976575177
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012428358334531264,-0.14085233521874907,-0.07016152384410848,0.005430292106589995,-0.01884929432112006,-0.08234056426471392,-0.12700777005915043,-0.03358885846806588,-0.09802253651403399,0.026155794871081127,-0.03458609929234845,0.009738522304616578,-0.003938368668582343,-0.048627078472099274,-0.012264023333923717,-0.08924734086650897,0.07800383837092006,-0.008920754428845245,-0.06332058771824005,-0.11396594996580521
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026442498976791087,-0.1452874850538855,-0.0634163021994046,-0.13974530144242306,0.05328582806085041,-0.025063124809420793,-0.023977246603420398,-0.13569720985431416,0.08663762196019192,-0.007975688578779613,-0.07225777415211616,0.016783632407063445,-0.007541776654530759,-0.06688221230703326,-0.13702857919156167,0.01840758709884808,-0.0502136057580695,-0.02529086292877581,-0.1280894274527738
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024106198835858548,-0.045185213982010995,-0.03362120752510507,-0.03364383400350787,-0.07218647295951343,0.0005456176494696274,-0.013643692744281365,-0.09204062046968195,-0.047505572672958886,-0.017329809205896975,-0.09593429225111016,-0.06952151807620238,-0.15777440570395715,-0.04880451902241196,-0.006120953771585857,-0.07915777012678812,0.019737411853321753,0.030376798024100104
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04719837958583077,-0.09791811353201557,-0.04364671971808743,-0.011673677908216887,-0.11361801278923325,-0.014118115288344552,-0.12549529813132035,-0.06611751120163156,-0.03728961086573697,-0.06895697206820389,-0.0777601245452709,-0.08706195392145981,-0.0672728513204684,0.007163846031102426,-0.04132412561156078,-0.006382004036406233,-0.0313919250668817
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03154737448541211,-0.05769510136715242,-0.07605231664851093,-0.06328786921626421,-0.08007018773236717,-0.0052434628113605065,0.02730465147667811,0.04133205626095281,0.045761896303459,-0.10710305301994812,-0.05687266883371366,-0.08324986822744986,0.16285999758679298,0.04164491464265152,-0.032193821585745304,-0.11215722532650851
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06600760736483362,-0.07436405988374833,-0.14071295286837296,-0.08708587855930627,-0.07317430804238449,-0.06463643333049895,-0.04879722597603716,-0.04348060642246442,-0.101011937532387,-0.08768211358445661,-0.09524349396602887,0.07815230718493289,-0.0006835502344241438,-0.07565812510181873,-0.10464249270405618
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07548930860073923,-0.06624149285293454,-0.0839441069187349,-0.12707335107067277,-0.045520410603100254,-0.038430143943101513,-0.02753016935278529,0.006192574324464124,-0.1038288417370765,-0.059563316051843535,0.0026190600088085406,-0.06120542392224355,-0.08486956588681725,-0.11413350819857686
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021279355967190838,0.023340439391777115,-0.14538081986873472,-0.042641170384506016,-0.011240718575021399,-0.07978836548252702,-0.00829581122318636,-0.0992173933811728,-0.0027379053646187884,-0.021009687330857132,-0.04121137984043881,-0.048397700744466886,0.004982822140245791
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052238905221887365,0.046460226634261775,-0.005623483259252127,-0.02223537209471694,-0.03294866842128057,-0.039503469936458556,-0.09884368393789236,-0.06381679786620773,0.054128538592778594,-0.055279867344873675,-0.1007065107981038,-0.10022625386379239
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16987766030128604,-0.02645581400065192,-0.08317730743753962,-0.06938402778861219,-0.10009164920237555,-0.10233022083875146,-0.07379650817038864,0.03160504271138261,-0.015442784037945863,-0.03455167551639722,0.025330756424183185
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05310567481868944,-0.0032822268877843765,0.027025411580679507,-0.13090723178461453,-0.02491343023723866,-0.12928992455192276,0.10783284217292444,-0.01886915962752673,-0.05248753852431739,-0.10810255540645891
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032576632829499554,-0.01186148009550796,0.011829925570892512,-0.05539583067294108,-0.05244388445453516,0.05017790550459878,-0.0011434362415179158,-0.10354465028336252,-0.09843944141075218
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018319057857558062,-0.11368868333621095,-0.048647236220238366,-0.04729575981231453,0.10743833882888308,-0.03236849852220004,-0.05089306764782068,-0.04243344227462928
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07522210615784267,-0.05946846649463374,-0.07703818448471109,0.17199281571707647,-0.03880524592139091,-0.06607565625125109,-0.1014089083137328
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08292094503497524,-0.077519547315199,0.019703483614664404,-0.06738777206722092,-0.053482126209721086,-0.014858833612994166
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11487161522289702,0.044566848457799346,-0.05310694779203769,-0.04251376898183359,-0.1588854662709128
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03828990585712554,-0.05718096278965631,-0.08025378449761333,-0.05005288469542559
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16868880947539036,0.03017453933239927,0.03655991976916472
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06886405683523035,-0.06931215908589991
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12289859859739652
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
