# File generated on 2024-06-04 22:06:06
# Number of participants: 434
# Number of patients (alzheimer): 146
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03831156496694719,-0.045809242020799654,-0.02689881340887709,-0.027900497356541876,-0.023179704209350317,-0.024696938048589658,-0.020287679139373647,-0.025715239760385776,-0.05241229187859918,-0.05003073545442959,-0.03412204624486986,-0.04816401046033294,-0.042553765169968547,-0.04443656495349669,-0.05379723978967402,-0.0004265398194841121,-0.06797799193612583,-0.03714460610672179,-0.014136748030990959,-0.012180440720823606,-0.06298986435511122,-0.07324560165118245,-0.02890817937837116,-0.049387517846496067,-0.09339926874515363,-0.06268018246140257,-0.006970488344691089,-0.00011469802599578467,-0.03442511876547589,-0.04388599695907438,0.031759838841429015,0.008556755298091658,-0.01752163890314293,-0.009131487184029032,-0.013444602560955879,0.005543698457744379,0.0026971498829180458,-0.07953504870864836,-0.06387527276446993,-0.0130198390364698,-0.025764632719235462,-0.040190401480026484,-0.022378549151875128,-0.03424134387488454,-0.042015779505516423,-0.035139531982442865,-0.05309237476527526,-0.04484663449530897,-0.015424169453041875,-0.017120061341496188,-0.012055971873827431,0.02857643257464282,-0.009681589435963435,-0.024089160813854784,-0.017932690270100995,-0.060140333428612795,-0.012459963274924764,-0.014483891069690936,-0.045328992834006786,-0.02199898768859614,-0.0301901390930895,-0.055378315161398184,-0.03800131985341458,-0.055226996522853844,-0.037372332461808024,-0.026553411507478544,0.000796262472057494,-0.027499700188021274,-0.04656529748485109,-0.037027558198148715,-0.006114701995336004,-0.041087653785253295,-0.044967270928959864,-0.004791759143243247,-0.04022057871967934,-0.018870738299373677,-0.02697654604027245,-0.058980760340553245,-0.04151679130336496,-0.016773288519018728,-0.03457306266721679,-0.06039409667311828,-0.0520006514878494,-0.03514492735498972,-0.002056114486215015,-0.02246254757814057,-0.016137501641932433,-0.0008268053371065215,-0.005133197385781092,-0.037313460686092106,0.0026197335402570795,-0.03222833046599058
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027781313819775257,0.018841786636324066,0.013171751835282082,-0.03589817036174611,-0.034107251791217576,-0.05016799561404114,-0.044453839188503555,0.009623851540488053,-0.02140887234258768,-0.03863001658400703,0.00014808164316232772,-0.017729843904849173,0.05494111198913354,-0.010735210272464043,0.00444976248930186,0.007330577019589994,0.03037192162609587,0.03917488183017485,0.022849182974371756,0.02553181895086498,0.05708607640276329,0.020250774810070923,-0.03570124668505519,-0.022741224703932222,-0.036379886544617934,0.002885896839256045,0.008362870360772707,-0.04017319243749607,0.010146287679831606,0.009849622259555369,-0.013501667399701715,-0.017905270655257412,-0.03645152237588972,0.007016340466902337,0.02799391505087849,0.02923747095923062,0.037652679928538726,-0.04052258434265272,-0.011568225097132137,-0.057641702852536045,-0.048091530370717034,0.027290015874130543,0.004288791953938704,-0.0071995846970735935,0.004111819987318097,-0.0495086844157562,-0.007643230076446318,-0.042891364419425156,-0.01370875308349488,-0.0627397416964098,-0.010202861504683738,0.007240890455404106,-0.03934212413241375,-0.05614024967785899,-0.02179696253110758,-0.014635461728543282,0.007907108497213431,0.035138021813365394,-0.053039642223716106,-0.02568271609796101,0.029315989618630415,0.014840727654080923,0.015337068005366423,-0.03525092488549811,-0.039278558069025915,-0.03285190489793962,-0.0004432692077360475,-0.005341598971018471,-0.013438330160564338,-0.04279793827740486,-0.007458579288042355,0.016505634091455883,0.02945701675785883,0.0234047758060292,0.0047175742303203596,0.03263938460704424,0.038794170486498955,0.0014128962206298263,0.03292095816361351,-0.05044527262673527,-0.06772487281074768,-0.0661810172869227,0.027487249246066263,-0.004087997227821016,-0.0009946245551565216,-0.014449822680712425,0.004446625792164927,-0.019474640756412358,-0.038483195307503666,-0.021628683827118876,0.002297382523624193
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014692255048537635,-0.023053726635609558,0.0016555063076980705,0.002204180900734667,0.014962042079151494,0.01166636250696174,0.0348042445786049,0.026375006291044046,0.011927407509340153,0.006591197180105763,-0.009424245661100875,0.027383472313331058,0.016550343295371854,0.0004805292308144904,0.027516223663695705,0.03493591057788492,0.0008270795453897405,-0.0004948029131493333,-0.005964766893595071,0.007210586802423348,0.009044951753023518,-0.004484208412425307,-0.013926464885064525,-0.01210604823986775,-0.004606322938651424,-0.010549540832321376,0.018208071133317804,0.0011715575728711977,-0.011981522823749209,-0.028121333356393052,-0.01858596624491835,0.0029699104337796065,-0.0030786292125502524,-0.0134243999232848,0.03416316201145901,0.05449942701347685,-0.010353002450915744,-0.00906732710130836,-0.03189158057653187,-0.04146405348768469,0.028471171412188995,0.017492233203546807,-0.003960291105166867,-0.011773585919275633,-0.01834761912436567,0.009678994330352873,-0.016978167822838754,-0.01923678095519472,-0.013730342670343516,-0.007763255434580867,0.02576411012499393,-0.019381978026867423,-0.043267260205942376,0.021680589076737932,-0.00036686370857162595,-0.0010057237911251227,0.003628706834334633,-0.06780993770864899,0.026610095820084632,0.013407529431578559,-0.015255980149735908,-0.0015010054468213385,0.023531714260397442,-0.018212351823159535,0.01806454382963927,0.032929100166199,-0.001225374275231434,0.005071164754431684,0.030552562648079117,0.015072312791398264,0.054856654902497,0.01388871208686294,0.04832320611119174,0.03645449511477297,0.017088058687751262,0.026439847564166646,0.02557857190832087,0.018700254401050498,0.0027051624548059526,-0.030507031161497725,-0.02455819524447011,0.005452775170624123,-0.03822798822104313,0.04290088148286009,0.04377644319848596,0.005025808714190413,-0.008971313038640728,-0.03510694921852774,-0.006974466469384271,0.022975784145030646
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014362683630210505,0.023496981289034827,0.041608030411452473,0.007828465085366857,0.008298871473534098,0.020067411227371816,0.010369548495580836,-0.008859012628370903,0.01206604335294384,0.0018589358880650674,0.03135025147990904,0.03934668663800566,-0.005985927696526559,-0.005114332595777185,-0.016751560992385738,0.02287197788747948,0.033135392374343764,0.01588780406130719,-0.015908172015904158,0.02234090743384763,0.0026766068898594992,0.011254733689048549,0.02102226650792632,0.016446788383304035,0.0102599220255105,0.010956257028623037,0.008562141678097691,0.005503364938331173,-0.03161554251100957,-0.006301915298328071,-0.017637824019440848,-0.006816351587508923,-0.01735381832104236,0.01586871815345422,0.03711573844118014,0.007638831568684446,-0.025595606673741327,0.008651781828171426,-0.033021075179446226,0.04819381676112838,0.05450780843527811,0.01748394650159043,-0.02924551691617842,-0.020991539644529256,0.02950226116563133,-0.0007078041148510191,0.022820093712034913,-0.002346324771938614,-0.023369417902155618,-0.010200273875883535,-0.005850749408199179,-0.04021930501404676,-0.0076257615868111596,-0.022872881989911966,0.018239768156937394,-0.004065108860450308,-0.04219455431440398,0.022096754403243067,0.023585205657209927,-0.04278544403259695,-0.00849753719441808,0.021649048759769186,-0.009201883550860712,0.010413132509143636,0.02431889875677224,0.0031324348705586503,0.00810919915058037,0.018902907106566436,0.03891300673164577,0.04896915180064923,0.006840799487220949,0.034011732578719554,0.024664783596185277,0.0031562867913788725,0.01893803770038292,0.0034282316399650054,0.036015973050567994,0.023653800944585465,0.023613398435225565,-0.014095615291449624,-0.011486438243962784,-0.013291554906207176,0.03470691991624211,0.022894915541049814,-0.014274007482033568,0.004178239820732969,-0.02834554309179677,-0.015364852467351295,-0.019260464430582946
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03645040871185525,0.014532277682401822,0.02134898929405723,-0.0014904768593954436,0.02606950861320456,0.013949168229292246,0.017340004009128468,0.005515251799187978,-0.005803842449568977,0.012800123671455872,0.046025017553331424,0.0130855663957102,0.030279432223197882,0.02335313961221015,0.002571282586156118,-0.0006163622605194117,0.009394879429018293,0.013828967664850795,0.021135469016237203,-0.013330743544286112,0.002799741654392405,-0.004060028483319599,-0.0158275057513162,-0.004088861898196184,0.010655041243934389,-0.009584360009074984,-0.013927624812288798,-0.006257430670584953,-0.011962190537110456,0.004151577187707123,0.0017571413638588632,-0.03590708207132308,0.04618056185080759,0.06643438902114486,-0.014188679035900485,-0.012693274841002787,-0.0511929282483713,-0.030544748462318763,0.05173966109749546,0.05825491534290894,-0.0016478220830361406,-0.006442921733458271,-0.03390720984294104,0.022917281231571354,-0.039106198208391375,-0.0380488457827346,-0.03411776229741095,-0.022963542136025535,0.022216830916181807,-0.02804614797088758,-0.03853159075261536,-0.01744446283866491,-0.003313036922427311,0.007232773152581243,0.014676861721899484,-0.02355074513123989,0.01028871331733614,0.014488953660674625,-0.0037113917454455305,-0.0036660910880519267,0.03429376493088816,-0.010861604278715612,0.019378696288375782,0.030137687357141,0.01487714507443819,0.019785266331006253,0.033842482531860715,0.04213443982524381,0.05022742818157011,0.012177748748675832,0.06188387003284022,0.0129544474467395,0.012942674472115452,0.03432980159511678,0.02925296541743871,0.052523338953040025,0.013921466175793968,-0.01072007301959336,-0.03475591928805358,-0.00939026856571534,-0.02983326933479532,0.037139839781745905,0.037111130697526175,-0.004299970800175425,-0.005011667017018509,-0.03177130159100928,0.015357704143794497,0.0349419783619909
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038055318246931896,-0.03318330540512536,-0.024311746162807964,0.02371509859843793,-0.029874389584556835,-0.05587563190641805,-0.027216192964520207,0.0072341470967909926,0.01686645878308764,0.0028283797587904743,0.018661873740584818,0.005342594087736974,0.003962528985739182,0.012236297504793811,0.020989216965779385,0.04815780411819144,0.005642699318695573,-0.023247283995891238,-0.05016088291082602,-0.04661743816531814,-0.03759043755543769,0.0015409496830784716,0.02266465580926921,0.003230691425744585,0.03094574540623315,0.017791739070085653,0.009260801143106378,-0.014806284303902153,-0.003985485207701358,0.022815038756380943,0.022772868916763077,0.051759916735390134,-0.009326878251862177,-0.005771476885820866,0.028699762823921924,-0.04983235293199184,-0.013776778214055171,0.017261003919004782,-0.015983692076189864,-0.0006668061791981011,-0.005397517159030866,-0.02575345744219603,-0.015565582770617108,-0.016966254216596977,-0.009753847476266805,-0.03795820669839439,-0.008113859787019506,-0.027334176907340208,-0.031320705808361514,-0.05479294023260585,-0.030871138841439313,-0.0012749483423821156,-0.005873912891908483,0.025183021076058368,-0.0383856026888465,-0.006804361093754992,-0.0014236832896306355,0.03201399990738691,0.00196830691623375,-0.007707476636212055,-0.01786172649033672,-0.002840968650848736,0.02165101484603977,-0.0296747366187852,-0.015002539888385976,-0.005054847680135336,0.012540921265921033,0.007554983751409977,0.020496712962639115,0.011074947393013509,-0.006757940835783451,0.009127669805771335,0.006934564222388684,-0.006195560410965479,-0.005930642833012849,-0.0329604896567108,-0.03545244839881431,-0.04091790619978083,-0.0012757743739058144,0.024773816724350566,-0.0032464261453140283,-0.005804493688228053,-0.0287780589286623,0.03980865317543583,-0.0020160219619712355,-0.00925390693954076,0.03435873177869618
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0375004397501946,-0.058352298353120495,0.002687267366872727,-0.04677182094365546,-0.05336133410528967,-0.054059467464307336,-0.033521030785691595,0.014222264532879836,-0.024867572274542275,0.0011367173393500535,0.012055099881023063,0.023523220527425108,0.005232371014864184,0.022072002349673922,0.016761260780976117,0.029775320152737123,-0.0421406401697975,-0.04922218055950866,0.0014763965301977852,-0.02151975429010497,-0.007892145517539003,0.007639106948947121,-0.037338043867639545,0.021090915152094013,0.011722814935639422,-0.01679525382569776,-0.04428900496439832,-0.022447667970929508,0.017785310732474247,0.002121156474419608,0.0017540080994179117,0.0010589986678755485,-0.046694797566040336,-0.015000338455506702,-0.04155054042735811,-0.036984293965585516,0.03608187979616071,0.01605252091874397,-0.0023583047586576466,-0.011562151854165701,-0.017905635864850163,-0.044713082449231556,-0.027406026406526805,-0.02339118177713051,-0.046778996332910355,-0.002189447020436774,-0.005589199598758466,-0.018610605738826964,-0.05867393747926492,-0.025533538689978135,-0.031963933480665944,-0.004651524831965086,0.01725250821676645,-0.029627803145226873,-0.06301025054813494,0.018875019669027677,0.01748643016699722,0.01088463679473826,-0.027172032688004836,-0.03943138643285294,-0.038543024714399084,-0.021697752381172938,-0.011991966866250344,-0.02333831506637653,-0.05725423242196787,-0.022818747264543263,-0.010719309823582792,0.007707868841082286,0.008883057840007114,-0.00856771189839875,0.012472937087749878,0.004851272897335917,-0.04212882884534741,-0.01792510809692957,-0.03457825946013586,-0.028969679768908338,-0.02500393227952831,-0.0018484399276217757,0.0026642253657835247,-0.0013099402021358225,-0.024089537878374725,-0.005507562017221961,-0.012976773519839136,-0.03782508742186048,-0.009449956205535395,0.010283835939566914
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027916926328631474,-0.0001575837209216598,-0.014575905797569209,-0.005025326150794953,-0.018672024847312663,-0.02438318776617804,0.03224993783478427,-0.004144157588908831,0.017352382957491374,0.02141114327381483,0.03219278750043699,0.01330645402902049,0.00949308155792308,0.01766317765863563,0.02856906325847724,-0.027875286141750943,-0.007966654336357471,0.0005729216715368087,-0.0205352692094289,-0.006806647058146287,0.008275037311843692,-0.024372930431891687,0.02305698945198864,0.010155470473232403,-0.0027335058988819036,-0.048844278013761996,-0.03206592954113214,-0.009985495464407416,0.006943224952560569,0.014260442686206232,0.0230712522840256,-0.04367939261332285,0.006298505654358433,-0.045897430754405596,-0.03587783569295031,0.030171824871103373,0.012652174009213297,0.015424973038060508,-0.005823655872679449,-0.02003128617702303,-0.026306412468506835,-0.0015956458086731735,-0.01744004722930897,-0.04322508877543392,-0.02669187440515467,0.028293518820942273,-0.03872446965883788,-0.027537926481844884,-0.0103873874872336,-0.008654466207785285,0.009228500070785838,0.037090825030323626,-0.03809576056073984,-0.04422393137174151,0.004649035633275562,0.012270084511292356,0.001381928978907651,-0.03400175423548513,-0.025726982168702145,-0.037731429393888544,-0.010623417805197339,-0.008047240123963368,-0.031597725411536916,-0.03544933596600682,-0.0009307735715961722,0.009878255096429716,0.01880811521196228,0.027910485130993524,0.0077324673830247645,0.029227724860513428,0.020491060372964037,-0.01647198763548013,0.003231816612445984,-0.037661579530996706,-0.028324042937488633,-0.02426124466636655,0.020501986847574923,0.020751180488736195,0.006443164067853634,-0.036417273355072395,-0.0022020467098929674,0.009956182736531592,-0.05482938062126823,-0.005160896326441533,0.007373125195571681
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001437708643906522,-0.024596224877357197,-0.019379092190690138,-0.022858166122379994,-0.0006215048799530057,0.03891225275700142,-0.0011418681993151407,-0.007339683486883483,0.026809789073959228,0.021273200656948522,0.009391223553406191,0.03253681267224,0.022658434787662038,0.006558186520729816,-0.012395933006199605,-0.026317425411024595,-0.027095729102364127,-0.01966482721978712,-0.0008194200978793482,0.0182496615567732,-0.019279697002359833,0.0003181752405947901,0.03899596468370262,-0.014557752401978073,-0.07115174131302456,-0.008044407786508816,-0.003702738259963637,0.008842580508376784,0.03380946170218317,0.019496162068577433,-0.06291232436046305,-0.004372332865481952,-0.043053041851194115,-0.021639099420832586,0.02233668491473597,0.026171353626646285,0.01999791130157294,0.024115479675733464,-0.03591593044513513,-0.00818082279274873,-0.028602741686762644,-0.022151095978644925,-0.04891314830752811,-0.014268514821579087,0.0038863749415009195,-0.03813541830376539,-0.027288261837225363,-0.046615809927013994,-0.0025442182376879687,0.005581282513946146,0.04667014088955213,-0.021271889317640305,-0.024008057914182545,0.004356700395349837,0.00039443247833197094,-0.014697699180663876,-0.035051384388109945,-0.005136413277216577,-0.02226695114758117,0.012032069539469118,-0.01859657412586065,-0.005861228801376719,-0.020597837540062204,-0.005227586491730634,0.013352850135380618,0.01853831969468054,0.012784611181582972,-0.004852660823556656,0.02456296785026861,0.02788782278716741,-0.00014213696204633293,0.003982094137113651,-0.030433009205877024,-0.049247932830217674,-0.04037143455330239,0.006186255991272485,-0.006245636460561128,0.004183428003962531,-0.02089288056330288,-0.012594860201127924,0.009605478280132588,-0.04876365864479538,-0.016426771409669437,0.02633887794084792
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011243157527709567,0.0006769259217060926,0.012407109549462425,-0.003798965314425216,-0.02843752346333269,-0.0017665817744683884,-0.02276711875352282,-0.00249814225539336,0.011020018804255158,0.007085414647946628,-0.002057129773131275,0.02369522647784961,0.01631237184614713,0.03368836744161631,-0.013765296050864545,-0.023908118790574907,-0.006589807990002602,-0.0031475770668478766,-0.0075032212112527644,-0.016918407274764038,-0.0036006837963880123,0.026545585374895077,-0.01975080068909739,-0.008233330619371105,-0.021564939595843702,-0.01606366747413207,-0.023907828636376763,0.011991270087432322,0.030655121306907097,0.0016590685316177887,-0.029802461614375046,-0.049429454607918435,-0.05863689810154568,-0.0011588486259930713,0.012400040704052501,-0.018147264920048714,-0.002745525573218392,-0.01966197731017603,-0.016449485747478395,-0.03281900689325905,-0.04234112083417922,-0.0327712735762255,-0.028601965477499016,-0.012555919994412008,-0.040202009319587874,-0.0285234338452315,-0.021793309527974838,-0.016726032493712947,-0.004126669407246405,-0.006471493672536608,-0.057635445414117234,0.01332381329597112,-0.009085212289158321,0.005170319381961398,0.0009361218756980868,0.013925428878950602,-0.0012530279580877115,0.02756711387877894,-0.01637639338765181,0.002084413687826498,0.028404994060666194,0.016154784639081255,0.005623464109052596,-0.015559916643650256,-0.02456783623785992,0.015674804901972646,-0.015102421645702451,-0.007120533249854449,0.0019229511424446223,0.021803362887509135,0.008536699018793004,-0.03289015822756813,-0.043388434150179095,-0.018672483416102937,-0.006454573613704469,-0.024083735345607028,-0.0005881421538878966,-0.0006816317721470419,0.0030675185276360308,-0.03697449042279098,-0.02754238337189845,-0.03228854398152096,-0.018240952404467096
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011172662127604571,0.005407897322546932,-0.004676806248035971,0.02857694321178196,-0.012990105577549156,0.012796866337106116,0.014398317413254936,0.027444886614936603,0.018536948303016335,0.002494904822228523,0.015716022215849928,0.05343216408571512,-0.0005036261629804992,-0.02458137569698894,-0.01898629162086078,-0.03406492894509055,0.01729605325606451,0.026525903068552292,-0.019203675590380373,0.028244555534812858,0.010059374824242477,0.007024267112367841,-0.020426299068780882,-0.008676286240359647,0.019283970653524118,0.012957091609429651,0.04213561513333216,0.029253098479682632,-0.02959525479685396,-0.007228882027196442,-0.048336679954600635,-0.05498908714680363,0.04230863411304451,0.009647098881144804,-0.010565604527360432,-8.079008662814701e-06,-0.04832802741495952,-0.02984141640909547,-0.030168373577952188,-0.03628609715796916,-0.04972514876721695,-0.016365676707367566,0.005896178012322547,-0.021538427882890693,-0.038741971047528516,-0.019405171658311387,-0.02995128356598941,0.009231424976987585,0.06593392898010543,-0.06190917615493616,-0.0348372752127188,0.006743516251308456,0.02566677848720001,0.0261041681894966,-0.02769728078930596,-0.007187776816094293,-0.0035339102228410164,0.011050161408294599,0.018041311956876648,-0.004589038033213357,-0.03254301583149716,-0.013423527705055638,0.01836235805083865,0.04124301284714455,0.02436538721704251,-0.003774041859196116,0.024764769728434253,0.03468246855902994,0.008362799779120217,0.016567847854408242,-0.023296032121293858,-0.031239610466592453,-0.03723803888057488,0.04059799077566677,0.006323775527666018,0.020801131685233676,-0.007596246638417211,-0.012047481714982539,0.016986321689930486,-0.04192256179417905,0.006177172655724674,0.010890536112063818
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00020012488752551162,-0.014870580492224542,0.025730778662337007,-0.026129266922664058,0.01488315444653055,0.009663236382434338,0.018006228551368176,0.00676412142618113,-0.012031826373593369,0.009340971016888007,0.0190249088797952,-0.013802215067381243,-0.021878060467684826,-0.01339646527266303,-0.03654982912829491,-0.012834964934847818,-0.006038036920710876,-0.02968520501631748,0.0021891249270514367,-0.010209768506863514,-0.03058542874428787,-0.04447610980779511,-0.02833624717377136,0.010440163403439373,-0.0048678374503195905,0.005089922757770885,-0.0003193369405672444,-0.03354415786204393,0.007288475812289524,-0.0439472667522527,-0.06884927553488097,0.0005000659078300972,-0.018045129736863497,-0.027302099939226894,-0.01023061459291012,-0.0389688040314564,-0.037625894294941155,-0.016464766269917653,-0.03444306504677802,-0.054172709624219655,-0.0521523913489516,0.006097861468308946,-0.030128825536117745,-0.030694544313009206,-0.011931536934503564,-0.029773660700586364,-0.03170668111323716,0.029422412489326307,-0.05070297144141612,-0.02924378394995798,-0.0016787600796714418,0.0007975383571357087,0.006088191902956796,-0.04609125905396318,0.005373420334287689,-0.023965491962873182,-0.018492266503523612,0.005783191575492643,-0.009872667204958954,-0.02340520468143677,-0.035655957763726064,-0.015418099654216578,0.017170482414627528,0.011162856739798775,-0.014499797372429611,0.02702113157222793,0.013544300562283229,-0.01955327893667891,-0.011191161938490755,-0.03803935085055676,-0.031160855255196393,-0.03425294732448003,0.020962899524375037,-0.009676355126512125,-0.01134813607543708,-0.02587269999782749,-0.005038480345864959,-0.0019447450465004943,-0.05537406350714188,0.011402993166301055,-0.005759604091415606
