# File generated on 2024-06-04 22:06:06
# Number of participants: 434
# Number of patients (alzheimer): 146
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6581903847202097,0.4055794477739707,0.7296323821819262,0.6515954064325585,0.8441362807693229,0.8492582336167562,0.18967413450725498,0.6338459133123677,0.11169236023432319,0.03068604612888411,0.12643681034534607,0.3821545970496334,0.9304871283087901,0.892623398098151,0.3497569924197642,0.218898526690383,0.7948560680547521,0.6059199348437139,0.44440852063686986,0.24821544814947713,0.8518679991964841,0.19481793345112255,0.13540615093633368,0.42453833611510383,0.77103399673638,0.1236367665074078,0.01958846100748458,0.5405420984566038,0.4623527929866753,0.12008178507151583,0.2621505630913042,0.34165993812361184,0.040973643305765715,0.339531527792708,0.13392602571033302,0.38714258110585986,0.33434698005183583,0.37947843958660465,0.24764569156357427,0.3871329509120146,0.04838370280383552,0.2651912277618469,0.871513617992844,0.06734950771816271,0.001167347430445747,0.7598276163266194,0.3747916962645679,0.1594725820337276,0.4653269453391935,0.5198211996087959,0.3179144939509129,0.5751350683047025,0.5808506575317476,0.41008024958072054,0.29305992686850624,0.5148338393765337,0.0015765289569714138,0.08441374179848982,0.6001798877054687,0.961752532134858,0.8501174857629037,0.16727318631939148,0.2277858299762188,0.4284959884093451,0.817902767961145,0.15156820242215882,0.06788979891494262,0.08341490094253241,0.6607428604857029,0.8601142918854503,0.23074088418987593,0.573814969818357,0.8420603221335468,0.2878534761420487,0.0667442085780832,0.9242287116230166,0.10214542412339661
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8123214153313518,0.896628458542851,0.9887031843427063,0.6299820244464756,0.10461282351969751,0.36607703406295933,0.44137182851248835,0.7499002890972921,0.32548625739413894,0.20528372569483067,0.893235379547476,0.6075070814407866,0.9856783255229713,0.849767751155986,0.44615069733205615,0.613443038349291,0.5318367779143991,0.9835040632559209,0.3623233104956638,0.29744451439918357,0.9598544606242401,0.2916218377774336,0.9547620682153688,0.11258749783932281,0.6466954409447399,0.09582481266511962,0.8610805868239488,0.7822561235243153,0.531928266649099,0.8090745303519187,0.8306116625986348,0.9175430177287909,0.7971343658755095,0.4331275146994241,0.060981800858050786,0.2185037009056482,0.9352631752091377,0.8535085544936712,0.8568998182543108,0.6325774639114525,0.4017791588552907,0.5663067024710098,0.60910433049649,0.022396524044541535,0.8177465240880939,0.5867192702676188,0.46848672434509886,0.28311530908699684,0.18736461620387693,0.3217483640100188,0.2705999445340647,0.36796296158054187,0.3323429051294554,0.24397971202240568,0.11228608803807895,0.5475893071356683,0.35834537308498315,0.10629302547862643,0.2723557429903065,0.7400572054664027,0.5429128517769806,0.4430129613251743,0.5573308545992937,0.18892965708037004,0.9329100299229207,0.2557242584820896,0.5678205820541085,0.42711057088280635,0.3757859900679926,0.3630042539746764,0.869213487624316,0.7585183027010787,0.14224211729492012,0.11750394510135635,0.16688924806979086,0.5156452769201441
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4901571794893619,0.4524313018791637,0.9376271740799653,0.42688535632049673,0.21267806981242626,0.42924837371358515,0.7189196009301226,0.7445778552416216,0.707129381319471,0.41786716218140474,0.17510871298776876,0.3278082413977079,0.8415901604354503,0.42963152508042735,0.3226307168315301,0.8937580859791832,0.32524597942573896,0.3357939389287915,0.8606169543397311,0.7984477034745738,0.2900608298818682,0.47559902558914013,0.9701910398334825,0.3187324746540377,0.013849117004839845,0.4198995866222386,0.7556712426854036,0.8297474287818112,0.8231979592878035,0.15906690314761446,0.8154963668754418,0.9999250160165118,0.9193226394722398,0.9493307245118736,0.27544949489340514,0.41497580506004084,0.8786707501782905,0.42331784142692486,0.7594544882404983,0.30598782426178645,0.5531830462460955,0.4646262094668132,0.009601376668161988,0.5856737473654932,0.2953270641521278,0.7080458135489612,0.3307200686692998,0.5229626110221428,0.1715301900760783,0.5720774901182407,0.920880100710777,0.17838820631630084,0.16302204022637717,0.6211347587990574,0.7124153686223355,0.29255626315677785,0.9146126560742096,0.9472157194190602,0.3233667468546899,0.6761807832960886,0.06609992252750806,0.1762309031532891,0.7403942516349311,0.4319155408530493,0.15059372646298425,0.9476092427560022,0.4137402081011199,0.8042334941682305,0.3985526652094752,0.28438999454224945,0.9591866351823212,0.3268010268672106,0.1537743452329959,0.6749317252053146,0.30947221154318744
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341741441217699,0.41773683955671337,0.5570262426345051,0.48204886184084283,0.3125320715825405,0.707372152765975,0.9601927165576802,0.6185332422040928,0.5330637521593854,0.07395825030710813,0.27018316211998655,0.5006461185651414,0.6497918859329607,0.7614053073809934,0.7340271972411858,0.2030228439832762,0.37288586933086265,0.7336962341192427,0.8294263384210944,0.002929726321255006,0.5334635787432722,0.7076008277798318,0.40526194558369955,0.05617926113961143,0.14326193721247385,0.13317538691854,0.6983647301217861,0.7527690244283338,0.7452319321190998,0.6363649795247961,0.6468237614851676,0.6951819554197837,0.7333710774552412,0.4259024146814234,0.7201378709005811,0.7648627436992346,0.606243059147814,0.5232971389015901,0.7989215469670448,0.39327154104912343,0.36987481230505304,0.039640379139284795,0.5943286698961507,0.17815480563894665,0.581418458666818,0.4011348631339686,0.20947071100661582,0.7129573467353818,0.24555299156990631,0.37843897966888385,0.4168628646325164,0.2667282559253755,0.17346028119574333,0.8640369559049693,0.6724339708241549,0.7449009153178907,0.04534795776425284,0.42443685771698014,0.9678934118922339,0.0099187573368542,0.3158975126814002,0.33043938007530416,0.9403183548239247,0.6050407671821141,0.4946375990164068,0.4593598456294854,0.8111993184868775,0.047162258191426734,0.15900894723589082,0.9801193189893883,0.2771003914851024,0.11640043008691323,0.9491331542599791,0.3742561715734146
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3707982814370736,0.8184258578989776,0.9951285035955237,0.0834910706060975,0.7832087398762011,0.6642115948046605,0.5949578077499625,0.6880790734980692,0.6792550971314066,0.09979443816362217,0.10400369549430202,0.5433951144633238,0.9249303613603221,0.6709878242811038,0.6056758830399177,0.4066827803225038,0.584492536403169,0.5099877267844327,0.1425229896744815,0.6480770072777267,0.7975475037843909,0.6290263786189855,0.17121318948404743,0.4539988881328192,0.17941169836062365,0.8504722112033823,0.8485188672990873,0.31375867847032884,0.24959301693942498,0.404801896741699,0.44058364213372436,0.7029014473601678,0.950689686678166,0.6320486361575703,0.9758765351445906,0.5021792896503222,0.7512173279648231,0.13476894854154772,0.8065705054388197,0.6257414036461629,0.36107340156124157,0.3869722094120793,0.1648248461164843,0.7659024421470516,0.9194374475145211,0.36942491327068905,0.7872677768776202,0.39338092214358644,0.791926626273193,0.8157211876171568,0.14431628580479128,0.0709316079577039,0.5554208953493465,0.6674354763158552,0.6491283017009121,0.3696034190421432,0.6430839515155118,0.7120548648826417,0.20400797424362407,0.13240297172299376,0.043011165108797704,0.48154499610956125,0.7648353841480049,0.9697824038649775,0.8352931132767444,0.24679513702693046,0.0820521181669897,0.07282594037196424,0.5761232721007847,0.7301231120439553,0.4431269295644805,0.8117698255905247,0.6554386362964364
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08841866606180271,0.36906651196979867,0.405530121066518,0.7829437871876165,0.6521922219952109,0.29639003616743254,0.006843188007634758,0.1421013664847246,0.02516118980561151,0.15927727482047027,0.7560816897301228,0.9119777129570407,0.267787493120939,0.13893227267588223,0.33482171431950947,0.3238065283597018,0.16433385642577816,0.08810422756073555,0.7262576113454676,0.5655771421202114,0.25008018470038257,0.001046748451876912,0.12675788683933875,0.06025825366509139,0.9087758493715725,0.7339509871374119,0.5677577011852513,0.4695024104333957,0.24086334069969248,0.23744066165882438,0.14772889670455497,0.1339513652946521,0.0575652880993438,0.5846103852423393,0.42619422545186636,0.2696366712471819,0.5531086846964797,0.025605659931456203,0.47487131416199624,0.0027587311139439206,0.9979562479054331,0.0469304121373731,0.7068604927946256,0.49033136593185844,0.1021125240531017,0.24130133796921807,0.10430480677127903,0.556649541769746,0.21225325991312288,0.06394883695200326,0.0773091315465511,0.966857895088631,0.24266407223491643,0.6622977718267655,0.1366972725372777,0.3742888063583657,0.0004268720066015294,0.6623007789006721,0.39979243773958617,0.019285800127571504,0.4455145302021486,0.4663556555103727,0.7634359722179236,0.2670885013443694,0.8718813119883915,0.005702807855857609,0.013907446526029687,0.07760488236843342,0.5144866768627645,0.8830354394956104,0.1537462524090986,0.04061703513139337
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20099284930894254,0.4675142409117118,0.6228581984941939,0.45261234574449904,0.39348154116017886,0.19840920180018493,0.33567932688846225,0.2100444173693755,0.23267055228446373,0.8610024738980113,0.26535223432624716,0.15975938214096344,0.43414329233915705,0.04439118769492958,0.7271928633061123,0.0376822015060545,0.02793512734590493,0.9821203433501442,0.160764472174646,0.4590721139918693,0.0012922170937245962,0.03623358453697308,0.0840548828471534,0.9514623021976032,0.57151813787575,0.5788620248685024,0.6498157924505694,0.5414056821859019,0.5927779697137774,0.11792540053690317,0.6327105029316348,0.02351030981097424,0.7430091172881192,0.33367320967559433,0.7805793962008027,0.4591970927480248,0.05258826568166184,0.6591833506157444,0.00022228538151437317,0.7768514260442019,0.13517271200129893,0.2801199790017433,0.37653328716416534,0.03220165318799388,0.26970026888187554,0.3898609692717566,0.3409725499709082,0.24065030746289004,0.17355960773761472,0.4036184836414488,0.9297047218037497,0.375309410163161,0.14624645503899017,0.05778123498797624,0.30735241445968686,0.24202334585975216,0.8213140039450291,0.4760514463480333,0.32506492847486346,0.9785897284554403,0.6672622594018495,0.992874373452586,0.09364030586123111,0.7889417744441098,0.010120010801283389,0.07088694314829677,0.5527987565516111,0.13386638047496124,0.43324005089157247,0.5486747319829669,0.0291551815916478
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14931099802948108,0.4452163507620388,0.9215132136776558,0.43571242359459506,0.7178054738685089,0.9431997831843727,0.37661605142717436,0.7568329887800921,0.6331633506632273,0.09695850543662385,0.24238693272484652,0.5379303107968514,0.10553248878170014,0.6121789909788488,0.027521486763820026,0.35853119092607266,0.388379193757449,0.7517195963391401,0.32681711325163143,0.0026430973418697574,0.4046186099471121,0.3590539322571815,0.3000393099530292,0.7397799172282702,0.18313187940427855,0.24458837446363133,0.7257094701494298,0.3833089274781355,0.6016340702137624,0.7239934944956672,0.2605822419900152,0.9241401036831942,0.508918656089844,0.506091830777071,0.42126737181213747,0.5238364003791631,0.9965638582535943,0.00016834979522384124,0.07187898351651575,0.4133386495236714,0.3986320916275842,0.558358843081508,0.1345267490446312,0.14930012560357317,0.05592967881325142,0.2634371100295982,0.1737610285540159,0.3838008290311572,0.19127821322410446,0.2301630135378783,0.7910707242655873,0.1434541403408976,0.42269669216489836,0.3322001792266872,0.222259163184522,0.40268706081898253,0.020373381455654527,0.8255799759551352,0.3920868652867442,0.4988916897731013,0.8703067145995452,0.21684008391826043,0.3738162351630171,0.12610010413021877,0.10266087166460727,0.3555750493292804,0.30263656203346895,0.9739364703827726,0.34893557688891685,0.09351586361547487
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10396996850721052,0.23365724731954685,0.16421641702741363,0.2900907175504788,0.20495759995320167,0.21565542549870026,0.21681567836523666,0.8609561498278385,0.056223653706597876,0.7144460018605316,0.8729476810567637,0.3113190241965713,0.38453251013456835,0.18338109441932965,0.07091408532628496,0.2837881094814172,0.4751340309767751,0.025928896627835353,0.007447418819984138,0.12042402481093122,0.49795111373039724,0.7733002035675145,0.21425194766824038,0.22751296646587932,0.5205882604905516,0.31016780295495444,0.433120141062469,0.015084213506435207,0.24994465911340896,0.8317981981067455,0.1901771754575228,0.03922837845825941,0.7826768812115037,0.4636997348849675,0.9635163313533504,0.25374885983399537,0.003006939190461209,0.9898721329705717,0.2320687364381153,0.9875411971823165,0.4149539313899224,0.6926904086912176,0.6696641604802855,0.7288240347846131,0.583352595272624,0.875085412094091,0.8603349371393435,0.982145540552709,0.39245190630245785,0.9643978576762804,0.08123557916308105,0.07714626187673457,0.18993176181161675,0.5184484128145253,0.27138528791533245,0.272650849319045,0.9450400967224744,0.11663060869784016,0.03650808866258842,0.12351277135718515,0.07364649350196018,0.9163225243450576,0.7027237700736912,0.6089929147110019,0.34089310933947403,0.38842550204763715,0.10388611814044564,0.40575608407773145,0.3401309378495687
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8242657691612032,0.8937697375773134,0.7008272188765743,0.4890430684036803,0.14243725778659247,0.7658173214418513,0.8067620237687403,0.8748866734166054,0.03254725672498467,0.2504101273191294,0.416627017180879,0.7517644445874292,0.8053042307170206,0.4514652081530198,0.6690224287471581,0.6201964713995601,0.10881658065200189,0.023451676959860134,0.41682213932289636,0.7701232860264754,0.3526276359311512,0.8037791019321737,0.3924132973987744,0.14906171645835645,0.6177519354907812,0.4571330992909637,0.3108118039979539,0.7682513569290902,0.8444268104037624,0.3004625430937163,0.05792334946727126,0.40563848986404905,0.12727238723177045,0.5270998960152222,0.006647540281774268,0.004217112947186772,0.002425390725647715,0.3809883896685463,0.6490624398911387,0.3855675521416284,0.016770847283004906,0.8595998013231796,0.986886042335994,0.3870776408576947,0.20562169420101037,0.1206645628186455,0.030949137998251105,0.16757511363770103,0.2713025294098505,0.9428825413863884,0.9283427658045228,0.9933424206419257,0.7269803169488342,0.4493425483112361,0.7735783411927223,0.056927660786943765,0.0010310112863986052,0.025316285204395085,0.238493544658551,0.16322865657396718,0.8969402253335087,0.5534352546626167,0.04650912918855513,0.42821804677376485,0.6863908640535545,0.02825812968200237,0.24261765851382608,0.6677762496611764
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40741910599377484,0.8352220817050006,0.159661132860749,0.477860125729899,0.36122919208019666,0.65729690069787,0.43074388692161913,0.02497359774418862,0.23703864593908638,0.7788291945016235,0.11499934471722673,0.33596525697633695,0.23788128699803562,0.7357748340381233,0.7123993911262598,0.14932586755428423,0.017370298326333706,0.39697024042804596,0.2516745735871538,0.3239752602045528,0.2184582826917146,0.05903199379112854,0.020275155027705972,0.5805667018661518,0.7389862634137181,0.8134846804722802,0.6361262063595552,0.3209948797775001,0.3912608567405218,0.01875493894105167,0.3709260828713944,0.49868298839745673,0.5776838906089615,0.006790865048435326,9.791647726266777e-05,0.34103509581806024,0.20568498790284753,0.18209200395010242,0.2740412766750187,0.04070926220999154,0.9406641916445958,0.32190426529197586,0.9803854995085167,0.3535369048057153,0.4719789628889901,0.7001839998059349,0.03564198925213348,0.1299635332529549,0.684695295929276,0.3250017736113753,0.9256329780457517,0.49058737357061155,0.19184893674409412,0.4012279979852562,0.11218737802604371,0.6704873818040316,0.02754083319817945,0.5662749304742419,0.02157874422051864,0.6322129344105267,0.22658735930295842,0.34657355236658416,0.6722516119997715,0.2847565236652124,0.05288582559278713,0.24147381474749458,0.3907171558187752
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6815805885452879,0.027029252410717516,0.9976159025936644,0.7805950267582311,0.9786946357147261,0.3196726829250302,0.1729298621090092,0.5754047582817069,0.517697942322557,0.2008980350165082,0.34788213511023736,0.6577704816405374,0.22653896629257128,0.9522754237353395,0.04458380977867884,0.5570920638380751,0.17332151302600277,0.7286071582517235,0.27233015786423453,0.9795800145978923,0.6266925417319478,0.05894470388814723,0.47088344548277405,0.8292766112149458,0.3001075432677747,0.8810191136320168,0.5219019041511473,0.03876304628604991,0.010527769927024673,0.9112316961666426,0.3452246947127279,0.402467244344596,0.009597663056190498,0.0005832878580256021,0.04122337109053548,0.9027900712969866,0.09062547558064772,0.9249679664554722,0.11790285418561092,0.5255171076619772,0.48478171799696357,0.7472594776632786,0.24163991565522014,0.555111414493298,0.22825367779577135,0.09338069647915463,0.1778703422172024,0.09747244956088273,0.6691012728128303,0.5943203233382284,0.6309753925615607,0.46911497504448385,0.786541259199768,0.32286839757175223,0.36220812874405006,0.04812385890750527,0.07892196451770028,0.37567460670818154,0.19705181193728274,0.7838161887490643,0.4764633018645469,0.517344016983166,0.21602035172498413,0.06526732367428582,0.2736657976075309,0.1990748551064609
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8260171350820849,0.7691852536992332,0.5202865580516063,0.17673404140328455,0.7617272268173401,0.0066566156126171075,0.6781489304804613,0.6670687551832826,0.4759806405367837,0.08107659971244592,0.1640151685703946,0.061948473232729055,0.744524603382426,0.6546385409694995,0.3120772671877478,0.7313906627257187,0.16481163891188985,0.5592169686365929,0.5290667524370641,0.9735625230042073,0.25998223167220874,0.11993375990300749,0.9064678544782324,0.22962578941506606,0.8446438420721922,0.5883989773108895,0.47820979896725424,0.08008591163029721,0.09014684128774687,0.7863673921615196,0.8150275573112286,0.4268061925895932,0.6963553128736885,0.9440476349945811,0.4595996944194404,0.6227799744153291,0.18954897792001704,0.6574515992050645,0.16420201934100356,0.5547874741814918,0.8049224219417667,0.7756006246363886,0.698529266831444,0.39511178302186,0.1426183606422473,0.3229733248736406,0.5636707038661934,0.39434993140785557,0.43615441489093254,0.6866716413233598,0.3789244323881217,0.9903945914894925,0.0676544436361813,0.45528273823689347,0.36562221136756434,0.07314402543452173,0.47573389354961915,0.7779036889876245,0.7926880074437188,0.5387721133396493,0.1455122016400976,0.966770958902933,0.11862456871394025,0.9888728869848542,0.7939259484865604
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09439677742285586,0.4762159529389849,0.378644699676866,0.6515341339282351,0.08960147319684585,0.7759006085725355,0.5402276057267967,0.10310140324031469,0.06790639297340456,0.626255223860341,0.9597772740450652,0.033500842357792764,0.2915049006408014,0.9628984383204755,0.8963810357842694,0.19488043208158012,0.03719610776458349,0.27648776878068143,0.2710025119421632,0.6450439536054493,0.2152120617647916,0.15819815464771117,0.36005207060977684,0.8597013026870957,0.3889457948495424,0.4035685540702487,0.815183417069111,0.0466878750809496,0.848907873686204,0.23736399916789203,0.8955306147069129,0.47885186112099976,0.20407100217649593,0.767908746837923,0.8221239055177432,0.39259842429934644,0.629002454468101,0.9203140413153414,0.1177430191658789,0.6729569548989272,0.954198165619135,0.5038478343244853,0.07861033829041168,0.9961040513677756,0.30100411333282984,0.9239161483343485,0.0672116562920568,0.9016193904316865,0.9287583774170247,0.9553315317053832,0.8183821349792095,0.048679165268774464,0.022035571969335564,0.13137409733540353,0.2689442606896633,0.7753474454233776,0.5794396193425263,0.09406368721925654,0.06302640387602411,0.07840029985715655,0.5049869616745228,0.0961211294371356,0.8505500966979461,0.9445171278691255
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6935823764654608,0.47348344982384927,0.8829089527003395,0.06927112423711504,0.44541037845277054,0.8865213168419869,0.41362677709990625,0.5526210032186909,0.13352145697278936,0.3630631932252514,0.9462817114361615,0.5139405602851101,0.19496536172912116,0.5648102630533178,0.636971409177488,0.6675187605425781,0.9532453235053651,0.673538881806544,0.6635055941896224,0.4106062514583766,0.5757434819228711,0.23413847068587276,0.9271410146186678,0.35181826882605916,0.786717053520102,0.3610038354116164,0.6269262498370535,0.9982553103558112,0.7400818774183104,0.016624547467508386,0.22814859474946728,0.015614806928650042,0.760517263344269,0.25056899553901374,0.7653831866949179,0.5011529682018863,0.2230832147475804,0.39204489183099567,0.4131287991980691,0.30959030014666294,0.7189611750177942,0.4020189554535676,0.6497645148472734,0.8955481985829112,0.7492171276524946,0.10377536675962062,0.3363043212143253,0.2508589737478583,0.10281592044563645,0.520001198393025,0.6684648805254646,0.03276539652675141,0.014345305332249817,0.07486900894866227,0.7486391449256473,0.44580208999100657,0.8718913711027482,0.03094380508930416,0.7882467783630129,0.7943835973005089,0.06909266101477067,0.15315703032992278,0.17631522258656895
