# File generated on 2024-06-04 22:06:06
# Number of participants: 434
# Number of patients (alzheimer): 146
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1354960100493771,0.09300855702414898,0.06552105302914325,-0.1553983544013008,-0.16997873385754747,-0.275351530840404,-0.23201749018149775,0.04550290217546572,-0.1287375034690151,-0.2071101868733672,0.0007481009601511594,-0.09243376552569353,0.2605536998934417,-0.049860061661244105,0.021104644633469286,0.03350374722098619,0.13602313049124906,0.19004222999364043,0.11660853972737725,0.12295467419267876,0.27089389147554377,0.12455945837097698,-0.19407716027015512,-0.10119788094670079,-0.1613953504199683,0.013633553378039984,0.03718339779779802,-0.20830820461240881,0.046487210645560606,0.048063151169638656,-0.06615987022168948,-0.07951215212784872,-0.15407335268156208,0.031912084771647566,0.13818165814811972,0.13030983008483843,0.17821349272380174,-0.17522113657771157,-0.056818135363742445,-0.25319522204273615,-0.2201116565758841,0.13145635667692815,0.02085253747400906,-0.03361594118551446,0.022149975824908692,-0.2292454328271437,-0.034866192530784636,-0.18674735979628135,-0.06485062198955607,-0.2810263763811108,-0.045849664584061915,0.03399833626049202,-0.16867481866149564,-0.23322356469553293,-0.10080099147685967,-0.07488379894064547,0.03656062697895525,0.17587759525079136,-0.26135395708339965,-0.19788500792367997,0.14276129843915308,0.07475837577551724,0.07227238802168892,-0.1493039070488641,-0.1937028894826521,-0.18889084064083903,-0.0020443764539969283,-0.026063814582255006,-0.0771900664985247,-0.26237776654479456,-0.03424628784676577,0.07249297023330765,0.13396630534899784,0.10984021630504055,0.022978238891029543,0.16221565461139528,0.18679864684899222,0.007092713966102417,0.1731590511215312,-0.26925052262866145,-0.3097445893601478,-0.3010049513353917,0.12562036266317936,-0.018757197981987255,-0.004478331871271249,-0.07370932087049249,0.02262752201104794,-0.09498304977168388,-0.177415153812268,-0.0970866684628483,0.01021468575282841
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07225495184886797,-0.1606838414045751,0.008002907824041726,0.010989372618876657,0.07137812967110485,0.05533658946969771,0.17003366891028737,0.13301396556876235,0.058370211299562255,0.0354675031628251,-0.05033504344546921,0.13504554154510617,0.07612224252307744,0.002013344012669882,0.14611823282649042,0.1939504998706641,0.004007803787673,-0.002201598545661356,-0.027996265911235076,0.03603124578357859,0.045480249182342475,-0.02251664233923581,-0.06621443909582125,-0.05810112448972587,-0.02156445523191865,-0.04418116559616758,0.08337716080870317,0.006607647098913332,-0.05840745981431306,-0.12911491970342842,-0.09437378775053774,0.014166786292285544,-0.015912563732938322,-0.06771227585943386,0.1580754868923521,0.2853539639307242,-0.05053602157752553,-0.0428696956839912,-0.15891557914908142,-0.2013482101101678,0.13726827297880118,0.08077476296050028,-0.01843996833385698,-0.062163484868559604,-0.08980928998072413,0.04396391677254575,-0.08346797884747095,-0.09774724004022274,-0.06671687224295286,-0.037096697315707715,0.11981258835581783,-0.09944098399497822,-0.21661521901651165,0.09274272480135373,-0.0017362133334758948,-0.005135321358971638,0.01628904668822864,-0.36477642975786556,0.1299601800825793,0.08152837173959457,-0.08319571882506194,-0.00843698646940949,0.116894446969482,-0.08675449941685805,0.08787964743144529,0.15813976888171905,-0.006290998782433669,0.02584034320624594,0.15880533046227308,0.06981983089775033,0.2708560394542399,0.05866520998167777,0.2505298725586227,0.1865289800863769,0.07387029664307973,0.1281928469055082,0.13191152597907288,0.09309244124946676,0.01321379450551376,-0.15875319872022806,-0.12076122679972634,0.02583913856723638,-0.17462275448455977,0.22229038605623147,0.20688154417003363,0.023992960625396437,-0.043718970100635454,-0.1828869097410037,-0.03379997598202744,0.11352733680206871
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06885137211922876,0.11054550527043966,0.18829032217298916,0.03583830269524992,0.03655308471799358,0.10244511342044178,0.047967800299860336,-0.041757755908166376,0.055037463694937803,0.007942241562275047,0.14885793852507848,0.18601266664450192,-0.029493226182548984,-0.021871174904464948,-0.07149282212508615,0.10267978346545904,0.1560636237328561,0.07417478369467263,-0.07334368248886948,0.10564560076121987,0.01285943950142675,0.05152681082226476,0.0986881584018991,0.07635614669157358,0.04921734730141034,0.050429166492692,0.04144455202633163,0.02006053531909141,-0.1284081078840598,-0.03518701737822148,-0.0910822207693754,-0.03156677672774333,-0.0864415541981818,0.0690381903400378,0.16990755038912256,0.03708234945004889,-0.11510092112017192,0.041121199246183696,-0.16337594977840791,0.23342704833313793,0.2533436722388116,0.08149954666563561,-0.14125498563908637,-0.10385881841005666,0.1435694352343187,-0.0034527290765247014,0.1074525252410783,-0.011485186435717198,-0.10045906304684246,-0.04016405285398905,-0.028870210369660056,-0.20331851649731544,-0.030756864811521,-0.08953523371947415,0.08221648804704351,-0.019409659174073897,-0.23147622256988026,0.10659481809386946,0.11626549986079415,-0.24509126153340202,-0.04013137252652221,0.10622164734101727,-0.04254290248805143,0.04868599261926064,0.11563024154928309,0.013855550637697032,0.03687875190489415,0.09178214431771192,0.19125593378224914,0.23579095621288507,0.033154926985987716,0.14634485917453963,0.10891807921722903,0.014865716910437955,0.0884492773180093,0.015750912178854597,0.17007737527259215,0.11477100016741046,0.11728505091951244,-0.06920929385174811,-0.05350059868074677,-0.06896945568514987,0.15902729009563468,0.10509082213602472,-0.05175450610841636,0.01748221640759502,-0.15029478873181118,-0.07571238196361856,-0.09446647554097283
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17638941273987313,0.06848965275288546,0.10107783558106793,-0.006510658022456177,0.12549509400885192,0.06743179733718296,0.07890387725724379,0.026323631158822067,-0.026419834319463827,0.05865642261715599,0.20537161073937757,0.05851863824890538,0.12979986255894965,0.11395867482731004,0.011805747693327094,-0.0028872958520145707,0.04778274944534325,0.06659587875265563,0.09678149969551175,-0.06229162780233693,0.013209489715397904,-0.018900618842261553,-0.07618200805465324,-0.017942375035921332,0.04683860356285816,-0.04800189466194074,-0.05665471977422203,-0.027565673388506476,-0.06270701770480006,0.02135752079138449,0.009159466579688906,-0.18916825033735488,0.20778569527159954,0.30970837680667423,-0.06853202018770103,-0.0596439436603324,-0.2585485826243039,-0.1489020559175419,0.2349844158544972,0.25814549170313467,-0.007553886173553879,-0.032767499682082424,-0.16593243035104138,0.10612497162678693,-0.19642565387549252,-0.19153997375005158,-0.17738253902880077,-0.10416891739237227,0.09478126509965634,-0.13989629858180702,-0.18926559601543666,-0.07185451503567433,-0.013733900970666709,0.03612683220863524,0.06824531291191419,-0.12376315245724616,0.05051939715236003,0.07032595519003311,-0.019097590260005952,-0.02104557364800022,0.16465385324389728,-0.04834569549751035,0.0935092160087883,0.13970591885396919,0.06437932776586575,0.08990746370983407,0.1706251695211732,0.19236901643463525,0.22499669992409035,0.05254229395286792,0.2737156905726383,0.058393992486482055,0.058717258256301835,0.1582104743680327,0.13753622747978939,0.246586039033513,0.0682956381267254,-0.05213194986494472,-0.16262459820200195,-0.04442403855475162,-0.14565039286701117,0.16188336790141775,0.156902014169176,-0.018021523973987683,-0.02236938021673521,-0.16866860968164277,0.07404308877746088,0.1734134408008899
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.166953280601374,-0.14307209716227412,-0.11184153068262276,0.10964622534536841,-0.1430195972378218,-0.2582531832544853,-0.1416658187161317,0.035786045069021555,0.07709053274504,0.01400533906600958,0.09006640585977536,0.02466013600051564,0.017832582165593996,0.05795729190093036,0.10242999164238566,0.2238814934029854,0.02702884388781467,-0.11504395497663043,-0.23978344794013,-0.22717083452871992,-0.1843360895562043,0.007277788539290993,0.10567365533137221,0.015537941642168035,0.14163006365974623,0.09081528586059207,0.044711995260473474,-0.07158543626867651,-0.018949281155178604,0.10886343571656455,0.10858740967166995,0.23871259278835993,-0.045512504176221893,-0.028094446575331007,0.14740467082899714,-0.23672128901978817,-0.06695102941064986,0.07916339767189325,-0.0756850094591292,-0.0032462609997307114,-0.030595343878688758,-0.12365686610151685,-0.07699355192106853,-0.08450957740843804,-0.05019850053219063,-0.16883853678937838,-0.040052260946183846,-0.14008485146610378,-0.17487744452321097,-0.2527851107794951,-0.14903758483501145,-0.006767436511292266,-0.02727695848504281,0.12468953152881274,-0.19558740841896355,-0.03106197322635696,-0.006702834172521537,0.1551672373194739,0.009122228941778037,-0.0566879290834695,-0.08297401758855845,-0.011639038226216878,0.10023644355357,-0.15098627676395837,-0.0766943026785419,-0.021957757931438053,0.0630620598585333,0.035046547609795954,0.09918152741636271,0.050942143656002366,-0.03053581754841333,0.04348746708180663,0.033622552618584614,-0.030999034405013465,-0.030307603322676072,-0.15608869596763955,-0.17275468592420432,-0.1876400327788479,-0.005800490235636815,0.12227298240509434,-0.014525609345992096,-0.027828946151289353,-0.1416219803675627,0.21070750389335632,-0.009698945639241395,-0.04441512745408118,0.1729087206851796
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18814578393632997,-0.26747742143745895,0.012327051112518608,-0.253512716243485,-0.2830722885879545,-0.25969478683816666,-0.16332195386530896,0.06656630613275101,-0.11163179983491582,0.005570521961431679,0.05517038891672406,0.10780145769025039,0.025299059665717792,0.11110735246156708,0.07784159140802896,0.14328615296675984,-0.23963236388126788,-0.245374641693705,0.006129143547378363,-0.08710529369298649,-0.03712287755124768,0.03540612420038823,-0.17054848550223609,0.09810870988030931,0.05681681540425922,-0.08382201252249266,-0.2185608504572397,-0.09985264791896283,0.08384148240266916,0.010184672987163634,0.008312261534144615,0.005365800724310098,-0.20473545135234059,-0.07617626093732499,-0.17091510896523,-0.1717733384210069,0.17536639088321146,0.07704685260796029,-0.010622479674450253,-0.06127916081509095,-0.08004352360416697,-0.20193871370351443,-0.1125212974454713,-0.0973077995566637,-0.20821717842365667,-0.010378397004883274,-0.026241943444365715,-0.07657837488718235,-0.2574870034428621,-0.12344654258066798,-0.16361313310296585,-0.0211430307273472,0.0908327542664255,-0.15797409429726236,-0.31325757249864816,0.09501535336979433,0.0869179676763458,0.054104206438043825,-0.11671905315185813,-0.18604397539956175,-0.19509306028744525,-0.09991448125065047,-0.05759290619856211,-0.11062256786357821,-0.294247126499318,-0.10579973596710664,-0.04761616347295811,0.03928172611104109,0.04461150825574203,-0.041724572909285426,0.06329553701896874,0.023884359200909,-0.21983134797758686,-0.09249501704823408,-0.16011360635133898,-0.12280038941911325,-0.10471067467867456,-0.008624741133121694,0.013177211538982981,-0.006238110732333711,-0.11211590948069762,-0.02831455274009714,-0.06423623310949886,-0.19100676041651504,-0.04222513988041911,0.048877922047333794
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1504626910565535,-0.0007254666806689793,-0.08151529827228424,-0.03262809199799864,-0.09788109303662011,-0.11987577703511072,0.14203684870900218,-0.019309239688509318,0.08739871532338823,0.09731809665098412,0.14466977076661133,0.06377869718171489,0.04709322408096748,0.0844469295654347,0.13694022552965324,-0.14969420073872428,-0.04484831818694603,0.0025928620617944992,-0.0899315514516633,-0.031555357389921414,0.03918963015407908,-0.1258585999213983,0.09630394229934112,0.047369681631380216,-0.01313767756285785,-0.2377022810265552,-0.14828563246062001,-0.048025480241898455,0.03359689241787719,0.06566287094452697,0.10485505559202467,-0.18941599435326334,0.03152751511421632,-0.20420155582441807,-0.1706672422578711,0.13483059952525828,0.059139857121461276,0.07007224746613007,-0.030736772719088572,-0.09594210480945023,-0.12745058570010245,-0.0068751215570162,-0.07876992973812236,-0.18871652853980078,-0.12927125047632557,0.12782253691505308,-0.16600700423766032,-0.11883096472768757,-0.05085085986790962,-0.0427563383897231,0.04283206154067287,0.18662370729761582,-0.19475905294242407,-0.23306783212516677,0.021815390669654523,0.05903588605323836,0.00624582959792809,-0.14359302179011693,-0.1279614131378778,-0.21100683815216864,-0.048704928788158006,-0.037614959934477284,-0.16043277972453615,-0.20010325845043722,-0.00435745216564413,0.04369195751656097,0.09628158202355842,0.13036449945934295,0.038362309220817244,0.14762588838611396,0.09777280640431112,-0.08428652644773665,0.01524444238686475,-0.19428092609619987,-0.13135123202730495,-0.10527921492190984,0.09730066480207535,0.1033627311538897,0.0297965617800745,-0.17764713791448491,-0.010893051607807087,0.04978027478989207,-0.2608844850531844,-0.023964856322836094,0.03582024952261521
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006658773130241394,-0.12434312539662021,-0.09548096302943493,-0.13758242827465264,-0.0039766802108201285,0.1769962044232144,-0.005161461462038778,-0.03573039243537931,0.11393987749390362,0.09562841066721543,0.04315866448235613,0.148809458815352,0.10304422981125676,0.029161789092685977,-0.06490129069407882,-0.1367113303016156,-0.12839441314752545,-0.09276487879090213,-0.004160371398591838,0.08240623210123478,-0.12102848936207097,0.001396372073841997,0.17323722987808315,-0.06886826464298725,-0.34853816447782104,-0.04116616330384624,-0.018739185409550288,0.0434610305206001,0.15594699532818176,0.08993870235548229,-0.2878104463415427,-0.020910685245331632,-0.202934220805907,-0.09935867251247193,0.0981937943107129,0.1181179303578921,0.09213239671263469,0.11857447684110224,-0.16700552597259807,-0.0365151786172073,-0.12768919676841708,-0.09951130427507694,-0.22365647515490153,-0.06617026629644389,0.017306955115870177,-0.17578561788860816,-0.1269763744138459,-0.20930706727359774,-0.011331837291906583,0.026266561316455623,0.21448804632884916,-0.10303320627307444,-0.12303708855425328,0.020583255531852147,0.001874784887552221,-0.06563964178092667,-0.15706178555784206,-0.03237096800082245,-0.11417100715596974,0.05911795565592766,-0.10458778896821709,-0.033868777156912035,-0.10134136360269914,-0.024050182203824877,0.05995898839131347,0.08845573352120406,0.05878368477820165,-0.022939320624324088,0.11410075653766788,0.1300409627671687,-0.0007706819866271597,0.018950549126497945,-0.1586103459516917,-0.24311491022584628,-0.18662815291024704,0.030290777850508335,-0.027909880901012728,0.019010416403174177,-0.11509619696234667,-0.05841798358818275,0.04612649312995022,-0.23097692578856097,-0.08154917601042651,0.12456571736701673
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055279559028259234,0.0030433425269097065,0.058707970403277444,-0.017821102552850975,-0.1640975643191334,-0.009524754911605435,-0.11189306544693521,-0.01343398644460178,0.056605885095644494,0.0346185226014607,-0.010348822957479714,0.12924766591240028,0.08738186954537974,0.16660689674013893,-0.0653752672394047,-0.11192538325233592,-0.03051207852934674,-0.01463873602990079,-0.03323046008310549,-0.0805948644391825,-0.018855744005842053,0.13293662603787312,-0.10409529498574245,-0.03820037037753927,-0.09667424051049166,-0.07882685234304403,-0.11059707622902848,0.06511168141069833,0.14935157521457196,0.007885496640698533,-0.15038039832300568,-0.2323439405384661,-0.27265341925936554,-0.006231206495457479,0.06621402464744278,-0.08628637886342796,-0.014576693435570609,-0.09595107565610128,-0.09004430814382598,-0.15146248688136035,-0.19614335726274146,-0.16023195014084185,-0.13790145310952434,-0.06703475399810138,-0.19318551721837277,-0.13208185854324467,-0.10760354893170422,-0.08437156777665196,-0.019505252101375867,-0.03110479347839006,-0.28156889188151224,0.05968233779039136,-0.04188319202440251,0.02713078366415294,0.00470706920263555,0.06774808912464421,-0.005811578860965439,0.1224557891017831,-0.12478478445655489,0.010192473440708063,0.14054633161184327,0.0740174322528871,0.029254555021348376,-0.09189403924841914,-0.126461375849109,0.08422264256436598,-0.07858108137325924,-0.03787676993052689,0.010201532034313123,0.11212059198277065,0.04422826742069136,-0.15850195217361815,-0.20925805214147358,-0.08900122554660173,-0.030218995726916928,-0.11366076920270456,-0.0028889846988983114,-0.0032723745874401826,0.015830783309545803,-0.19130849213383078,-0.12986690180037735,-0.14904536949971753,-0.08601870683880868
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07227079753077538,0.031405462127910365,-0.02454553668532614,0.14080588490179008,-0.06129536404328039,0.0629931182425801,0.06795460436197699,0.1264243379905971,0.09425044513752044,0.012659359178536483,0.07254528843043201,0.25947322149800284,-0.003222654885684256,-0.14479455233008764,-0.09491731948036089,-0.16602149345431466,0.07955606832942755,0.12417521349145219,-0.09711730151652474,0.1334979505839093,0.05110517675967762,0.0351391602197576,-0.10030812780148939,-0.0387669397292653,0.09232375356131572,0.06158084558038562,0.21133993345355997,0.1411180061989211,-0.13383499851308311,-0.03679294935209707,-0.2162383637579087,-0.2541095297365112,0.20470320723432348,0.04734993774047956,-0.050393439274367256,-4.300724214049541e-05,-0.23379669567956693,-0.14070989788050217,-0.13128284517302524,-0.16463471111996553,-0.22466943653205848,-0.07842965885844387,0.027640966922897747,-0.09686975917314286,-0.1819522236282861,-0.0989344597156842,-0.1502296528993654,0.044052469695316135,0.3388063465393933,-0.32855273909688815,-0.2041861962894361,0.03269966696053794,0.12407046913877835,0.12582810837176034,-0.13078401940450549,-0.036777618958903475,-0.02025688016648941,0.05395300841124488,0.08798100192058052,-0.026552625228756878,-0.21934141515840377,-0.0632680727266094,0.0861265498956998,0.20488408427215823,0.1162147471419383,-0.019419869705664852,0.12272526512890804,0.16756251636257657,0.04780881389038406,0.08890002780375003,-0.13002673745816332,-0.15658262940827633,-0.175931318927927,0.19038484105933687,0.030971410766031555,0.09974973366469943,-0.03856037041363315,-0.05934339366434381,0.08624587534783495,-0.20469436987660836,0.028502954362128477,0.05188579688753688
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001074574690052721,-0.07516527046441603,0.11469027322812378,-0.12351866681666104,0.07573459011040831,0.04322618697168171,0.08186710660478276,0.034057361494766965,-0.0604828811972156,0.044611005167335946,0.09017215442828712,-0.08514231290130268,-0.11223281952811962,-0.06181501458764547,-0.1667162882721133,-0.057530876595125874,-0.02747502825258124,-0.14340529102636781,0.009222952732437202,-0.04860025152156957,-0.1521313822151064,-0.2075589196019981,-0.12458223008522472,0.048075293292716786,-0.024101405959998542,0.022228021109300597,-0.0014403319196945093,-0.15480265450252872,0.038030355255808,-0.20347139587048219,-0.335638636877863,0.0024018232401775024,-0.08993812572262834,-0.12755488362223913,-0.05553169297812596,-0.19087401388655534,-0.19190704691943808,-0.07587656310924233,-0.1644588005438641,-0.24999330009174975,-0.2600465461355188,0.028551147355647753,-0.13581632853367415,-0.1444792528767284,-0.05997753331388224,-0.15509945825697555,-0.1553083960141426,0.155123037684051,-0.2695574497519866,-0.1513887785184838,-0.007895103007603894,0.003871104973602279,0.0273142344723277,-0.21192410173993342,0.026159990697362388,-0.13177904107721872,-0.08315081586774449,0.02664172244210376,-0.05015185553343092,-0.14079882823193196,-0.17080449968723274,-0.06818719807097572,0.08606999435138314,0.052417774508563365,-0.07384862125006368,0.13706946076589782,0.06509968231527224,-0.104619327640573,-0.05497621995064787,-0.19118380954531156,-0.14494081734166417,-0.15080745563529627,0.09772287824271661,-0.046897851770467514,-0.0531179325107074,-0.12087623911654388,-0.025292886369121578,-0.009667943161780448,-0.26319816175459876,0.05142198265186121,-0.027224962904484565
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19616021587549565,0.12497019443748272,-0.04957380156752905,0.06967831603650318,0.07948157369174634,0.025936549260033786,-0.0444273013881114,0.0028448119127713347,0.08810088260827993,0.14335791328668646,-0.025270692989946414,-0.12389582228753936,-0.23429242939168385,-0.28891927984716353,-0.11865992395649431,-0.013277683306907227,-0.09854522896038903,-0.07302304524508756,0.02351264269980992,-0.07831096654665756,-0.2594556873791399,-0.10120631470016793,0.11556831324701114,-0.020746074652191037,0.17804533068747028,0.16771788326269463,-0.23148121494767418,0.09961184289687866,-0.364759180213117,-0.22636991957726407,0.14774809270303843,0.02787614047508644,-0.05547485246810569,0.004155714345793831,-0.1803425728714475,-0.06963723775387853,-0.17731796613319661,-0.21661449976126812,-0.340884071552107,-0.05222042341681803,0.004734806087221857,-0.19891547664423903,-0.20527354627660735,-0.14616495733171597,0.0010580399070001117,-0.0109180413265837,0.1394594602917417,-0.24173794686284483,-0.06316895155733063,-0.0040041807043452735,0.038030620595641815,0.06599269213122619,-0.2621418526504081,0.013513713673696364,-0.07390838494604395,0.10503086271496981,-0.06182829103745772,-0.24146084524878603,-0.05167524998687427,-0.07261385153923335,0.06432094482060076,0.20795348583486628,0.08920181645397134,-0.014914003546862124,0.15934700028054713,0.21288036562619722,-0.05307334482353699,-0.0416729032462584,-0.21639614327723317,-0.32013926225536227,-0.27807245405873593,0.0007354409578965941,-0.051167782619718584,-0.05722670612043156,-0.0454996558747412,-0.02638532621408157,0.02508490878575163,-0.2998237626419054,-0.031097386259044204,0.0544167981372718
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1956437383588621,0.10301278508663848,0.0026050588439596296,0.05954819484509556,0.1149034481886974,-0.0067262646601435536,0.0939775427716431,0.12062933650343288,-0.00643447952174696,-0.07357497357526524,-0.139904482654148,-0.12562053526465902,-0.05678981557462869,0.028213050787974252,0.0830104653733765,0.015577290809744248,-0.08278945148270339,0.14327347141122307,-0.04117711605266898,-0.2285354385367216,-0.0006690391089066593,-0.06260303171595169,0.015144303483485928,0.04885622235140338,0.13953183039755,-0.11306484927266881,-0.08383211128221887,-0.19896716883091464,-0.12867863067247867,0.13584660430619497,0.10637941325208415,0.021963283248179713,0.03388749338224606,-0.1320191317244207,0.049674817606522675,-0.08184378166027896,-0.05224739265008919,-0.12342304604565799,-0.10755956581079008,-0.07843724508208366,-0.0630070187470611,-0.006309982257733581,-0.14744850059938058,-0.12517036252083288,0.00879956399725105,0.1804189886926653,-0.13533025214479363,-0.06778209336260427,0.09285181566472045,-0.024231111160107094,0.09201357638362678,-0.003757757578957256,-0.05985506203779285,0.0015708531955190468,0.06574323423446006,-0.0028431337292082067,-0.004481410456870952,-0.060567691300185335,0.08293473081525353,0.07807778245101228,0.05034416702373015,0.15123111791273217,0.03784744130080848,0.038203078371890076,0.15848878513691492,-0.014223241245030143,-0.04452262593182545,-0.16013409081760366,-0.252900917689943,-0.12438684857812757,0.07537624279200328,-0.0024796709392397196,0.013528731647289514,-0.013641989284502377,-0.016427803258927735,0.06871846654182102,-0.30664932746600976,-0.08912647961658896,0.06929125640836553
