# File generated on 2024-02-04 08:54:13
# Number of participants: 48
# Number of patients (schizophrenia): 24
# Number of controls: 24
# 1 datasets were included:
# - BrainGluSchi
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054858492213926156,-0.07658333342819874,0.055012257293187004,nan,nan,-0.3023130284482271,-0.16383880871246054,0.338185475269188,nan,nan,nan,-0.08915114433868446,nan,-0.13759284561558285,-0.02728275565103886,0.5684833564412497,-0.22203016939777526,nan,-0.06270506959296229,0.7931400704864756,nan,0.021196944888680444,nan,nan,nan,0.41134164083605895,nan,nan,nan,nan,nan,-0.31422007244282235,-0.4057224346439443,0.6026255914327482,nan,nan,nan,nan,nan,-1.063971052329984,nan,0.3414860583893617,nan,nan,nan,-0.20317885220445028,nan,nan,nan,1.1411558070562073,nan,nan,nan,nan,nan,1.040978427347849
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0767345706833911,nan,nan,nan,nan,nan,-0.22892710630496946,nan,-0.33422278606777045,nan,-0.09634478644637648,-0.33552165766638775,-0.5805527894247714,-0.350434151845613,-0.9196569791259315,-0.3255507120525506,nan,-0.055395352957462396,-0.09623667579484177,nan,-0.18240052841944826,nan,-0.7247740249208822,nan,nan,nan,nan,nan,nan,nan,nan,-0.5280532785134827,nan,-0.18775051122105174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2522068329982268,-0.14184495994050306,-0.5945758956513556,nan,nan,nan,0.09244305507149203,nan,nan,-0.01755410093741713
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3421424428773948,-1.247031681671821,-0.3548819475266412,0.04060175449090412,0.4277420701866069,nan,-0.1012087717722837,-0.3208966288305014,nan,-0.27841772400923,0.3123222933829498,0.32357980940698106,-0.4033398638521787,0.21335385972340246,-0.07290613118221055,-0.3991502020119153,0.4509766918211492,-0.4981422639429431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03336094823147322,nan,nan,nan,-0.016555492362429265,nan,nan,nan,-0.2029689297663424,-0.44671988024541615,nan,nan,-0.5065234636889479,nan,0.1570091480006074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39845083856944347,0.2367667213644412,0.16389104591700387,-0.15188006455045464,nan,nan,0.13799564433788375,-0.3575922988540298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20797358804256214,nan,nan,nan,nan,0.09307272640405861,-0.16651910847422918,-0.19875181603830544,0.13709804092453662,nan,nan,-0.8258960356312638,-0.33774230205250566,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00428303755918552,nan,0.06990560288448525,nan,0.27802189855130893,nan,nan,-0.38995728760541615,-0.37711954517757873,0.03878029884905583,0.07803023898306914,-0.5719989649554036,nan,nan,-0.11065980538835653,0.08590946940344613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14771614080815343,0.2501636592485459,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2076832363917965,0.090691164397893,nan,nan,nan,-0.4050200104908466,nan,-0.3385707012389357,-0.3159829257062115,0.23183404032413352,-0.3449622102489242,nan,-1.0100956765284623,-0.4164505521105175,nan,-0.2732758084298747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48863059041504575,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20907214156352716,-0.03380692717435314,nan,0.4793254273148187,-0.6235126518146675,nan,0.3212767538834347,-0.17919725068445927,-0.5527232304792346,-0.2230947009391206,nan,nan,nan,nan,0.11202603160023748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8800102712457152,-0.3039248430683483,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038030839909283194,nan,-0.1883094225259698,-0.804741843758155,-0.1992016934206521,-0.3972367711041869,nan,nan,-0.26103946867705285,nan,-0.12495879972075973,nan,nan,nan,0.12495318202414249,nan,nan,nan,nan,-0.45554615894610245,0.027378839009962533,nan,0.2831605282013477,nan,nan,nan,nan,nan,nan,nan,-0.5440585626234401,nan,nan,nan,-0.19389136063615003,nan,nan,nan,-0.23734881565243465,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7441457453177491,-0.2034745074218466,-0.09302149545837739,nan,0.5217591356459752,-0.46490159889246324,0.13677795052263408,0.49423248868852576,0.0668315900924838,nan,nan,0.4437258296179226,-0.17149916865208167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4201099080681201,nan,nan,nan,nan,-0.8078030929550958,-0.35633678971047866,0.1513608111563587,-0.3016607526742526,nan,nan,nan,-0.06256737399862956,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019643734229403624,-0.19727627023246241,0.08270291349224507,nan,0.16638909730996942,-0.5335298594752255,nan,nan,nan,nan,nan,nan,nan,-0.34262440161335034,nan,nan,nan,nan,nan,nan,0.3115227262238006,nan,nan,nan,nan,nan,nan,-0.06346767310772404,nan,nan,nan,nan,0.06873942255446736,0.19495874308954073,-0.029793335610223636,-0.43462313851579415,0.6503686887946302,nan,-0.42540749165997443,-0.00223302863807716,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43514825368542825,nan,0.3407363496039394,-0.6845164034780065,-0.13324350628304654,0.6060996635832739,-0.2797874960812384,nan,nan,0.6237168946674693,0.1955727891468064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04555916819110816,nan,nan,nan,nan,-0.1235020662107621,0.05574908958251714,-0.1747761327952068,-0.09444724632742367,nan,nan,-0.2949494917026219,-0.40432727639742216,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14762102006457586,-0.6943690653525295,-0.014812667232757811,-0.14760023449276058,-0.6092074738674416,nan,nan,-0.4522302579135376,-0.5242316990085252,-0.8514171930558315,nan,-0.44307492304333373,nan,0.08433279359246554,nan,nan,nan,nan,-0.024668828805139258,0.406457879195933,nan,-0.575340443156542,nan,nan,nan,-0.6993886691699573,nan,0.2680523885360882,-0.293881124594886,-0.13204407374020233,-0.37557397780974183,-0.06520137707411765,-0.08789546583781493,-0.04207764470048308,0.06306145329498553,nan,-0.33433523656510217,-0.3382972540596451,0.11937641184937618,nan,nan,nan,nan,-0.4899222483387166
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3370258935770893,nan,nan,nan,-0.4812152383063125,0.05665321232352718,nan,-0.29919255008663187,nan,-0.2955750922218659,nan,nan,nan,nan,nan,nan,nan,nan,-0.20843479344130156,nan,-0.10426297928396286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5922398389884251,0.07146059519399632,-0.3715118032126834,0.09470175790980648,nan,nan,nan,-0.09980864855450965,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11396775005862234,-0.12882374570899904,0.1280783677604016,nan,0.17999585559387965,-1.0779853986520804,nan,-0.34339032162773303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17452564070792947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20774163995254463,-0.2235808213753571,nan,nan,nan,-0.43658844351267795,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4992111178356075,-0.11622911024183137,0.08091609005438032,-0.25622096084000145,nan,nan,-0.2526013671367083,nan,-0.2738449874678415,nan,nan,nan,nan,nan,nan,-0.6704032622970076,nan,-0.39277538047701943,nan,-0.34531256449192976,nan,nan,0.0627263776373291,0.5254172320284669,nan,-0.26915380544664524,nan,nan,0.05767093460707024,0.35310485194825586,-0.26500545685536225,-0.0860436836150815,-0.4093517762849879,-0.4052796463684535,nan,nan,nan,-0.34377201913686484,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17539714367243991,-0.4058888653716902,nan,0.21297116147364878,-0.31838389176822485,-0.3583382569211833,nan,nan,nan,-0.23477817867940878,nan,nan,nan,nan,-0.25756876500885517,-0.22387809140159767,nan,-0.22819038469797656,nan,nan,nan,-0.46283053933163726,nan,nan,1.2198180847527555,-0.09195470869624438,-0.09981004713490553,-0.47736188510963823,-0.19152072642687817,-0.23632742120422218,nan,nan,-0.45130691364624087,-0.40552094749765605,-1.0759442034140638,nan,nan,nan,nan,-0.08267922366946269
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6896910112498009,-0.46496943473168995,-0.8339854886418266,-0.05918196413253655,-0.06819997964052556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15088227534485954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5481581191667585,0.20339567760790414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3292050934365979,nan,-0.7666593063357009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014288298042672521,nan,0.007003875496297528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1200185063896813,-0.8601715683392452,-0.49610746530958477,nan,nan,nan,0.10925274667044253,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41909065449356175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2351507044666472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26766930500965075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14614748015907322,nan,nan,-0.014979149005213256,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08550174887039164,nan,nan,nan,nan,nan,nan,0.13799711761637803,nan,nan,-0.42904264421060345,nan,nan,nan,nan,nan,-0.06060656154325527,nan,nan,nan,nan,0.2025535799014755,0.30492153758195534,-0.31284925389750173,nan,nan,nan,0.4182111487010821
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3353361336053252,nan,-1.03218919760463,nan,-0.5176024382536506,nan,nan,nan,nan,nan,nan,nan,nan,-0.329228977902078,nan,-0.3247357140301321,-0.3654632494636831,nan,-0.23699570688306157,nan,nan,nan,nan,nan,nan,-0.8026948532452609
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04364049886551434,-0.17949019045601927,nan,nan,nan,nan,nan,0.6714690955361805,nan,nan,-0.08168437195782971,nan,-0.43814277991754275,nan,-0.12775021960101304,nan,-0.03075385178739708,nan,nan,-0.15046195936358228,-0.5107592441891851,0.6983743351406658,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4883179435412073,nan,nan,0.0884195373296664,-0.08562190550993998,0.3001835052208689,-0.3981471860878301,nan,nan,0.12613389971896397,nan,nan,-0.6975296770942969,nan,-0.30912839264423236,nan,nan,nan,-0.20117998659912745,nan,nan,nan,0.19130950247619563,-0.08791925222665412,nan,nan,nan,nan,-0.19682057386083776
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21836411287569013,nan,0.3974539020883138,0.9974234280649465,nan,-0.09029691672110506,1.6489491555238196,-1.1410109868887428,nan,-0.09238189758833543,nan,nan,nan,nan,nan,nan,nan,nan,-0.09825461330778251,nan,nan,nan,nan,nan,nan,nan,-0.14230305204657964,nan,0.5280940582758563
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033617442205349755,-0.12764609420122755,0.3113244138423456,-0.09439790197590336,-0.6189231400963229,-0.23243688722607697,-0.6393919661546937,-0.19079504488394686,0.32375220097459845,nan,nan,-0.308167908265355,nan,-0.24827131457863164,nan,nan,nan,0.24555707273868765,nan,-0.8699654595027451,nan,0.07734189847261681,0.029689140045506275,nan,-0.15249875699405188,0.09693571303307526,nan,0.03401772299646331
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2526171654700668,nan,-0.1181598019017049,-1.3458616824153367,nan,nan,0.304616063106003,nan,nan,-0.7781413814167342,0.4473933481859648,-0.12566654057765644,nan,-0.6577161077508735,nan,-0.760814114205094,-0.6661745164750739,nan,-0.4471259973039137,-0.9185449006814306,-0.2478037914959792,-0.32370579225810214,0.016751009690708925,nan,nan,-0.7231922119361042,-0.5654172739344986
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38556429361975797,0.28442075842033254,0.2801340231855132,-0.21338585352370826,0.313597155891266,0.018757936662060364,nan,-0.3591159441151637,-0.6217793800991919,-0.8599143355151067,-0.16468831246430077,0.35386213720644777,nan,0.1481039822664357,0.4338987907287966,nan,-0.5767371685094425,-0.04679315189425805,0.2637843487711217,0.17926021142642498,-0.26629579061349995,0.06865479518113937,0.005294615167943233,nan,0.1307938216350446
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08764380481459218,nan,0.34526274880108787,-0.2496373455436688,nan,0.3169599541398226,nan,nan,nan,nan,-0.11695533017026759,nan,-0.038537716707360156,nan,0.09375863937482438,-0.15583651303771734,nan,-0.3230786907896556,-0.20906375058416585,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5910254012476255,0.4750388234246549,nan,-0.042522080580819306,-0.9375902232381766,nan,nan,-0.48517377034706854,-0.4140749760658125,0.09544659951456248,nan,nan,nan,-1.064452014285501,nan,-0.46031481838337235,nan,-0.09156321047268103,-0.19332194876574985,nan,-0.3027974697514031,-0.41383046530547724,nan,-0.3938550885729219
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5826260938914033,0.0417103562680258,-0.6556424371398507,nan,nan,-0.20701036243764948,0.1476426357116288,-0.022703535107243964,-0.5462082683905639,-0.965854957127532,nan,nan,-0.1362651630472421,0.08778625268912013,-0.5600598387929767,nan,-0.30366362825903953,-0.4148093481426566,nan,-0.03950645268824966,-0.04055879922423879,nan,-0.6302257307151772
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32587436708697076,0.2867437244183802,nan,nan,-0.4981424611171844,-0.4189920583148833,-0.20606236149239204,nan,nan,nan,-0.30946158108795147,nan,-0.8582401828330632,nan,0.2635795931804588,-0.19395997034632645,nan,-0.5449344160307527,0.06519065153029929,nan,-0.4958191770309293
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3660153173889807,nan,nan,nan,nan,nan,nan,nan,-0.27358543197474783,nan,-0.26639622222242115,-0.2306932472488344,0.33768939920120905,0.15518134373597217,-0.11608497923332148,-0.06081181446505846,nan,0.15787746096232602,-0.16057768136768674,nan,-0.6346525073080144
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.688351982339188,nan,-0.13097482410091715,-0.5685884633846648,-0.6584981852967221,-0.3269348177247561,0.11524369298739003,nan,0.10983125522493875,0.31362455806217837,nan,-0.8322180030138681,nan,0.12119083324774467,0.2886672888267357,-0.16609317885642225,-0.2459138618177001,-0.18297566522704972,nan,-0.045580456525410644
