# File generated on 2024-06-04 21:54:24
# Number of participants: 318
# Number of patients (anxiety): 220
# Number of controls: 98
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03650215484674465,-0.0008685353329439334,-0.005713776419951142,-0.00649539102006162,-0.03057306997184958,-0.039609560168436274,-0.02448468036556928,-0.02030178644286957,0.009099670516477951,-0.008402739190875546,-0.02267651175374195,-0.01664723838506479,-0.036167866479006855,-0.06271794005443597,-0.04179838890425083,-0.00944724322935161,-0.038174041393254025,-0.06083647789246328,-0.049086101497853946,-0.039145716746038506,-0.06692192942913466,-0.021413508005580176,-0.04163532128984311,-0.019027195491305608,-0.02834393308781512,-0.0005165873621400404,0.00016306602046413902,0.014925055393408972,-0.06294882320670792,0.005848941965786798,-0.050441032549008974,0.017263361569031185,-0.01954820050670225,-0.03107168975281324,-0.03393302702491191,-0.04350983835056404,1.4364933634192626e-05,-0.026366422349194788,-0.035807854976700824,-0.020635363144666453,-0.06124215150454424,-0.038509731929723394,-0.006890021223235328,-0.01933087281515851,-0.03702123004513236,-0.02466425827487823,-0.0358901726207983,-0.05438209679905004,-0.0528530174807517,0.008009799172156884,-0.04573381849490302,-0.032027221323544734,-0.06759122238528747
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012125762115581534,0.013360509336293283,0.028324039787369255,-0.004182728110477496,-0.004197582064830738,-0.041951889890117215,0.004190639158667284,-0.026428625659448736,-0.028152762351047855,0.010356994987241668,-0.0054335799648073,-0.012989567167463544,-0.0003271412787454488,-0.0057475882042391235,-0.029120608856085386,0.006928310867587828,-5.150632536843297e-05,0.04849643548383207,0.011219425195997019,0.007519595923781848,-0.028327855371738674,-0.03492398305259539,0.021725519559530396,-0.012520590668475523,-0.025414063811685234,0.016460369021156874,-0.044324932299915284,-0.0073667565459394424,0.01515475814094719,-0.04656137275166838,-0.035990413166447265,-0.004214482650790418,-0.06284205701300696,0.023317389688707255,-0.008703767051721985,-0.0010233779535373366,0.004256931963123026,-0.018970879226025493,-0.005226731136484293,-0.058038733800043533,-0.002658618953300635,-0.057917350136675816,-0.024534177099641494,-0.008765267279592391,-0.010883175116703718,-0.04481054131879232,0.004092669216475501,-0.015344075042506303,0.02191546005151044,-0.015829117703663093,-0.016973043811953574,0.022199307336292304
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01886287146733771,0.006887671756791005,0.034484898190407245,-0.0005323846286323387,0.0005341380341610452,-0.01597869419109905,0.01873732586978862,-0.029835679596651354,0.031266149072570415,-0.03531513314951655,0.016043418691857294,-0.0632858240937863,0.0005447137156007562,-0.03139787925175271,-0.028871298317954465,-0.017377931283295844,-0.011331939315969559,0.0011790638732421337,-0.02697468803646387,-0.007227345011449398,0.028789628328966692,0.007579670362599543,-0.022536276519565995,-0.004143813750350823,0.005834938928261478,-0.015187113937089894,-0.020732298117358865,0.013820947637499744,-0.010416467129309335,-0.04752573703354548,-0.03821482641463807,-0.037920429780999146,-0.016341812659074136,0.0013023891136899183,0.0068587168282655524,0.001375857086670027,0.03651889015519047,-0.033754058527193695,-0.002809193423669942,-0.011000530457723543,-0.012911854569653039,-0.05823593293998102,0.042718830266340685,-0.0183239052846127,-0.0007273737396749845,-0.030370831122538026,-0.012991383695630817,-0.00021487934809746485,-0.051156708593985856,-0.04224931548931311,-0.016810834822539922
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009686087831028135,0.018136521019707915,0.029883462508401355,0.0064344234092179094,0.035348948558970986,-0.01979666524438421,-0.019530313417199137,-0.025741549453423853,0.033746738850911416,0.007859581113590844,0.03893974990819611,-0.007239242036187604,0.006083566044677994,0.04985133475278926,0.02142910333062663,0.016127920492954383,-0.010027808925386263,-0.007080383328462817,-0.028605248490049424,0.033519249566143695,0.04683870968000907,0.015257842946379474,-0.0221357603212079,0.01749623464489349,-0.012027763312014062,-0.0013358595414877774,-0.01888833241653373,-0.0049834853144199885,-0.03479430750866732,-0.014641107676662327,-0.019580818089213917,0.029576539211782455,0.007040976897557682,-0.014053974136069604,0.00720728830887659,-0.0020541769802930343,0.00570942879178572,-0.021625488920603272,0.033909392515175274,-0.040776502084573125,-0.032146553515295107,-0.02165173282249548,0.024229838094324916,0.006618721770757484,0.022559212831331023,-0.034516438041242936,0.016358780621610548,-0.00907615372799446,0.027888029128242155,-0.00389121078696937
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026658114101247358,0.033857687710720376,0.008394184991502867,0.033488300984128944,0.010157382157715543,-0.021828118934304964,-0.019868452270725055,0.01732801888733051,0.012858585272839736,0.019193333382885862,0.008833778983631961,0.0029168860427687886,0.04444789416952775,0.01592115171195976,0.01868031348122465,0.032499091526337814,0.014467368478703686,0.0007844611047986628,0.03489642787177294,0.035000566182480375,-0.002503245568943101,0.015325391137232244,0.017352446872652486,-0.015527372492952702,-0.017119948727289964,-0.0014024681085769146,-0.0015548460966306158,-0.03780195342806764,-0.006033494868374623,-0.030052946956620554,0.030347497509451347,0.006725155534404693,-0.0017431677225055637,0.008705259367992584,0.02596410725667795,0.014477090559406236,0.009198299986586198,0.04606811937508574,-0.013589827171234449,-0.0317599150718293,0.011863683663742816,0.0268142494168184,0.023577253564734748,0.016151845059990955,-0.004768326421170773,0.04194286419312708,0.01879151107843342,0.00447350521942507,0.004512134097644422
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04407362045525685,0.030147551757332997,0.06765950653447511,-0.0068600964736807045,-0.003572930723159034,0.03466473377889992,0.01860203439420316,0.006900953590155887,-0.017331639350030608,0.013892969364275046,0.031447879792041625,0.010202447059455215,-0.003476456637356829,0.034121304462899314,-0.029989647535760222,0.05775915084138604,0.0005563928784011634,0.03823908826348179,-0.04090505300329099,-0.016571379775440934,-0.015161866183958385,0.0096739098784034,-0.025716449379102134,-0.0006444876468071999,0.0668251607889218,0.018914787211103765,-0.0024712721807965588,-8.216127787369397e-05,-0.044543826366325937,0.0008425173020237206,0.04736762922457971,0.0057711513065459505,0.02103858551554909,0.03057772360847339,0.03279812470076197,0.024449906257404903,0.06432509628500178,-0.00600440327968545,0.010452547796712064,0.043659767782718045,0.028584410240055445,0.020194885207157745,-0.006651020876293618,0.049235878387291446,0.01056984637575491,-0.005270424833191016,-0.008096115139791875,0.0378445712303604
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002468688639720345,0.01675105630527584,7.512276403960662e-05,-0.04019576700495858,0.033162358420895315,-0.02019964500714603,0.02571497952300656,-0.01678563504514469,0.05631520886645218,-0.02053713113849197,-0.01080496015600944,-0.008910014343115127,0.034975223833186936,0.0005791956266127728,0.0028766954536167014,-0.011413855836091561,0.021057026248783226,0.00581574662002416,-0.006513647876407904,-0.0012229119618294994,0.015554321157423147,-0.042515532541770616,0.004500441352160631,0.0213244137923109,-0.013768036433338064,-0.045483336616693446,-0.004551871249786024,-0.06704421942571546,-0.013838410355854449,0.00809186924632344,0.010281511959394253,0.018628953095681182,0.04136404285771018,-0.004416460856202805,-0.016467795466541587,0.003391307578883097,-0.015311738760941848,-0.02224546013348272,0.026222413146887693,-0.02087910530653698,-0.002889829635491344,-0.009085924197386068,0.034529544525216636,0.024867480919910777,-0.007314647613459877,-0.034044877933317064,0.02563344418923439
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019584229594146477,0.0007749960498866289,0.004817838088718588,0.03115660217365412,-0.02248732616004495,0.012424759414972486,-0.023127716214304796,0.00608385056477919,-0.025589476372530763,-0.004365386623970439,0.024031468423723654,0.023224046059467037,0.003511097744925625,-0.0012572398293756283,0.014779853242240517,-0.008435575510906445,-0.0021569090355639015,-0.014213427012449525,-0.002095557112915935,-0.01484728586394912,-0.0381534673214468,-0.00778062694270555,0.04126950409585874,-0.03167885536945452,-0.029089220707814983,-0.007420230555567132,-0.06344745848529075,-0.019657806129986053,-0.0014646997515295654,0.011991100389489806,-0.025160456214267813,0.009716842826681182,-0.0010962834067001226,0.0038180212102962552,0.0192941385669996,-0.03253571179065023,0.0009765939142492627,0.022374612405243806,-0.008847566880930214,0.002286111427641887,-0.004009655781839753,-0.005729229874658537,0.010849201960103813,-0.0296055059318652,0.0008707499452477545,0.016029497479540335
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024563697880556404,-0.022181160030105455,0.04328488190196071,-0.018212494450805822,0.024477026254357857,-0.03730554002756547,0.045517731057205274,-0.008501163276430595,0.004580519833446066,-0.012069964293316164,0.03882645255236931,0.004761739608351715,0.015580122316710472,-0.004551489188808922,0.04771856268080815,0.02080776161245971,0.005287196270265523,0.01190047269473327,0.018272699556319,-0.020619444331980246,0.010240991380053287,0.04419097242383161,0.007538924880300364,-0.03137229115725027,0.0018886531893838668,-0.04629298727648477,-0.01434837492576174,0.008789512012087495,0.022002594851067533,0.03143432924492741,0.06754392819089407,0.010081163528597543,0.0018225715245423321,0.0163716324426868,-0.0009988054766855445,-0.014277852097499663,0.04119307711167354,-0.009527326348703872,0.0050087302164706785,-0.01696121395093807,0.0411072801417188,0.031453786280339104,-0.00919146620749681,-0.02504238304086471,0.026636403161223753
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019902716417564578,0.02662040665864076,-0.01402147007993747,0.01759080970094649,-0.03582100089780599,-0.003588081803250464,0.02918186906607542,-0.007670011318388906,0.016400441055541674,0.020412703576090655,-0.011036411876865018,0.009603712145279547,0.013152221142997406,-0.03295077530245141,-0.0006136410383091668,-0.005536063501089974,0.007661968180409972,0.006486736924745562,-0.025147680643404335,-0.008625432267592022,0.0356234063294074,-0.041692656517515594,-0.03847345536650471,-0.00460751494186232,-0.033013283347519386,-0.014585786748348597,0.01517742857384673,-0.0009880617867293838,-0.011212185637253631,-0.013332721424649493,0.0020446251615779194,-0.007987089444985709,0.033029599916474764,0.006800433557460181,-0.028639823249029955,0.015703717434208612,-0.004283746844489846,0.02365510061346224,-0.036858604190651074,0.01774976430732315,0.01735012258048953,-0.01640935415185717,-0.004886480559017177,0.002271979365940946
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01034936796690976,-0.008025588642786291,-0.017280564792638474,-0.008371027269838535,-0.03364063966289754,-0.006919631948048344,-0.021551565853282814,0.0034878086236785756,-0.031085178400121385,-0.006768057636568481,-0.007921587097166958,-0.050594040983583416,0.013240187510369095,0.007998681345137641,-0.023762771489428236,-0.03327236032591185,-0.02763688207598599,0.004365061552699513,0.004661546324391896,0.0035616384084968325,-0.015333673472843276,-0.007158165241328098,-0.015119373922477995,-0.0450833733143886,-0.02659016448893524,-0.04700168775199124,-0.04792066828103117,-0.0519331045890205,-0.011442681311635861,-0.04170371703215562,-0.03313320253633913,-0.005871452545664968,-0.042131928091764054,-0.0003661911609807861,-0.04489820311844688,-0.02567506645293158,-0.03163345841967421,-0.001056053548054646,-0.05751964870249832,0.03676961539891409,-0.022315826487313478,0.001286168453204975,-0.026437128324590525
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011779454722217109,0.03250555770099906,0.002220786199323801,0.02524190990527969,-0.04240893005230272,-0.004012916656793853,0.060073083139303755,0.03884310410621695,0.03061511730727125,0.040986323095766344,0.011280844658212311,0.0705603948148644,0.004689241403398992,-0.009480573507427424,-0.006856159103521867,-0.02146135138511361,-0.026505997488660556,0.01991104992608162,0.038817450124962155,0.029806507877260344,-0.05843403833238042,-0.02692728061378508,-0.052423956399705214,0.023336218633578275,0.02260237102610301,-0.03199323134339345,-0.02256900943163673,0.031188394955288704,0.014938428731799087,0.012160211575908431,0.035887976309167395,-0.016712329826757542,-0.025581932384352593,0.0176153237062708,0.0020571074348168256,0.043556788568963695,0.006959790360666407,0.012154520768440735,0.007939587507772764,-0.03999153674129272,0.009274789763998322,0.02701554354466039
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032431968357310006,-0.011059471806191863,-0.022915826020299332,-0.010419338564807128,0.007972149598730398,0.008882869066190565,-0.016391255608368342,-0.01752998135253036,-0.018801591331005396,-0.021819348279587734,0.007298835846773041,0.0034557444444325365,-0.014487071283008083,-0.017401325578863598,-0.022929273595741644,-0.028225831868603998,-0.011297352691115599,0.008129861150614924,-0.0168232396720875,-0.03222027295622288,-0.00563784256175934,-0.06182416706907805,-0.009897032419053584,-0.04257010336327709,0.014661286791779884,-0.02826760333263603,-0.0027610874630176517,-0.025204150404022713,-0.04449262597252586,-0.006011882397176013,-0.04520729081992563,-0.020705184647468775,0.002586592893988083,0.004045170637988021,-0.04005704103885905,-0.026557932764972623,-0.05504872332451109,-0.0008042368655414643,-0.027420191382141582,-0.015896569772121148,-0.02393133776597628
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04319612084836162,0.038065756421572595,-0.0009360229867670425,-0.006214095554366391,0.01960251769507193,0.05230403775119412,-0.06207449779280868,0.016067884560457737,-0.007754079841069711,0.00710582121628287,-0.024550035229104056,-0.02096114485318759,-0.005817520304108959,-0.002451222608609099,-0.054363339413035394,-0.019296122084682794,0.034251740552359355,-0.018515555963794443,-0.03181080488543132,-0.024321561278195132,-0.06921612250239104,-0.016129568846783137,0.022312364544953642,-0.004152980100116735,0.009634027706035508,-0.002477586582986763,0.0217975976018967,0.0075874570632363724,0.016971926930096092,-0.004619770178777704,-0.015393967258381717,0.017632323568907395,-0.0345054653421114,0.013540954944314568,-0.037164949577366636,0.033487271537261276,0.01683828027962247,-0.04436282101425009,-0.016004107984602545,0.036683648674315616
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052751827658495634,-0.009311589318041137,0.014693034977367684,-0.05293909331712498,-0.022946513506291927,-0.042909939352969474,-0.04891537621865224,-0.03423675676636884,-0.024115473312391143,0.0011871476922377987,-0.06208814039483887,-0.028457573024254168,-0.022945680805224904,-0.016757622514370362,-0.03365504312195344,0.00510205581200807,-0.07290642544809706,-0.0034242335357720123,-0.027368152768842583,-0.08497565444296715,-0.0021515620632359587,-0.060093283181427676,0.016053175498605292,-0.005014854635094658,-0.020652519949797908,-0.029226808404426707,-0.026424280109946453,-0.02764617338996802,-0.038755993392358815,-0.014797233363054307,0.013824006161686938,0.01319442692087237,-0.04497478112603824,-0.033581741014740485,-0.045486600495831184,0.02426632588144919,-0.033656219823983896,-0.05060839925722286,-0.046061875226719826
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018156955757199646,-0.03849877029824347,-0.005018391249822629,0.049124707844559246,-0.02725592165133894,0.016607293158193176,0.00042272942149206044,0.028787515559006993,-0.023368009668484683,-0.011486901784965614,-0.02740488954017837,-0.01264675233228391,-0.07176081750320722,-0.004523539750639106,0.0007024066986740316,-0.005866264190917593,-0.0689153336897265,-0.04091527221943434,-0.07252062806877625,0.0005286683257306535,0.01161455366409617,-0.027917786922253593,-0.00939931900751809,0.011458618928313341,0.03640687063317491,0.012467000126187225,0.023509025585939296,-0.034405973653064206,-0.03540790377300323,0.02807951302301151,-0.026558019531518647,0.0285700296905768,-0.0468775749260463,0.025886694687901824,0.0032884428068736546,-0.06973927211453568,-0.03684228165884002,0.026210134115819732
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01614631161981482,-0.042024038467638844,-0.033462794810843736,-0.05034865497745327,-0.04139274773757435,-0.040880756346713676,0.03491326896475199,0.022557368820126662,0.022467862596031857,-0.020649778967529855,-0.019971754339665502,0.012487547217197872,0.019992956265211692,-0.03257187594115534,0.019209501098085953,-0.02298151998102463,-0.011059410825522045,-0.03512221343660747,-0.01663953682421824,-0.04090659471845185,-0.016266213754858344,-0.014321847343639907,0.025697930914732086,-0.02666745306132711,-0.07238892772788877,-0.027930780992456834,-0.008162529077699453,-0.0064857581416935825,-0.06347064267266171,-0.0243892981828229,-0.033975802888799055,-0.019832209323331428,-0.051495107015382284,-0.027752339524622235,-0.008156688359328826,0.001424976202335105,-0.014294506697073793
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02258469259009351,-0.04642019287204108,-0.025567026596115525,-0.052675846555010584,-0.0028610148123002534,-0.00694392260927923,-0.01050157252530058,-0.020618536899461852,-0.021400844894041874,-0.01352359282978147,0.006549586491891164,-0.0036479220375854366,0.0014458666641885992,-0.01287412448801827,0.014054813614648711,-0.0017408523399449032,-0.05415321726281761,-0.009456498206664133,-0.04143406449194295,0.0311174924693456,-0.02752612839671708,0.005028497852762373,-0.024456617148196073,-0.042624298796317135,-0.004589309537024858,-0.022521449161703285,-0.024059802404116155,-0.01698612217988681,0.0075408820184692076,-0.019759793666114096,-0.022280040181461153,-0.037575147391293535,0.0017160931471067796,-0.04795499916634687,-0.029634337813303973,-0.08280550506528506
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011924546847636556,-0.00608171284112805,0.007129672226964554,0.026496427331977497,-0.009538761750387476,-0.006962875851534451,-0.009509830571295024,0.03191727010647936,0.02129836707597342,0.001291967259556026,0.010668220976052372,0.054570588265998136,-0.051382210015235845,0.0054570864904607535,-0.0005361603632531818,-0.053766680087448296,-0.0055155988796945195,0.019025720056896425,0.02377639899500349,0.022051645225440914,0.014366128885345438,-0.03376490991876267,0.035128026170591624,-0.0009607411128301171,0.007493248197832232,0.011358524464627512,0.07586244973333996,0.033516368386794344,0.02096412245220379,-0.024164087252540947,-0.001821920293818924,0.033515461792253634,-0.04200802846612421,-0.04913135245407713,-0.029782998809558783
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01971471006225919,-0.001863528535489784,-0.01277704547015505,0.046737978583260065,-0.004811866861303762,-0.009359237017261934,0.0007203040012039886,0.0028563106103391737,-0.013105723757984078,-0.005683449773056739,0.019902207407752736,-0.006820449501606777,-0.03051724877839671,-0.01214786963877212,-0.07961548289673732,0.03033112250776166,-0.0029083224065555844,-0.0013230389835614522,-0.009479062571338522,0.029776920576739217,0.01674731549436789,0.017358260184069364,0.03698571233055199,0.008163244299829819,-0.048901877280393455,0.022150995134783878,-0.018468573181690248,0.03817850775185574,-0.010072300077519955,0.03958234813886908,0.02993583330777349,-0.022375019685198838,-0.0037352874869812564,0.0076369961570097265
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012621438070670205,-0.0029192468208417825,-0.03964449810417204,-0.0006832690870981472,-0.055782774037745064,-0.027737340271442285,-0.03451900626298696,-0.024451954391759668,-0.05996033910746495,-0.0006718321222618009,-0.07131225924793584,-0.007012108875935649,-0.029001787741595054,-0.07504201212112502,0.013873547130562412,-0.01987579427644976,0.013631302663586383,0.03702851912869521,-0.011752837518385063,-0.004429709637061041,0.009824479776679423,0.008152705420278898,-0.01934266827064574,-0.008607200156943055,0.020452547577805902,0.019307180425884807,-0.05726874646912393,-0.04632366976741165,-0.002630611375304172,-0.005331012083581261,-0.029608985852381888,-0.025293031169124826,-0.01997089385446909
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042665936575301204,0.06374783434886236,-0.04959985422159136,-0.016656296371688042,-0.02168222457407217,-0.022263586592828843,-0.03650537324456085,-0.003615520077270569,0.021467479539772474,0.011922643452045165,-0.026840222148297538,-0.048169373846666065,-0.09724452043384135,-0.013044734541165684,-0.027929689077132194,-0.010016048629801889,-0.003244043928911134,0.05578537809854398,-0.019124453015893276,0.0035614135647337748,0.007737820421675906,-0.017593387411773704,-0.00804079456497505,0.00803699305364126,-0.03552899614430103,0.0026706542965594534,-0.02527986582108045,-0.0024250978670918824,0.023528434717634886,-0.07094333150476356,-0.028143677232742227,0.0031247193818827986
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016419750421017402,0.008166486940715138,-0.0235275090517286,0.01047136515624973,0.03435620779540844,-0.030291271162981873,-0.025351598229734422,0.05077733753877736,-0.009665688526365025,-0.007588560078726451,-0.012506425415484025,-0.05189131961665622,-0.01977704894253524,0.02931249268640477,0.023159260095164332,-0.012091361852189106,-0.0007634973567412501,-0.015423732160411808,-0.0026000735253292346,-0.010546892287083295,-0.0041967930292357205,-0.03296904048311523,0.02565682440505433,-0.000686416385230306,-0.01864121110589625,-0.04516449414147332,0.006432196130442868,-0.009264365003550934,-0.029986875735554076,-0.030238108462316646,-0.02602643199792277
