# File generated on 2024-02-03 12:09:54
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.534168134207053,0.03897323952873817,0.811847151123184,0.15237872611805006,0.0010664627577583825,0.2785490501009918,0.053624534054302515,0.0063645810433214265,0.9267587297819782,0.05962861816927846,0.36716946997042954,0.03346244724547365,0.5528756175376145,0.7993479428718926,0.20442010058720617,0.006428351791789497,0.009715211173599615,0.00037856877968963043,0.004239904712120049,0.4617901375066311,0.36483496584333763,0.00779401836625495,0.058943158613448655,0.01017500116714632,0.026612241784629093,0.1265593254837803,0.5967593818501173,0.015155796359942878,0.9436230575965705,0.06040517558565771,0.012698794235443548,0.001432784861597885,0.02742444669085747,0.17669483788548027,0.01840459684284071,9.865794297049211e-05,0.7085535135799103,0.25105380261301435,6.391019246836624e-07,0.23957187595281995,0.0026342092670479395,0.0057153476552887226,0.44571233647111963,0.02058697848577761,0.48296199992804145,0.0038302532061902706,0.01737113378511071,0.45347533985382227,0.020954970978169514,0.026610542610073343,0.0029294667704845147
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414178173425,0.08060986674189037,0.09735935854874175,0.023525050817463238,0.2091623345039541,0.04683296312796222,0.019561043787757332,0.7688511709936429,0.2068784012199681,0.2008172320933584,0.03753293898028912,0.7875527600644803,0.1604926737879863,0.6585626021803654,0.08203251383369331,0.03199664809493864,0.005617110793213847,0.1500592468994676,0.3712497066919578,0.08853838079964108,0.04233880935451251,0.06290494731645464,0.37509322181849847,0.2278284730340203,0.10011535055311167,0.03246860540449652,0.639844969814213,0.14223117829633702,0.429570353073064,0.29324916313023786,0.09566678221048787,0.1504664684182251,0.9198623371858442,0.2597269178207159,0.09356218718343733,0.05818149035816179,0.3274529823434631,0.14156242080729858,0.3694144330937962,0.13371834319628687,0.3513439827960455,0.9095611215346544,0.3366604680534213,0.3522205449844966,0.005071713909546284,0.3808785824859504,0.21413752742553602,0.44084275006843676,0.015608729539331482,0.03030886753797261
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24693947899175708,0.03446116165662028,0.0005457823830760946,0.035296540413000614,0.006333500174724027,0.010293870194404881,0.06261818915825551,0.019633759776064606,0.03250106425412079,0.15371797845955812,0.2744000969966336,0.36662043097491315,0.5680814749216585,0.021287545921766484,0.0032581359874423424,0.0016180793993223247,0.006951870779239829,0.0012148083630986759,0.2493253902122824,0.006366665422548592,0.009848427980495143,0.003691909534412989,0.10230585259615438,0.1403373883459774,0.252397179910491,0.0686359071795909,0.3030192121627467,0.18780525288532832,0.06014856813990906,0.0027649100763194796,0.0002250073918611803,0.01066997856344326,0.021931027409092897,0.003908125726761179,0.30094727229222723,0.005957412908510761,8.167615011767184e-05,0.015440548113328354,0.0005160256170119527,0.014508808770809076,0.0382811286860945,0.0020986436852829865,0.03476448053909257,0.0180753086824035,0.003346349334087456,0.8957716678291672,0.1407764025565254,0.057668832881014716,0.003941280067350939
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07279473652473878,0.1576751372383708,0.08062417367051915,0.05159267548597773,0.5213744070040521,0.39152220511831926,0.5064672042913101,0.32593224450348446,0.20284660991590192,0.1546785565885752,0.010069035854372988,0.1001387442997124,0.4358714207577199,0.22759819420510516,0.09658610446898769,0.8923018984001582,0.06519924145882543,0.07420889264769902,0.09255879666670103,0.6204657029819198,0.006412620548904241,0.1651202088608194,0.025807965080071195,0.30870954696810965,0.06953304506336683,0.706282289702955,0.19918821637662842,0.02868721174396454,0.616621376145763,0.7509037612324904,0.10310578770803212,0.02652767869104846,0.02391662307565862,0.08565627917612302,0.1998959732029778,0.17633601774465754,0.06114344748610123,0.011976801835747135,0.5100096556923628,0.0378859412772803,0.12167898631726563,0.2905257304888123,0.16965707640973998,0.07677246948298017,0.01775936228426135,0.05972121420786441,0.1305534365439132,0.086086134467427
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10557243423841983,0.8272228304139887,0.0139341577153282,0.02092017105748101,0.1460115032473888,0.1839723741911183,0.07545144580376642,0.007873790340275078,0.3028115982433989,0.17361550510289334,0.23111221451178035,0.0016886222151440804,0.3848066638895318,0.0028808460496713836,0.1588655997810873,0.04162835262133882,0.09862979721692942,0.46911207140775346,0.007437296809857481,6.465465823016323e-05,0.0032439002321788266,0.017070176464772626,0.020307497677183112,0.003588406601497976,0.009193322122888143,0.3140221687517042,0.005933301100190013,0.009216962345761984,0.005477005952674335,0.17887138650153395,0.1591159785950284,0.023885788120259207,0.18897431446682275,0.00467575660031645,0.22191565781815295,0.343185619687026,0.0006186758731825506,0.06476197826999992,0.13645814464037062,0.07950016890060685,0.025990025405931608,0.009979590569311962,0.07208600080769469,0.24080534846410714,0.13164711283276814,0.00707137688998784,0.1383440337923374
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039194937665681245,0.5413541099097718,0.4779890938101865,0.23546541044780486,0.1116979972382722,0.2187387154512665,2.386399110087946e-05,0.043796281387837435,0.4471695251210208,0.07937053940231382,1.9989072689116144e-05,8.884771339913152e-05,0.0024158149965636294,0.015027709288709534,0.7014490105914253,0.07537792333783314,0.02004606463343432,0.004440107820463304,0.2819938225174874,0.008814687272280311,0.4480686794386126,0.03459858026126158,0.06433846278327054,0.020887346293622572,0.316558812697055,0.1283158010425188,0.2857943684472994,0.40893820557746097,0.11054562273531705,0.3630538959990498,0.001003680352796113,0.0948561024993661,0.12208798630418521,0.07262412312675878,0.17620437990007026,0.16342939802400588,0.7379551777357942,0.7042031538490325,0.5164598345884533,0.12391154441119354,0.00015516294456324357,0.07629659919626708,0.8422600703974525,0.010638106451880224,0.00010551801318606689,0.0018806968640571063
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03257425125300251,0.05309567213050914,0.04438820204651106,0.20071963363245143,0.020808806804078536,0.014391353677956523,0.18383617070972771,0.11272965426326834,0.7528365981563615,0.031022195659831366,0.725091215166151,0.0044667595155178106,0.08693813127248677,0.02958584476027897,0.16755881663009836,0.6484164702702507,0.027579784977378657,8.705828758135061e-05,0.03305535767865441,0.11796122304936549,0.04335932123648271,0.02522388795417197,0.11425124265822625,0.2834170049875893,0.01756679952146302,0.012381299982992595,0.07548638154814352,0.12928968634493104,0.08880816660262808,0.0018431580501109823,0.17513814635297736,0.017973370364301813,0.02551493350108104,0.01664578546702726,0.0006397849799904534,0.02352189939130701,0.03293393704693429,0.037898287905601714,0.002329784660470001,0.004476446953953243,0.010953192559665832,0.40644111669694294,0.18969729929976567,0.07982215660934672,0.21715675424265515
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9970954941273575,0.5883964702684567,0.9243591696489636,0.45155265629758545,0.020424815695056477,0.309239448959124,0.04519681917897412,0.6015354655816832,0.01506555485493755,0.015749696899324605,0.16812324406854912,0.7016137497902075,0.6046660354799125,0.3688239649637667,0.21215602812305082,0.14657893875221772,0.39394837505912417,0.30203551902970754,0.8835762171624473,0.018204893847604254,0.4239615909094109,0.04011387454395949,0.14250951773324094,0.1241014696028718,0.4070332722497182,0.9952391198599284,0.07621696615504596,0.26765379892721386,0.04883311679226113,0.014803446475908501,0.015787946184474072,0.7479075028004354,0.08600606233169472,0.14240211646791123,0.4876147001820189,0.3143632076963187,0.6329674999974352,0.23520633667130145,0.019487598418942036,0.1996210121623245,0.9417641981111736,0.13074638262863986,0.033314373799237726,0.044402592870269784
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11506202553749575,0.02975242480771283,0.6187530641404216,0.000368238013127623,0.30661380462721205,0.09082657768802255,0.20820599022039787,0.011857138949249854,0.06498790578332232,0.10223410157749173,0.468033746933308,0.5307010750471772,0.5142837330130654,0.013847394991753,0.5003461669448777,0.6641346785103331,0.6983922004812908,0.3337072593524648,0.5981463274513101,0.1158312824663645,0.8816557416916349,0.9328706165435265,0.2628427129441719,0.7757035027464859,0.5388868590029456,0.11874984982681654,0.3578836297780611,0.1247335321055454,0.8687488351433454,0.04308171967227002,0.6570303097541288,0.1498059809092733,0.0697221709940109,0.7916537707123956,0.5833656330835719,0.08605844400339904,0.9774985667466317,0.0001737939451952764,0.27059131399637854,0.9767515596910781,0.07454808172444469,0.000864452624443425,0.1447456340511936
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6482873799615125,0.18800967340711908,0.004738345965712808,0.40006638995132393,0.9083809012620272,0.27792259478281317,0.013336263430372915,0.03966075483199341,0.00029092835836538124,0.290313794990688,0.3950156486887628,0.18737591227317255,0.2501564594773598,0.044504734395390634,0.09891599094010207,0.34060832210821057,0.21951753341398395,0.26586982298349565,0.39991176646123683,0.260114525566078,0.31552418763627565,0.005528184704172957,0.14172507692280328,0.8811967132746057,0.5649086711408093,0.24797391761472895,0.006514138934486208,0.31256243090960084,0.2445334080408751,0.030395082135914953,0.0871931850473894,0.3048333114094055,0.3517844666960599,0.40980961085729506,0.6741010252495145,0.0434579645293217,0.00035881636447923615,0.029022400706198073,0.24542963923419153,0.14996812640834914,0.023088432620688406,0.09598759651819243
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6899426990944513,0.0021670701643693763,0.827476587656614,0.08401179515416896,0.6803887344968397,0.017051740998267558,0.013465786118547058,0.0013337461287609449,0.11190071358041494,0.3949310854779541,0.8424901072743426,0.23258881520897082,0.024085413127566874,0.21151128916650383,0.5618748982513326,0.6340918483438807,0.037964364921459534,0.32313754913882786,0.19491868039768545,0.7921896220142808,0.047956364643878084,0.909240868730436,0.22624332686600082,0.10933608348001632,0.11840238816713355,0.013101696493960462,0.5743833168154759,0.08912262597525399,0.07900516887213646,0.30376945419423945,0.8915948318260775,0.35847469951174193,0.5837382023844828,0.04244380281547837,0.31185964027733837,0.0002966498195846463,0.13465314201035605,0.7042326087585331,0.3211616580200603,0.013522810762020377,0.012821192635864426
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09732300823908087,0.023051681185077208,0.6938866256338458,0.08226844430948524,0.10359604849652515,0.2789238206175116,0.03652293068268817,0.6563404385668595,0.00021558056220903057,0.8860739054026174,0.2734289634470093,0.5295880437596351,0.00045991699172262296,0.023844861056803935,0.3243709307352264,0.4330147513001862,0.06412105280024946,0.9431628207184395,0.24261588375334447,0.19547067946052493,0.9445214345445088,0.4089769137699336,0.006144564131733053,0.03347989711726941,0.00017835042283857839,0.7772150948002957,0.1399301803357501,0.08388121301816485,0.009840291816451812,0.005604669533504756,0.578587855606816,0.019942796563059757,0.1091523921160811,0.11980849000198618,0.042073448360130404,0.0026219820979789497,0.6973738286957443,0.05098205950017264,0.2488541925941685,0.05309248376092652
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09516059183954512,0.07286498394215915,0.2671382026620511,0.004444729612641195,1.9319705795566816e-05,0.24182873894187598,7.721985643118875e-06,0.005708566653037817,0.18881145527800347,0.1752032377890971,0.12825208444858677,0.049510167863085146,0.34115426141599836,0.070298735294016,0.5169538311400823,0.0032738696191620684,0.5871685087150523,0.33699514030030775,0.18247154442868882,0.010738433033767947,0.000640375780365719,0.002028944886586852,0.04403610318533967,2.770935935238461e-05,0.1734700962921358,0.001461267318124463,1.3093355150355525e-05,0.0030025476037030406,0.014222486820657734,0.0004368203052401305,0.0006891053181320193,0.00063457729166368,0.095104254462154,0.007682882553054984,9.760925773507705e-05,0.3693820878560945,0.24697591137811478,0.000395233163875779,3.9230695322479954e-05
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4097251560573353,0.5565519678038927,0.0019190638242263718,0.02008354556023581,0.07771418593070054,0.04853877394721797,0.1977867468468619,0.08238068632051702,0.11434111153727194,0.01171438625407694,0.18772006601194102,0.0039993117407288205,0.515882851998441,0.12014104625943754,0.1902849827008101,0.12583956025368503,0.8370087319773574,0.09891781828442903,0.017278595136897053,0.16720476705385517,0.1722413422748777,0.20027592058123483,0.004569505080174672,0.1826195737722982,0.33688565258273484,0.0012328669870304472,0.12023978116996124,0.08792757327102871,0.3432811104210193,0.39586076271153803,0.5671246044680692,0.02502879788364,0.01767034996410103,0.0003368765837397974,0.34186614142037963,0.17698919444280195,0.009391848611065476,0.013715482787416853
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30864230947327986,0.07506196357875664,0.26972720811477024,0.01979635476830478,0.5171337124166692,0.12322902554333913,0.40922573625292014,0.26226387745275404,0.40939326130331,0.21322800687967505,0.07131081176623015,0.044058566329627145,0.2871775422505174,0.06256506854090813,0.3268625160026971,0.5802522145107518,0.05512500723802596,0.2616156545937617,0.19132668502717343,0.8239206146125361,0.0928958823125039,0.35951114998471734,0.04005822854712294,0.20985732065130977,0.3036760788782685,0.2740970031413814,0.03037696912261979,0.3588121277059606,0.42294084826236145,0.060799584122008796,0.7376158455239243,0.025236970138675527,0.5319647691372649,0.31851971327272843,0.003399522970226227,0.13025556545257833,0.1589684747947554
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0896751509262409,0.19159328662480218,0.3020182999540638,0.20042372386440543,0.20167181671341897,0.14147722745686897,0.995208668375486,0.4916251126929413,0.3564590069298831,0.21637458654529867,0.5831030806389914,0.17976584390705933,0.7063969578260207,0.3626071285588731,0.6567052156866745,0.7567213767400988,0.38726424074918864,0.16207096840711535,0.08385500584828505,0.8158201756788749,0.1276014565730547,0.07468994081546214,0.21278324842739132,0.0418718121043567,0.5601346437051813,0.523465613381521,0.3637011077733334,0.33207713045764653,0.4599749661148369,0.06555743757296321,0.7503783557592595,0.05317707268561514,0.3036835722410774,0.5842850726901067,0.2982660389312244,0.18598123753022466
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023835607284359924,0.32586128442002327,0.00019337555539329553,0.05821959797212043,0.08535242488812603,0.07080158209077256,0.07741497331793815,0.02547553816660134,0.2537499233644278,0.02184172690960581,0.9777802061719615,0.00672736041315886,0.32644702012865345,0.27402387893964186,0.12472480504773036,0.14422807470489876,0.05609242570032534,0.03228107211623105,0.35868258836166034,0.001433350836514003,0.36860129173738965,0.001230110208991641,0.0003659890995146145,0.013771068672638468,0.019782864090182737,0.009966261399893338,0.01773582396793861,0.03680789783533078,0.09957806364633233,0.05289931965190223,0.00045876607753997373,0.6352770518331085,0.09197447318716492,0.2759057127624885,3.03600029530964e-05
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005807826441227975,0.03669300556119956,0.05532835881257266,0.03825476007967279,0.06770588381718538,0.02095841335367403,0.008324728311784005,0.020057043781712445,0.06005999274586781,0.1926129053674905,0.02676140903439048,0.07742084318845255,0.518530878788261,0.05010771997542355,0.0003502100395452811,0.309335644327408,0.19216241158243585,0.09615554305367942,0.0005744613173286073,0.12329998833446597,0.4551537381048383,0.00045783076963904396,0.9508455757324166,0.009421356276567363,0.06625760698199906,0.1866585736455122,0.05870062973343231,0.2625486163930485,0.00012187803808126934,0.03432863784267597,0.8634086008795094,0.08101822604057789,8.13774045567827e-05,0.02260522955491379
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03934640742178527,0.009355758592507217,0.1492137649221393,0.005224608586400639,0.03622248633446055,0.2135909925882162,0.01683504286998388,0.062228024222779066,0.2977790831220391,0.00043561617136898004,0.018456395663738783,0.2757304133016543,0.022621184239942856,0.004106104687171618,0.0011255841744055722,0.14011630415176873,0.0008121834591312465,0.0010389383801351557,0.06965940211510376,0.003554734971735664,0.007740941878729526,0.003288999677535848,0.07975146146249383,0.01786253593757865,0.0036575346857286705,0.0003460747843524455,0.0842665347123232,0.27847062011540974,0.10777214243429101,0.07445214096957159,0.06589375555119215,0.028515253199885807,0.0066380446456272045
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6213139371477483,0.33005540970780944,0.2589004284839094,0.2758340763302958,0.5936224717888946,0.3016779396686976,0.5230665723813057,0.43254901668626133,0.675522637135346,0.13948934061215898,0.9472788548617778,0.19383976885131426,0.5444415193156844,0.7553556855077173,0.08965679058243801,0.9633512428759332,0.1624206516223125,0.7806070587442427,0.4126848391185701,0.013443703585945663,0.291020954845773,0.6732943492675347,0.12702576372235966,0.6055440643631853,0.29236093225270476,0.40782536300665695,3.670508331843256e-05,0.4118408868195549,0.6896261462805596,0.41331616943722105,0.0019354683233661928,0.08099242905748161
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.074826996334717,0.004146570926913156,0.00045754504412168884,0.21571289735963217,0.01498891048115755,0.8434565018826172,0.06402990779631863,0.3090076211416683,0.02401019498029309,0.9427785354277007,0.022944143244247487,0.0560192312902558,0.16344766797182314,0.146370262708773,0.1127878621521166,0.0013948282314075189,0.13366296057286547,0.04654862223192816,0.3142866445566157,0.016492417283051484,0.33141736745903627,0.6908933864099073,0.20758554427091933,0.6042195378492529,0.0005027107473463036,0.0052630647352776855,0.023011175356028046,0.9117435661279297,0.12271518075649801,0.03826170956865436,0.05947303561645481
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16079083248457196,0.1712518372405164,0.008772470712692751,0.09867131047403317,0.2180691564171207,0.22189251081168143,0.03253460849483596,0.8018056148738752,0.7344720747557817,0.15691036853791637,0.23527128815504142,0.31764657264132334,0.10870076497374241,0.03197400450277073,0.009874408759900949,0.16857824768000523,0.46908889281055877,0.13608970172588028,0.5327536597752346,0.12119177198972905,0.2619296750900826,0.01230755585176698,0.28844400541277937,0.7693996769301501,0.20234341643122614,0.037156666951151135,0.15698430430138594,0.15332989319875512,0.04952001552847075,0.041136315618270525
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6333934183920926,0.30091621337924224,0.813660799765083,0.007680964938918263,0.9542313917828712,0.37832510327843294,0.02920764284091511,0.14053154314907823,0.10440640697480816,0.06752979541072021,0.404342278103492,0.03228251936302418,0.17336420037720093,0.08162515632899996,0.010075714002517257,0.6536026733713161,0.00426740574789058,0.5263796837129412,0.18317776420893825,0.14366153572103219,0.12969547917883312,0.16657166015366776,0.21435088768282917,0.08149964294130867,0.030444696459446682,0.5560565790380703,0.486251061756102,0.08773844290778454,0.11155888626523087
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029179466755150898,0.1708527199931369,0.01980749065780243,0.8473229985539777,0.17877088153657467,0.06435702225142517,0.4973391678920527,0.44828970923106337,0.3832783895939754,0.03205183234194879,0.024834988742155766,0.2686648335372501,0.04388168677356735,0.5033366174412883,0.015932199379549008,0.012287004154966868,0.022799162035619325,0.03383248962696828,0.6492707097848214,0.036737033174965975,0.02488606022697209,0.3333142809053775,0.06391999046841791,0.002695054072192349,0.8390923031598885,0.19709934362929513,0.3473729738400092,0.031376831670919245
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024924154771915764,0.4064684321662665,0.04656724827595976,0.4791519775309171,0.0011419606426687453,0.030407975054807482,0.3220463517672776,0.22902750116320633,0.09588139790418622,0.04516435063362823,0.733155000204443,0.014978513282069976,0.006535464414453686,0.00019713905869573765,0.7621131496992175,0.0002246588359188836,0.3037805338073442,0.9373918524750305,0.19358635256938722,0.23546884790065029,0.0018301399642319716,0.07538917491753383,0.027844752940488354,0.8966436113610348,0.21138520001059397,0.06673965539609658,0.026799277580995456
