# File generated on 2024-02-06 23:08:39
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4756574868735192,-0.34415421348094855,-0.914970558684315,-0.4234439988827748,-0.4619157451894453,-0.3457233185262703,-0.6736569231113586,0.06014644924932772,-0.18615586088928904,-0.5605396950854303,0.5506711430674732,-0.38458484798477094,-0.569848503153472,-0.8255512771683899,-1.0195370188203128,-0.4190868424113483,-0.3176205787146038,-0.49675261972535073,-0.257858641823733,-0.5681750958793761,-0.5641660670454727,-0.9451357029709231,-0.4777241244533724,-0.02312229758214225,-0.48093158562925487,-0.6980861693998076,-0.3653182056782506,-0.48429906058943534,-0.823228324068873,-0.9378700933274551
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12644435302958157,-0.3228003123368342,-0.04345404732657979,-1.1076123152148398,-0.013266175222775642,-0.4354658042914279,-0.7778229453229749,-0.6705682604276028,-0.7513695963636255,-0.8231390502090493,-0.4579386400173492,-0.867809276881115,-0.728264363046117,-0.7479276372185782,-0.9886145197777304,-0.1260649340042241,-1.3790783662841917,-0.24952000559930743,-0.4995391066711991,-0.6588744210736838,-0.6790800374098275,-0.6370389680600581,-0.5676948982814852,-0.7120438682884682,-0.9059255763296696,0.27842911344430404,-0.061600491468639586,-0.7367912632933921,-0.8093699319356521
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8385287004975601,-0.47949404688245467,-0.9285029778869138,0.08793337875921921,-0.7021794366905209,-0.5971031966959874,0.10336291396351073,-0.3861239379392994,-0.3940813376565199,-0.8344822863381577,-0.8618279468691702,-0.6361445021894543,-0.8361314550606417,-0.1483671916145202,-0.8158997358272079,-1.1070354166414553,-0.8374812528233831,-0.7936745572279391,-0.29497984671082345,-0.9055347029347488,-0.9322138103822072,-0.31403902556095437,-0.7544699890337779,-1.1051925053254752,0.09002399136398302,-0.32278765231924844,-0.43861495313225074,-0.9110694253200796
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7609174421801339,-0.1964407525681392,-0.8198798346740356,-0.21244810844490952,-1.239747041056199,0.8113935115741155,-0.32335876109909495,-0.4268739930374997,-0.7115611703300414,-0.881125941798483,-0.06717366238898406,-0.9803298168053164,-0.9919796872103601,-1.6541397988828188,-0.17504862841037067,-1.7310271210140675,-0.3067392322950501,-0.0857620870930573,-0.569833290846701,-0.4484414853293262,-1.3304461222605224,-0.732951229446182,-0.9191498382566127,0.03685552323574657,-0.44640453773378386,-0.794944003927128,-0.9945701849961128
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7317685424279657,-0.5135419004133259,0.5326766446969381,-0.7570411725490076,0.5194366728359343,-0.015590576213483994,-0.5033612427945966,-0.38006089572970314,-0.9394082379454156,0.3872369789326825,-0.6659918249870356,-0.4872475317081923,-0.612685260822277,-1.5777969407979462,-0.8092276703031662,-0.9633999263631619,-0.20282019211864744,-0.4844624443630373,-0.5276075241485385,-0.8274767819506877,-0.5159705029818741,-1.6416532281654845,0.5484547730906506,0.5598192060355519,-0.47328781989282886,-1.1704773013066931
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.015281581020929,-0.3954834839475289,-0.9075098169376246,1.1339378032098038,-0.593085299903382,0.02597553285560814,-0.04634161657038291,-0.5555155465527988,-0.14802913525383823,-0.4568986891914238,-0.9789637186904583,-0.9644148129755619,-0.003106621817505726,-0.506114518404856,0.4391942225192575,0.2427681869219211,-0.584111276659448,0.0006627595295844854,-0.5578697240407345,-0.5311292919226153,-0.4036969071896182,-0.17112236242994855,-0.602469675438297,-0.6804656458190482,-0.7563270507797669
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7827463358832519,-0.203545808884307,0.07448430353685127,-0.4126540189273008,-0.3279163766941707,-0.9064947170924383,-0.4777819680656385,-0.5121188662817255,-0.5830317093121239,0.051013369690448854,-0.8403198290912794,-0.698932235364935,-0.8078941646546066,-0.9613609510171841,-0.43096898004758977,-0.5307423748329396,-1.0116614383461657,-0.3506030644652137,-0.3928373353020401,-0.6118890881248951,-0.2610790208109982,-0.5488248829542612,-0.43453333253433823,-0.7327782292594356
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7009363524717142,-0.17907886260360803,-0.3707428279560613,-0.8768246259200123,-0.5531540738628976,-0.31327264224521434,0.5705391213343801,-0.34888589505101447,-0.7052404055213035,-0.79599660346067,-0.5376248648762111,-0.4307436787562556,-0.37885750061551376,-0.137045089069746,-0.1036664545448929,-0.07907649351769146,-0.46467564383595605,-2.0107399596810844,-0.515827006208378,0.3266074751862236,-0.44243749426442497,-1.1997466978017777,-0.9226914347425577
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25541436853663263,-0.8811663964455249,-0.183933108723271,-0.5068363498815628,-0.5772866653839924,-0.9219388676494451,-1.055388872282898,-0.22173005725100037,-0.7804519363108695,-0.6366147581727061,-0.42900646773467815,-0.978782513717365,-0.42981562407750235,-0.9489125349441009,-0.9070499248429048,0.16733944960070604,-0.4760125145911811,-0.5421331664406958,-0.6581245264064978,-0.7671463775537429,-0.6185813733288872,-0.8103270754074643
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4464078695197718,0.022317770102407132,-0.19246148199363586,-0.26364682103112985,-0.20930916054686396,-0.0839087880072709,-0.6838674626281411,-0.21201297451421008,0.38628837998681625,-0.06608837812788074,0.8337205734202798,0.2528055174920987,-0.09056389898481366,0.03008396738020904,-0.004360292066388698,-0.35113754920400503,-0.205282767308742,0.20009094599843963,-0.3015814323743636,-0.5214714711264818,-0.32046443635300287
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.828059955255544,-0.638839297413589,-0.4289269465495994,-0.3461736603489747,-0.4245480700834594,-0.7515551949759416,-0.8608546043291332,-0.9063630191312874,-0.9460595882598627,-0.525065499840414,-0.48760553315793803,-0.7488972854206555,-0.8039762962916562,-0.4842584988078496,-0.6342810986928783,-1.0798035725931263,-0.04403429912030799,-0.12184518266138808,-1.2418130312807025,-1.046851896226284
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17922399687188076,-1.4272319183744981,-0.6245145795245745,-1.0172107511826023,-0.12074467467461535,-1.015752907418153,-0.1629550603930983,-1.0321800032267197,0.2681337011434461,-0.25510333560978515,-0.5248393047732028,-0.2862988098552501,-0.12045852250007075,-1.2461742960978732,-1.412611518906916,-0.32458063418370514,-0.5424791521887928,-0.9126563453642038,-1.34757575145453
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3034952386637883,-0.16445622257568462,-0.7772244343972271,-0.018499424084338384,-1.5716483887379786,0.19939553808222274,-0.5918073729375282,-0.18373959482929947,-0.4525432829271209,0.08916128125873496,-0.5985644616135655,-0.649604714933372,-1.3877379934301532,-0.7303739018997991,0.3318828642081404,-0.7442326068960328,-0.7062899931470858,-0.19584477371521175
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01964015540251045,-1.0730998828646032,-0.606763848716975,-0.41596661538224844,-0.7632209487129565,-0.45357908764375166,-1.0118468624413868,-0.8694323544390558,0.13355401380686227,-0.377664495816023,-1.0173588840033863,-1.124425860466356,-0.8604530895058256,-0.056103173242569644,-1.0460327616973115,-0.6529521758796862,-0.344602868497301
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3309848602363726,-0.7866855812568833,-0.42038597969014463,-0.6451931309284774,-0.3911225046065863,-0.35255126520430746,0.1586344862807296,0.10542028126018768,-0.19283889936846432,-0.8725963070620469,-1.0511829587951769,-0.6132135754078335,0.46097806514758866,-0.05237913067842059,-0.5080198905383082,-0.5303925969608702
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8713152243180611,-1.1922155534155885,-1.0185340029687335,-1.322067818819284,-1.0531620405258484,-0.8157544783959033,-0.7426741019667741,-0.8290078100936958,-1.4141077108380324,-1.6077538059972734,-0.9174564301004835,0.10564187991547241,-0.2928703275387889,-1.3365845360260746,-1.414616036197176
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39404551200473253,-0.4623870736969951,-0.5601738632179946,-1.1638319428914736,-0.4428029778451145,-0.7454415725167503,-0.5002361878198096,0.07082379701696921,-0.6811625634794822,-0.40939863822731004,-0.7915002627397558,-0.6859472842111799,-0.6043341456227779,-0.6331733206381887
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21100423903499602,-0.3362127027751315,-1.6905319309289115,-0.9792881314867579,-0.49310779035204816,-1.0081835874025462,-0.6767161078991767,-1.0562684071751987,-0.44580750077793935,-0.39995537587135827,-0.7108889778297369,-1.0494412938769282,-0.5554193762826406
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21454201260707403,0.2897714653333417,-0.18261821871768696,-0.5302449095680357,-0.31620369489170497,-0.5509998563876504,-1.7828844134254755,-0.49588196087645126,0.00968919347463542,-1.2393813108054552,-1.7912728278265349,-1.0251877021997202
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4983064883608372,-0.8614392882041749,-0.716280482472869,-0.6811340249861242,-1.3954308095520802,-1.2635209947612485,-0.8341524460151485,-0.05535042931767439,-0.698152182329511,-0.6596896193625377,-0.06960506797896085
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2619709068201287,-0.9028356846765603,-0.08127312997980529,-1.2283033030502848,-1.0181465436444959,-0.9161615459673772,0.07834865675261553,-0.7242104726271331,-0.7532843014231748,-0.955273052522539
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28548123237478695,-0.5357104140970779,-0.5648884866507039,-1.5194891463112588,-0.5649449105125,-0.14838452544640718,-0.4940737944636435,-1.5253157439261185,-1.1230067027277038
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1701937782340982,-0.9927475155626924,-1.5010830899032672,-0.42501486539878386,0.5416489777777631,-0.5934937658331549,-1.0576655147835592,-0.24801076859752827
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9649907964265774,-1.580082441405013,-0.43513746248866186,0.09691922585588866,-0.6003713825272715,-0.9013146041677973,-0.8711238696713974
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8286244712074755,-1.0473782563536163,-0.12152863624565104,-1.0100560350535437,-0.6189692742459167,-0.7510011506244739
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7115134228754292,-0.5492595130030314,-0.14714469707684433,-0.9394623803743979,-1.9010898396905929
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2600923964956997,-1.0526153155493898,-1.5764199820932103,-0.7611262395822155
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3006919479812764,0.2379364047650732,0.03804895417856734
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4800028122700085,-0.6230875413459933
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0390169804639093
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
