# File generated on 2024-02-03 12:09:54
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06712699825334105,-0.2034581271638809,-0.11164554875472248,-0.17804158376486626,0.008858732685768426,-0.1248148866855887,-0.06669272596504182,-0.10305773870965747,0.0603596591984593,-0.012285207405750611,-0.061651209976604546,-0.025887201574273974,-0.029152418722438365,-0.2093535642633073,-0.16939788303968664,-0.056621288057893335,-0.16515708385517788,-0.06803258039600749,-0.19742061998312352,-0.15267506219815383,-0.028534976704245832,-0.1155610819150563,0.11210160716193823,-0.14489712008300049,-0.15035554996224032,-0.14366918236441686,-0.14500191466125456,0.0028009030298118123,-0.10001811723163248,-0.10933030970299681,-0.0966672959861151,0.07222912336345166,-0.10001701102493181,0.006410815177999934,0.009891812522863521,-0.2139363206694467,-0.08946087576530717,-0.1707676743436761,-0.06256727259296546,-0.08154837312435789,-0.004677693685438168,-0.076736351045841,0.05063000895160503,-0.027624159278258002,-0.08755819072443483,-0.04772437653006467,-0.040994528165766736,-0.17290479908732942,-0.18444500703592082,-0.11164505596542718,-0.20610160518842963,-0.10394309947316882,-0.1295782105451847
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1620595653862722,-0.0668562577138181,-0.1766583859050653,0.05711289702847989,-0.06418846912113209,-0.024712740346765537,-0.07976078396097075,0.011270776036847596,0.0020895167623300537,-0.05212787921544307,-0.06589644164700349,-0.002669624244166313,-0.14716820835652322,-0.05103552244500134,-0.04864428106233981,-0.03653545256945473,-0.10526584093668848,-0.019257497636141215,-0.20308286991706323,0.013738836093384471,-0.14692056671236123,0.06315556139663084,-0.004224429920824746,-0.054899997361561224,-0.18566853724854457,-0.03565551884041668,0.0303990594680725,-0.08153265081628724,-0.1168646369406491,0.06344640743643849,-0.03142332200722813,-0.09725222316796597,0.02902634576336973,-0.0800947299737321,-0.1321333625339455,-0.05330817132495677,-0.176037620779803,0.03636776156747582,-0.12858904766626736,-0.015644804462820416,-0.0718364668851518,-0.03900709880577964,-0.07118803206720219,-0.04369372326123586,-0.07272043953453819,0.008673860863662383,-0.18964469914990792,-0.061963476140449975,0.07774125963702258,-0.1415953366070689,-0.102051302091005,0.014021005798328493
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04582520916577929,-0.08916465792247331,-0.017161703733552715,-0.11606415139094126,-0.2162498305188973,-0.07131480375167909,-0.1655172593600251,-0.23034503629530947,-0.004893276926758278,-0.1262160966250309,-0.06968459529167532,-0.14780621922637602,-0.04361892195614334,-0.021869229900095804,-0.1017474155957914,-0.214497677851287,-0.16984079672327917,-0.23645347783437573,-0.185267783766747,-0.05405728179072582,-0.06753260212528782,-0.19708819552742604,-0.13504667684060936,-0.19150530567573684,-0.15082817911430993,-0.14577087812377865,-0.04398130566516246,-0.17668090345704607,-0.005849062305700381,-0.16680697486077564,-0.19993478960232636,-0.22689048826551853,-0.1811088346717521,-0.09661186139790419,-0.1797318195025435,-0.25115293673431277,-0.03038462076869391,-0.09486856811146228,-0.2946349814368031,-0.09379030246744956,-0.23471902645010967,-0.23151928903021265,-0.05762158438317969,-0.16574599207359203,-0.05282808234134127,-0.21980796144629136,-0.1890893644178022,-0.07227988394088387,-0.1813035144134667,-0.16995026581270556,-0.21016473344312325
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06438417495209438,-0.11990300822575664,-0.11624245166985098,-0.148906264980347,-0.0915245310900123,-0.1357799724880205,-0.17702157629193158,-0.01931268228588316,-0.07946082204867219,-0.10633887864644218,-0.1263667361678971,-0.022167825953511786,-0.14286497968671447,-0.04017187423161916,-0.11430462908710431,-0.16708972657261487,-0.21645170977404443,-0.10645865314623817,-0.06471498856259181,-0.1334064922041812,-0.14812587809949213,-0.11044967630849875,-0.06498596777304075,0.08304730698395647,-0.09697292190475312,-0.1543526542597878,0.028572783234695826,-0.0977919527320342,-0.052226918540749664,-0.06737747920268543,-0.10935735919661034,-0.1170250774542755,-0.007742426913236697,-0.06768554450085364,-0.12783014361122083,-0.14047523280863178,-0.07054245089058539,-0.09725125890604605,-0.07072844306809803,-0.10247953019662484,-0.07888713599736079,0.009034174449495011,-0.07161625396028624,-0.08066922405000508,-0.19341555157325543,-0.07970603045509733,0.12222101152466093,-0.06324254435240362,-0.1624969687815764,-0.15032516206352287
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06921396934307841,-0.14597503251479527,-0.2202326748877993,-0.13680871820807708,-0.1794214851844464,-0.20153153499298973,-0.12215596695275101,-0.10756535762275352,-0.15285479236066404,-0.09301867512477592,-0.0790670388368425,-0.08165163398004775,-0.047629895905203085,-0.16714020288957707,-0.19904839636688107,-0.18629455619600244,-0.2026489599631777,-0.23565367646033297,-0.07676933532138748,-0.18293894019546686,-0.16053220749653185,-0.18451108069424343,-0.11418510421990673,-0.11453866713372703,-0.07467897504825109,-0.11092810671181462,-0.06469122432186196,-0.11356159309157707,-0.13553873582140194,-0.18761870277720552,-0.2357622964953894,-0.19897196027536054,-0.16461098281894732,-0.17632134003370675,-0.07049023156449427,-0.18499458028800722,-0.2688102142989893,-0.1817281211098773,-0.22429133880855295,-0.18630883738081497,-0.1570069625769817,-0.18203226759784719,-0.14680508479031296,-0.16643157558081995,-0.22638200263948077,0.011508502354904552,-0.11075126173233184,-0.14511193293266483,-0.1989967070878091
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1691087377890573,-0.11658976607869186,-0.1557744454089806,-0.1533970598527954,0.04634541482668624,-0.06353722721329523,-0.05046281480145237,-0.08477518800780484,-0.09857211634335103,-0.12831238595090852,-0.1789715933030216,-0.11098833999939983,-0.049368099189390384,-0.09339515886732531,-0.12596093898943903,-0.010179433882677662,-0.13513315677016033,-0.11856086585994131,-0.11970791197088608,-0.04092632357449557,-0.23197689840220687,-0.11257625323572171,-0.178801582357098,-0.08708136624884709,-0.12898010428210072,-0.024596554365897774,-0.10059898619538292,-0.1621959956351039,-0.03850014624450328,-0.02702599331832705,-0.13429092583510274,-0.13861743093242676,-0.14858777054589664,-0.08260156695142869,-0.1215309846048375,-0.1153926109789161,-0.1754031192667714,-0.20016653096427106,-0.04838692187348277,-0.1544549385438112,-0.12763165096686735,-0.09284816485618907,-0.11020131075942129,-0.1516779708849311,-0.16290876037807328,-0.12248384928901515,-0.09483607338965552,-0.13812498475280638
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1576655097353735,-0.009094411720817213,-0.20148904833331585,-0.1575535649651925,-0.1251083203945338,-0.11061467683320429,-0.12681960810844997,-0.16273441959092244,-0.0746817694238517,-0.11015423233168228,-0.09925699698750616,-0.18879595027755505,-0.037595869827209374,-0.23399648019810068,-0.09695826502234274,-0.17602587502014616,-0.1398911778406277,-0.05084048993694815,-0.18319956497096013,-0.3127435904384561,-0.19205772990955658,-0.18376235988153403,-0.1882304571734432,-0.18247535644243415,-0.21603142657166333,-0.0804631333634263,-0.1965690020448538,-0.16508772299500934,-0.1660505696491361,-0.10738765643800557,-0.10460713128974186,-0.1510922526208095,-0.12952401730631252,-0.14051018246750369,-0.12101662605143296,-0.0544137419558056,-0.2551855244862206,-0.1292346440419785,-0.1209735147179986,-0.1499047684028171,-0.16623585845852415,-0.17127862640391595,-0.1423732299667538,-0.09627366190163347,-0.11901522077637292,-0.16921088919474456,-0.0789860920863606
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19563918699529387,0.040405206526290885,-0.04556764943776407,-0.0748289037856159,-0.10523153570371548,-0.10078612764360394,-0.3046616507629049,-0.1277882598658167,-0.05842274827316184,-0.1395960655534939,-0.26062914014239075,-0.21112472679075744,-0.20838261619754783,-0.1325728108927218,0.029511423081239035,-0.13651066178461382,-0.17375164511785768,-0.2193531373195609,0.06951336969175584,-0.169133303468923,0.05318898162985464,-0.17343729769873503,-0.11495208400736956,-0.19763584361948333,0.06994987616074684,-0.09713014692110032,-0.08602433467239674,-0.06639743613694143,-0.12347118587839938,-0.0603326681467608,-0.20536815443243364,-0.1401955581783781,-0.15051253911904225,-0.06810628313714208,-0.13211787906693273,0.08703650936445488,0.021789169348244083,-0.026045315104838058,-0.04341341185771476,-0.13084596087049946,-0.27184935555308326,-0.13932446283255048,0.014642938345766389,-0.18183698563501602,-0.2711710952776141,-0.1804674389608843
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19492939617917474,-0.16184509668413724,-0.12705411712449388,-0.10499945572627409,-0.1500371037816295,-0.16220252517738573,-0.08943583444570687,-0.12923734514775387,-0.025086128620082866,-0.14530002339269021,-0.018567754702301043,-0.22549426591564295,-0.1173383514889971,-0.1966706536928556,-0.11341376668869445,-0.026112600771818435,-0.1411446803728752,-0.31226589616341544,-0.14797462881871448,-0.141615364440593,-0.1602373579701332,-0.15003750760356624,-0.13007798176768495,-0.09039710175987037,-0.1879350885456885,-0.16320318040352594,-0.1171908345014257,-0.1092667935440881,-0.1349980908223389,-0.21265177321579048,-0.12652378208406292,-0.13027665794947038,-0.19144480351699128,-0.09500814275681588,-0.27100211617436665,-0.1792949371691116,-0.16362163621742223,-0.1731609776247165,-0.19242636379145975,-0.1960010602895132,-0.17335555200204134,-0.06669406228326195,-0.10279933039646501,-0.13041670556086132,-0.07516821999239594
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002372574348305621,-0.03559100870619015,-0.005078948487602925,-0.06498843955525226,-0.17853116597896432,-0.09153500129927516,-0.17367396618981842,-0.04210278088708466,-0.15581165571910593,-0.1949118573253678,-0.12109743695574733,-0.03293329482100065,-0.03701028970858683,-0.07087395892158944,-0.09815160060997094,-0.11910938795964665,-0.04767433868405898,-0.0758516400754668,0.005720959670567756,-0.19299274499229432,-0.05664300616309958,-0.16450267536438304,0.11249752586601407,-0.10142954466448055,0.05806270687111611,-0.000521574003569071,-0.15043496573248613,-0.07105223124944803,-0.16321957324610137,-0.18370866677479547,-0.20654018625900947,0.024605194402945497,-0.1599884521311665,0.04788404778034804,0.05948720677082562,-0.0641883587072517,-0.03145447231713007,-0.10273581760482466,-0.16740146554153473,-0.13258944293277214,-0.006056071003903589,-0.10673279664179597,-0.1570739080610171,-0.16094635750473177
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11183155116139407,-0.1345125691693703,0.04322582943004533,-0.2203712621025369,-0.08413083587602997,-0.1624890847782027,-0.09786304409911412,-0.1901040368447355,-0.1442956017265554,-0.13610339430386223,-0.061250507062642436,-0.04341002744928117,0.04623475821086323,-0.17219987162909575,-0.05555501123516804,0.03457072573355447,-0.02743881418514922,0.07465756517166658,-0.04189961480755633,-0.11961307944178556,-0.012198206246135716,-0.005481510573736717,-0.09233676325535607,0.02095664175156831,-0.04758075181326276,-0.13067891570146337,-0.0692261111553759,-0.12096975791524575,-0.012113414937535986,-0.14379818694890814,-0.028076405017679013,-0.11756265754087344,0.11947537284407514,0.015498732521600632,-0.04123580731882694,-0.10472339062346185,0.00222333899000478,-0.24387024402013582,-0.09482419178054022,0.0031817705932229946,-0.12709213947932388,-0.21134030689429498,-0.11665524579372473
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02664880164575506,-0.09935043987983333,-0.21106867407326158,-0.0518569958923649,-0.010764578282289362,-0.09001756969277125,-0.1743536733224041,-0.1591370626420866,-0.24213972387105062,-0.07996106733641944,-0.05320177671263443,-0.09406534705444716,-0.09004566618981827,-0.15546041599239044,-0.10639171477548406,-0.06710073190955958,-0.07013178931819163,-0.09187803424143466,-0.06356113162464555,-0.08618611008118687,-0.0771117065522408,-0.1717986300212233,-0.10640119987624846,-0.011721297535510967,-0.034942761514605285,-0.09105415461958119,-0.1978094948719463,-0.08538985967130149,-0.09927754362952647,-0.12234132055234241,-0.12725608255895235,-0.06217536173042683,-0.07427899970276433,-0.0438510368642553,-0.028353290360270834,-0.15362738883969843,-0.26625165384004656,-0.144817806620715,0.1250900260593535,-0.11596578687768021,-0.177752861124913,-0.11558956500296115
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03514837916190664,-0.20997027726427692,-0.020442838038098463,-0.16419324034684094,-0.03571815399163656,-0.1814447620191702,-0.19564090913522342,-0.26107177048764374,-0.1292999362021265,-0.0732260259829947,0.014344557340655728,-0.09261616031313706,-0.17007195974299816,-0.09788924448878196,-0.042335526810728594,0.03421052318097938,-0.17140010219369392,-0.06813051962571147,-0.1098189026858609,-0.01749485306850412,-0.13156279752475353,-0.008025470266587727,-0.07391030330536574,-0.14407119028039342,-0.09881411171824774,-0.20173230151145075,-0.0467192863821171,-0.15049766569216047,-0.1302244255109561,-0.08827868530753229,0.008635451499823199,-0.07189337826046754,-0.044070585083236524,-0.1055399062261058,-0.08949821069253384,-0.2571990274384322,-0.142362026354922,0.03345351504171572,-0.07982450805655801,-0.19971767948441888,-0.18918011443218238
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13859959579547482,-0.17027647764788384,-0.03081145702534192,-0.12933769563048103,-0.1170957485024351,-0.0776944260197638,-0.17287972833626014,-0.02951357835082573,-0.2712085221039331,-0.011374117911114293,-0.07970074098458312,-0.04465398860185833,-0.2948906183361617,-0.18420456042314592,-0.09684375285535225,-0.058360211409949396,-0.1353511851330424,-0.005819012708998574,0.09365305079588762,-0.1164654124970596,-0.005150035887747961,-0.05120156881233365,-0.21514637225220734,-0.1762702527792565,-0.2636311064881576,-0.025122890641974982,-0.1251939279345475,-0.12606300489158306,-0.18729648390112832,-0.2108490743603818,-0.042453782074258005,-0.18303535661600454,-0.13698310016863988,-0.06592065388649856,-0.1602509329845748,-0.219186202855239,0.02895446010786136,-0.1341130971521701,-0.08678884970741667,-0.11452015390060984
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1278007095563741,-0.1530616902449526,-0.08834143360267445,-0.18504968393245022,-0.21553842708864995,-0.07939814560240935,-0.2994010792481822,-0.2028627599807518,-0.10361904923959178,-0.11200706133004361,-0.12295137261740592,-0.14087954319819793,-0.07179166406880261,-0.12131868865196983,-0.05815042676515302,-0.21132288473438723,-0.04603006566154593,-0.08276346074058029,-0.09385043606725482,-0.19320796236848373,-0.2387793441033164,-0.2254043886739211,-0.14408829978863816,-0.27968442166206264,-0.11388148201155958,-0.20919521457045645,-0.3273492632327808,-0.21252370557230613,-0.18667175287236548,-0.23385517392771396,-0.21879969109389197,-0.24022364134956253,-0.13680269094975392,-0.13429048431755167,-0.2922703487812519,-0.06461406574469573,-0.08423544531423365,-0.23616409421671258,-0.25248278075015235
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05378310345420142,-0.04782590403620225,-0.21664324019786524,-0.1403170114988808,-0.1542404156809375,-0.11353974148029816,-0.10308444253177189,-0.15199986769191706,-0.1176723688181661,-0.1947523822076133,-0.1257984712317355,-0.2076042091446798,-0.06395406182613383,-0.1294398639749295,-0.10662768892895005,-0.1324672562419005,0.01802735780182876,-0.13786907511135144,-0.2080033022410553,-0.09788105219579615,-0.08854312578875843,-0.10921104250383058,-0.20763854715490804,-0.11872130820104049,-0.07874525078407625,-0.20127016003720807,-0.10996111580082515,-0.14893422871864131,-0.0746768017079639,-0.06594451823092518,-0.052229015309461176,-0.16379290636865265,-0.19968971162401522,-0.18663815974683595,0.0612547096811123,-0.09802090352790825,-0.18077623894020603,-0.16357770778008363
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08478875830407015,-0.12788928810933733,-0.09657968182290783,-0.1605265095945764,-0.056633140013521495,-0.10468228666934834,-0.06342211409313338,-0.08617739208711614,-0.0663800751484363,-0.1059425063995053,-0.13645691351078476,-0.15543425449747736,-0.09400652835335882,-0.18552952326762648,-0.08137959513624211,-0.05694748180270458,-0.15223563557433772,-0.07737728207914311,-0.11905749866359348,-0.01652312678697384,-0.13495357144529968,-0.07988410602839582,-0.16033860284861637,-0.09242854171590469,-0.07725752434270344,-0.08310833745298861,-0.17684312205272748,-0.08716359547855185,-0.06569668932736332,-0.1531855014990277,-0.025772704049061148,-0.1919472155866464,-0.04326298227105533,-0.08775012408818741,-0.21378218135447577,-0.1005179511173503,-0.11966661976650093
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12755958162317302,-0.11221741629575627,-0.07143917115106627,-0.09153770394440104,-0.0930805453270816,-0.11915426465338595,0.0005758010858291153,-0.0496710873686935,-0.0666029579442108,0.09168861226431657,-0.04449495460602307,-0.09271447179606242,-0.0340400696753893,-0.06502458881095936,0.03842453576429071,0.024442674459772454,-0.06264463388509006,-0.10626044577126166,-0.135862282585469,0.02152287976260261,-0.12685987647290148,-0.12421521949834659,-0.10605908341211522,-0.15451783207244854,-0.04649227064591027,-0.05245755680268957,-0.07200565510623859,-0.08272181971222337,-0.06465306998208126,-0.13095612889663583,-0.027135972853071236,-0.15268151298556357,0.09235421938839611,-0.046088533456162664,-0.07637459869282302,-0.09441122451017739
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18961989804730747,-0.07413202542568655,-0.2547718207219203,-0.14443864677785825,-0.11160876458890365,-0.13422590914347626,-0.11507536385415865,-0.14892160434407864,-0.08017442818278124,-0.16199886174323408,0.0018424793107478014,-0.18307687128676298,-0.06762908143516755,-0.0836681756767376,-0.10690857542904253,-0.08702739894437898,-0.14777755624865976,-0.16954722994362512,-0.05670440185647051,-0.2371728286819719,-0.06356707652247802,-0.1986358934627942,-0.2470881243977518,-0.16627704078418667,-0.15382562595240326,-0.2110302353530203,-0.14467233422516565,-0.16183546482993222,-0.11399289746027716,-0.1236799880948868,-0.24017534549646327,0.03473097204512561,-0.11593087979005326,-0.05925436096394131,-0.23070382475479168
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2296954356103407,-0.09327023737118786,-0.16209858859317344,-0.16669320043936212,-0.14839453805245673,-0.1558028662773333,-0.20185583468962273,-0.16259894790285917,-0.15312321668562004,-0.1070196854283859,-0.15672073242306012,-0.13702796358893207,-0.057301003098266634,-0.15426149396924974,-0.2511784350109713,-0.07019966072963166,-0.07445407699473153,-0.12725812244817053,-0.19141844016385884,-0.12650489879168889,-0.03628617698450448,-0.20118345205759858,-0.003009823144076859,-0.20147847298320648,-0.13921417732497765,-0.08678922530417979,-0.13825940186866387,-0.07983430711553072,-0.21520471331890229,-0.11818722416167778,0.013828575879902346,-0.1349296576929367,-0.2185312719181954,-0.10451958320636173
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1460040776060597,-0.23521490659435657,-0.11337686071521026,-0.17056630920718577,-0.15556734424929763,-0.10707997953276252,-0.1620168125277517,-0.14179727600038805,-0.08100184599099627,-0.25911095460790945,-0.1814823123846279,-0.09128384660715316,-0.1521229509372185,-0.1694486072406383,-0.25620838068702895,-0.1321389899172417,-0.25662522199434157,-0.1982373959211683,-0.1572240485888575,-0.23898646377494026,-0.19763341685126404,-0.24516369676634678,-0.1422910899308323,-0.18061179110250786,-0.19900681434853182,-0.2786107110378112,-0.14678972174132057,-0.06962224793462662,-0.1562976066226432,-0.1308101403852747,-0.12099510072622233,-0.17520042870287916,-0.20890563743861584
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040524362421011074,-0.07537344065409321,-0.07818207939716862,-0.0692276994531624,-0.04151225090990599,-0.06955846996165498,-0.056447216749398496,-0.06131758453539174,-0.03502127320205184,-0.122764416175261,-0.006138044061393993,-0.1184618489567169,-0.04200621021607634,0.02257169768161241,-0.10786804355662083,-0.004271743613600794,-0.1141715819969624,-0.023403092477415188,-0.06098063186556722,-0.08981644775384212,-0.06876001401124131,-0.030206263866773227,-0.11698726241920501,-0.03907323098954506,-0.06896552695883154,-0.058300630255859465,-0.30051304310308613,-0.04535729622788739,0.03143603027556787,-0.04854209947899366,-0.200630460879966,-0.10246232877670228
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.141116495532457,-0.19642346426606744,-0.2639936631176308,-0.0686592437171434,-0.1905685355903882,-0.012170808621194561,-0.16699401603745448,-0.07592371457966902,-0.1880111221033958,-0.0042916968435809675,-0.16577963034447507,-0.13579022060141277,-0.12250272137268729,-0.10397054048629036,-0.1209659066640545,-0.2524625349411318,-0.11796982184441081,-0.18861950082448448,-0.07798308098680316,-0.2179815357833202,-0.06554361485586563,-0.027127619712545407,-0.06491710956906017,-0.035083900625826184,-0.27851748125703,-0.22373606004770907,-0.19365227603403856,0.008724544108250071,-0.11848684035851752,-0.16314759952740002,-0.1547089987754594
