# File generated on 2024-06-04 21:53:47
# Number of participants: 223
# Number of patients (pain): 118
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007425406973758794,-0.013512356569093251,0.07902573780111176,0.03337306575708451,0.03264251878351486,-0.005714938385679712,0.03237683837305078,-0.0029103641671609044,0.060296234230735477,0.08944742022606574,0.019065561374821086,-0.012194900827037851,-0.018264105386883958,0.053129628540200355,0.00300194080428762,-0.02043479577014211,0.033404712224109685,0.03675635468756951,0.013626838281002435,0.05237755803132691,0.07489812112361621,0.0537791310657736,0.061169256619714764,-0.010606188584122118,0.062211295215018385,0.020810735997120987,0.03814523833999875,-0.006872242709551353,0.062313691945653005,0.029822180391778315
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019002679603407076,-0.002804768659369014,-0.037060130784911285,-0.011617333632153165,-0.011412377914935604,0.003380045816855006,-0.013387515971573002,0.0054080504188836875,-0.02322862121175191,-0.05220401606181314,0.006113981287666663,0.018684122122111187,-0.03984251601136553,0.010654676292924317,-0.03130446065279563,0.029302466261262906,0.016667585983786884,0.02442705505832126,-0.017631369250201576,0.02282535453250816,-0.0033270419337931506,-0.0004768655407494959,0.017590258487153725,0.009499359127772342,0.014288504038854462,0.008528827401508694,-0.0774435965522886,0.012180871881075483,0.013087148699966264
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04637646605733541,0.02773664174742859,-0.004942503812827954,0.04843291644375122,-0.017403021099558467,-0.013031785002926188,-0.018987438300571167,0.03787718632712224,-0.017726493286221178,-0.0003042095391187931,0.004159132958367295,-0.012161906847670708,0.009403484281125153,-0.03196878141551581,0.03598194090818419,-0.0031514440397727985,0.028981727943305703,0.011633147343450416,-0.018456623860459535,0.022569002940958722,0.013755939725023255,0.03852045072551967,0.00275271196286344,0.02754855925434673,0.004211844033518039,-0.014838094366829297,0.006077849253061053,0.0007460640025324576
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026865394572885948,0.011200826194249116,0.04593680227161602,-0.027274805061567865,0.06375092194448716,-0.00856260326146402,0.002122241300127722,0.01606154840119906,0.013425523569966352,-0.03668888946452139,-0.020895680593035437,-0.03801621485573455,0.02375594965584095,0.011159180109163289,-0.016589582011537107,0.0009840086690416805,0.021879383545289118,-0.001853338151600484,-0.02144620613623872,-0.023516315925541764,0.02244672068954385,0.015300035529856629,0.01300626906132543,0.03402982913495966,-0.013672369986289698,0.012474773596705322,0.010918071849039729
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008291356953289615,0.05776727093660721,-0.010832743526214293,0.028173707587925253,-0.0009649178389557645,0.009637073510802861,-0.0054045737623338655,0.02130037968351365,-0.004998151845722826,-0.040081963245326015,-0.0053104595480731615,0.01138733607997939,0.06307631005157664,-0.008352366223981727,0.04325435626671245,0.00569011575238117,0.005085113185250582,-0.0315462021573903,-0.0010368913411990944,0.022223494173321073,0.010573628900682617,0.01606149532521838,0.00026511908755308687,-0.027319109740122485,0.02589707151764158,0.01165814511650992
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025543486508016282,0.00023161077639002618,0.01201330115801626,-0.018352611052175997,0.004955946268993888,-0.008393853969512687,0.006851619367986145,0.004865170965000452,0.014947174186408025,0.0074584768678675984,-0.0005942773586026827,-0.00452448840954549,0.028828221020654084,0.01836194145465846,0.01255770709728175,-0.033868573975265236,0.015885320848230564,-0.012270280544346153,0.027818625744375165,-0.017064117536090412,0.03030696028945994,0.028266787618261947,-0.0508194486743015,0.010399423881322858,0.018703232216660908
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023547657607635913,0.01535565608095279,0.02809869611279487,0.08810965033948218,0.038709176928107915,0.017108163663333786,0.01434873680056535,0.01353264451550576,0.02723952261756511,-0.0008076385568227113,0.06548539035956309,0.023286236366634988,0.053675415903692014,0.04633797961246062,0.04876893688919481,0.002169956094081466,0.04337394061172277,0.012432589282310037,0.0628646734984777,0.04422984076648971,0.01711197400501772,-0.0035886552134102917,0.04688871703960664,0.032531144356675076
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01957628471438849,-0.0592945653867465,-0.05202188696760733,-0.028584806901358204,0.011239953625235267,-0.021088854731895992,-0.038962597388123923,-0.007768155308938557,0.011430302352998961,0.02364519771617538,-0.00859937672293285,0.022436787741718554,-0.015479937710492922,-0.010290903355976133,-0.004049095917082552,-0.016638457359786123,0.016884806763015053,-0.030181267533468614,-0.0002670451681555622,-0.03353665427479508,-0.09161731722120063,-0.02314989639987567,-0.002733083314317331
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003319994657653652,0.06416484963928676,-0.00021818566349881104,-0.011285505182294648,0.016794522904279643,0.01814147655184864,0.025926735239007098,-0.015702081280371722,0.035803810269532776,0.050736066264023265,0.02965410261128221,0.03776897379145467,0.04282028396353446,0.0422616630280153,0.04545039834536127,0.020746945115949465,0.04595324604855134,0.04122881657560962,0.025035353523407237,0.005034508785160054,0.03176657953978745,0.016072133255262553
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04340035087997921,-0.01391229338031979,0.020750358967187507,-0.007108480144403737,0.013183313818985354,0.008126421603026292,0.010252663231989824,-0.011382652823482066,0.0030900131861975265,0.018615015462841052,-0.026278895504578643,-0.04586230375256919,0.004671655039006171,-0.015628999510738876,0.03945244601951397,-0.030453422406391106,0.004387813396999991,-0.06143296071830676,-0.0995160776106528,-0.03295518324758976,0.002690064047957832
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003855563707546733,-0.019190830503873057,-0.024533977361052728,-0.040259265303693864,-0.02475786838905447,0.047417523507824876,0.015565340768816624,-0.017075018423279624,0.016255021598665556,0.010619171104918085,-0.014157040940095917,-0.015533548455239,-0.041604413165052895,0.06841889011672894,-0.014432411912424635,0.011580987084199973,0.015449453023085665,-0.04618213571825472,0.0015779939896138912,-0.012009088500716828
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012232852752199402,0.013315882830936005,-0.004735739175172504,0.009370224751099126,0.003311739411604641,0.025659389724362307,0.026249515000482265,0.03952464619828409,0.0039017849489251097,-0.008329687488725184,0.03290710916811993,0.027558119662179102,0.028844304640696285,-0.007427315769122683,0.0200233988657523,-0.022504009986209834,-0.011103363292946417,0.0022296580716695746,0.007662359357000642
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011342318909708647,0.02161445505250384,0.01235361025050592,-0.00907519120216384,0.021476903902100174,-0.00325204848323995,0.003557568020974569,-0.00773402540342876,0.01799992557926309,0.033274468555295374,0.021572509821789397,0.019380502423331843,-0.0058926985058287236,-0.01955558105742829,0.00701282333739155,-0.011469508389371422,0.010517613625253176,-0.009959722738479055
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02631207975981352,-0.00874733287353785,-0.0070498889662601915,0.006568686206256729,-0.013884389124354296,-0.004886602235856711,-0.013818547570688629,0.015917825580452304,-0.009710145314950534,-0.03238589277559262,-0.013088819981838126,0.001827705737302326,-0.008550933539405284,0.018054000037337786,-0.026868612564011258,0.000748905656657405,0.007087279849544513
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025778587847490396,0.003601827718630947,0.03537587697668029,-0.014961837058935676,0.0310414396387537,0.027012781069787446,0.010155339130261445,-0.007024629044507904,-0.011012285460249642,0.027127111086408758,-0.012721125637268032,-0.007066621399409905,0.004728078949124693,-0.07064516060999865,-0.009193513445748635,-0.00965427597977777
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005226199836339097,0.012882725571506534,-0.019764564088342484,0.0030414604486699304,0.01147573968929397,0.028854019236945173,-0.0043275656404534665,-0.0032090100780815603,0.005468777321271239,-0.013746208566499994,-0.021098194680140875,0.011482873782098457,-0.015605688175619723,-0.011996748796174796,-0.007351123330886767
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029706342742580067,0.047368272926665914,0.03122477983484427,0.00871978296041469,0.06643807234150657,0.03243276036094,0.02604971613622616,-0.004209094754846553,0.021022930095552107,0.03394734068584015,0.04403625395706527,-0.03289220804712473,0.0034966984574543525,0.021121073505581532
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006012851612754021,-0.01355518516545022,0.012379317103795393,-0.010790171258288014,0.019305306041713464,0.0009549032608332239,0.06207313801902514,-0.0025630815842450938,0.005663687385674404,0.005740173313627948,-0.008948344490317013,-0.0013178101240046134,0.011071924075451224
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022242907573602495,0.006710900641897495,-0.010204094632898368,0.027471240887610507,-0.031219787129749023,0.0037104324804830774,0.014005550561034957,-0.0015884639407589395,0.01770984128638104,-0.006139573626852647,0.016003484890993857,-0.0041157187750213604
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013994861958091392,0.011703693564517217,0.031201279815448322,-0.0071571908554151865,0.02564203017333802,0.02210847792855801,-0.030024379273136968,0.01449724450733417,0.0024385690350272773,0.004895916100775454,-0.006928424977910162
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01373076281977293,0.028352750013970255,-0.0014329000078863504,0.03707457072171146,0.02845708921848766,0.025476422904480916,0.022602534917632564,-0.035796586003141104,0.024234153700559907,0.01123408405422084
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025194738579090683,-0.016410472292293015,0.04071725852575959,-0.0003314857501107096,0.0244922999656657,0.011506624029893327,-0.04630961448085976,-0.00277933898133722,-0.00896355924424905
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004787601957853951,0.0010789099562575819,0.025165999789327563,0.028214104033245133,0.009161042461076864,-0.022356904600194048,0.025948190159078323,0.03983380570162293
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03574214462750483,-0.009284818155534369,-0.016081521543442955,-0.004720456847732372,-0.016721423411430132,-0.018967597547339468,-0.002748794318159544
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06816171514838329,0.005477781161571899,0.027400436066131368,0.03211218835604299,0.028307979511602303,0.015841478573478656
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024974708707823742,0.03183944041690826,-0.024220134784756247,0.018301944972513272,0.00605173430481518
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018153848587707,0.01579656165412456,0.023638325417313345,-0.010909426989154543
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10400185435509086,0.02038476008559646,-0.0014789342715005847
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019460721164668886,-0.0235880757660422
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014390453902033728
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
