# File generated on 2024-06-04 21:53:47
# Number of participants: 223
# Number of patients (pain): 118
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2538583071251493,0.1652773691416019,-0.026642886277925985,0.3770205554062279,-0.0913536449240761,-0.09197172987296014,-0.10183833909887825,0.20923712407773903,-0.0956797084001816,-0.001388580694712801,0.021120727262592974,-0.06823797795732793,0.04997506029853114,-0.17298399186120328,0.15478251360413928,-0.01662516568785346,0.1287331217640609,0.06089283017822079,-0.10411012952487983,0.12307803661133848,0.0666536214788358,0.19313577393952336,0.01559010476915345,0.13009647659149123,0.020429651628319532,-0.08013627809959367,0.03404690709609236,0.004121364443958748
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14632630745155117,0.07745539840041527,0.2247146556947493,-0.15020370669984343,0.32110220364192404,-0.046726776870328106,0.014634765940963615,0.0921553490657501,0.05980048945637372,-0.17647057981055567,-0.11687340938032333,-0.19782718971400462,0.11455634703982444,0.05059353042740724,-0.09358180065161525,0.00418070936832251,0.19060220295258562,-0.01055850912332666,-0.11868307223935591,-0.13353490422362999,0.10659814068808483,0.07792220916256333,0.0571839217394823,0.15878953878991303,-0.08066404096232799,0.06578312275154728,0.050753196686483294
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0441419722199391,0.3071912335413064,-0.06304778996071311,0.1421497010217285,-0.005601574936497797,0.06491456169071455,-0.028682402416912816,0.09993854144137616,-0.02457865665541454,-0.2391577284070665,-0.026985781383265104,0.05740969782132885,0.270852645218852,-0.04359935258014372,0.1925620511971261,0.028746340966623003,0.03114539173463231,-0.16071182555951335,-0.005095205588140267,0.10843340885981688,0.05661413873973625,0.07688989695164013,0.0012986734670016088,-0.14109003951769766,0.1523953424064136,0.06729427166486714
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13009797719447783,0.0012298424923432648,0.06071785648179319,-0.10485810310268848,0.030040593839262674,-0.054638813601371655,0.032057101035989126,0.022368837502673006,0.09082279351004315,0.03637267499730548,-0.00296264098648159,-0.022353787747985836,0.15004539548817275,0.080327128018974,0.13201478255844756,-0.20074901326184122,0.08879327212812871,-0.06724317659132786,0.1287797031447696,-0.09826805758891338,0.11963941158822185,0.13791040710493224,-0.3074049113060242,0.05169071699987619,0.08429042848648098
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1286403087066749,0.0997282745356443,0.15099029054426819,0.4616286603323824,0.20908064260749085,0.07893588315703993,0.07387027239694872,0.07816641396077281,0.14395204817312104,-0.0045628794161807875,0.3184904183299487,0.12500690629947392,0.279803202947027,0.22955216367066206,0.28239364312037807,0.010526484784204522,0.21704410739992283,0.07119327635626282,0.3535782386433884,0.2260238694343554,0.08973965012025859,-0.019176842753861965,0.27987237692993644,0.18960259829118628
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09463090160422753,-0.34980835364313606,-0.3261182165793751,-0.16027600101764886,0.054580801359484,-0.11417374104622427,-0.2363356989597691,-0.04291103962023011,0.05950802763097767,0.10910387931321816,-0.0445752932789302,0.10315418626320971,-0.08570285481489465,-0.06154894025974298,-0.023908531250212486,-0.07925781915737291,0.08665722468077318,-0.17378462021782196,-0.0014218694276722258,-0.1264335675402048,-0.4459078249451972,-0.1372289345557051,-0.01646147292163563
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01700490862178398,0.33961433839023436,-0.0012201870275990124,-0.05228441557332789,0.08720298167203011,0.09668229492252028,0.14456595593284455,-0.12972932413510982,0.1762608710974718,0.275297195211943,0.1549168821062474,0.19943166466724746,0.2543487392390781,0.21417341790205907,0.2405360842202945,0.10723305172387787,0.24795526122787742,0.20286581259513334,0.13102787476971495,0.026420497428435264,0.18380943411241824,0.08754251131025778
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2778950522673353,-0.08418261178191777,0.10985304853142368,-0.0324659600482338,0.06577206484337382,0.039410831698369224,0.05454992893864355,-0.05813836397388218,0.016239932659242375,0.08546681299101434,-0.14805253552454,-0.27083877985993715,0.02278447296748895,-0.0826398822213603,0.19333649067834627,-0.18224535301152528,0.02056592140647969,-0.23629006287009702,-0.4753145385052765,-0.19823883106717335,0.013027342146593797
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021908561111342834,-0.0866480086612961,-0.11879082054203602,-0.28592373499955653,-0.13646414626110373,0.2316582254745601,0.0680320026597429,-0.08450520916960601,0.06888061740428346,0.06221689035593418,-0.08079824548478008,-0.08509242524747102,-0.21268012401547218,0.3086895262919314,-0.10317935936035498,0.052350908008523996,0.06845784449438784,-0.25777374496424227,0.008601013081293442,-0.06305934561129406
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401016831344448,0.07152924921087615,-0.027471541985927588,0.05283567318902528,0.019660714705266615,0.1328884936520714,0.1352745571204641,0.19463048877929917,0.02477518814809522,-0.048498578194488474,0.19341594559834357,0.14847263933202334,0.15905119922691038,-0.04352168187035899,0.09628104162722366,-0.1137997318384444,-0.0636465018305537,0.01252254496813079,0.03605389268446385
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052221850254142006,0.1124085499178987,0.05603509082340873,-0.04170487772217288,0.13112703608737236,-0.015378796649220042,0.0223735962734681,-0.03528890120728662,0.09813538324629728,0.1503495184484707,0.1020229510500439,0.09341889988805292,-0.026332008006886044,-0.09667167288993753,0.0368356483172688,-0.06444580745377662,0.051550606632592796,-0.0484140446245188
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13339120232592122,-0.07427949741844095,-0.03639843474367734,0.027940350828941984,-0.07821309439340728,-0.030187814862240973,-0.06834962543728187,0.07439104757217019,-0.06253617765719456,-0.1599464425557615,-0.06926086429454113,0.009096242216959016,-0.06175743028690189,0.08659945322332847,-0.15116394195571228,0.004264836788841076,0.04807220496438509
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1634716420492875,0.018382650455004,0.17558313082190635,-0.08315348557594134,0.14931553545672976,0.16312772065931072,0.05344793236076998,-0.04343236238093629,-0.05817676577715639,0.13618825825132347,-0.07061364635761518,-0.036837421433880295,0.01839823356431965,-0.35724959941136514,-0.05701970279837974,-0.0546549780061472
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02880778162737476,0.06015940295750311,-0.11372274940932146,0.015914064650736578,0.05783716008376762,0.1542550981447134,-0.028644724211364048,-0.017199689155132432,0.028274115834064542,-0.07721715187188258,-0.1254086816078487,0.05117546820916296,-0.0818420392924754,-0.07303526585027678,-0.048753024831669683
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14283371661985647,0.24912450435691202,0.15033596765148313,0.04696946675776629,0.38681380228208667,0.1644783550124628,0.13015992053857423,-0.021357517054393104,0.10866044888030035,0.16593809665502876,0.24114100832142707,-0.18204356538993735,0.020279946162186306,0.12014159911059648
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029238096122770608,-0.10456651420589876,0.057534332500068834,-0.06055213159724484,0.08565599135083901,0.0045002455428305235,0.3145254871134414,-0.012094925034645375,0.029574151608216158,0.02687714438043176,-0.04767581443278238,-0.006888051258930658,0.06521453473262084
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11040399748816748,0.040448432571851434,-0.05881002789027991,0.18654241864612994,-0.18878227477199078,0.01935453360276778,0.0724286585159816,-0.01011022022191527,0.09026994827238743,-0.03340140741642188,0.09063429044484173,-0.024017936238173342
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0607793154951687,0.05864268581290474,0.15166141854296983,-0.033185164255252496,0.16608484229739684,0.10061831970395889,-0.18493388613003522,0.06586835238726954,0.013102081047029956,0.025247571046507516,-0.04419060761627891
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08376468092860538,0.1648646421884271,-0.008549008153253455,0.17681273490940208,0.15919939548358225,0.10713679871680147,0.11357636097575265,-0.21084501101502845,0.12756548256664424,0.052472920379136
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14286473555822443,-0.09900560872036661,0.21264718088520104,-0.0018898873610458736,0.11385899905749118,0.04852148521206998,-0.2459408530276625,-0.016424953113741925,-0.04507059696234711
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02778093054067563,0.0054089590068622925,0.12766644896005339,0.17051659836998026,0.03634608798467998,-0.12080706895164063,0.15034178948936067,0.22493793475800009
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16652016475523979,-0.04393275878720967,-0.07289692692125596,-0.020520977357524794,-0.08967984214774627,-0.09790999078079514,-0.012502990831880171
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29602823570226455,0.03480848408489919,0.1382288901943228,0.17969567552744675,0.14867846100698262,0.09034737933769252
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12775517160498157,0.13164534454134244,-0.119025414864466,0.1263819316700637,0.03739813505081411
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08699417496879715,0.08716873527132055,0.12869717958327867,-0.08004530396344217
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43709749485320504,0.11384615625572721,-0.006320257636239747
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1038352539116458,-0.1263759111100455
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08541242354142821
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
