# File generated on 2024-02-03 12:10:43
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010144463916660877,-0.2280893155136309,-0.15470605834531448,-0.1931840860147298,-0.06486632707592141,-0.3235159778574532,-0.26755692757662036,-0.1473548657555037,-0.13150057947481683,-0.1719702624513137,-0.07062491952415505,-0.08261758361091924,-0.10923271045923894,-0.2796256407840482,-0.12171106114309863,-0.11977163109510995,-0.11857295261560036,-0.13632663169220233,-0.06555041818183663,-0.13732553726051552,-0.08855770644807369,-0.1803096323156257,-0.10638523434514441,-0.13732036038891615,-0.10095738742508437,-0.03862604647958223,-0.08445681510462054,-0.1407445934532107,-0.09730886971569196,-0.12979911476144873
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11789038046030069,-0.05441903418071552,0.012026801301652875,-0.018872217841505414,-0.058729790299317984,0.07583123642621901,0.013878965715864196,0.0818313058941077,-0.07233477467937949,-0.0673742989536156,-0.07643287181370477,0.04262034503511318,0.06805409131365242,0.027614629734709302,0.035779976823982394,0.050942756470231665,-0.012642969704495818,0.06815702947011539,-0.06370519194563944,-0.014792995334934774,0.06638870040433854,0.04761138745417641,-0.015425202950357573,-0.05246695020269994,-0.019386666518097943,0.06868465738264062,0.015712323261953088,0.0011048982404617256,-0.0009518768014373116
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1102474085644022,-0.0883362187304502,-0.10725423970014054,-0.1174359379260522,-0.145903728901399,-0.1608587272450565,-0.11484392602098274,-0.09773271224588401,-0.06981929574928039,-0.029269817081461157,-0.09610594828961355,-0.16494919761099863,-0.1077972825539286,-0.1669150740380529,-0.04004546554336352,-0.0842975120066242,0.0028037706371081997,-0.13303420364498,-0.1457085140903007,-0.15580121224574034,-0.16920589332200592,-0.08759059919885366,-0.03707717375052417,-0.07781863248252735,-0.07842256746618234,-0.043950091571323756,-0.03356544466456476,-0.15487470868327247
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01810486802843278,-0.09968837964390852,-0.03771319280059775,-0.19569023274523759,-0.10695760735057097,-0.14308240358780522,-0.0612582903853605,0.013669461688097944,-0.18774705122941845,-0.15076701493265418,-0.08717069213558154,-0.1246542596082748,-0.14029184153175264,-0.13269628094921265,-0.27096356755362416,-0.16058241525816044,-0.07669425201987848,-0.1132263903908775,-0.1312124088640259,-0.10018148299808224,-0.07405301536238539,-0.13132190879725306,-0.16832526428576952,-0.18809959429242507,-0.074285291222737,-0.12842972071639105,-0.2148559473832345
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07050029911277382,-0.07648451662057774,-0.028207556044918373,-0.20064633833241924,-0.002746595416261908,0.03684309663748289,-0.07243043976025179,-0.06177774595901907,-0.013167134809107812,0.024991347310792254,-0.0036094783653945043,-0.16458541192231757,0.020899241975034413,-0.05591000224514093,0.05622568614016426,-0.12337589741315125,-0.04858664783315684,-0.04987536384618174,-0.04650446587920289,-0.03712798640670464,0.020167469154529574,0.007125800399966751,-0.0471546489362636,0.04123665038236871,-0.010886049715904119,-0.05707301519975363
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18226122804175035,-0.07539691920419665,-0.05583252600723301,-0.029073554050149233,-0.09795742813554115,0.018593308175340197,-0.09089126550047832,-0.08372775231113706,-0.10493271258359235,-0.0277325544938488,-0.07643646817424919,-0.04625218597801313,-0.13135890034212033,-0.10657905011369145,-0.06437345493364285,0.007191216883602457,-0.010288845885085834,0.002642779415658701,-0.08496220226598603,-0.06256647254808823,-0.027935611567706183,-0.06793317521242667,-0.13480401366564906,0.06197819099488418,-0.07292561684223056
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27958615255434355,-0.21717436631140746,-0.20585240817832853,-0.11715743823070737,-0.14505787334866513,-0.13117106531402437,-0.10736603594148258,-0.18934267873611632,-0.17004337444351825,-0.2859434467307132,-0.07846785630968035,-0.2029777080687592,-0.0803620794751191,-0.16817223671787274,-0.1901335209891838,-0.2187947618038031,-0.19190010388807338,-0.07984831439159666,-0.13299461621406944,-0.14551739345440093,-0.08861642150785631,-0.04418904705725439,-0.13480622928284117,-0.19467794586909226
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2066138922940328,0.002518737906988817,-0.06847206065461121,-0.054014618977279674,-0.1752115129028491,-0.05333902253450479,-0.07169051412134533,-0.09371436288755511,-0.1798176590567344,-0.115635731897592,-0.12800609921980102,-0.03154624139834166,-0.13079529824802213,-0.20220518787823902,-0.09393194852148107,-0.1485473201840425,-0.19554614111116705,-0.0560202153389783,-0.07347194282184011,-0.3474593874615292,0.13116607798480054,0.01944986988790943,-0.04805812095941584
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08002891657232027,-0.0950317215956492,-0.10020313694289679,-0.07437846205426106,-0.09901981240774446,-0.17134980749068002,-0.04147355015548589,-0.03069871881350496,-0.10473819965623142,-0.09988364818986492,-0.0803812617008341,-0.10303614246493371,-0.008923972181363479,-0.06789978561715233,-0.051070015589117425,-0.17095295978978256,-0.0006751987992448451,-0.05228118356173931,-0.045625971334066213,-0.0928393209786774,-0.06290254728846902,-0.08610301495590428
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09849504212219627,0.05330164112508932,-0.14874152782772312,-0.07111417870172965,-0.14039518521131944,-0.05465460060629093,-0.08576645353364555,-0.1346839251110354,-0.17044735325175234,-0.12822338752635304,-0.06259749798836198,-0.10096578526762837,-0.08301827965887966,-0.12779241382200054,-0.10899762734016955,-0.05263116542658056,-0.0996852811495179,-0.25451198586993434,0.08036876848248975,-0.035525620854528435,-0.038266409154987954
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019669452234772076,-0.18783282282179609,-0.07688628466950236,0.0005610655789598686,-0.07700837164749681,-0.11233254527128657,-0.11129221417615708,-0.21161168376047323,-0.105215116850248,-0.12869290908743442,-0.05583864701016688,-0.07072597090434106,-0.06915540366158344,-0.06900941424636636,-0.08927708699889701,-0.08295222955345381,-0.1963315202303036,0.008462818693547662,-0.03538403638951101,-0.025730275373583095
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021221607902685406,-0.06761243223512844,-0.022471807743651286,-0.03815664777169641,-0.06356757778482942,0.0075300879144423565,-0.028875404750733042,0.006847640641644232,0.04467824484865307,0.019468659735105514,-0.013644684871853701,-0.023897754661341617,-0.05532805314813897,0.0018898002614388062,-0.019051661974321246,-0.01118407155697859,-0.08619530598955273,0.05405492622572788,-0.11231176557586502
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08569638379553669,-0.12662939304565904,-0.1797618360005946,-0.08763858436989534,-0.04955750938662581,-0.10614344331253064,-0.0822777556926054,-0.10335678965876618,-0.10067916240580915,-0.2161221836789341,-0.2124106228122142,-0.023141967252603837,-0.22653230488559678,-0.10859992700464154,-0.18154276930442817,-0.08033945240317862,-0.1452407821551114,-0.0820529425868119
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030027560299904624,-0.06607481702904408,-0.12317722182969548,-0.04471822824390331,-0.0036841209637257224,0.02897986373313795,-0.0499417112941281,-0.13368539764505918,-0.018556718676631397,-0.13237590977954225,-0.03257825361902597,-0.04851416256483623,-0.04903364945425348,-0.08208430333630475,-0.04213383717633843,-0.02415024236653848,-0.11608381039016737
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011470177513974668,-0.20797182737150588,-0.09223368764582486,-0.11096352153028474,0.014205605544495502,-0.13561196980333298,-0.23238977078333353,-0.10152160138094603,-0.05876085267314217,-0.17495128682588776,-0.016150896455836228,-0.07327787717436399,-0.3463357185543328,0.07344601847758311,0.012781635899301503,-0.06125021651591834
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10060684756415564,-0.09218740426398515,-0.07842745017009935,-0.016926523910709302,-0.0767773465945097,-0.0756270829684354,-0.10219616971843073,-0.09089419887903266,-0.09838782911221562,-0.05715949919935006,-0.15183794370594206,-0.1238694084003798,-0.014754120971705165,-0.0718953980943763,-0.15829598509457074
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14728536448361473,-0.12444597066931128,-0.12593450326018746,-0.1257974868092742,-0.08656853309311746,-0.07553843702241687,-0.06793613646431822,-0.1411052368954869,-0.06377844765107453,-0.07381637497920715,-0.07582326475742969,-0.06892941429996548,-0.08973241057634102,-0.10329332508373533
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04405208695768004,-0.0407541549091904,-0.014058679195548464,-0.03710827598696979,-0.10100782761148597,-0.13230286051632625,0.021392897306426552,-0.08098975007203509,-0.004045312233536123,-0.07263281219611042,-0.07780532353937068,-0.051351922434697835,0.019940678024078774
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03314915950465473,-0.17048554279606784,-0.05585865916471605,-0.0503750533670103,-0.18154211757051836,-0.10895185757695924,-0.1223679166429446,0.018214099229882513,-0.21012685395249847,-0.09185431558344904,0.05862050109168905,0.07707268268602072
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0654689254883898,-0.09020189299989559,-0.06801234711307774,-0.11966678572459326,0.0463239863255599,-0.0794783561294821,0.012995010607426156,-0.0355086093129062,-0.023239193533411997,-0.12805117627177717,-0.004960535870759137
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020789609814602265,-0.07935759700089198,0.0011285307185053839,-0.07572121671861691,-0.07465486569859217,-0.04142404889504216,-0.12215038950561236,-0.14395638845916525,0.012754019074617548,-0.0944949287955874
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07693157703541222,-0.06920768646594469,-0.08343512970304749,-0.10349477422110213,-0.11310730851933223,-0.11391944694211738,-0.030648815472232027,0.06608585665663935,-0.0807699145988077
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008566440361708963,-0.19763996449366733,-0.0994537796587559,-0.09890457081324609,-0.183703979733505,-0.003420044008793941,0.03457223083876919,-0.12421771207576647
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11675304724854657,-0.15239692566184893,-0.14057676312887585,-0.2306406404305626,-0.011535497592832561,-0.10337752073155707,-0.1632648608603686
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07370239754829,0.009612429464637464,-0.07623917878072213,-0.082383939803417,-0.1651667591110211,-0.12958628741914216
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12811932158613956,-0.13588967610812144,-0.06655614283829925,-0.06865192020865299,-0.05059611900208763
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05862836028800899,-0.11911795205014546,-0.04781585218859248,-0.014006702750578996
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09192457886540827,-0.08754340583402825,-0.10977270818138676
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10697962315930615,-0.1258813139875588
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10763370012763007
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
