# File generated on 2024-02-03 12:10:43
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5394908542820172,0.27554530299791025,0.0903809075274934,0.30269948587583934,0.25798868220349663,0.3821453798848705,0.45469755927516264,0.5749707917782398,0.2736543617493806,0.20885468844427613,0.17326731863382047,0.3811820928079248,0.015715917772411086,0.34980294876487394,0.42628136174990616,0.2764136596084456,0.545936460501296,0.1272550405318446,0.1718980603057339,0.004914289120084301,0.03290760832723911,0.9672069880521685,0.08049567515949996,0.022811141861430212,0.16262973170811898,0.2890476882757822,0.01016297603180295,0.0744207783824913,0.11155000540950766,0.3864721632518653,0.5724860654157639,0.14178208776174098,0.11760763602055738,0.1920802138776558,0.583821088795949,0.2317863168979947,0.07398416227272091,0.3438769753278146,0.2507571561894864,0.23063473382375474,0.22188697483621797,0.3783368610309814,0.008357982471256317,0.09575972697696081,0.028108086146429918,0.40989945525099225,0.08821302883461177,0.09914172547358326,0.26671952771158414,0.45270542051034135,0.16793642267761813
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8459990578629817,0.031385187154992375,0.03410505657220856,0.2130623916801042,0.10596799056814249,0.07521382383407675,0.6977173566111972,0.3768975627922315,0.6669292245370122,0.05507584830899492,0.5954638912650849,0.02961361885719063,0.3416525014271379,0.4276186042988941,0.5296241452958562,0.4094509524122587,0.16867121561168788,0.5717519539625386,0.2723413060754577,0.0011294389653142575,0.46611603553355674,0.043821914945901055,0.07271761211505265,0.7282562308984839,0.06737978415115985,0.03116146187473694,0.9910164972381812,0.01188508933779484,0.3826517789624513,0.9409452991553785,0.3373127850710135,0.07616431237735996,0.5675080670828192,0.21774524493721245,0.5659925309501519,0.002728136600561685,0.2569267297239135,0.25626228104286136,0.3975169638828985,0.031432248273385775,0.2690500335386899,0.14977586427616407,0.2919938360727517,0.027454384393773287,0.8688676317457207,0.18082591543117887,0.0025647854980311064,0.5638144065671633,0.6220494949794112,0.8315434883550579
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320186348316409,0.11391374905586091,0.10796765567226818,0.3855507494624735,0.07964814752469776,0.3321080548870021,0.19958678331235916,0.2729907479078469,0.1629854079461031,0.7327244520938733,0.046350118492756116,0.1357692519694755,0.6358632400899051,0.24798021995576303,0.7986782698566939,0.12632233736806628,0.15902833818241838,0.04829783440060482,0.028494067971019707,0.8730002713577167,0.1461716622834801,0.05933786497170824,0.21801483419521123,0.14800868820269528,0.03872723645393534,0.18737289743228214,0.17927942160487478,0.22082133949728264,0.3172917636980249,0.2210166614675133,0.10846604335059133,0.7387659649066316,0.8282422797100408,0.870372607029044,0.09345955375441856,0.5792928998293332,0.26966773791774185,0.7397212534005155,0.0715904276947875,0.39037217500281407,0.18109573929242848,0.18815263697204068,0.23620239801600745,0.5072462510564377,0.38855130290012174,0.01643239362257325,0.6549190699703116,0.2658749611735016,0.6880662254982042
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10618685724313273,0.19584601094141835,0.1724834672592483,0.21806364426178637,0.03187191505926382,0.3198200906866778,0.09840993510185198,0.12198256514807848,0.0952696283882883,0.13779607443946967,0.3217722752888379,0.37343315818416334,0.10656378600422822,0.051025735201732134,0.06574983729833786,0.23556434340248394,0.22680504133057908,0.24613004489300874,0.970222634346477,0.006682453725089139,0.039194373658442624,0.024649466327234335,0.2314279927430455,0.008201003834915689,0.07410524761973149,0.25837417776982496,0.10872429215240029,0.018364404914027837,0.19256310192427403,0.35448076997431,0.16184663135040614,0.0131767449507763,0.32175224556233234,0.5197457621024296,0.057621122760942535,0.03120558362933905,0.10954086250956278,0.11966709562132904,0.03470246351000783,0.2905039646396832,0.0907962592798944,0.07556414135206421,0.140364290676355,0.28295803540478137,0.4125476411670427,0.27205380213688685,0.20102848956658959,0.20384828115732093
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9395583711179856,0.41153476715280235,0.6784819994899087,0.25080799940507786,0.5122200299501076,0.3286583614733003,0.21514500699018602,0.7260230745860283,0.5131379179621122,0.17541295736149154,0.3351459030688976,0.8877106679135051,0.9226005000555181,0.30167575574065536,0.948309654691595,0.33286881968775905,0.3665956488737754,0.8468449371991095,0.7069172964643308,0.4640276938841308,0.7132371943335625,0.7935915991054753,0.4415917374496954,0.0196862090572491,0.2988452548110144,0.05797721689514988,0.26327345369067506,0.7184605459785338,0.6180891753384741,0.658671856414135,0.020756600483667922,0.24123036487184826,0.32613009234804435,0.8589801543576306,0.5380535234693328,0.6879553762368942,0.5917372574142226,0.5112696592035534,0.1744500443563674,0.23526723675798528,0.2985128912562485,0.4010556581174153,0.7560542155141932,0.06344988260801318,0.11385868819321468,0.7449516113037202,0.8674827157989211
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5596484097827416,0.13608551516691153,0.10707264691764415,0.0313454947645842,0.07123755593345774,0.4059870192006152,0.7704214672047904,0.23508686729360306,0.024104054046541364,0.3622495563056696,0.9313018101403173,0.4849145740868608,0.011231546023075108,0.9894828149472334,0.0025316982025019794,0.08846350670945738,0.6259306190906877,0.38577590230801506,0.008325870217494293,0.5579896299307893,0.09979470991179205,0.07254583765327752,0.0052927742898954385,0.37351472357312954,0.016176056537951525,0.1797718843516575,0.5896746451496251,0.16649280361877417,0.6192279139018255,0.28668767709752313,0.4166855580981208,0.40184455514034045,0.9088895320785544,0.27006798703192697,0.7299025943349664,0.1101916794207075,0.08535894547862731,0.03854251269430299,0.00607649855837148,0.36854016728445316,0.3148251925660233,0.8526369626018417,0.0048163794084516475,0.8573895083509586,0.08620224787871984,0.4697586344524963
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7911116418504134,0.21451167341854235,0.5864001636696904,0.27459365926493456,0.3747552467508991,0.5440856389868298,0.5293485321186076,0.30086236207663564,0.8734214886708741,0.5719427892245408,0.7320218754918772,0.1395783030492997,0.9466026343466316,0.17513417675040757,0.1864752863831161,0.6698041467597038,0.392402855825031,0.09110958860483104,0.6668748660180226,0.39888447743471267,0.15481653752469343,0.06595919510934231,0.2739602007513404,0.16041320708865342,0.42353209536897873,0.4234320337237686,0.33579702488521623,0.8972104265927408,0.19832016975161512,0.36363812209604873,0.30873617171311085,0.39184473051848245,0.9725950543716492,0.6112727743417397,0.7675425419695074,0.3211968777254418,0.10049187355262955,0.1518824456165869,0.5908784692150846,0.2921366993627864,0.7368144405440414,0.04430767453820383,0.43798599532746485,0.28575791827720093,0.932861836280594
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1992028329970043,0.27085677611857567,0.14849064774803278,0.5052458686003874,0.5049480643425233,0.7193848796121316,0.12422786877769222,0.15167418957612933,0.8501191167138836,0.9886077456701005,0.19215974179034032,0.7354655930215135,0.13762751073911073,0.4573136548454163,0.3784549393130606,0.17651023099068383,0.04427226181326686,0.05207252353175495,0.013979051957047427,0.04224183801419663,0.11088711104519061,0.4368601991269415,0.049362341261959986,0.04357566864811358,0.8933977442064082,0.6065351443791063,0.5754800157122075,0.0474769370007417,0.40450768441496254,0.3535562080848126,0.878974393586933,0.11582490760880414,0.6525016839654767,0.7518922578551893,0.3590207407052576,0.3209359180397311,0.1221084187635661,0.4702654748586187,0.27402573617455206,0.8420565270256639,0.020219680318388396,0.11931243548177671,0.5613832528236522,0.8099906813588573
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.800141315754263,0.6711524705294134,0.19652850609414071,0.22320201983040458,0.1445997961646112,0.17472060748700954,0.2916799063580504,0.19481023867996553,0.7758380021682308,0.037682045487724254,0.3025659644548781,0.07227663771188686,0.20702631717246808,0.8104428853925411,0.1463822578478078,0.022324942204346748,0.4455498799382004,0.6301375500206303,0.02786479696823008,0.5957159141011508,0.5917500018192867,0.13187215919851084,0.03962333874245355,0.8741180063361818,0.1406266436671811,0.42363831590708567,0.3306323722274146,0.7205843608814927,0.21291959003340047,0.4303827389636331,0.40206292106669794,0.4315779094183285,0.610828315125437,0.19465158309854372,0.6011867102957787,0.26742336411198253,0.440995290305243,0.45539435863384126,0.4538006752763486,0.033055918550498053,0.335324846184507,0.6732301032598731,0.9540111203553188
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.898279043527648,0.01601880333677038,0.8763189269387137,0.06597199083981342,0.39344788061753666,0.9922631206183494,0.3738181577910725,0.4895748641729978,0.06474133054114818,0.695455379525766,0.20972027831702067,0.0016305117151107454,0.7343460523244768,0.049196821661871976,0.008311748646832349,0.27101061948614924,0.387244317833473,0.016993835044146623,0.23432386832680982,0.2854281372913694,0.2583775378707307,0.2752934779686487,0.448124321015952,0.19692521093765725,0.8644729460168805,0.8047454487458201,0.4535866771052851,0.2838557529185081,0.9616155492642873,0.16090618982024577,0.893046446387241,0.11695917436774238,0.5165804098308243,0.7119742087444342,0.8651385545074842,0.051905387627904094,0.722404507279153,0.274995783529663,0.038551244612722496,0.9343814981594254,0.45387764755935067,0.987838640527161
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06815382360236327,0.492356323414203,0.06436295004203282,0.09040475675662658,0.45325995043060474,0.2521556638435735,0.5682757622197188,0.016278478700607574,0.45216077830931733,0.03970182264228841,0.017192311199683136,0.5991236270303442,0.03965492271932753,0.0003702184796336525,0.1731487798898128,0.29097510060507736,0.0303531432397123,0.12516937945099674,0.2264756294574599,0.15031324843768035,0.10129886347201579,0.14991638436574092,0.1806874811243005,0.4085246095285029,0.38787577703300324,0.4636367766592653,0.10984936026123614,0.4475352489636524,0.08259664692063574,0.3787191900239869,0.20315782696725987,0.5739664763804728,0.5080042647696157,0.2353638761021524,0.0795035930392365,0.1344019695090552,0.31358204819009583,0.004212355420380727,0.8545439281734595,0.20339332293929366,0.5809129618051274
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6318101618370467,0.4414797056206663,0.04131289611142023,0.7401793455600707,0.9579552295373295,0.7288607925936279,0.23307866184230913,0.3301833665980701,0.11787864348364643,0.12168319918802678,0.9125015576170223,0.1365009084130968,0.4460314372136691,0.47511641377220404,0.25735793424114756,0.08149854623893543,0.02665911174408599,0.0560373572231904,0.21485833230048934,0.5775023456703561,0.3391538823903322,0.7634704334350683,0.4559692311848741,0.08145324687423437,0.3012415474090085,0.2174229418997482,0.7514044747652867,0.17438348640235038,0.7443154889301735,0.5170583215424254,0.21428782825470175,0.01424762791419958,0.17108340797065827,0.7381308900765691,0.4275428122766278,0.4082845216753326,0.011530987083770237,0.6921150443026935,0.09649075458082472,0.3716931593733549
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5189647711109371,0.37686936015120986,0.08970358849786551,0.5327940979090102,0.20051421429408278,0.008102163937010104,0.26436536505703995,0.0318808071142029,0.3266853032224615,0.8548825957250237,0.5901335725243928,0.0456352136692153,0.9186162874022001,0.38899126937476247,0.17797188041968162,0.30639002925182013,0.8000816481437648,0.9984678821542294,0.9731618879016115,0.8526526334874596,0.2730728057537144,0.12103269707590882,0.29047222183591753,0.2673390795451312,0.4951796095561596,0.5087433029497646,0.393647232849065,0.23679044564674093,0.22017343026385297,0.07814082024711891,0.08326075979893617,0.057217690674917575,0.28493911310938563,0.5611691160813457,0.2978648973274376,0.3022386670494629,0.4129330586587756,0.8548486478674167,0.3300578574053449
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029881670304226022,0.15031592631602414,0.4863414172293701,0.5126851371317738,0.03787890309380255,0.17959172953272956,0.0041874298811482745,0.5745113609958533,0.6999939717688479,0.22163502888384223,0.010843741396691385,0.6496261315673739,0.3300993103687567,0.13603651800844477,0.055973802158103915,0.20039184751317946,0.13308030729313922,0.30144595503693866,0.7554192595624608,0.10752810232586524,0.11947089651778622,0.016917427355680827,0.0015918870379361184,0.33563955927702294,0.10813568937825296,0.3783841265051666,0.07225626018392174,0.5046277630764125,0.18546636302564956,0.019741350960916247,0.008989409073573009,0.7502762480863046,0.0757199774266016,0.7109051629169529,0.0027671690747674586,0.14449795383898034,0.33966403600425443,0.4273558985392536
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3287531851259957,0.3836128745492844,0.794662354940753,0.15020627484669885,0.1776897882504129,0.12431530002550756,0.17868949096575362,0.7413289541357186,0.04776226703692455,0.0065951924491257155,0.07003757804106688,0.019522732645314452,0.06463533550988351,0.35992814604831347,0.031643932216796844,0.3582203316281377,0.0176209567073223,0.22003906210381177,0.08458311141865563,0.812297392792074,0.49815537613616157,0.7108113743055624,0.13567520765896127,0.8325771528584627,0.03522227283361798,0.9236708212073775,0.09710680492849971,0.8824660465126517,0.7206153954420458,0.19134333440318435,0.2347735823034354,0.24514142336856415,0.4408918443174139,0.0751069161554023,0.9757297212268755,0.5679315601502466,0.41036417983885976
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5491577425028852,0.28632649183018993,0.02789494407563633,0.6725441171731572,0.27383722488713796,0.14190651866382842,0.9939073230568976,0.32535618076514994,0.1803028095553304,0.9964769472340772,0.0497979326806517,0.24788433799789694,0.945678676097772,0.4482166385960402,0.8975832060428542,0.6979837712623544,0.6329804221408857,0.4589906701454787,0.6275231495452487,0.6698853650214,0.294599175027731,0.3906963863384726,0.6783757811886831,0.09898485745748453,0.6932128913564652,0.11735338093027496,0.2590564259959649,0.4740271765902778,0.4978318497700732,0.5306648680987374,0.3925728158651126,0.3115901609689097,0.5123100878098445,0.5036304022330365,0.5052295420847632,0.42127334549895246
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6549557873667338,0.19389480065395912,0.5843613159563807,0.03628373390851041,0.52267588597948,0.6223844939302892,0.4715578611270679,0.14084425324841593,0.6018556115243325,0.9502627234469446,0.10567233719594063,0.3288885481421714,0.3478698886623359,0.42432322329077865,0.4487676946973663,0.8388435947055394,0.6194534243194846,0.38682118562605927,0.09763791971931861,0.24935195485476006,0.3373307273425973,0.48694994943766057,0.7990253487499389,0.4705948234537909,0.6319840840188791,0.18376257652991937,0.05821235253461731,0.07493006473769762,0.4537453040092274,0.13436855569154535,0.5244810111267479,0.2629217275942372,0.21224126011531452,0.7011323194628415,0.43693905509817677
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1336583133587436,0.26686916354282836,0.17525329738301534,0.08280462889389613,0.23593876406293818,0.34456727117885233,0.13888642353967956,0.7513583221817299,0.6771065268774727,0.10244633238346695,0.8104127850621746,0.19632080856602033,0.8131134879148105,0.7100286963154755,0.9192179287319423,0.33266978795534385,0.6268036873055534,0.9089930007651437,0.36748975378687654,0.10042129160479407,0.789328362714231,0.29689902553977376,0.8656751721948431,0.7593667172074089,0.7164838287804315,0.46366600331050933,0.25518692853701275,0.45536107017463934,0.93504880454053,0.9618967930531261,0.640205079169696,0.11866218992870001,0.7632886841147698,0.8561664809641396
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020270850996849128,0.1869375830814544,0.3311425636017846,0.9211948283981599,0.35358268562985873,0.6488653730098015,0.7795056522325207,0.18377565766380782,0.15230335335587405,0.04822473806506705,0.5365496098520864,0.06171529807471666,0.2279498381286015,0.6731362566153061,0.07045665380050743,0.17999525661793583,0.19748597262226744,0.2250520283519123,0.4638885208677973,0.11917154155398514,0.050011322918559455,0.13662872076929095,0.46654828318340935,0.11688808174083112,0.09564226660376,0.08176456375028782,0.4950081025871499,0.0033997051234641745,0.10412525720836664,0.6890123219655234,0.15239612362115965,0.007780170048061075,0.048177753126959384
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14888914588691798,0.24159313698689075,0.9429829333465758,0.26106286675381407,0.13336047229630052,0.47754816899310626,0.6063870559921944,0.03264337850967891,0.2546369120884204,0.6633188021063661,0.4680323298057475,0.39332358251701016,0.8770176528580368,0.6032646579691144,0.19910755779787012,0.38570298434690076,0.14208583191190996,0.472770422466285,0.8699339968951434,0.8787834558845083,0.6784565884131529,0.7591798137182452,0.2909770500308994,0.5490434329652734,0.3096331178706455,0.3509760569494098,0.3932402495073979,0.19588519876601623,0.01559087521634576,0.5084278638642311,0.8075410536020111,0.9397155902922512
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38876886516458176,0.8368308526427335,0.015527156990573323,0.18198110602065404,0.17009853497719196,0.6808597238807681,0.04905098188863051,0.13260107647786482,0.6296473310911569,0.16296983992963518,0.02695113663086517,0.3631680427430124,0.0821024512931911,0.2002081454248745,0.8092101004811068,0.23940839729898647,0.5059973222423624,0.2371431351873227,0.02764376382552294,0.24673129633938423,0.5596995468161177,0.42376338076573483,0.6612576788493034,0.3861025495140713,0.3393076785753901,0.08077742032241311,0.11747418799266962,0.1592849094191007,0.6584184780295337,0.08327664051117992,0.04920368960471055
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8678892534472501,0.013102083236228081,0.12234723387689574,0.018190261804092462,0.5427140423775343,0.0028427820743750555,0.0034057596087587573,0.13645411734042798,0.06534548795325826,0.011346167413952545,0.4346232615534179,0.32317515172001954,0.19455927976506418,0.0017997851221934241,0.11660413960942913,0.17100969174547598,0.18845062363398482,0.08056622328589193,0.3947330435425873,0.21905444011221697,0.2047598068094042,0.010646032131802582,0.09065356507452282,0.4419304878936525,0.18909097570945163,0.6700664163855214,0.2136785749556328,0.10259245375988474,0.17845111565994284,0.17298135443284873
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23809077763745365,0.45795239093637774,0.9013299844205555,0.6986949122249909,0.5338307379576928,0.5291233644903525,0.8226202562199247,0.35130649950207804,0.251832385803024,0.3963628131215785,0.5379971998963685,0.5202267206432496,0.4284193013269353,0.800506003961157,0.5135128932362816,0.47637192365910996,0.8454606819271401,0.3724341905619518,0.4243648115372425,0.8316639291974277,0.5551079960349867,0.6033652581525468,0.8711169624114644,0.46879152611790964,0.8508075454430087,0.34214768144841257,0.8759887569510938,0.9861355114736257,0.9931206779073378
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3025619959044042,0.31041223350300096,0.34663244297053397,0.1535419460978049,0.07254770576523596,0.055452505985635385,0.19791665693050264,0.3797708886602743,0.2632357397380468,0.8128838765288116,0.276542444788335,0.02278603498203225,0.2625892976141539,0.11628556459130374,0.690290033116739,0.34578377929968107,0.9786441137254309,0.3183329761378549,0.18671687030409062,0.05728279038679241,0.06353262343500529,0.49112716488576824,0.6264325397920151,0.43016623973617596,0.24540979604499172,0.5910578549969048,0.6858956160711975,0.13313652495305697
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7682384516504153,0.14783737320842297,0.7126163467292681,0.012448880097704222,0.21560351074586995,0.029238013861012793,0.2912538967781086,0.8397574847099321,0.114707982515997,0.16684477563901054,0.16928591019196293,0.3574288341475126,0.20528449390895387,0.29926317622804566,0.008240334915397558,0.16268884171968698,0.25236896856743124,0.15177867380347673,0.1395327894357666,0.005812105581944009,0.5233161015070289,0.12215615639564,0.15354969118493805,0.06282530384897007,0.3228931938086711,0.055169247696286394,0.05036360421299255
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46790804911410777,0.271509691036915,0.7778441179548385,0.014792538087075336,0.9743967015738542,0.6010501915117701,0.3386900164330201,0.495943542765684,0.8710344059449853,0.7387072089904743,0.9708408332407914,0.056763789769602516,0.7876428370760606,0.42753889048661775,0.4717286052982822,0.12819232628895613,0.6235027774658763,0.6394802315297159,0.5054477086586495,0.789182721035642,0.8036737351150351,0.9461193648677169,0.4886542732229433,0.5624923762298218,0.8980127937059973,0.6048784458062102
