# File generated on 2024-02-04 08:55:13
# Number of participants: 98
# Number of patients (addiction): 49
# Number of controls: 49
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007441337924994219,0.013738087117794048,0.013226556895754115,0.030576696791859877,0.030612454807489465,nan,0.030938203063380576,0.004865976214488942,0.004429466070418004,0.02124937642787407,nan,nan,nan,0.011424673269506974,nan,0.003193340798498181,0.0073662426890243535,-0.012870185280511343,0.005262069132030332,nan,0.02611825761852609,0.008599245249038536,nan,0.004314770281944976,nan,nan,nan,-0.00044813690757870996,nan,nan,nan,nan,0.002762574373611049,0.011946755147249459,0.0007832287667178114,-0.013031685570180916,nan,nan,nan,nan,nan,-0.017328631505844076,nan,-0.00993110145015963,nan,nan,nan,-0.013379071723573211,nan,-0.0482654953666788,nan,0.0002708263603555294,nan,nan,nan,nan,nan,-0.03962752067576058
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003413174884775429,0.0012705578239664552,0.017499165381032026,0.0364686364851239,nan,0.0007226291435271694,0.010439141187511686,0.02831790831549759,0.0005310400139598521,-0.013398802502154961,nan,0.005930552576324243,0.018030729132673614,-0.029801893105288,0.011811626546614284,-0.007497794915015404,-0.0005314705732594455,0.006779194725117691,-0.0066417281788327944,0.031560668464111236,0.0004335528468821256,0.020392292366045256,0.0074472612030028655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00843895999510061,0.020032501080760497,-0.011822534098526573,nan,nan,nan,nan,nan,nan,0.03138701466808912,nan,nan,nan,0.012341398660822558,-0.005672433968496829,0.0630144983779278,-0.015819686183077778,0.0070485218018993,nan,nan,-0.007443055014150192,nan,nan,0.009659541606830883
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0072571533165909025,0.0006700455013954454,-0.012237447072966302,nan,nan,-0.0017815090466322936,0.014925331974224654,0.015514388535702254,nan,0.028615168911267808,nan,0.028565994037707085,nan,0.0072252724104805285,0.06146962312359883,-0.00577740339491296,-0.003687039469167989,nan,-0.009844305881267933,0.002574849072375817,nan,0.006320298350504189,nan,nan,nan,-0.0915873198924347,nan,-0.09200093109236163,nan,nan,0.01735338189684364,-0.025323474889862613,-0.0017529594742600994,-0.0106287943333637,nan,nan,nan,nan,nan,0.013611461797846508,nan,-0.08937195169771503,nan,nan,nan,0.0015515442185767563,nan,0.007563176111143065,nan,-0.02028596596547207,nan,nan,nan,nan,nan,-0.016583772161890935
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004074227864614465,0.05024738583733482,nan,nan,nan,nan,0.016615675041107565,nan,-0.0037668637805563284,nan,-0.001845222658441948,-0.016831306558743268,0.037556630535496925,-0.008515615563741663,0.011927063276879023,-0.016172869451630427,nan,0.02236311591256669,-0.003107439692594652,nan,0.009859697350531526,nan,-0.03280877225481771,nan,nan,nan,nan,nan,nan,nan,nan,-0.007668780596323572,nan,0.01685692007952998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009959814991092077,0.005731850164449154,0.004887474380449757,0.02931159518018982,nan,nan,nan,0.007330351390184244,0.006559400738160079,nan,-0.00317440502886037
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002360198165877253,-0.015577733313374826,0.010984439065952421,0.0055361715109303045,-0.0017148827279579112,nan,0.0018522371888584025,0.014873136231415866,nan,0.006875671348309014,0.02621420136076265,0.0142404711122931,0.0049298438007731125,0.012587487497420826,nan,-0.007912480986541088,-0.01803065124110221,0.016934548317561027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017358501943525294,nan,0.009966460785327383,nan,0.01213989321274909,nan,nan,nan,0.000809827988321305,-0.0281108416325499,nan,nan,0.009447661095457598,nan,0.044770168985660545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04007830193989989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002029399242245035,0.007313840697983735,-0.00585041161859424,0.024403658391565008,0.0034630267172931464,nan,0.0033626625593308904,-0.022821401111284646,nan,nan,nan,nan,nan,nan,nan,0.011685606200940477,nan,nan,nan,nan,nan,nan,0.03422794006334506,nan,nan,nan,nan,nan,nan,-0.010110942051311952,nan,nan,nan,nan,0.025561520970181658,-0.012637619617026537,0.015100759112832514,-0.018647648728553873,nan,nan,0.007027965357365299,-0.004127872706284496,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0129027792982594,0.010014059546963843,nan,-0.008708208034214128,nan,-0.01821699798568306,nan,nan,-0.0005066756497642297,0.008731049506610047,0.009489127718574677,-0.025041986553192837,-0.015540569894269407,nan,-0.049089338010404264,0.02486824994843316,0.016258166137839793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011402284876203213,nan,-0.014090868695555243,nan,nan,nan,nan,nan,nan,nan,-0.009690606397138967,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006315440318828177,0.008618063817972539,-0.003930252944155181,nan,0.028092762771496565,0.009528125611509902,nan,-0.0042710616234866924,0.010472330670389711,-0.0061288348332022916,-0.012308215004572534,-0.006134975280660144,-0.0013014812701214289,-0.01709595204849118,0.01549993338133802,-0.006000832041428936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037408750010482126,nan,nan,-0.00525375840001579,0.014998586572812765,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004342323728238561,-0.0036526809924906974,nan,-0.02676317766538429,0.014658658758842598,nan,-0.008543312551899449,-0.00026854842488979486,-0.00446656004691324,0.0007228429687476471,-0.003302436811249997,nan,0.04666602924820641,-0.00060013526376508,-0.007069427206635565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0204951876592294,nan,0.030974280432965472,0.013051301526074583,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028167682816014134,nan,0.007738050011643205,nan,0.01580771454385639,0.012230313232978797,nan,nan,0.0046055984029733715,nan,0.0004961297560218508,nan,nan,nan,0.011299841638170645,nan,nan,nan,nan,-0.0134689779874247,-0.009932608757685396,-0.0346932817543852,-0.004949938552276471,nan,nan,nan,nan,nan,-0.05526729496827613,nan,0.0003242013529011041,nan,nan,nan,0.017758368750032328,nan,-0.059968938780453035,nan,0.007705764370179072,nan,nan,nan,nan,nan,-0.004544365563451092
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01001436559541485,0.005163902272503688,-0.035140717789846974,nan,-0.004968389800865703,-0.010914613798930228,0.013893276556977075,-0.029487917389523877,0.007661647122595922,nan,nan,-0.01661931350942025,0.005569933654929904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017664039515328463,nan,nan,nan,nan,-0.015176959056850401,-0.006945286570790635,-0.00494056572293968,0.0035479322238727803,nan,nan,0.011674018514727805,-0.003545854723480901,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.546788901903523e-05,0.0007494858402712892,0.028554969844280832,nan,-0.008308938340915438,-0.007729944114545015,nan,nan,nan,nan,nan,nan,nan,-0.019351822130854877,nan,nan,nan,nan,nan,nan,0.001589943100444292,nan,nan,nan,nan,nan,nan,-0.015409490724074423,nan,nan,nan,nan,-0.0034986662449093112,-0.03326615644826198,0.0033938548947734853,-0.018982875914267026,-0.01052983252712939,nan,-0.012406616761265364,0.010845023772838447,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001428432169231569,nan,-0.01614887862606319,-0.005198290850921324,0.010615193462100811,0.002115289614087004,0.0004198162779637618,nan,0.04494600104312534,0.012696822214759155,0.012287804086292903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012001137473706746,nan,nan,nan,nan,0.0005136482436417874,-0.004325866272531673,-0.004561103323378458,-0.025773360634082622,nan,nan,0.00832178911679305,-0.030287138464084755,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00248867182691506,0.019485051409099927,0.008113970989242917,0.026425121165428788,-0.0011436483026054677,nan,0.0057837563179467776,-0.0035702001869053596,0.008733554501550228,0.017872730556519837,nan,-0.010864057342603236,nan,0.026852155584082597,nan,nan,nan,nan,-0.0056817137366597745,-0.007996695128275236,-0.015264987521949986,0.0006446893036013995,-0.05477878046905852,nan,0.00632959365595006,-0.001316730479416644,nan,-0.007706637126344793,-0.009112777917628236,-0.08861027669294866,-0.006722923300619597,-0.04005922155912003,-0.004872222854131536,-0.014197601483259324,0.011324093469292222,-0.016229197360357196,0.008732705747291753,0.013359198835839005,0.07177757887398484,nan,-0.06480464817338542,nan,nan,-0.008313738141786174
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004097638046553393,nan,nan,nan,0.03675515567136964,-0.03601061387831294,nan,0.004720649599145053,nan,-0.02192394203277846,nan,nan,nan,nan,nan,nan,-0.05927077493120975,nan,-0.06650901697247573,nan,-0.010895358099150446,nan,nan,nan,nan,nan,nan,nan,nan,0.01058757511844725,nan,-0.009159913544186996,-0.007703346125557534,0.0063862049924163136,0.022020763185313166,nan,nan,nan,0.021156867419611532,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001747558098936696,0.010720664340369548,0.012022440754875269,0.013357566768444943,0.005920850080026944,0.016717469669633313,0.041530515915821346,0.014766088463865866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00861924947926348,nan,nan,nan,0.021720782581947963,nan,0.0050398717742086395,nan,nan,nan,nan,0.02040484016521197,0.037531375579015695,-0.0006311375854283577,0.010825629644203137,-0.009018430264053556,nan,nan,-0.014848746036745806,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022034054993826796,0.018090506818885195,-0.0019669752848157055,0.017773155684894022,0.008974460641973965,nan,-0.005062875862085466,nan,0.017846143846496673,0.03263453576992083,nan,nan,nan,0.002390373286287158,0.024973635863643883,0.005221685123706178,nan,-0.011330306137638291,0.0038793111250963156,0.03471809754612576,nan,nan,-0.014332884163154066,-0.002841189915191246,-0.05385903709263415,-0.002995379663420909,nan,0.003759875028016516,0.013726311087570352,-0.0072729963505436075,0.0021515366232306523,0.015235027348173495,0.006981811330385035,0.003870506881086358,-0.01728694336579288,nan,nan,0.015314373796362767,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00850266459015254,0.0047833451989202904,0.028495348443943185,0.005771588073215135,-0.004676907784940347,-0.011064660079544354,nan,nan,nan,0.0029489501320940806,nan,nan,nan,nan,-0.008519095677265835,-0.005914459936629937,-0.025998823522652165,-0.0325260753713934,nan,nan,0.0008240808672534455,-0.010041371262924714,nan,-0.0061023032852973854,-0.0007977619497681669,-0.012755003914748275,0.017271486249168744,-0.008192057431401091,0.002346905124193274,-0.006396537417563615,nan,-0.010617653593140935,0.027965657862639912,-5.706762042255435e-05,-0.027308990633485755,nan,nan,nan,nan,-0.0025579899407186433
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01055811466234679,0.015020813318147254,0.010214194932190083,-0.011191602491988044,0.007058075187424989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0174174638553116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024822147228369406,nan,nan,nan,-0.07177642647183183,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015598943208903041,0.006894321871708746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009871271488806992,nan,-0.02742404812942389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01108666579369773,nan,0.023046526470000384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032207166870120124,0.008898309979911829,-0.0010147447789279882,nan,nan,nan,0.005607305813600928,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009748374527274705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005659616798279172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008166897812294857,nan,nan,nan,nan,nan,nan,0.0031926468192261244,0.005248550401696734,-0.0029589432769183324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038831832508511896,0.009268499939515534,0.014889880655690187,-0.0019326601531304084,-0.030279991793635552,nan,nan,nan,nan,nan,-0.009862042129258211
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012908934769591578,0.043063946101219386,nan,nan,nan,nan,nan,-0.0017297850475613502,nan,nan,0.00860101673988466,0.02317014450900923,0.010731729881308308,nan,-0.010773527897938864,nan,-0.011444740881234164,nan,nan,-0.016129919521825117,nan,-0.003456491663947406,0.005461970881626267,0.025112306547720425,nan,nan,nan,0.0004742116041998255
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017259426360537657,nan,nan,nan,nan,-0.000649901483415551,nan,0.008919519925889283,0.006486099629487644,-0.0025866876160845374,nan,nan,-0.004203235947989779,nan,nan,nan,nan,nan,-0.012006178243211828,nan,-0.004019269492132199,0.00431523853407309,nan,0.0004443137700799464,nan,nan,nan,nan,nan,nan,0.017097158280452402
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02635121289242293,-0.008662558907394384,nan,nan,nan,nan,nan,0.01394825707954193,nan,nan,0.005322779449106951,nan,-0.0029849796512821944,nan,-0.026526738428473556,nan,0.0015156230226029467,nan,nan,0.0030471313284725268,0.006162440832769104,-0.019031313959165786,nan,-0.01505699551809028,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012653204755348606,0.005407069931093961,-0.07049290862519414,-0.02307121573790267,-0.02671865044800761,0.003730751573635252,0.01056930377821452,0.005584407931157952,0.018350316458492076,0.012853264625009436,0.025388828698558227,nan,nan,0.0036540111910338706,-0.022507409411657776,-0.00989288106293011,nan,-0.058734616351425524,nan,-0.014703852438019045,-0.07178315158099229,-0.004002302870203409,0.002101927027662394,0.0026275622585354226,0.03428537895700844,nan,nan,-0.0033326858938075607,nan,0.0037703125040059564
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00501050274376817,nan,-0.006172195847908753,0.008198860606399344,-0.03654828414849038,0.016170791095724994,-0.0015044486550991735,-0.008224825997717743,-0.02939112234715522,0.012666686224286572,nan,nan,nan,nan,-0.007691153329911859,nan,nan,nan,0.009172314508760585,nan,nan,nan,-0.007864209033811286,nan,nan,nan,0.010808052079948186,nan,-0.03281274800397681
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028546967202319994,0.026038170078820824,0.03607814501010488,0.020338344782759175,0.009562908694134443,0.03904451211142476,0.008140375973632982,0.0059224094709215665,-0.005214124521592117,nan,nan,-0.006602179172771426,0.004488587879941315,-0.004350617941751797,nan,nan,nan,-0.0017115338740981488,nan,-0.012532817590906178,-0.005181357098692907,0.009406355768036308,0.004726026589511893,nan,-0.0241991823357762,0.024441572324900986,0.03344593500990594,0.01545841940336559
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005011991467687428,nan,-0.0059375728369563275,-0.012054255827337452,nan,-0.015124161792938852,0.0018066881365420148,0.0017566083479854415,nan,0.00104835122432945,-1.6484820121663445e-05,0.0011938816279697484,nan,0.01177524282692615,nan,0.0011650267995773774,0.025063343638298846,nan,-0.0015157247731177547,0.013998763143511176,0.011765804783669986,-0.009892306680791697,0.0006434303023114269,-0.038518121953942816,-0.013554488497287964,-0.011132135383802795,-0.006041446436368299
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006420180859522211,0.0047778350498527055,0.009769872775686727,0.011063778781118165,-0.011066867972288527,0.026145730720327637,0.005955363928481831,nan,0.021061326389436905,-0.010760032962105063,0.015324998736714765,0.003226487459277554,-0.02822282437644955,nan,0.007134484017365862,0.011962271324441255,nan,-0.01915321122927643,0.006356861549453964,0.011863481139964691,0.04918954456060188,0.004891709531872626,-0.028728046585467584,0.012712002067396647,0.027363274720936224,0.024234886581298687
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03179910058471366,0.022018012135123142,0.018164581000729582,nan,0.0227222704305923,0.021425709230288272,nan,nan,nan,0.015080259997026637,nan,0.005764189025601311,nan,0.008049455985086617,0.02653247944864645,nan,0.004693365153057488,0.011304634356420635,-0.00984084660147091,nan,nan,0.04783610611120048,nan,0.010646722483077714
