# File generated on 2024-02-04 08:55:13
# Number of participants: 98
# Number of patients (addiction): 49
# Number of controls: 49
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01723533464946521,0.20377587890271914,0.3159707635740231,0.3546144762462017,0.5393985991361641,nan,0.7234643705654378,0.11401395012240742,0.09755943939727475,0.3237460507690114,nan,nan,nan,0.1262269292915398,nan,0.08630237299333036,0.1684753005593891,-0.2092657292656383,0.11185545724636353,nan,0.5918306726024074,0.1770866093475337,nan,0.0878579716607701,nan,nan,nan,-0.005635187447714891,nan,nan,nan,nan,0.043151199555157664,0.21837457950588693,0.017272316398640915,-0.12736717702768235,nan,nan,nan,nan,nan,-0.44688834381249587,nan,-0.17155687318866003,nan,nan,nan,-0.26227417268305936,nan,-1.472001555857863,nan,0.006018790582719108,nan,nan,nan,nan,nan,-0.7556650761887986
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07968824067342967,0.017273445869200432,0.3427122660819841,0.6596738161522441,nan,0.009546408875448172,0.2337307407475019,0.40952321638074246,0.011430309653869515,-0.31320417612638457,nan,0.09450548186267128,0.3414714283551015,-0.34656548477873866,0.1852714035624037,-0.10457485408539162,-0.011208086005932467,0.1305800695133043,-0.10136323334889995,0.2824520915259256,0.008026952743353216,0.3124731438883521,0.1384285096285791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13504843429297964,0.5060183540721935,-0.12206595743680071,nan,nan,nan,nan,nan,nan,0.6736229529110719,nan,nan,nan,0.24033544527237705,-0.07020481448819431,1.2011515589603774,-0.2564684254964129,0.18480839818224878,nan,nan,-0.1210762604453245,nan,nan,0.1993608953425657
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1669303295699129,0.012832733455493732,-0.16887589297053343,nan,nan,-0.04743659263414428,0.37123156756610015,0.23248161160536102,nan,0.5354730470885543,nan,0.332213267696233,nan,0.22227574854745463,1.3815553041620552,-0.10912762137173655,-0.07107987941353358,nan,-0.24644631295478978,0.04484891009318135,nan,0.14208377174049722,nan,nan,nan,-0.6385812322209559,nan,-1.1580188925935984,nan,nan,0.19709904625702834,-0.2536397337616997,-0.043345051024023286,-0.07252309110973487,nan,nan,nan,nan,nan,0.34481367460318635,nan,-0.6045618382523384,nan,nan,nan,0.01589878566209958,nan,0.25390679366181085,nan,-0.2350099494638215,nan,nan,nan,nan,nan,-0.3225537587774621
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07602868357452836,0.8622025930980426,nan,nan,nan,nan,0.42774121422661215,nan,-0.05358602037913903,nan,-0.030240331153329997,-0.25398618674343637,0.4717943208089024,-0.10502742843466552,0.2601033752938277,-0.32588725663941415,nan,0.2638710829549998,-0.0584662003992587,nan,0.1398406040698218,nan,-0.4874155578886747,nan,nan,nan,nan,nan,nan,nan,nan,-0.0789568140734151,nan,0.2136265702539499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016936974446249347,0.05481663011761208,0.07901100054388824,0.43728391197108035,nan,nan,nan,0.12318103121022636,0.09558623049840238,nan,-0.03401881793522088
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04841040550958134,-0.37286044524699913,0.25414974182294314,0.143985788447497,-0.044609533051283144,nan,0.04728241159817006,0.2716527980579246,nan,0.1675654801951129,0.6077534757721296,0.3278031096529266,0.08379197680384608,0.26209654666286164,nan,-0.09748683230104882,-0.42332124782987895,0.2680307138937215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26374076042865846,nan,0.22807599749800173,nan,0.19955914273139405,nan,nan,nan,0.015787907623704054,-0.44843277915487084,nan,nan,0.16303314143627076,nan,0.6969840798250945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8014470977359924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027860951027606082,0.1060422043861956,-0.08556481475079179,0.3520659956194426,0.052831784466985075,nan,0.05333650734852474,-0.24997950462528576,nan,nan,nan,nan,nan,nan,nan,0.18445106014181706,nan,nan,nan,nan,nan,nan,0.45113345754232587,nan,nan,nan,nan,nan,nan,-0.1124376926975583,nan,nan,nan,nan,0.2673659742167261,-0.1851286223767632,0.22246730515107802,-0.27523972908615985,nan,nan,0.08532945850895989,-0.07018555231662149,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22333350982787778,0.18064238349335796,nan,-0.22263593113833022,nan,-0.3809644559785787,nan,nan,-0.009648511644436525,0.2020563605069954,0.23730248582987024,-0.29892115464499386,-0.31952087990091366,nan,-0.7784709422833156,0.4695107306945146,0.2768717928573273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39516410384218703,nan,-0.45936840614817837,nan,nan,nan,nan,nan,nan,nan,-0.2718431821363127,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00892897035240366,0.20263803291041158,-0.10319743564996259,nan,0.5751083485458311,0.22956286524005168,nan,-0.07110693953611043,0.23348893505888996,-0.1356550589032465,-0.19928239765508773,-0.12324387051530312,-0.028378585106173526,-0.3557823843800436,0.3647121335194719,-0.10884915879840859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13556213031188796,nan,nan,-0.09328852893786233,0.33074920562207344,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1056108051998687,-0.0908734870299201,nan,-0.6960141766798733,0.3788988547730688,nan,-0.1597217061206086,-0.00631832270138475,-0.10219650364451559,0.013705822527221578,-0.07018579421236892,nan,1.0057819127493721,-0.012523898858004786,-0.12016721194242205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4990283012605773,nan,0.5929703786324989,0.2761514042518779,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3134999477904745,nan,0.2145863447386553,nan,0.27228950031307875,0.2302732488543131,nan,nan,0.07961957033692955,nan,0.009684449378693503,nan,nan,nan,0.07372800303234539,nan,nan,nan,nan,-0.15128993575555608,-0.17518771648413856,-0.7351331120952415,-0.03299759194652041,nan,nan,nan,nan,nan,-1.1675361653695642,nan,0.002197942278237782,nan,nan,nan,0.19517743504802795,nan,-1.3394457295377835,nan,0.13141277915945554,nan,nan,nan,nan,nan,-0.07022656214511644
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19036296094724614,0.11496986798296463,-0.350443966161395,nan,-0.11753515691810108,-0.2626326815123472,0.2234841268579298,-0.3906818091861793,0.16553158540843527,nan,nan,-0.20300826491488244,0.0961729524507231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2698618647098217,nan,nan,nan,nan,-0.27860577526992514,-0.12738350784152347,-0.10347126029819993,0.06585333473910285,nan,nan,0.2712763432322963,-0.06753058185032293,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013086468013510978,0.014302121802444435,0.373758135054631,nan,-0.12564895271319126,-0.1506831842250948,nan,nan,nan,nan,nan,nan,nan,-0.16282457577986167,nan,nan,nan,nan,nan,nan,0.010837459409581009,nan,nan,nan,nan,nan,nan,-0.23362830255020522,nan,nan,nan,nan,-0.05913736154317942,-0.36381805266013456,0.06773483721056243,-0.2524099882929444,-0.13739347569997937,nan,-0.16314635595302113,0.2142935303882764,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022312394902473873,nan,-0.3328991566766361,-0.10195977812060483,0.21660009596413252,0.02904905252738651,0.010642358049567844,nan,0.7359268235050386,0.13174643087030405,0.19315622558361006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18266471617913382,nan,nan,nan,nan,0.006558486771474313,-0.07837842385276614,-0.0872659430027898,-0.5083429918667167,nan,nan,0.17643039951523248,-0.6325986184566367,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03930623406931091,0.4281917911584319,0.13671009341942048,0.45271078809595383,-0.020438766654326215,nan,0.08619294795074706,-0.07546932423496522,0.19664380362837172,0.31521707533680315,nan,-0.16579574231164965,nan,0.18145284424865293,nan,nan,nan,nan,-0.06971780835401051,-0.1577340007472967,-0.2730231551389522,0.004844590299935695,-1.0275231219359104,nan,0.11445672560481283,-0.023174059175007783,nan,-0.17213976309776238,-0.18757097465281541,-0.6128418840013656,-0.13785521679339732,-0.5021440029461686,-0.10263262905223998,-0.20044089590590256,0.16295569111825867,-0.36229989663928186,0.14843492763661714,0.21325453991989868,0.8717008699323191,nan,-1.9246721333562231,nan,nan,-0.12748720037476885
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06439453506300126,nan,nan,nan,0.5873986406481014,-0.7658366773854587,nan,0.06744374522565805,nan,-0.22229610020933735,nan,nan,nan,nan,nan,nan,-0.8591730494420963,nan,-0.6319311063942328,nan,-0.0858039590013048,nan,nan,nan,nan,nan,nan,nan,nan,0.13798979442670042,nan,-0.1434597161307384,-0.06827465862791478,0.08386980701418412,0.256589517203034,nan,nan,nan,0.377645991356871,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03621481022029641,0.25057672056435687,0.25589694025548004,0.3032001542339144,0.06812836450432341,0.4066277282223173,0.868519440171726,0.31174281356978106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13930569866542067,nan,nan,nan,0.469889981814716,nan,0.10364626120780046,nan,nan,nan,nan,0.3985633007745591,0.5390248142727336,-0.013434127834614493,0.1939937613694747,-0.20304233783264128,nan,nan,-0.28355001717456146,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04529669610146287,0.3703362221544214,-0.05831940810637454,0.15519436555765512,0.22060625536685863,nan,-0.11240413440637702,nan,0.2517398273399723,0.5832914276349791,nan,nan,nan,0.05025717119499415,0.6453043860088283,0.07473599928478271,nan,-0.2056398880856769,0.07550407628428317,0.5041607361561148,nan,nan,-0.1596592935215993,-0.06488068621817941,-1.0723697160612096,-0.06316523800985233,nan,0.07213515156727755,0.1864426350979388,-0.1271466249467842,0.03769854964301336,0.19651649141531766,0.138365453489687,0.07344610921245354,-0.37533912496585026,nan,nan,0.28914378522469686,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16538501558180727,0.0948647479838472,0.6018671027941865,0.1190779981238404,-0.09234760587454159,-0.20573909733444887,nan,nan,nan,0.027426859751435363,nan,nan,nan,nan,-0.14384062076582949,-0.1140696830343346,-0.6402576079967403,-0.3225892393283777,nan,nan,0.014608325876861068,-0.19169744995821736,nan,-0.13424145624256095,-0.020123005846665504,-0.13140203155901256,0.26659318317541714,-0.16095188740367783,0.05346191331886178,-0.09589996108427556,nan,-0.24916354682793668,0.5685632536222994,-0.00093805234233124,-0.4392901030660069,nan,nan,nan,nan,-0.04418259617495107
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2217386415611933,0.34796224695636235,0.13346570622004092,-0.19702231879238027,0.11205120653742527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48160018410136246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3987008956464572,nan,nan,nan,-1.303666740940117,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21287340498968632,0.1176328867012802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25766527207708545,nan,-0.5372302776659652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18413574634632762,nan,0.3327690885038845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5845821530611759,0.16190935736436995,-0.019956567057212278,nan,nan,nan,0.10171965583261611,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14398999812624577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10036748794942664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26963291996891386,nan,nan,nan,nan,nan,nan,0.02870440969377696,0.08458636698191109,-0.026562179808984083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638610596639943,0.15711608264378554,0.33344395876686894,-0.043779808815481255,-0.6476139686405038,nan,nan,nan,nan,nan,-0.19365841120029345
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23960809653674775,0.8240984083888568,nan,nan,nan,nan,nan,-0.030708380818805597,nan,nan,0.23249915984448616,0.5597993015824996,0.26617194112212933,nan,-0.19034766476885762,nan,-0.29902532964867695,nan,nan,-0.3049699602176423,nan,-0.0774556986022166,0.097370957022579,0.40970899308162684,nan,nan,nan,0.01019435742907111
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2554685438575567,nan,nan,nan,nan,-0.01022613741198235,nan,0.2165956476960727,0.17732578075098715,-0.044225496332124054,nan,nan,-0.06141767662964157,nan,nan,nan,nan,nan,-0.15894953979661744,nan,-0.0701926369719809,0.04924781304432834,nan,0.007374604705106092,nan,nan,nan,nan,nan,nan,0.28065577924002616
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7160267686276678,-0.16897050796156338,nan,nan,nan,nan,nan,0.2847403132227908,nan,nan,0.0795448638590464,nan,-0.06722066889617433,nan,-0.5209338359807183,nan,0.03378643701826536,nan,nan,0.06103566375272889,0.14479626611986612,-0.5403726428297254,nan,-0.33773695874676174,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.197379257365901,0.08718603891414684,-1.2101721722545786,-0.49503191565446547,-0.2636698259153471,0.05097141903006105,0.2481298344410717,0.07709745900319714,0.45654751310996705,0.25456283032868193,0.4517827596036263,nan,nan,0.08532156564399049,-0.4836762255188111,-0.19136496287028526,nan,-0.9970378830700648,nan,-0.2142393233111626,-1.2233444919934033,-0.1311570848561962,0.04436700541441275,0.03314586886557861,0.6347376362288395,nan,nan,-0.06766343455573572,nan,0.07168866221599048
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08509371657011786,nan,-0.09574173960771769,0.1285480084791455,-0.6252126616464236,0.23935990901750623,-0.020442641806427013,-0.14734901630183309,-0.3990184750964398,0.14292956869973386,nan,nan,nan,nan,-0.14422657478225978,nan,nan,nan,0.16702887647081702,nan,nan,nan,-0.18094244692572792,nan,nan,nan,0.16664505168191723,nan,-0.5143443253763328
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05561658603608227,0.47421561998319656,0.40449611123798274,0.36812997582819423,0.14214522203575514,0.7174267087298521,0.15295278104424248,0.06883895145096709,-0.08445664644487594,nan,nan,-0.13133299494124662,0.11339107487278423,-0.0718396197852999,nan,nan,nan,-0.026981669604167233,nan,-0.26350244147705154,-0.10775649875136427,0.2091687463571084,0.06864291066468078,nan,-0.4937871092913612,0.36168728829155244,0.8229637597822248,0.19738899178957808
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10347577117517515,nan,-0.09267766301647254,-0.27051362547452096,nan,-0.3671484730497735,0.035514519993013846,0.042416109149936015,nan,0.021570390854595906,-0.0003912871736017376,0.032770294200841245,nan,0.294305662366901,nan,0.029165158485985956,0.5463679044474118,nan,-0.034595978490082425,0.34426580991638006,0.2782267771742307,-0.14165476182266737,0.012550859789274463,-1.049549672381737,-0.3600810776467449,-0.28449577261249553,-0.13780506689618674
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12794471220495118,0.07818223217711942,0.19231123609577527,0.14241540230791916,-0.24783336380650572,0.4996509972752434,0.0764180952083828,nan,0.5318701133384849,-0.2540663397253612,0.3413122279664427,0.05541013706602635,-0.731575999521134,nan,0.18113130310864986,0.23490931114884295,nan,-0.420944002712517,0.15198473225654777,0.3054814429194845,0.7001837263713115,0.10717448403986166,-0.7109904847292796,0.17129962271794766,0.7764350752562148,0.4289200513907017
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005995067173762,0.24202447307998573,0.30319470990476444,nan,0.27040833454463514,0.1989831792846343,nan,nan,nan,0.13618194040864173,nan,0.07736072983105344,nan,0.13636545625099233,0.3881295907855648,nan,0.08124289754547652,0.20728499127442832,-0.17370358905242206,nan,nan,0.6970205297714244,nan,0.21779577780281076
