# File generated on 2024-06-04 20:49:42
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6909664938390354,0.6452703273881412,0.9214170281061798,0.03354603560764177,0.009039033930547884,0.42984288711712615,0.2806026876033776,0.6458587398287574,0.5475173786937986,0.5626712395225375,0.43345624097593094,0.6841015422033201,0.605809116504595,0.14324037413837298,0.8903967499427051,0.04729574013433184,0.5004644871629014,0.06958106245464132,0.32622162011733735,0.43254788052155513,0.24944263196024596,0.38177094387226207,0.042835637723002654,0.7171633739459482,0.029018892156324416,0.6533422619016584,0.8997463842886948,0.136379624832618,0.9824305091225904,0.22926303816428323,0.12598178879038335,0.12172008308027304,0.026646766781616142,0.7384572292587264,0.906483843486688,0.6673454776573575,0.6672619980620809,0.01290907343245293,0.06821804100516883,0.48181256671014294,0.6027716240256158,0.7438805990511679,0.7631992056879272,0.7103329884544816,0.9630992105353334,0.024639422788001488,0.8289966365144437,0.47943345187965836,0.5443090792525328,0.10442547910306677,0.9016981939996218
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6048271334036872,0.3028059161503931,0.08487252963474883,0.5526857955130549,0.549956371691792,0.32642189777881847,0.01995871721807457,0.7935932429946628,0.5998977241563519,0.840179947198773,0.9635850660934229,0.22365720845302567,0.59083428067193,0.005640835093232371,0.03798662027481446,0.6375186035151155,0.8768283776940614,0.95449699864838,0.6054082558739433,0.6859075019750764,0.4177080598934345,0.04182343999311181,0.12129513049907828,0.4768957941508769,0.29917477068168014,0.4449796494495387,0.2781399659867573,0.07841642204783769,0.39578247486386997,0.11230041314074421,0.9088161832308191,0.25589207720533447,0.8217027480208771,0.6782718755764859,0.023923391786181462,0.6899319286382808,0.7333778323645233,0.8732174376939434,0.7609419606035344,0.14330567179430428,0.07254303818208822,0.12374357670973876,0.2005829703268758,0.8785935068213959,0.3011665596607325,0.7185047262153399,0.37802011198351326,0.08458529168829729,0.08767669322057538,0.809728898516519
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7059698338767637,0.4571113493400589,0.10281085717508891,0.05637443833380424,0.5350717317745461,0.9585965517965902,0.43715411379503644,0.4421391052095407,0.6778596526336851,0.5369658097670247,0.7312231743651557,0.1297776681151917,0.25835671730665666,0.9888822236062971,0.5032438943659039,0.38681506553681155,0.7146562329860626,0.6000903809156548,0.8940247414534761,0.8383511424734473,0.051169196846518494,0.7878785211381653,0.9626901478228402,0.40011041638988043,0.17502870675899407,0.8219474941050341,0.683682709875661,0.6335275875014691,0.015958682018235172,0.08167209630608377,0.9780449803897955,0.3454709411706114,0.2235102507626681,0.4219834225884638,0.8036890548375081,0.15167547750638424,0.241648051424309,0.8116694178773893,0.04670942303601227,0.38383783312123965,0.7906065042297622,0.42838187294555796,0.9315936354616707,0.006016284938355595,0.48992965812179456,0.5193787166670498,0.934176083748495,0.5356163270554436,0.9121732413028297
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9285387252681917,0.08875119283780253,0.5869813562874594,0.25646498037863924,0.42512150393933457,0.9091542397624244,0.14026372877582285,0.7859893517757673,0.17734252523086463,0.29674845252454646,0.2680302181450778,0.0632620241545606,0.0020911889825288754,0.9806479505952779,0.19877031329465625,0.567679760317311,0.46526079328508374,0.3725873225885642,0.5742901884550209,0.752258701846672,0.9996364696641891,0.8368407385520186,0.2501431204843382,0.36165438228004765,0.10285556086335537,0.5051936252040241,0.9277757355812756,0.6640958527366921,0.16111145651962133,0.9789091374882782,0.15597305689019259,0.17876951060625362,0.9686916231416312,0.4228053436214184,0.6914655371921593,0.26526632869311073,0.40217569133737274,0.8214115588686506,0.9133059325850355,0.2613108902555529,0.9731370768852293,0.20089493414852502,0.07131716092726649,0.09593489881750979,0.5079464517355845,0.4002067077912467,0.10909777850479786,0.6194477233813946
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9754587828161773,0.1511613252457948,0.10296646967035104,0.2075201857427624,0.46317267253395156,0.769693727884544,0.4109040458664486,0.5040053852727591,0.19643915524428857,0.2805257788521424,0.29421456417473596,0.3943320273714551,0.8566823438588597,0.14566345526412805,0.3976482712859245,0.32068438984776804,0.16802627087790956,0.8877326192063298,0.28873402254215824,0.9464318273902395,0.5117953751306741,0.33308611951036426,0.6043799593653274,0.24119648256651446,0.18219350639651805,0.11087339986822875,0.8794470850958229,0.06962411667478924,0.21527883897850508,0.09822830778523349,0.1891861770172776,0.6442219507058358,0.606846927674784,0.3418521880691989,0.43495922884918603,0.5567847357083071,0.08096581372890338,0.18525702219011025,0.5180176184930616,0.0916152444462112,0.3761118272624341,0.2012572820144261,0.013919633872349107,0.9312467419227756,0.4986900885048754,0.07484053117725,0.1401064483898104
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3354477337235501,0.04859958469757466,0.27739945589136744,0.672887192190477,0.8279437778607741,0.5183748518624061,0.30050583784122986,0.009591348190912417,0.038750878960182235,0.2712962175823198,0.1939339653519078,0.0038805757275828206,0.03937200687287036,0.010770436163036808,0.7647356343614061,0.030387817268772963,0.03911164643723091,0.6213893305363021,0.06595353015008852,0.14726813460545934,0.14683055035082457,0.41429905360086183,0.48380547979111843,0.8911366080750922,0.003127818790562872,0.03309166475521683,0.052980180550533516,0.6585300934398848,0.0028950165181192444,0.583952959588908,0.1614285849903929,0.2925505202528343,0.9621361906567303,0.34716075214156483,0.2828927909017836,0.2185516664890478,0.955823306905756,0.11897385258024509,0.9308013620647679,0.7653368072431862,0.10155319180462395,0.004077269306966691,0.1972111857536552,0.005070627637877333,0.24155422514028463,0.026456063225770446
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7349155401431502,0.5509503444932833,0.11614713736522474,0.048522912198242195,0.8337697123819517,0.04476365330020599,0.9033882582925443,0.19215579285726228,0.4831657739876447,0.07310005247607297,0.8963916578420453,0.0019874523431125625,0.8035646810179375,0.4683769199382113,0.09480151727823997,0.17951316254361507,0.016031879503609524,0.20137770225019008,0.01955891662502381,0.7811456969984829,0.10161369660894692,0.30011514300833103,0.6940941339311395,0.015842359604793233,0.22520211679188418,0.3002116115751538,0.1934770841908943,0.4190086110119454,0.8084226224824831,0.7232190137148937,0.6486981724025087,0.07291214256023788,0.4190154666485214,0.4520504524813366,0.9653038407604502,0.012513886821188919,0.11946062818561588,0.008475660643672403,0.18975370272423775,0.013647880873480952,0.024279913168567077,0.7561969463103148,0.39767210397400277,0.22330316162289532,0.037853470245602656
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3849645827864687,0.8158868960001241,0.9843930712955722,0.9639519055962218,0.06688027802725259,0.9313662980788204,0.13209422035813764,0.39310393429998236,0.2643503213793775,0.3909405834449887,0.105717965242737,0.8764920310406497,0.006849407319808886,0.20766778096776906,0.020710766951791214,0.5151498734057287,0.04039901799004322,0.6370514412480539,0.1596076494256178,0.15683608118329742,0.7339444411970553,0.301771417266188,0.005323727835355365,0.5711453625170059,0.11083110890196415,0.9100617091917309,0.7170664917487313,0.514809538222395,0.4248701456887556,0.5211478074157916,0.1648744569579532,0.14747350266979894,0.7382651275246681,0.21026405825508782,0.9348347306640502,0.7526292305558717,0.27641758451894766,0.6763103982488239,0.263491304943016,0.5329750007257361,0.5795077803286178,0.9120679624722516,0.3432041888161881,0.1669493154986043
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9191127425891987,0.989374784751327,0.025793313326736542,0.1110590987948731,0.6588654352776607,0.02030245100221763,0.00046252414202548704,0.28993067088704133,0.5933349407709227,0.08466661019548674,0.09042986836505813,0.6054809742810758,0.4051421751689571,0.3738058736052644,0.45309859175303224,0.3040050252877809,0.020825715740565215,0.07702375615327399,0.21379658453244887,0.8151791642213932,0.8854259944259476,0.02016168834633738,0.09696532346877085,0.43487925585279763,0.8901845180795266,0.41798914203926407,0.22147022299613628,0.7926453721395068,0.4173902064843531,0.10793938006646853,0.312387826665326,0.4130552899723562,0.09131894988731877,0.15803906190512215,0.2443706165082409,0.9534001937691288,0.32289911273323924,0.016945102317928017,0.6217378205013968,0.8214559678244671,0.34988669541577344,0.37755671400492297,0.4221808432418741
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40937836229198876,0.6974088040205388,0.7941291101691392,0.347887966499142,0.003400112496186831,0.13499768083354227,0.5128247149101368,0.25471382501057444,0.21792723963600555,0.48094527973085843,0.8709417403067661,0.5963560384142608,0.3331211523624853,0.39891100035859395,0.5341531406685324,0.5230517606459752,0.3447436318758771,0.9165704190605304,0.9559347435200731,0.5901154693587194,0.5156211821138617,0.1474306520864349,0.04853125535340716,0.7179087165376781,0.28546247009254155,0.6864762722344004,0.4636233492875189,0.9219143873576308,0.11017545484192572,0.39427558916422856,0.9998098894982971,0.8332011752717683,0.5265498010820178,0.8676183100938173,0.2608669035438526,0.31924237833470215,0.023219231970137724,0.26625080506974513,0.5489318130981322,0.28696394418947224,0.3335110425669835,0.852050338318283
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04492536840691707,0.6473682951724936,0.5203982655014127,0.11123658927932897,0.45558279273361846,0.6939495114904011,0.37482092025234726,0.005282750648088951,0.38985183930679757,0.9196413717617418,0.07658940244424134,0.041473359780247396,0.3074977096684185,0.04383171113666947,0.9251516267264583,0.39859353548260934,0.9364241332093435,0.19970462121451893,0.4975410167610559,0.5653560036390795,0.009714786328698842,0.40944220490458805,0.4296878808943546,0.8047473489272785,0.8583575809672107,0.9824945367454772,0.39629462072880606,0.2209077542308592,0.5063397737340154,0.7001505424465022,0.2666291598584797,0.6498014957271253,0.6213089178610505,0.36431338196655116,0.4998114239469714,0.0330011019120701,0.7918297044106909,0.9761493555032371,0.5607666086359001,0.07123087070360844,0.7873604803556167
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3463794905703492,0.435863251711775,0.11887237860674697,8.15742945166067e-05,0.8894903251381376,0.4501838080060635,0.25879355356344347,0.16051816645853287,0.0428738302058306,0.8174907306299356,0.7687933219232075,0.6878946270707276,0.30828857305350016,0.6354968509348466,0.015808036537806068,0.6312755298111072,0.8743040051729495,0.3517957943766724,0.1766284068597496,0.038251826775123066,0.28791366570641536,0.522136918502442,0.9209939001640968,0.07718467882457827,0.49812982017606544,0.8778569434780981,0.500244223913934,0.9267218765822631,0.28293151251800425,0.9424230527794296,0.23190024797664685,0.4972125972410063,0.10366690312929894,0.5188439564992564,0.20978518398888152,0.5528560343077936,0.32228415333191374,0.0824541196179877,0.2967337145720892,0.6749183112556518
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016632210887805414,0.23208694504321736,0.4466510651394824,0.6059070704588794,0.1469855888393655,0.7446787353619564,0.8774426926523857,0.6308409913186973,0.01581036247831494,0.31477261867248085,0.06685638770458055,0.8966015933375249,0.32153597106409604,0.6755305316823624,0.6338098441452866,0.35010362284341334,0.002054225373321574,0.9726214683459518,0.2002375049439313,0.8388248961247269,0.46286141287915117,0.7238001792323496,0.7341124731824916,0.9738855427783876,0.004168327262990059,0.7829585708488328,0.29624966090380167,0.3316582751168389,0.02008966206540098,0.19725125930077345,0.6907554754577244,0.7406967973928931,0.40033765373392494,0.5056787364192029,0.27843056777823894,0.7994102328076762,0.17990689622365036,0.9860110820172978,0.5257649911840382
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04581374371026328,0.3048867350097111,0.8802584349761781,0.6978218126402687,0.10135752219359301,0.08009689764216861,0.7775797138137023,0.0067408951482346505,0.28801235296707606,0.161562471329448,0.592881788897716,0.4118707933306651,0.7828781800259047,0.5599690820097365,0.9982888746448038,0.8825671622729734,0.2619936904297113,0.022897744320990326,0.5795508837675973,0.994338145739635,0.06185308183708108,0.3011922978081832,0.5127720897582455,0.4077317955628399,0.16140068903375152,0.006755321785650652,0.805546746926926,0.47280976126266683,0.7651550832984951,0.2771947002805417,0.4776755418584884,0.4867961266338665,0.0011008727097750139,0.04711292756398144,0.44962719679755514,0.4103996477139289,0.6446591895501348,0.9029449456847479
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5761162141729459,0.8675869078524868,0.5500671983402012,0.45698965370465816,0.029126965514394,0.011993933644684608,0.0054062968553036566,0.5811877312033875,0.00294130728696558,0.737731668381469,0.028502165425172133,0.9264381967084577,0.22316513198245488,0.5725075349581554,0.06469909857640707,0.14335401971748232,0.61671144912652,0.6137966267042365,0.8380504193638343,0.06606575345070807,0.9093287087579218,0.011988619386961656,0.4299189993231204,0.07659871310883809,0.09186921402683984,0.7276147357712355,0.9597657821960635,0.2812557604431583,0.14039655351379834,0.039980436375349565,0.537944218409367,0.5399572659427943,0.3831969937817544,0.005353987640597844,0.11500821120649445,0.8635660530542109,0.13138809111137545
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5677537533414423,0.31626037332634355,0.3094006811836101,0.9212599549692627,0.017354370827190366,0.31827629832507365,0.6146395076471992,0.29023486579051655,0.8910121136451199,0.0775237011002929,0.25586186318596543,0.21621203886482376,0.000772476383129106,0.42932404288543713,0.0016915005865137745,0.6321875021389658,0.818461813284403,0.02982585613431382,0.014515288839399247,0.2735667786444766,0.14259162195535832,0.048530267264148594,0.45269546827205165,0.8870820409414364,0.6056569890910415,0.9905375446819339,0.004247805854692088,0.07945728868621502,0.17554509480356315,0.005717643097413361,0.811799316435107,0.47485574493423943,0.5032159567975729,0.49145046503538947,0.8277460030426415,0.1501696779760504
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28844056236797444,0.022087561106517887,0.05657813907049778,0.059034767154215496,0.0035783182659538,0.39317038387917447,0.9198567777433267,0.5426342471537413,0.27594340465929756,0.5349938207291978,0.45302291827062,0.4131461489564503,0.00154769749892356,0.5432817047851564,0.023507218128265037,0.6499618262627977,0.9555534934034793,0.23245909006107765,0.6947855652939006,0.4340332609075527,0.0006909829041413859,0.5782028282217504,0.5678442296520563,0.4305611032877069,0.006754383855246026,0.2013894457475633,0.9261004941281689,0.42445655201896726,0.42823312052959017,0.09603785573726255,0.7881425051457005,0.6326596653210803,0.8301490240113539,0.8786877945717022,0.7140190258077983
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016278213904266986,0.3412448170923691,0.4894967309118865,0.39478143728847714,0.2954596469481159,0.02171597557025284,0.41251296848129815,0.274711936958342,0.6933756481975477,0.280813290174979,0.22749285251899912,0.9031800065617541,0.9764182220427284,0.027720106625103432,0.2540485936407888,0.03947610117025936,0.1305156035217132,0.13533338769631925,0.2877301719413022,0.5832125209662835,0.9860621049193435,0.003369630753501491,0.24592668512470928,0.16171468619302098,0.22468599463281355,0.41100980201506243,0.24019452179356568,0.07964339691124052,0.013172049780303511,0.6099062572643902,0.7254226191025435,0.09250196012174637,0.11217529321219016,0.5357566436775919
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034927537703783322,0.9975066488589426,0.8572316572156085,0.013272885794249567,0.7496755522778187,0.07253118803385343,0.3339425379956248,0.8845371860263487,0.700432710484984,0.4632585467273367,0.6961810773021784,0.5121345808984635,0.013740618553293189,0.17684788554945116,0.09350520079164346,0.24537888286829776,0.33817915276373145,0.8217246649513451,0.8942017639241296,0.2279911349399237,0.015625415057496955,0.013130553208802496,0.306270658148764,0.1775923444360742,0.05460040081598446,0.4581400776459259,0.4698783031822956,0.5704808612342812,0.06604406559522034,0.0031652984342029284,0.9236761580652262,0.03555658078548395,0.018001594099156783
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6256715267540824,0.6115753279500052,0.11650065365929939,0.011100451657275244,0.9064809769300662,0.22488789380634083,0.9450654392689034,0.43786504977525154,0.424318102100527,0.36609655360433546,0.6312322010267045,0.18324530954659415,0.0370520873754073,0.7969102768404679,0.8196481539481502,0.4233037307464431,0.6806968516721517,0.5580023459735743,0.2510424400073184,0.026414897844624,0.5647177634294258,0.9211989051294298,0.028073832704172703,0.2784420499358334,0.28953066661518667,0.3603558912293423,0.05940601166508171,0.8849851342676003,0.24561191260448342,0.7761345939361444,0.5818885262850146,0.836059476441133
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01664297851314985,0.05562842716188261,0.22605956570571098,0.8547565133599598,0.9043792937691058,0.5041215605661957,0.31280914035023577,0.34385391531886367,0.0711474401715424,0.26162631726109215,0.3776252981407411,0.1293618619272594,0.0835752951402516,0.5486078016833533,0.8946585011043269,0.31272725256640654,0.11395072695468621,0.4677449728038925,0.514630439571542,0.5903866012031844,0.2561560112239631,0.3860546886168863,0.6902843688490764,0.642419912567449,0.033337867938793675,0.45636967420993035,0.24500849233301622,0.46201948903322354,0.1813617821244826,0.3511140654017856,0.4157421900904915
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.626855743794742,0.6281704524862922,0.01815778896564414,0.3340878256910865,0.4224464640349799,0.8694022146327652,0.6061501112195893,0.04978395019601322,0.8881718340177078,0.21128044302037896,0.08276356690415554,0.0909095983442302,0.45081529119292785,0.5605381699480261,0.918819814183165,0.38034104062880125,0.3427146876147308,0.4257613387221496,0.44462950792937406,0.020413936760469903,0.7256363783899811,0.033552873131408305,0.6048059887830972,0.17641006174958154,0.0011470144388716578,0.6120749964037019,0.31748113248063986,0.07435353557056655,0.1290587689314304,0.22888911688457914
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.826857712828709,0.622963657466082,0.4634423152518631,0.06483525586002485,0.6651915115316818,0.48392081169946055,0.9896936224691996,0.3923040159486404,0.04343802773056513,0.23452213253165716,0.5116428208136828,0.6237792714182794,0.8250257227332785,0.25898506666241855,0.42400602755844397,0.31240770434581033,0.5018127142732508,0.7518253496705254,0.042847701090547446,0.01845035474497956,0.2789080198936333,0.16885575149020957,0.47717446965074195,0.07421356722223948,0.8377767574358057,0.054711284753899365,0.1777650805105578,0.26380577483763595,0.7731035756668339
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05330215028945289,0.12224571615945,0.5712892498957712,0.01341940113664774,0.8367209852406947,0.8425586502374349,0.18607282414540102,0.0006199146168087233,0.9419261816656164,0.3201763624868796,0.0026275149714812566,0.7027405277816812,0.09436909624745395,0.5067026809404793,0.5578954615059422,0.5466228886927634,0.08826272767733191,0.4920326350857124,0.2173121061606985,0.026681319028301335,0.04038598085790627,0.17250147980940625,0.013356224302161924,0.005387710868293431,0.5698323128697332,0.415690352860589,0.9678500779572867,0.0054185968461873055
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21945521847368124,0.3921321760695027,0.9142887661413848,0.1660958227547528,0.7068860828441512,0.2032684725082942,0.322843717887362,0.14529103184696637,0.21820694241275962,0.011447351648856094,0.31019979876187087,0.37311955030548716,0.2771998521967687,0.3269368373778785,0.05964945206732509,0.875414944440526,0.19066011468841396,0.5982911255792481,0.652325901554146,0.2675275330741626,0.06689313740202865,0.30634934447563017,0.3291173640760834,0.8668207010002663,0.2514755639350605,0.7447506919221842,0.4943896971905948
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02194951899671158,0.47902799210032243,0.5897349636201015,0.6100265140137932,0.012653559524986317,0.0450590637424903,0.011083286100941624,0.6605355536161537,0.9026392902601752,0.6327053489249606,0.7074529678997938,0.20311456031576766,0.6233769516520662,0.3834790945741179,0.4014156903591437,0.22991197213692904,0.06718647122682606,0.9571238455154523,0.5773160318791765,0.24126209368786383,0.39081990064561156,0.5997818304341749,0.8320684223792498,0.9921846446668212,0.8778617258050379,0.8576280156694873
