# File generated on 2024-06-04 22:03:39
# Number of participants: 224
# Number of patients (pain): 120
# Number of controls: 104
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1377510690530387,0.001875473980970968,-0.038435123702836055,0.02584991818995253,0.02185738602821452,0.04460718581816537,0.094753095328462,-0.06366659466978669,0.14505084049764377,-0.0715804603408321,0.0105949999169488,-0.02510569213567992,0.0800291590617201,0.13481109822655696,0.16413670186137133,-0.046477849229827936,0.11500879272627446,0.16670180366125587,0.27065817490585226,0.09618961984063579,0.140002401476161,-0.04788603854605265,0.09010436137826813,0.19414659944214666,0.09051250819466784,-0.08593763103653813,-0.03874549403162317,-0.16360010791145627,-0.14102095358313152,0.36212231611078904,0.13491057074115362,-0.15264012661614523,-0.14043676125992072,-0.14863433078078855,-0.09771359824563201,0.09077214137569116,0.15924075046194722,0.07058126822608066,0.029688506006989485,0.009463400473460245,0.16147119014145042,0.07175982757462558,0.1383985207399155,0.026940870151425527,0.1520668497427616,0.028516373267474967,0.05865367485458396,0.28987257898464974,0.11899622174693722,0.12274598966802766,0.20329466472103616,0.0797386953594778,0.14166606502769957,-0.007576454752550042,0.21309373052003303,0.01081891848577509,-0.13181486396548062,0.000880004113054156,0.10751923624768595,-0.1434215281823625,0.04759530638039842,0.10309553687579526,0.02897299831732063,0.11902023828386163,0.2592059240722697,0.008435499260889634,0.019200057673073888,0.18305516918975143,0.1404482572652294,0.11369132624207232,0.04314488214601833,0.048503339481914036,0.13321590556146062,0.15617337418832042,0.21682828224189504,0.15886678245941135,-0.021414691934562247,-0.06703846050452542,-0.0030961374747653387,0.08475736834871818,0.0909519638352219,0.23817230304246503,-0.12472917948378169,-0.003248996019311001,-0.0051051938732702695,-0.014685419109978465,0.09854461320266429,0.020101966007255414,-0.09303132421681726,-0.0180338381735028,0.03160501534406164
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03361177235983791,-0.041814607183848225,-0.13140274856923725,-0.10869034431847653,-0.20721707554244093,-0.1085363225208652,-0.1656853187828994,-0.06330891273765721,-0.01024338589491025,-0.15184704013167924,-0.02533791424211251,-0.07976980272025472,0.0019663962427965563,0.11535557936802965,-0.009851694294465524,-0.06868503431127376,0.1512787995946592,0.1384783890000703,-0.00081977631210111,0.06989884201748324,-0.17040561055470735,0.059251840082736276,-0.09972926799933567,-0.17031949735616114,-0.19994260738818617,0.020513548786955584,-0.0981407871722084,-0.264748297835608,0.11995910691620058,0.08201143892741336,-0.13851773682894708,-0.2684318613385434,-0.16899997661751623,-0.12951206391774933,-0.08055471764641843,0.03542104382794161,-0.11780676256007991,0.20479973823055114,-0.029959619868650818,-0.016349015429782326,-0.24783879658673214,-0.18013598939351733,-0.19424401016336307,-0.04361335891470754,-0.09668237562963963,-0.03271775430127244,0.1322649369249275,-0.03960614272921738,0.08979207408834886,0.11311668601729329,-0.0650680011077578,-0.028779175962120918,-0.17493529534948926,0.22760686566206131,-0.13047370289415014,-0.26364344846353055,0.07180259093682123,0.04661375307212877,-0.20180908755275012,-0.15123894946857522,0.0555101479106391,-0.04024693780673044,-0.1311340093611522,-0.1918453527483809,-0.3342125292845234,-0.24818463865552032,-0.31499636967866146,-0.23862278291259006,-0.15866215862695834,-0.006008030192140376,-0.11406143777720244,0.2668193486262884,0.022847976943975917,-0.05731203869931051,0.07974583481502051,0.15636324046077582,-0.20490597914843967,-0.15265725785621836,-0.16215636982093184,-0.0726246078335403,-0.002345432799072015,-0.10039008469520101,-0.133720509934328,-0.2548444296931739,-0.2358350777809221,0.2333546302620648,-0.0880558341046649,-0.15923297414957616,-0.33841174892040665,0.0006700672097200595
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08502259871619408,-0.08790206341757845,0.18714836375460464,0.0027876913812925376,0.17883801398827795,-0.15164642858878144,0.2221490728702217,0.155097529026573,0.08532348157801478,0.021198662419848757,0.027870493537829902,0.3008219243697513,0.011030780748515191,-0.24730227087223067,-0.0249928110311361,0.08861939409559,0.0023008494572091965,-0.15091842355570384,0.07555026089589875,0.012330779459075753,0.14635602993597277,0.08230186355501361,-0.04730806843609555,-0.13176170583192076,-0.05013870002335232,-0.062360750036268876,0.00478086000024002,0.08118307318829256,-0.18733259192734875,-0.1650112940521934,-0.13094162074455676,-0.0036814347800187557,-0.10046631001688812,-0.050426599652573005,-0.07298905625361668,0.193807264149104,-0.06659285700783756,0.06647213479739346,-0.18266820315091517,-0.11329164531946655,-0.20837830455441053,-0.06420093760412997,-0.2034643968113256,-0.16023417627130482,0.0008026656458599645,0.2527662163927653,-0.004217422551880038,0.2028622007860797,0.031078549195667732,-0.18985556393998057,-0.07275752750556222,-0.004387222250022057,0.1819313679463308,-0.10066175609121672,-0.2313363283195712,-0.05906352473197224,-0.19279595482331188,-0.1417100381969032,-0.16444932618972033,0.003667608205504353,-0.0003462953399074658,-0.07984754035843432,0.03711681666794895,0.013925891836747748,-0.20268902050660217,-0.05923156322500291,0.040217812003528065,-0.03169328698086617,0.2579294409447737,0.01815864356344984,0.08864992461307451,-0.14862843757913127,0.046856894881921296,-0.07361117147007223,-0.07958939085279956,-0.05835705224418652,-0.1486375337284735,0.028431000151193885,0.04963263135020645,0.03587040444636827,-0.042588554556742333,-0.2003739333156636,-0.10542509415951047,-0.12290961533888335,0.10602762216469563,-0.32300306919036975,-0.14481639182295736,-0.22926896912311173,-0.006008721222987533
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13414009508060856,0.0698198036266568,-0.06406961090317631,0.0020378952406764394,-0.13560087279533406,0.09449562360214848,0.08843480337665897,0.014933517032296176,0.03955779811111455,0.022892432296214744,0.08545064325684187,0.13515499363352326,-0.1815940174290269,-0.004321467498804452,0.11624090885317105,0.023972365041569195,-0.05393834770317861,0.0888703469762637,-0.02671887290184092,0.14368904491943668,0.07434980599837947,0.007637981768109561,-0.20395973658085115,0.020751312482075956,-0.014702627922839509,0.009977720815135918,0.02621759571657369,-0.02881194904371839,-0.15172008965268835,-0.24719249526369988,-0.1594634627197781,-0.16004060786917043,-0.03239550182467889,0.11034750055863807,-0.0892441908048094,0.13437427465637297,-0.021487644330930197,-0.04412531013612791,-0.039585868381629086,-0.05380865859905811,0.0071409888054319,-0.03821588667717974,-0.050555805526830436,-0.005125987731620064,0.16680350320536685,0.012171416032173967,0.15243980784288702,0.13753654054836587,-0.10851518694519013,-0.09841945281817768,-0.16698342360077847,0.1685800632344724,-0.13630484520734382,-0.10398793261170401,0.08540751449616299,-0.06116946432411232,-0.11463324715688988,-0.07917603059072742,0.031738108637043815,-0.06928565794493911,-0.1860605590512801,-0.15279997661768963,-0.10105314872131423,-0.20599542285804862,-0.2733005493125032,-0.03480353310883581,-0.05489521560263394,0.07934116828118717,-0.04012245754412572,0.2266872593610073,-0.0206095637427533,0.12084108055811914,0.025461234326615078,0.18265945633551414,-0.08752002862533556,-0.006780402642247782,0.02260780378390402,0.01740612461681219,0.046735681721462814,-0.12478997344526792,-0.1557567031588107,-0.10609968216262437,-0.1832152412193362,0.17873386469208108,-0.07027737075919764,-0.13495773769605218,-0.27020252727006483,-0.06281759774512323
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10832219649101144,-0.09521242435209032,0.16302478562046724,0.079470721354767,-0.08087405897740557,-0.00992540597872995,0.05565283700867612,0.005469591944109501,0.08375185798568281,0.11499507015303004,0.15119292431610007,0.017924096973109534,-0.05549095377765188,-0.223353158231149,0.1781836714592349,0.025185377642867525,0.016433586308836342,-0.09600689256790151,0.0180875502041702,0.054232940636425274,-0.3279004809703469,-0.004959085925523277,0.09521963682302172,0.16145860605754056,0.1059314575957235,0.24515297547644688,0.12174153139945909,-0.012284217074715517,-0.013329643935196063,0.06685242206619671,0.25906749246940286,0.15622379926683755,-0.0026188330594479423,-0.12727346630994965,-0.09293798890550149,-0.2602017217477266,-0.09553316665312225,0.21340014626217402,0.20498126543940182,-0.10730545689941497,0.012106276507109458,0.08604918673854182,0.04428638139663983,-0.15850565621065782,0.00652749552993031,-0.06104009555323158,0.05402296574806843,0.030789852174144792,0.0052427291243510536,-0.21336031539744085,0.2660099692001975,-0.14479094903484763,0.18439481085384363,0.26247906674214044,-0.04238335040866054,-0.14603419166883558,-0.08365819913084016,0.06896961647330814,0.062034245965746644,-0.19170795793314288,0.1353854298490216,-0.028104685583137758,0.17780187496221464,0.06349813707964647,0.08029803872764454,-0.04228138267172003,0.07101037091484937,0.17849092288066007,0.2620735773692717,0.06428365993213904,0.06673698422649157,0.21226652967596202,0.004744655714540856,-0.10228856547401212,0.02095494858433104,-0.06633823533609595,-0.03834100427969325,-0.2754440850944578,0.053587663169930945,0.066762524318607,0.09506222912123503,0.14693279468011036,0.25514072628479106,-0.11304765934025053,0.13039598634437838,0.03800592481580916,0.11761645522860385
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00627646491316023,0.20804142170490053,-0.03208775052576598,0.06348845296370008,0.08962856777217389,-0.00751837123718856,-0.00724596805228854,-0.0544107104084361,0.023210486153319086,0.026104348477588874,-0.026654724877530258,0.012918407286780818,0.12047473763890224,0.2040716343565672,0.02605681206107127,-0.1231241131959205,0.030951276013783283,0.014056111352109798,0.11154579802897129,0.09019001621399697,0.0534497979468625,0.1469059691807818,-0.04896073984808419,-0.07544119275271495,0.1891801149417,0.09842504925932873,0.11015670818634289,0.036419175859069335,0.02394611479431953,0.10504305039960518,0.11572075510766863,0.08219504835459691,0.029574750895254895,0.06379912004508537,0.1477289216516386,0.2686743948613368,0.19835432262190086,0.20582678991489323,0.18320404591485923,0.17653857839041143,0.2489506725412315,0.07989420281252062,0.3684240640452063,0.27660238463840164,0.3346677957936359,0.19766884742937607,0.17726372364062756,0.11155598690319855,0.056188383487118104,0.22851617632941112,-0.05405228009651179,0.18330158394713383,0.19609290496305073,0.19481278365072127,0.09075468396352046,0.017204673570935185,0.21550212760028287,0.10694481056463682,-0.007947541306023374,0.3411042415842677,0.08811109779549248,0.004251112799041796,0.19248922305285993,0.09557616291072733,0.12935910834728837,0.0561407494689607,0.0941643773147884,0.01624775091833883,-0.005928904861714082,0.24652620450460838,0.25914103871192934,-0.031503021014546155,-0.04883286670326783,-0.09242471302416935,0.08860076543395923,0.15784479628712794,0.2032790533728147,0.10839068557441478,0.2965233044254311,0.11349450975459704,0.033101906671438135,0.07967723451963016,0.05440452425677026,0.18376070237091569,0.12319165731499156,0.1281934161704005
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06107326036533278,-0.2157382937030312,0.1372165263109913,0.1859527701925403,0.004371434320117974,-0.03402067853917569,-0.0774785373507489,0.060874836003432964,-0.10593324866814076,-0.12501064988396193,-0.04107030906893404,-0.01762527479982613,0.04991474789013933,0.009174647779613005,-0.03222602472908493,-0.11519305352588007,0.13231516588702,0.019007224113268165,0.07670588738482473,-0.11220999544787759,-0.0986595518321324,-0.18757004555356274,-0.23420512668364796,0.15152718600655055,-0.10495682921109149,-0.07504535903363994,-0.12433346887009772,-0.22159906229719717,-0.02713802016616322,-0.026862318757663615,-0.008301031799775274,0.08789849106517732,-0.12548124860193297,-0.0350661173045508,0.01839501076222657,-0.153995884899941,-0.04691166228492586,-0.014285587592494627,-0.16039268697698797,0.054191238218468,0.0248241362473362,0.2310749711546755,0.026998502387096477,0.1219488239468239,0.002355422266987109,0.05073729176420313,0.039983795554902,0.021715892622293627,0.03884132177382345,-0.016749338372641996,-0.06930798197384434,-0.11076235122274207,-0.05365170649532557,0.05880940124988955,-0.08079604634790613,-0.02179661171246131,-0.11355874698534098,0.0190496202081407,0.09637209922920718,0.014206518645033956,-0.09976639536273024,0.041397436516070085,0.059099430548215884,0.12710934747904468,-0.009345495115928906,-0.07526784979235093,-0.05958691592635962,-0.1821602710277687,-0.12408171875181132,0.01385684165045492,-0.07359028282450973,-0.032331719597552676,-0.05404638072720495,0.1286239171811187,0.03125207999618735,0.10087345504389122,-0.07838362380410369,-0.08771634539456317,-0.16608214861393314,-0.07087105381454178,-0.049121592703546935,-0.24483903071365096,-0.03393626845017771,-0.053874292269884286,0.05056766171557248
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15160896700598975,0.11908722148650736,0.13622991829498676,-0.2941741314911747,-0.02273484219457909,0.04193120100022947,0.0748310486048759,-0.10796558418323232,-0.08004931761135253,0.08696525424733972,0.2610748535843157,0.11715782276588979,-0.005726541270440691,0.04873318534287321,-0.06285931038066693,0.2361848641431472,0.23512449961296863,0.17207299451582697,0.031058508021204047,0.18454732553033723,0.009410988491007742,-0.11632711267879282,0.2618146014757796,0.07877832888491118,0.05002835196236862,-0.0758038198237975,-0.14459015390578883,0.0029595796010375795,0.06387585185797985,0.22149847634418432,0.26291829575305425,0.1759079202671789,0.17288693877031508,0.12198607577559252,0.06766359067141525,0.10347787513041452,0.23520129167620363,0.0059005869139320015,0.27076654613110734,0.17279720966308884,0.39027563759079104,0.26575882935351497,0.232634845489823,0.20827896347354008,0.09977767659519526,0.2990934875868962,0.1680489488672716,0.3292377733643779,-0.23783939288053452,0.1565652894061497,0.07441059900145329,0.04907462164996839,-0.0577160882817916,0.03992000543469303,0.1965444840954482,0.027725323801863308,0.21561717493832433,-0.14402060061549657,0.009740394180869538,-0.04478164262985763,-0.03409052680963728,-0.004228297730179176,0.14324424504758468,0.12001384761780867,0.20382515682882146,-0.029057230697129934,0.1794454508998906,0.2170111672486767,0.05992280050380755,0.021707807524596525,0.07565726222460815,0.16437990353789397,0.20948729662004845,0.221853641519402,0.23717311832142496,0.019421659827085696,0.1412523100580011,0.003065569737204914,-0.09456158332374211,0.15933497371380811,-0.0742721385105409,0.04361403682001903,-0.08068701753128835,0.16341022758810286
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06007326313311727,-0.09175303016888606,-0.26621451934790225,-0.15843952884130263,-0.07080159863232635,-0.1134852829110159,0.04312039942896562,-0.14471985510389979,-0.08484728363453307,0.05871172863495343,0.14142791666733942,-0.0167029860488822,0.044612819959494926,-0.19300210864401282,0.019512710076320487,0.01327542841003846,-0.043827669391187436,-0.2492225190573424,-0.1368828467562093,-0.1728664282043851,-0.016414870557867296,0.1338679022802873,-0.034313854805788004,-0.24468183101515523,-0.15233983541415022,-0.23802630757200138,-0.048871603485659366,-0.04603040915051438,0.1258011059693011,0.10800955851485,0.07647343162150111,-0.09554746289672082,-0.14162024923033173,0.1714934151093926,-0.014104956284966526,-0.10325408826552172,0.0798215641842542,-0.026960158586267425,0.08164451107057186,0.32568145873412624,0.0076418207521865384,0.07646548270796466,-0.08350537619775963,0.10581675979637331,0.19625380054810926,-0.03064318404406169,0.2251428984937627,-0.21942764877337775,-0.1531830477975783,0.0310905622845155,-0.117938780569268,-0.2000492448740318,-0.031446830074673464,-0.10419067793828093,-0.03799837534678777,0.12114062335730373,-0.1064299780490056,-0.19854109230994918,-0.12750814073190578,-0.09501379004242239,-0.07667630274991963,-0.0971018513003046,0.014787536913125609,-0.0282539759562502,0.01050647988621252,0.14262293062027595,0.1800179892360741,0.13259675984219083,0.08944412669500465,-0.054495678118567294,-0.1858707515413841,-0.007361908302816737,-0.08147829147969894,0.07030284989497144,-0.15015841612347525,-0.07168431629715334,-0.06691220334529457,-0.07589245678750293,0.20320213039977977,-0.19745477572874867,-0.1286031773063084,-0.12564427135017125,-0.1161975620518904
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12652791306945516,0.04979771644453955,-0.02801291381046189,0.025448068129434995,0.07117951029612679,0.07915610329872655,0.011848453851859342,0.12985524206857404,0.19882689989358648,0.18859479042278876,0.09881571441497894,0.08057932147558333,0.07158239093050182,0.04422452662236099,0.13207174674405747,0.13566698324849713,-0.07221632801172298,0.04931411119817357,-0.17301045000998164,-0.18768981692450148,0.27739471502746565,0.0968204735774452,0.026115717813308504,0.020347189208683003,0.016917805193633128,0.04287635544314037,0.11162794384803752,0.11393195915873225,0.0826355071609311,0.04540087271601828,-0.005624117271945114,0.16553956159491004,0.0320654417629837,0.1244703160898619,0.08229924165413086,0.033467186271142174,0.07054982345378183,0.05528939249793229,0.3109829782200952,0.0981722866056286,0.08907340817714723,0.22307123240175525,0.12149575277488582,-0.0061854947791877045,0.029416234109572954,0.19650416485290362,0.1224753431856296,0.09695371735428077,0.05647329027668152,0.13459303492732577,0.15315535441161598,0.11461034651366374,0.25919445783427025,0.1971973512610589,0.0033445623672996635,0.2812367364083329,0.02117882115841149,0.0240109914236121,0.05587594986475823,0.20410157331924567,0.3239324716580738,0.05556849445645422,0.13554794573563486,0.22958429978203881,0.10946075382109803,0.3277672616584975,0.14558874635661642,0.01883038928546107,0.07586335755328788,0.031513315166617255,0.03880305902143264,0.17998481617841883,0.2843598978726998,-0.013919436232769058,0.1204283299972523,-0.07516507466403616,-0.08222821761700513,0.14396092563949475,-0.05176058434502375,0.07709283427102014,0.002331263186564284,0.1313420728870746
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09053750981640887,0.042514733233934544,0.010977166683343639,0.15240504529498755,0.026721133141906512,-0.04706541869978158,0.17074855726222926,0.04127137780623456,0.19214906331504855,0.12949552062588549,0.12485652381017498,0.11016491716139853,0.1901342425355021,0.1435298703023465,0.08932578286369149,-0.05558092329286017,0.06553219795671748,-0.1311574090992827,-0.14896143159891898,0.18780461788501995,-0.028076846741753866,0.020513795273694953,-0.0416512711366369,-0.03799513400676918,0.03148708023784532,0.13784928285132467,0.10272034227584012,0.10634465619030596,-0.012280542637829241,0.08388215514802848,0.16994390775681,0.023707900650433898,0.06844346985780454,-0.06295921150208496,0.16761884176775746,0.10148367760502004,0.10427671458156633,0.35614251116454526,0.12689271351151832,0.1274236906246239,0.0713257710450447,0.02296372717564592,0.26534053967470467,0.1251654311373141,0.1509200194238154,0.14734952743606422,-0.02695680048238676,0.11435339633785466,0.11102734652210645,0.09569643044825395,0.03411035332471771,0.2143285132554384,0.10806252181040853,0.1321725559519034,0.21873763275835043,-0.008274472933259336,-0.02544986755182502,0.16189166659591173,0.09190405300362761,-0.015353985442672424,0.07688605480047012,0.0950749627320915,0.11257392918034383,0.009702450413494332,0.17635136799144735,0.20843227897766153,0.06646471056936665,0.05090358836905555,-0.0008198823416570572,0.05231958209944655,0.06036794315329487,0.15163592155830766,-0.019165651087185296,0.07700066891189311,-0.06283349498864824,-0.03253060173847299,0.04805243623945162,-0.12343163590769939,-0.023044942340547457,-0.0445403220334894,0.006056805314221217
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03665894994844693,-0.17822052655678128,-0.03654057386466239,-0.0254553630865935,-0.06222537142682673,0.052221848972701455,0.1208943319205401,0.16557188307675338,0.09852855166945512,0.07387811471301227,-0.013828449918899836,0.1626741161516497,0.20923212177208175,0.04257593933820468,-0.12864262248960956,0.06582968251499745,-0.07601261685512097,-0.1941493358559605,0.16239545524476992,0.13401882830536618,-0.12181912639013064,-0.1578629481051192,-0.041771319978214295,0.005125809503667241,0.047496882802311874,0.06486322068003032,-0.03730735417250096,0.18476903596888605,0.036539063064435606,0.24618886054343145,-0.16836246186022466,-0.10519557076516543,0.09842118372274937,0.05313253037404738,0.21330145004173862,-0.01904510669801771,0.33570520279112614,0.17224355466625607,0.18034510155723738,0.12888093812093035,-0.011186064218055375,0.1541535308482058,-0.001480071931754684,0.17773137317696042,-0.06325833525395017,0.012818509459488595,0.00447228644832957,0.0032978762361754906,-0.1530940129399206,-0.037296501422246754,0.11284557980354833,0.08391253701264248,0.13313261177571634,-0.2517632152104892,-0.24690556445519793,-0.18755095273126282,-0.048397532400275424,-0.06412771923939843,0.022197582499093985,-0.11740147961323114,-0.07944027692655159,0.16991191642240802,0.06220354150114888,0.04138706919993307,0.11790477924765433,0.04874483008322077,-0.00481906489674083,0.07906337877058298,0.036201724996011125,0.10851673242303385,0.10656831451033708,-0.12418193862271208,0.05873904419717273,-0.12437236398735962,-0.09903534966242522,0.11498297856072055,-0.0381087168520265,-0.04653538941382719,-0.17303486517537128,0.078987169181689
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007327334054024485,-0.0041037547715570945,0.1025924393572494,0.12079854819539546,-0.018861878334605127,0.1317564159723182,0.2056371656749318,0.1256208823412726,-0.0197645782450024,-0.18951353392575515,0.12549223219497932,-0.0317822684566144,-0.05069059113977321,0.031414543082038435,0.2688779307692785,-0.037641095782242194,-0.21872519690501613,0.18053634614695546,0.13108796332245912,-0.0027123669109033023,-0.19236479946414567,-0.23036234084816692,0.094310811803708,-0.0673550958104998,-0.04749590693657313,0.0368796671521371,0.09778100469502025,-0.003820377732418713,0.07251631810279684,-0.1102015771029946,-0.016585641617034717,-0.07415955674589965,0.03569763584221527,0.08538499786902792,0.1353722879211314,0.21093765626382951,0.0713318103298206,0.08973403318196038,0.12314100602808657,0.05884267214838851,0.23328745450999128,0.01966560740458849,0.21810013660173153,-0.16755776576303008,0.036468764332954165,0.12569903624278886,0.16842615775949557,-0.13946649914678716,-0.13542507596570352,0.11061411994094468,0.0032613140713515713,0.13699355916811728,-0.01618057838645618,-0.14032333671431219,-0.1064566249522438,-0.2542608537342407,-0.06468191937560097,-0.03299042335283317,-0.018697661384216812,-0.05494532732515303,0.09901001256741676,0.06935651542946748,0.06500091153846271,0.1052394005418248,-0.0446646804431015,-0.12762767807996922,-0.16334289242575775,-0.10166355821659023,-0.0434537218634508,0.12821114020764215,0.028678183348518578,0.18286420261978859,-0.23318311259822924,-0.2568527861963551,0.15735041656625928,-0.062332720515935816,0.019604415845988613,-0.311138672905124,0.04096866705129222
