# File generated on 2024-06-04 22:03:39
# Number of participants: 224
# Number of patients (pain): 120
# Number of controls: 104
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32201412963233106,0.989288939690022,0.7775134108089348,0.8531221339931051,0.8743642440051836,0.7522109115189313,0.4893678070704408,0.6413914351352634,0.30130266553019985,0.6076535413648301,0.9385922102269366,0.8561044927197253,0.5495670276421999,0.33204640562214116,0.2493373034621294,0.735479619927512,0.407801104944146,0.2283136146910954,0.044439043999115045,0.4882118517412153,0.31829527987673323,0.731813200911942,0.5254235121210514,0.17196822199493908,0.5231838902537507,0.5261980345250998,0.7738834141559517,0.23355245835653607,0.3072904976679163,0.011123746243795236,0.3463027625640488,0.2723733290655921,0.3027424648357175,0.285488420908343,0.47956743389452905,0.5182113213547365,0.2501595871456043,0.6094245278789698,0.8351886818745753,0.946268301296938,0.2468741285611536,0.608066444096754,0.3255005617082888,0.8455554856645235,0.2813073949750581,0.8359892988110159,0.6709784578934916,0.036763592323481774,0.39659686280118056,0.3667444098153424,0.14949527042921704,0.5686881023169323,0.3086645627674789,0.9569106687271397,0.1307235793741409,0.9375029370386478,0.33977551646602233,0.9949610750718592,0.4444326751934081,0.29844750796386454,0.7348397637600259,0.4532083759614355,0.8345794485746407,0.39594971273548996,0.05897623642996979,0.9512291753238293,0.8888580185784476,0.18636778847060673,0.31327725927527367,0.4213860892618505,0.7576163868164403,0.7203410336542502,0.3476003425894203,0.2617091187836836,0.12110150630345286,0.24254581643567533,0.8781121854911487,0.6284835977615617,0.9821576994811805,0.5483018404008732,0.5220930139063721,0.09299243498493419,0.3595461339146113,0.9806840114830626,0.9709309705277549,0.9155367174741418,0.486089274301186,0.8881147496100159,0.4980670586014656,0.8939744680626709,0.8186420826013191
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8136286998800193,0.7669278169246817,0.34531752643500335,0.43691077614882246,0.14397477359099156,0.43369453534008884,0.23808523910788396,0.6440115231331232,0.941887506057707,0.27500527056835644,0.8549239207309174,0.5721291667853861,0.9888687272933515,0.4063232013243503,0.9434393059895986,0.6288133505271474,0.28518172858200497,0.3189208488073257,0.9953130534311556,0.6085724112522846,0.20716362393589033,0.6628489350624647,0.47382434630668335,0.22534408094035485,0.1578782531377248,0.8847359134513968,0.4797891098934668,0.05823135805055958,0.4017994851114609,0.5614215583867126,0.326577127309975,0.051245787450041276,0.22554336993000174,0.3588062277076767,0.5666267777543045,0.8033271908672281,0.40159104349447894,0.14578799226511685,0.8276362600091154,0.9078062167593222,0.0830057777078051,0.1986856004927038,0.16951714606975343,0.7568294565585141,0.4757590550896317,0.8151816465620945,0.34484486291771443,0.7786517585986158,0.5166199684499386,0.4218778884613086,0.636387528131229,0.835886439879858,0.21127880450502012,0.1018145696047839,0.3611348687117222,0.061188695749048616,0.6082665080843591,0.7422202547461925,0.15217195297739938,0.28789470064801514,0.6975825001085205,0.777342432488558,0.34771854755481,0.17524144372161002,0.019550581285732907,0.07547236820298199,0.02417137748924945,0.09093827968500033,0.25996974238984155,0.9659108195743982,0.42181653663092966,0.05318568022831485,0.8728456451423107,0.688023224371536,0.5708612641233377,0.2726638424923862,0.13998723888120174,0.27895449688310064,0.24716790937141114,0.6022976107651716,0.9865996782681414,0.47835382068756993,0.33695029665826426,0.07120333571366781,0.09632350604593717,0.10357314454245599,0.5345673636812304,0.26016264036220466,0.015383013492780291,0.9961998442999312
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5401151951044222,0.5382197817974324,0.17169088259798512,0.9840456029029,0.2052161985401979,0.28443125045183776,0.10257151135285068,0.26360746962647563,0.5423685549447934,0.8791297708876089,0.8420484452939134,0.03560594353294216,0.937467602830211,0.08109682463173537,0.8612268895646554,0.5310028407626749,0.9870717939633418,0.2646983807683132,0.5719382596658271,0.9293936428084704,0.2913598796868429,0.5591957410652681,0.7397359226006088,0.35471882943024413,0.7240131510794905,0.6580158929317383,0.9732319983718174,0.5696324212351458,0.18533283048706747,0.24612131904752702,0.35436663820526915,0.978852019812319,0.4807247341291673,0.718251791505655,0.5984358789818571,0.17565245605099733,0.6399791200268954,0.6391277617230589,0.19289047901140147,0.4275338829743591,0.1405042977095226,0.6494749941801383,0.15374401692511933,0.2512792286066579,0.9955280116281744,0.07516636663800018,0.9763011024686965,0.15607524681042778,0.8284309666736522,0.18514886953405135,0.6112191475058131,0.9755022759988072,0.20520088808099698,0.4831787771514061,0.10339504895129498,0.6774786147696457,0.17085958530000714,0.3123936500481008,0.24605415707219558,0.9789895050793873,0.9980428309794345,0.5743727738213091,0.7937172207890429,0.919531474836057,0.15353857238727978,0.6726116411871171,0.7722046029890302,0.8182282326574425,0.07023291580427314,0.8972698791086477,0.5185047047423563,0.2991138870766811,0.7439959465419442,0.603427870753317,0.5636988033038154,0.6797275975010107,0.2901098589897243,0.8370382964791031,0.724272953273281,0.8002874123814181,0.7661066416523956,0.1584312574693717,0.45809022926245246,0.3853791327863335,0.4466256042340221,0.02498237206884661,0.3132142657571658,0.10360067067062732,0.9651620500487001
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3460705914238742,0.6100374999560227,0.6447055729182376,0.9882202559761785,0.33473939114546125,0.48674906454103195,0.5219029558127799,0.9143766643723324,0.772867064063221,0.8690994535765437,0.5477850482918589,0.33431991960008045,0.19608543179079713,0.9758302218082467,0.4146299256238395,0.8632109345621548,0.6862710082378375,0.5149063227181081,0.841998108828659,0.2868164861323699,0.5948666635019041,0.95674753946502,0.1448943941469518,0.8802246830338412,0.9156274205428538,0.94367486555986,0.8528072761792196,0.8385023782838568,0.2797055243547623,0.07302699527789558,0.24267186851405056,0.25194604516841723,0.8176983571734718,0.4335890260085866,0.5316285602204673,0.33562834389015006,0.8769810382500076,0.749474211727228,0.7805530483995978,0.7039704951040378,0.9592003852137533,0.7841599428825987,0.7123434023553445,0.9712208881425414,0.23572632033932905,0.9308067592824155,0.26996803094041083,0.32509762698917244,0.4372854430513513,0.48829139204754257,0.23586250187301985,0.23407567760000997,0.341363142890029,0.44995740931324624,0.5347551525919135,0.6592988664705388,0.41327659689969887,0.5740139459786125,0.8215470202846176,0.6249740829866954,0.19120654486533864,0.27743433983654975,0.4693543523724347,0.14290890147678262,0.04782505290035543,0.8015216098089321,0.690964706494825,0.5744848591710612,0.7735275781470697,0.10451772014968169,0.8849208028473013,0.3974883213169724,0.8575854494161026,0.19159706332041979,0.5254880725760631,0.9609668865904359,0.8697561434496133,0.9008653762962888,0.7393905299495948,0.3752136886223727,0.2571539303853265,0.45310476732604066,0.1931439722980254,0.20727730367975666,0.6191467615936748,0.34310361628488695,0.05119344737229231,0.6478046964067683
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44103788863345306,0.5008956486807372,0.25137870322125944,0.5752965265086043,0.5655337217771719,0.9426522360310527,0.6842027421445959,0.9686815900798593,0.5462806732605278,0.38695311482196115,0.28665150158423836,0.8968881155744255,0.6912679821545017,0.11891032859856594,0.21206552195809605,0.8546371049848789,0.9068636226918808,0.48725753169689445,0.8976474130634422,0.6973467354604796,0.02149978238430721,0.972409913020696,0.5064994849999741,0.2534983281497017,0.44727485362865316,0.081671495869313,0.38406595117427933,0.9312136888233575,0.9257959408685241,0.6302089838003372,0.06867885257773326,0.2505854352898274,0.9848428059648293,0.3728518852160264,0.5119923266825106,0.06636156235322868,0.4996257435484942,0.1270490844770939,0.13954890032735076,0.44124571488220354,0.9319400916136439,0.5484819654421751,0.7363243340410202,0.26751971434614347,0.9632990080175923,0.6674558687798392,0.7041714027740316,0.8267354912327558,0.9697818236684914,0.1345825355619112,0.061312290093470216,0.304113797955447,0.19119767057271053,0.06420588424126879,0.7615569447107577,0.3004109771496453,0.5398654097405149,0.6227160565896007,0.6515090844580433,0.17755236491197757,0.34276395150012684,0.8414596543892647,0.20619085458152966,0.6511905075509159,0.5564016424338363,0.762176495625349,0.6008233788635524,0.19389663524588624,0.06457292614393655,0.6367713113937915,0.6372084780137233,0.13152596852276904,0.9729460462585638,0.4582027325445238,0.8788594207086411,0.6415482085252883,0.7815886849532605,0.05349510567531217,0.7079103904006571,0.6395593560198907,0.4895220472537035,0.29789639305886473,0.07173167216989332,0.4288549731233934,0.36187593883070246,0.7893913879651429,0.39814108183693675
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9644332062113938,0.1341218069760763,0.811052382930984,0.6428921687435483,0.5233692867755592,0.9566858161021959,0.9581112245106035,0.6865353046101765,0.8679605688872432,0.8535609575218535,0.8481243764536586,0.9267310628372329,0.38638522732381864,0.13758845103367995,0.8510984355656763,0.3761021805630458,0.8218506121662961,0.9190086462987372,0.4185993587335778,0.5167434815478242,0.691954709969212,0.2793856847142696,0.7224466241114244,0.5918954301374555,0.18529093855026335,0.4909039628089401,0.41668814701236545,0.7886504150504507,0.8640639837029505,0.4519691471329532,0.39996238088130043,0.5491065679761498,0.8337571778571593,0.6509126212133753,0.29509867274454926,0.0528215859435565,0.1603086417688326,0.143893254344295,0.18716699850171034,0.21377841899224795,0.07337119337688572,0.5617857929845366,0.008696549411039667,0.04881928091688599,0.014802911206029062,0.15108882700809312,0.19302746014027433,0.4302460792230711,0.6867601592584299,0.09959017580528458,0.7014333647975636,0.19084928153782307,0.1589283263485367,0.1548660968566129,0.5131430614859854,0.9023850488795462,0.1176116508643245,0.44436858804676815,0.9548947807782076,0.014538538527486612,0.5306099998955882,0.9748461159878204,0.16680932276420476,0.4902805880414235,0.35109236942342825,0.6896582887999092,0.4886488721835063,0.9082923423483447,0.9659790039396459,0.07496283400618223,0.05801894197233946,0.82021702379975,0.7163239295126579,0.4861157364630362,0.5230971619292171,0.2550837354928561,0.1494431598849949,0.425221244537885,0.026292483914861293,0.41881208057813646,0.8104599211040275,0.5768711399623605,0.6993322001883902,0.17618957592457332,0.3666777838027194,0.3533812186703136
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6565090753359146,0.11646019103684405,0.3331246543000367,0.17706227567914345,0.9752353283452146,0.8072928991192698,0.5699137188518484,0.6630994523330221,0.45499037331465364,0.3635190253108074,0.7703181074216066,0.8991440771014834,0.7220729245371055,0.9479630202607032,0.8179977609349065,0.41405484338994847,0.31799447206551545,0.8893395965829578,0.578533043459492,0.40168988503198655,0.4629995455135374,0.16449258197712655,0.08791550824493673,0.28671576708882424,0.4557805294467545,0.5885716220177388,0.36228341043921164,0.1136230139192174,0.8419043974126885,0.8443865107588414,0.9512601204606642,0.5271490083836181,0.3706891795498689,0.801546177377291,0.8934077339384878,0.2683427520085907,0.7371642653826556,0.9176106216309097,0.24864923098276498,0.6869225154747556,0.8595708069386396,0.09827516648054362,0.8452457071452504,0.35853732632378876,0.9865203465783643,0.7158229565315408,0.7777074704552784,0.8774765914211337,0.7828664800113649,0.9045611754996488,0.6119825169148057,0.4248042034555718,0.6996311045100208,0.6760867763395826,0.5632838573569667,0.8748753818950195,0.416977870132739,0.8932039811199164,0.4882971928285359,0.9187357779316427,0.46512693388960324,0.7660509635742685,0.6713021752204869,0.3678750665247723,0.9470368372033718,0.5766819682456915,0.674663796723701,0.18799989563036817,0.373030995474813,0.9219843288775766,0.6007915406621729,0.8147078835431106,0.6917068979175898,0.3525227191142021,0.8231671162376921,0.473336870607713,0.5597475668556025,0.5166682133052506,0.22586606096974698,0.6018903239658326,0.7285438216577201,0.08296672382500188,0.8056546560836969,0.6918954382829394,0.7183395506705162
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2712210853031935,0.38846535284511263,0.32518981611949727,0.035040360107139186,0.8699444929603841,0.7585496463234244,0.5889272222251383,0.4463864091491577,0.5660056008664001,0.5432426871844587,0.06584111168497139,0.4045568811200285,0.9671381109898624,0.7257552755653243,0.6465086141269571,0.0799455324902114,0.09212333579103761,0.22301557482746026,0.8218027683517581,0.1769692926474453,0.9445697967688269,0.39616632281849107,0.06656424476441258,0.5808604834467801,0.7133835047404042,0.5755382990175915,0.3044687069004166,0.9830655027510489,0.6464277718132445,0.11036083703372632,0.06123441926844942,0.2114374868724928,0.2196011178505953,0.3873491632890732,0.6174101681514833,0.46133042122312573,0.09114824197575312,0.9666615345746934,0.05144481380002149,0.21127410651411307,0.006004559970053491,0.06233626352395583,0.0969186461921214,0.13854946508472635,0.4675572233750328,0.03384175619048952,0.2334929600473343,0.02151698784716821,0.09335150253151696,0.2622705231797119,0.5930504662188841,0.7250750154324634,0.6812803010477204,0.7688332528980164,0.1594768410974982,0.8431938862331545,0.13128379643177623,0.28256595993662825,0.9421872916209074,0.7459868477545504,0.8054384066271991,0.9754164054146619,0.30503858727507693,0.3907816852583751,0.14029213611170735,0.8370346325968693,0.20163855748258624,0.12476501476700184,0.669866569329431,0.8770302763048549,0.5893478003329907,0.2395501373573786,0.13019330193216552,0.1121242263198916,0.09336994355171829,0.8881153792580353,0.2931913839262481,0.9822059015517528,0.49470024690833714,0.26508080158828873,0.6040623870845052,0.7522078968334964,0.5542619040912209,0.2502340851125809
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6650908106035682,0.5046406222062758,0.05489071914449478,0.2553986919365996,0.609451719104023,0.42128791636058427,0.7506448886563964,0.3008700751182747,0.5470654367102438,0.6740830401736062,0.30185999211076997,0.9018191833046053,0.749780941078068,0.15748613440038142,0.8875248285419477,0.922063216902411,0.7525919550296892,0.0750935658053011,0.329597701598884,0.20808351775416867,0.9022996311533111,0.346278092496611,0.8107478112677637,0.07766933904534103,0.27908867075075416,0.08882036422463738,0.7271503529948251,0.7370599218842208,0.35651100396553204,0.447989843001216,0.5875034654067743,0.5002664902356229,0.3120352700028034,0.20257900787253347,0.9188811983048683,0.46311725426638906,0.5687212479607784,0.848288342190767,0.5598801973469354,0.02051151582095779,0.957064569055508,0.5875403219762838,0.5553047706544383,0.4365581624930155,0.1656572577650998,0.8298633492491527,0.10261569501153313,0.12241010816729349,0.27080431770020486,0.823929665579456,0.3989511285652425,0.1463355482471385,0.8188707251795972,0.45754634678326833,0.783409710395286,0.3903406154679052,0.44396427514169756,0.14940598078876915,0.3374488461022468,0.48917957130605305,0.575753224623907,0.48137959074664183,0.9155451489900689,0.8379207012112802,0.9399026364169453,0.30212036894476907,0.20470516769987243,0.34455117105700095,0.5247639127215172,0.6897990652455971,0.1795329595137102,0.9571574231546933,0.5501414946720484,0.6156652603733356,0.2821283718658035,0.6042542021445086,0.6210756042497447,0.573984436546608,0.15056166934880208,0.16717576933229789,0.3607572131275082,0.3692043414529059,0.4074604364454759
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36061585466515655,0.7212106450939286,0.8381190229496971,0.8520721096650881,0.615556289257738,0.5756574641491012,0.9329530818689077,0.3590105239050274,0.14752391020964198,0.16896547947086824,0.4770449010870407,0.5564000445894932,0.6019840438959192,0.7459865683341999,0.345716595927439,0.3300594136848456,0.5914886040744896,0.7100725572689067,0.20767886853085163,0.18065264560302358,0.05083815793988385,0.49727806721184176,0.847850633447987,0.8818565347476274,0.9019213557571353,0.7600107922945643,0.42330296809042056,0.39875690420718035,0.5559877068720307,0.7472194285922348,0.9682996849500825,0.23897561060919584,0.8172380166499356,0.37341557557016836,0.5510329874186595,0.8095028029699749,0.610317768989848,0.6909493218961109,0.027407300173494395,0.4855571393495257,0.5184778439631121,0.0956304809781404,0.3767577551186809,0.9654103943737556,0.8354968001746323,0.16195490091372294,0.3687320610343845,0.4835621911222464,0.6797207061840471,0.3391994743261336,0.27422931052331984,0.41427586796462634,0.054201669699318174,0.1594977031756693,0.9811862868778809,0.042468277304603806,0.8804181551719069,0.8620056071078714,0.6879748941760857,0.1432691669445927,0.019530754062407507,0.6946482728879124,0.3266458585862442,0.10149610848462205,0.43777357888930224,0.018802748520380295,0.2844594318519125,0.8891769130125069,0.5688466081823386,0.810041202348617,0.7791307826783889,0.20075526983754188,0.04198937785456975,0.9188148656025908,0.36737736554639555,0.5869142837278859,0.5488540070580816,0.3083459580948836,0.713917045721817,0.57083191432503,0.986344957075739,0.3376827098709778
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5188622153591704,0.7559661696485481,0.9360249117371803,0.2744390262519063,0.8504990137424625,0.737096169164422,0.2295009016650529,0.7670554571261855,0.16284263730469228,0.3517378214598188,0.3662057691983609,0.4296343317961777,0.16412587724634609,0.29972063656565534,0.505497844802065,0.6701849419363295,0.6185236643920042,0.3373746777205594,0.2956527866704855,0.18881811585757857,0.8409918532761611,0.8796260566410833,0.7585562691717669,0.7841634576890397,0.8183981788406207,0.325063255408793,0.4540492177621446,0.4353560631805543,0.9281000517437206,0.5442303693030129,0.21101319321160947,0.86646248562218,0.6261887954614626,0.6471245582388085,0.2215204134434435,0.45797097624992145,0.4510707694157384,0.00825520308588899,0.347991630754513,0.3281249804513391,0.6050891957656399,0.8676559016454051,0.05600283519548155,0.368013495428096,0.2845562793117969,0.29152933961554395,0.8451584762314537,0.40267672817146927,0.4178046428548823,0.4989471022762658,0.8102397404281978,0.1208932081198739,0.4430824771965379,0.34551567430488506,0.11445161300157407,0.9527031764398257,0.8544634362514355,0.24388719382660015,0.5083882603828127,0.9134297835539097,0.583792518450367,0.4931411972782236,0.42869949627954584,0.94528520885615,0.20965301462679103,0.13072000798383923,0.6290414322600455,0.7095895577560767,0.9951030393319353,0.7047988924788964,0.6667342661914277,0.27151723369027275,0.886775382318282,0.5533395656798668,0.6529791300711877,0.813611977836056,0.7346207124376334,0.3774321547929663,0.8670474470734153,0.7421415321516561,0.9649370297208186
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.791045987005498,0.19234636856789183,0.7932903087152452,0.8563598433630473,0.6533038352469266,0.7123847872192344,0.39178221927341694,0.24275212021168951,0.4814915428309231,0.5865385803671859,0.9212075193124586,0.23412555289170062,0.13360337243357473,0.7549932684789427,0.3433658722520849,0.6204483319733891,0.5666960184243639,0.16514033658929753,0.2581508670081457,0.34471765848325586,0.38228441108930433,0.24091610944038944,0.7627089165987493,0.970205801886274,0.7297725285954921,0.6345605174510305,0.7866410895217535,0.1904503685025589,0.7922821843033743,0.08104802135060872,0.22238619919663355,0.45395594504402015,0.47301957339588063,0.7078864415147443,0.1198723925077789,0.8910182225425629,0.015290428504133508,0.21318753834556925,0.17796305854817063,0.3637805466862175,0.9367498190572972,0.26105228636816247,0.9916056565543636,0.2109597192777523,0.6520755730232851,0.9259604260470242,0.974405610874008,0.9814744439413872,0.2696756055357498,0.7934314069361217,0.4272406443201645,0.5495177186508218,0.3377295896335244,0.06261904409123495,0.0712634123837422,0.17119228789087712,0.724991430973819,0.633707195576605,0.8747282983155992,0.3991581188739257,0.5610543657788023,0.22533643729037356,0.6531240950992412,0.7711354407557188,0.39314805670831,0.7157142047030993,0.9721651305912105,0.5690834930210866,0.7930748986128305,0.4302736417920131,0.4285947252529627,0.36758179166282734,0.6615443676557218,0.3728435774566615,0.46901221575768826,0.42239628959772624,0.7885155287692323,0.7369607308928168,0.20717570684974193,0.5657786568857179
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9583241466394741,0.9764125920811411,0.4513351464331852,0.3937815614834673,0.8948019181077305,0.3498806565103523,0.12535364035543664,0.35074567312810023,0.883129988916969,0.16007187552577704,0.35665318465994444,0.8225192652622151,0.7186466591396208,0.8223756764322366,0.05619315698383144,0.7851778204400321,0.1227315910966614,0.20447969824119425,0.3549351308429226,0.9846572761976514,0.16348789603208624,0.10451674612771998,0.50727505265448,0.6355475591171562,0.7341415983347239,0.7909242141249611,0.4867806494101198,0.9786366535115881,0.6092198855183637,0.4275004709053931,0.9062953764294832,0.5990920233518477,0.7986604441961789,0.5341205747888599,0.3262897008480715,0.1413878534542395,0.6178776584867169,0.5244289015726938,0.37713989473687026,0.6656362840836332,0.09794296729310595,0.8887267657215745,0.11533048868024955,0.2317294106957472,0.7953960476532556,0.35951028823022413,0.2283195051472073,0.3195651035696903,0.3377261280258953,0.43473878030898583,0.9817508901916427,0.33022065666382283,0.9076282840192005,0.31394300894607774,0.44898754716606637,0.07032557884451347,0.6315701654356061,0.8115403128543418,0.8935180109660623,0.6985130023011732,0.4681074580485629,0.6255340233142028,0.6493271354101928,0.43747618764221974,0.7455265869284298,0.3562705802016488,0.2411459661242502,0.4626484588677192,0.7596726174553888,0.3623336464202884,0.8400516566048382,0.1820969961849564,0.10168729748122383,0.06144025963535906,0.2698431604277237,0.6592138436316914,0.8894734305209535,0.02688009458354078,0.7713175321289361
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2238304348194978,0.2876138363878293,0.8602837711854198,0.6156371548605832,0.5712957580009788,0.48069879109842584,0.6735251010823456,0.20658856073228665,0.561729188488377,0.744776362719044,0.9068342388917121,0.8366128936805528,0.5711629210215468,0.9349804680347715,0.9935284680915248,0.34442919069620126,0.2131759921879917,0.34090187463570243,0.690431478058948,0.7972605225888977,0.3922584519692771,0.022987678831033136,0.184394238645492,0.05167940903456211,0.44819091662015775,0.8008473450155504,0.6248267637007933,0.5344359489216293,0.1416682797041887,0.43726105049554864,0.2756141435740366,0.8916510636059694,0.9355044462465743,0.7796750482346901,0.15704619572059877,0.4333422182625152,0.15800736515676495,0.763342719166293,0.9822382807337751,0.32354163350929266,0.5315767799640059,0.6568844012985973,0.03117732610053176,0.5153172612860268,0.6502005268979181,0.16862750435388685,0.9256457662880927,0.3184700819992265,0.5087757897579716,0.2986379780959308,0.8337125630061265,0.9932410748111529,0.39978980582445345,0.7390673592454442,0.5266974233849768,0.9209479727554508,0.46099527931904605,0.7957776857394032,0.16752345082746825,0.9383907490108738,0.05550026867922231,0.06158632642383574,0.3948721523798676,0.5288955809914193,0.633716203827494,0.3437397953629754,0.9238632420837102,0.722515151447772,0.15213597690733505,0.45315609328338013,0.6610307789995763,0.4922072389308586,0.6958667460752518,0.42036008653519674,0.05592097512708601,0.9993237312166476,0.9666807031108416,0.8303332363958227
