# File generated on 2024-06-04 21:02:39
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3358167096687898,0.2811162368479714,0.7861550789969869,0.21665848594263615,0.2206874136714994,0.3811490173888772,0.8457238796537297,0.7156368442285076,0.4804102206558283,0.1524545294488215,0.7485441622979876,0.9399367457979275,0.6908220719898286,0.026368194004953997,0.4286652669719391,0.38939770218141667,0.41482511354495777,0.5058699755381295,0.5611445841995405,0.850754873981386,0.823660579761836,0.9385958789691471,0.44817383658823007,0.7434851078095447,0.6086539690966732,0.031013871329068184,0.09861174558111732,0.8457599700555862,0.6931261697137028,0.944376386479106,0.9635170142582099,0.43182705185829695,0.8505221982721065,0.38559788425782726,0.04380586858955136,0.3218019152492963,0.9388576974898247,0.7394888829648175,0.705661293187283,0.2540274759817496,0.8906792183057395,0.5206424274829085,0.38728070675975124,0.49292976965975377,0.3181148064643729,0.5784091667937508,0.4319407980439741,0.2417305011365075,0.14917611158673214,0.14670748501421219,0.8608456721850792,0.18993114295621444,0.4364973503908861,0.6770068480647241,0.8234934854747218,0.9080619069522056,0.03380590088831549,0.2718870560034346,0.6909010608062292,0.8224997709715408,0.2152205515654875,0.362633000540174,0.09615532288587508,0.8813816003215245,0.39984862298773816,0.9382101805048203,0.5590031211786499,0.5088945076809386,0.9711458063420033,0.8986253968659488,0.05372661797819944,0.99384246581166,0.3955144061352224,0.8428462083005213,0.6306369286773925,0.7624874932485934,0.9720343943133414,0.16135723341164357,0.19579493465574427,0.30302344264741843,0.7674977387523364,0.4576791441713567,0.7217606684841895,0.4959312948453696,0.3841495658713622,0.727147923190181,0.515299114474584,0.9949924450275713,0.3788934588592129,0.6218809603743636,0.15868820365130612
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01776061453233798,0.1780119348541298,0.23632364911004594,0.5812104685396285,0.10615679976082315,0.8485147129062538,0.21509052051675312,0.6370721716620005,0.07752190252066858,0.7453961984225417,0.08408010889101643,0.3263905091431036,0.12000858625049264,0.3876607281386065,0.5356301468418521,0.0995757168304578,0.23087967360008968,0.2494353850793641,0.04720969343427626,0.013877404504979379,0.47581108817574724,0.06655721939262726,0.8423626230037062,0.5854496623193095,0.06497758650898605,0.5863735716478149,0.30056868956816385,0.41371069906625846,0.16333706095397377,0.4208737946176545,0.16829002545246916,0.2244152767909104,0.96253289312132,0.15930249033114205,0.7112115135636012,0.5107044142247352,0.7266082141170231,0.4388704767445747,0.564390128050392,0.04362643334867926,0.3986640174728495,0.020042477799776092,0.11674311063727558,0.5322304302099412,0.8484567733875419,0.29041685964699204,0.3229423081158528,0.4539631325111815,0.4901590238947927,0.32954778739376145,0.7887281085684108,0.26267006228342404,0.7510924354671799,0.914983427187644,0.49044136730012455,0.9735853964384666,0.24562674355260694,0.5307527404096386,0.9023597162992361,0.6058113789563428,0.8217695412370499,0.7734002707010899,0.761545200224196,0.7749675181456899,0.9097503924758663,0.5697710339427743,0.3597635869381751,0.04894034306642116,0.6169237727346801,0.3949323243975532,0.43257301763224,0.9298767258501061,0.5251291044075463,0.9926369365419963,0.9345293465842667,0.3885233586989717,0.20318172408833227,0.6867409678858929,0.3366091747677462,0.3607908218643857,0.43910516521619536,0.49698281759667007,0.4469742319711766,0.24598623519739304,0.2875353867156699,0.2456674474646116,0.7252721480881218,0.8411434337426196,0.8507018088614651,0.4532120455879697
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9704032044912642,0.09664410111012994,0.5784632580770237,0.7941566867622203,0.94969525111616,0.28151819525769217,0.26276302826174935,0.7604953256221332,0.509677375851527,0.6842484653969084,0.23232929329238353,0.577060757548864,0.023332044872499645,0.46983862952287536,0.9234005486957213,0.4957429384145625,0.09427341133808925,0.8077727996160525,0.8132264581381834,0.6404930762092151,0.6454371445157694,0.6472396379931614,0.2146877767606224,0.801104481768122,0.8635002778671774,0.5166356652666807,0.19701069891775985,0.3788026924892762,0.5125731220532288,0.8655224601013293,0.8632982989934511,0.6716393975804223,0.5382102317219135,0.23844411952698788,0.5977684852859408,0.48091263266828566,0.521352793931256,0.6387399641228239,0.17180128807745867,0.12566292641930338,0.934794999555508,0.8550735001224516,0.8949435608792913,0.6414310740406028,0.8283314375796612,0.19003824437876954,0.412810901528296,0.16689178970782062,0.544032746184411,0.4913323061793581,0.11969656656617307,0.8467052259395522,0.5571461576122803,0.610439122990113,0.77604612830246,0.10546197438920596,0.2594189127165497,0.7433796080335888,0.6515439280804536,0.526116261378607,0.2197008942128218,0.7533345995562933,0.16076422320054054,0.6647706399216875,0.2613152800970403,0.1348651962074714,0.7087703235271507,0.6700756127297555,0.19701147444860845,0.21409656059384122,0.4764006825140258,0.4197155712760825,0.10239768434441608,0.3999811736879403,0.27608799358343356,0.7789045868872604,0.9438806357759107,0.9583459490409926,0.5448543180892289,0.8890835639842529,0.8122492929193705,0.8474617278574255,0.2325832393215479,0.4187172936792781,0.44466509391843967,0.43907017946127647,0.7564798092488183,0.7210448427381803,0.08614914869682294
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9124219004148775,0.9024211424636468,0.8850507977369578,0.9873886308520546,0.2555697525175569,0.8727767991689198,0.35948969470599534,0.7690801228116376,0.42975201862808077,0.39846711982390526,0.6783371705656174,0.5825221599263308,0.7402649807805493,0.7822518181549454,0.3634312157659937,0.2542942318484246,0.3961717869672007,0.7905695084680257,0.352290241166046,0.503898106717583,0.37677565076344965,0.29378573644144673,0.6028003855500665,0.7943508245294327,0.965785910476162,0.07185489407888049,0.4387648982538639,0.31625430314390646,0.36061763046761897,0.8170881481372239,0.4028536986159381,0.8046714036771684,0.27300597208203464,0.8624242191348391,0.30663459397679993,0.08476317599597018,0.09649693630014887,0.0600437052961773,0.2478020740890165,0.8396424503227118,0.49843102874174083,0.12554302827065797,0.6237179596524585,0.797449168193864,0.052939539633293634,0.038477528332223114,0.3014395261718842,0.2626894267780975,0.08928998737876144,0.5261344652720805,0.8745985902940441,0.9657910019069946,0.6170230358991642,0.3776513693752743,0.36897722522859155,0.3140043582807092,0.7069859579846045,0.5820197331296421,0.795437629252616,0.7033418857035398,0.7487140076277223,0.8474455317629732,0.8273037773192928,0.1646234881391879,0.6690377484142875,0.2533932345058233,0.7641293929467642,0.9129458015287008,0.324745240154502,0.5466172691180334,0.9448191405417802,0.6424870388901948,0.8947049246759751,0.3869749302323091,0.6957977545803364,0.9862037113276958,0.49877723667659346,0.8392905597207243,0.6301213839893989,0.23414736676530598,0.4160678160990836,0.8855349222196572,0.9301460756962672,0.9487044435731486,0.6822507966193851,0.7616760405419488,0.615312485856389,0.17470668959688615
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17905245460866595,0.9270134248538606,0.6866992240486456,0.9003606422700128,0.11482717149680488,0.3786356048180104,0.010865097334611551,0.2858319962011926,0.6862888539040615,0.5341663303836901,0.05766706729922904,0.28732417729431314,0.8333571483591342,0.2994629141417203,0.12456709090308242,0.843964383300875,0.9227711633081598,0.9679086686907742,0.6224733461391827,0.6974634183732458,0.1671258133680739,0.031943840988372406,0.838729525994816,0.9823005164530795,0.025835613949870523,0.9522957832197603,0.8424533228458161,0.9317957092393603,0.8059334649452972,0.665481814018661,0.07567913159318256,0.6479466356637508,0.7189944906309791,0.21071561252520124,0.29860798442798053,0.2972129754692892,0.7967148707877822,0.27449847822603674,0.8941774296332372,0.9708338804165103,0.308666076149261,0.37081944303696024,0.2936436494477099,0.08609984142238604,0.8754946142692615,0.19083285436687966,0.7692287295251682,0.26132128307028935,0.19604708738626458,0.36612288741583765,0.5745745989354466,0.5935630718214311,0.10518773838720301,0.8597686799687989,0.04696825217804695,0.8156282953011091,0.6145583497906351,0.025689661148584092,0.5283637925582445,0.5468975568780708,0.9043046117473932,0.09819665433347396,0.09806028272539626,0.46669537822224805,0.3148074076863848,0.07509610324742803,0.7244718528232963,0.9769814681364197,0.4335047242454223,0.9441347277058878,0.997285363823267,0.19101342854125747,0.7802650591388838,0.6258406493798203,0.10195980813179438,0.30236285341394664,0.1959513159279819,0.2374799530804087,0.08080638469020877,0.7011218597782111,0.017992346924362992,0.35707092748028224,0.46241840464610173,0.253599596660293,0.11886069879750423,0.9856785226523825,0.4034317291855618
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5660200846939614,0.4187308294056096,0.8614180328814949,0.14595797366096022,0.6802321734664571,0.7425515638053274,0.5377016642485071,0.7987656629244114,0.9967287914179714,0.9330154304781619,0.08179269412683265,0.9942425328197055,0.9758974141846928,0.6420120480450224,0.9522228677944898,0.990065663678461,0.5529735716901898,0.4068149119187968,0.7456343983115964,0.8459456310229267,0.5495141176639271,0.7604733423595389,0.976302686231159,0.0023627900954973522,0.5431672070589346,0.778251233835471,0.9232951350940741,0.3980587259185443,0.658093205523208,0.45606307554689474,0.6805506292737447,0.42280058115531216,0.32613630770568147,0.6619547996964744,0.41123028038555043,0.03204043497756101,0.5647236204040711,0.8372339493297498,0.6741187005902082,0.5235507526162484,0.17855261274692774,0.38495852930201624,0.6678491699151925,0.6466976278978062,0.6911591106303367,0.872380353119319,0.5229824478714618,0.6898104660138287,0.4560000414969153,0.3965038512120481,0.3924401006750744,0.7435682373032527,0.7788081649731842,0.41674554885264914,0.8602701832012684,0.837300862372545,0.8524332784428231,0.8450836476288173,0.6324503915445329,0.1682153047795881,0.5008671328641898,0.7736930637133955,0.5586708189648597,0.3767475650189942,0.43451928234582704,0.5961478884686575,0.9925293961022297,0.8720946372959721,0.37470105644108753,0.27943220132108487,0.9847247786816915,0.4366563034091344,0.4877400062999676,0.7152301569302772,0.5247276056396798,0.24360987020534847,0.47655149096202176,0.08825018347677706,0.6853549849494971,0.1275433640487328,0.6556987254815436,0.017334333722360932,0.3142311961674068,0.10830733044790135,0.7885622289176217,0.3029110446236173
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8907782303005756,0.9754715641518003,0.514150683194404,0.20629275563310237,0.15431724927249743,0.08154965680810781,0.5823221548383769,0.8509555085167679,0.553663257630165,0.6513065540225346,0.7279451081752835,0.7328740382761664,0.9991955856087,0.48187900120683425,0.9310345472713629,0.19911258604338306,0.214761213478515,0.7970973538243608,0.6540278531082253,0.9849070401784117,0.5344429745539816,0.21311689189842248,0.4040490468542066,0.6052616074335582,0.1595482878981605,0.5456556968992388,0.3923820607488482,0.13478881097273787,0.07085341745089076,0.6209161324179324,0.7088326788530096,0.8836759089692938,0.6635128597484579,0.7585147947238845,0.6711583957068561,0.21764044166372884,0.43422006252880474,0.22422365327055396,0.8495391562740513,0.8920705763449521,0.9825255390509615,0.768705377472874,0.6472014541323314,0.11983373266699932,0.13783174142542395,0.7701193595094893,0.6820144124338298,0.7012553114180016,0.5753807805936961,0.9945234453039622,0.020189972797611627,0.2847267129564286,0.8575370572107659,0.7747980522567751,0.03538406023312604,0.37134053607203454,0.7080800303391093,0.479216994448874,0.9778716301909912,0.5547965930844213,0.7499237962611586,0.5593427292977572,0.09160665607241615,0.6258585449251275,0.9703962754860169,0.6869605440510212,0.6686260023521517,0.6989577470485787,0.3505793285179436,0.3033542718646313,0.6644007702005084,0.7904479872266781,0.0657646792678378,0.2401017177398207,0.986783050587619,0.6420629991560758,0.7181346476496491,0.9364140258139598,0.6955612023866324,0.23110765890759266,0.6891353102930793,0.298969239468705,0.6452544475015954,0.4006587411279213,0.3390310033911861
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.471702982348,0.8528551619004313,0.5609753258789546,0.5245943482571871,0.6017311336648852,0.909609713014637,0.9966331934451242,0.8898530712147431,0.33399272489162096,0.9922709308704029,0.486585762880258,0.21118649853720795,0.7485975012182049,0.9831892858032827,0.9765653748533505,0.2900332642470821,0.5153968620272777,0.8356631383981971,0.3883839842861352,0.4270195335971846,0.6082066584689781,0.4692304888257409,0.2710335824927964,0.22503926233031563,0.5237391026499169,0.9537625535726404,0.8280226124582181,0.039743969873866004,0.5344761248187393,0.28978223228679323,0.530954415940164,0.9223290943873885,0.7094901000950862,0.6360357635526523,0.10148059251153228,0.49501339376419284,0.8249410841615294,0.622404103073255,0.2721177485112198,0.8959849886410154,0.3511898914723147,0.951399150153077,0.626163131460542,0.41062995993949136,0.1284085819136052,0.38822552538970334,0.4751887571681228,0.7020564165826053,0.03566750680500236,0.360883280787639,0.25117087041060737,0.2098616764620634,0.8606746464290413,0.6397223187871126,0.9199705892864074,0.059058419608517716,0.7862496380384978,0.9663257178128077,0.4237475642600804,0.6063681414494779,0.005932492784229255,0.5573777216984424,0.5149735340471895,0.39168719023273135,0.9604159226265143,0.4967131700402311,0.10407975433471808,0.1758805866093082,0.9172820681679674,0.412133697146426,0.34873025821832815,0.6676581622438804,0.5500198947711357,0.9329145162134227,0.834175722269606,0.8142072558445039,0.008739774603363467,0.04070385218366642,0.6067436556180356,0.5201445621243057,0.21720664563265127,0.5796934777251936,0.13974464806708842,0.20460377226694218
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4319345533843052,0.7474405107815206,0.3026497007525325,0.04799939374003199,0.8060004663038668,0.24533224480258142,0.6789053100328467,0.3388024059765634,0.4222800728951187,0.70924364925202,0.9502147518694505,0.6700402736085055,0.5068066219096549,0.096906636911864,0.5448171183674493,0.07784714222418707,0.19212599810182704,0.6460185514238247,0.5158674269236501,0.591398063085727,0.2632689377166159,0.17626042324206095,0.8739035338803733,0.3011322599847925,0.6742389831995276,0.9718459717733272,0.20862477585955042,0.8305950461207839,0.24699384390013415,0.1721225328426848,0.4202741506897404,0.13045270359347283,0.8275266263541332,0.6490845688308893,0.18220543724966481,0.14055190491527617,0.77864630038644,0.7357867019268893,0.5560484884066159,0.9777234568523383,0.180956421796114,0.971922320549197,0.6026475155073292,0.7903892656425026,0.3698661816848364,0.6263879575089004,0.3120105332564544,0.3417791155835478,0.9808119903462866,0.5422536858214648,0.19027877013285618,0.8943482654186592,0.35744032699839323,0.11431068552994363,0.10188053141876666,0.1965967982971628,0.7276859152331197,0.29387198742159704,0.40527542721102794,0.21769012361285456,0.38840084847550715,0.22914943505176544,0.03974971058062498,0.9088736351219484,0.3211489861362066,0.7416375006287814,0.4498497641506044,0.49954171610047315,0.7450382807180516,0.06936212136806971,0.7268934059871383,0.9405432027516478,0.33751192195758806,0.3404688464898483,0.4250531305246087,0.04677481900634757,0.27294333695532697,0.7347073360829586,0.8736371140358881,0.6164436911224936,0.6352442207942695,0.6566419975253449,0.05905155406635598
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8305168946842518,0.6262459792624397,0.9124973482936676,0.9579193125844891,0.17949822439869192,0.1968077048266065,0.9801412539749694,0.4570899462152386,0.5637684423355523,0.7081855302189289,0.8505878797232085,0.8836441345261237,0.8500098853123921,0.7301775911033619,0.4362337857615699,0.7106647866743366,0.040792794305091674,0.5673602447977908,0.6572522609245223,0.02739275237072028,0.4013078498294175,0.7477998230574945,0.8832617758077512,0.23001703261459747,0.9244729694060423,0.015907036470207542,0.8574033492787914,0.9344620493748161,0.0808601115798778,0.6865827229909527,0.19808255981260853,0.8629327996262797,0.15004713039837528,0.8181550885081162,0.9553345118342067,0.961381714351496,0.3925101649232594,0.13897719034909756,0.8977636766625489,0.24266431855836332,0.22202784401554498,0.825954956753886,0.24117942161183342,0.6963641410723369,0.2605678968129688,0.3821820169184458,0.7228825452509215,0.0005530758746767293,0.8955936297306084,0.8231708489685687,0.6261355584838351,0.09157014992206433,0.4714207317093724,0.030952940848842522,0.11237931629157868,0.4563385449776244,0.8597974615042924,0.7598789089489997,0.47563648160573935,0.9118802817299618,0.5335196700482521,0.2228819268963184,0.9760034971581693,0.4938319412993115,0.8702234010201523,0.8055299602216782,0.9895878828306035,0.8980385632340839,0.09005850636150753,0.22670669596488366,0.5189354301766069,0.3842097694520674,0.7411231817789224,0.7995279709757973,0.9254278724904395,0.32241965213586227,0.6375543503502392,0.964071466806105,0.8907351306701855,0.9684679337746425,0.9251849079765857,0.46655413777010035
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11992725534089159,0.21585817636543828,0.4385460117904967,0.88142021629911,0.7744858947693171,0.3746505374285021,0.8147990812646662,0.9166207925305827,0.3918780524846308,0.18765473080944337,0.1380737985072629,0.28687300010913486,0.484279103496399,0.9681527943903653,0.7224580741263085,0.954546735780223,0.7283682936659341,0.012490597003347334,0.5048341858220782,0.7402665317209036,0.6036067767459266,0.09629324418358093,0.309341512763908,0.23641797407216433,0.20160752115857075,0.6305367002915846,0.8927519345585617,0.17586042630078055,0.09724458244559607,0.1618469385650654,0.5488437722540834,0.01358265897244411,0.13260755040503436,0.2868236960559152,0.9548933736906502,0.4595982831398182,0.6728218217441544,0.9306724766545209,0.36410992363715966,0.28478661782489395,0.22633493355930218,0.9950250887314889,0.18992542151740854,0.27228952614359203,0.48292375018572775,0.8711670599751715,0.01628630827677892,0.5150161133151883,0.9075187343670312,0.2811664465028955,0.026892839918653093,0.7939035275358635,0.23105225934076867,0.024395546917034567,0.6106808594081784,0.5772817641270482,0.9756912380414497,0.30929559514591803,0.17652885993637213,0.4636235587668893,0.890022747888607,0.8893621226179165,0.9049595752632558,0.5811206592729463,0.3728249462205946,0.21560268239356162,0.0749857528321525,0.798225658955271,0.615726325461948,0.4729755565448477,0.4945125185426621,0.9874797135484232,0.6736811242237064,0.4182817362422895,0.09173262619739417,0.17724799338767386,0.008559580163588449,0.440554631997234,0.6374547278196409,0.025217131890673306,0.15063593316765797
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8848216204243615,0.8623732762315779,0.4104972859552627,0.7748636933131315,0.7637845327716232,0.9242097024429081,0.7221240851225386,0.9161724258997386,0.2088283912776206,0.1795715019506964,0.5381578914106808,0.007755274157707615,0.7483196651063218,0.8131666004304339,0.03450861027759187,0.8572934527873032,0.7798324668865512,0.5084238146770761,0.8716097947185434,0.415839849344124,0.5205297932798683,0.37879041845295125,0.7798198343824806,0.44995050790694924,0.6443865931056483,0.05215717704825678,0.3349191001981799,0.8953154707818967,0.2788921280819285,0.4818660591763211,0.7193714693135196,0.44860001024818275,0.7436702757827656,0.5106931093503592,0.446285209925639,0.8334718318843809,0.03433815989360619,0.43172306285011575,0.11969141133083386,0.8012516737756926,0.8083164956741368,0.10116529331893749,0.6583761881583251,0.2806140327524995,0.4917440663249104,0.2860845675147659,0.863508824428519,0.8774968135995808,0.8813277378106528,0.3394654386999197,0.5141820188544993,0.32010296512298453,0.29299870250541454,0.6746028257480579,0.9773051193337337,0.9696522083741532,0.7929345994427199,0.6306982004550297,0.8524147400581742,0.7735454533310036,0.341711533711923,0.4452908431362125,0.673231583632043,0.7936401545667757,0.6803400958968211,0.3993597775768899,0.056921011000154176,0.22686448636301987,0.5154386578074541,0.3512335759350872,0.7819961178984872,0.5021921384685233,0.8579696936687181,0.7422293251079148,0.7460928676714618,0.28648113965163763,0.5589933513463947,0.43023731809477084,0.5828764752517774,0.24607992095434528
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3072580973892262,0.16752990671328774,0.40873757328394744,0.1918064136485222,0.35278010331889864,0.6303549114404761,0.303418358500785,0.2834024274687136,0.2596878261181603,0.13666471037552141,0.20375721631152874,0.2965025579286765,0.8392616376827289,0.860726555884416,0.34054022679963786,0.1732248419730649,0.054627964707980876,0.9410020868601603,0.07613442200788398,0.4070723057336413,0.3949819786949319,0.5277187482164123,0.49409754205336487,0.2982564413461412,0.9866586896942051,0.8564505689806321,0.9710637934870766,0.3187879625275131,0.5956169285477185,0.5738642284680364,0.6149753795987455,0.9734337010400245,0.7148223381805503,0.12645749051489344,0.318329349974742,0.09206313108630297,0.5492423413925029,0.581785070712421,0.5834587162859014,0.6840675890859467,0.7629087458049693,0.5576319360095211,0.63674142103193,0.20508532004102364,0.3105260029038901,0.7175017199351631,0.05058671270744833,0.5303550391282456,0.9996571920558875,0.779166026515037,0.3683990164463873,0.5947216085480824,0.912573809935842,0.624277330984338,0.9774423395145307,0.8638921087437201,0.7810170094552406,0.904516922055197,0.1375845514631911,0.1615579668670401,0.9000302622803789,0.5437110990600803,0.8950598899067599,0.658769611083404,0.8150009493110745,0.7873842949719085,0.8988272216506356,0.5984389756167672,0.6606553112842235,0.8594486976938264,0.944457475925864,0.6133824789114393,0.4411406794659648,0.9294340298117603,0.6381685430393949,0.9474798084878198,0.45507534417696693,0.8897040707882642,0.7434899463769102
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42086023058209654,0.8253537963629256,0.47015802449584665,0.4650982881753428,0.6546650209485343,0.7365482244096322,0.6750909466989392,0.7399796583727174,0.40685280285987635,0.44417031253643846,0.5085490605706497,0.34252090473129676,0.857772171836589,0.6167920507157136,0.8595537099527111,0.8205967305248125,0.14141522938412324,0.9927871133389838,0.7638289420264046,0.589990845487752,0.3762846939618185,0.39211046495148894,0.4855693294226846,0.582715103573278,0.31057407798708453,0.901148817709037,0.026960585584080158,0.5091415743739645,0.5653134865115805,0.271588473744444,0.4962117995651085,0.8633344080394791,0.4977058332356983,0.9282902756282864,0.46624394236143873,0.3951979283160887,0.6487449266085678,0.6575742418309605,0.17116635212286407,0.795863844125049,0.5927808703731875,0.4500424936267474,0.3521799126149373,0.11230875948335364,0.8354419993069819,0.6659463262662186,0.5298348250763134,0.13964768166180302,0.1434422763161458,0.12620805219056264,0.7527848216200963,0.5623483036638635,0.9514356029588356,0.22573693935389294,0.9215806598420853,0.9988073973662213,0.7368452005586377,0.8947203929344945,0.8886628693795291,0.9855595412332461,0.8479172123908175,0.40727214932265177,0.27947514320631306,0.5392539189865961,0.45552631432915025,0.5839336162758761,0.3503082175387804,0.4757803053438805,0.6134716482950657,0.23414933843869656,0.13779630424151706,0.9018846571949661,0.36270701440455877,0.15567718871129366,0.789671240001872,0.9178126778687578,0.7585226565052471,0.17267544928103892
