# File generated on 2024-06-04 22:03:31
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46500671575247665,0.8746984660156714,0.7551741624221838,0.9391887085701799,0.533579226295112,0.1979079812750658,0.6462016927003873,0.3402775511198881,0.3926065652745435,0.6668172090087224,0.8169522009318717,0.18339883733909101,0.3165380947249798,0.4654243272964699,0.26849523186760227,0.01664900629176731,0.7678756900219692,0.09257566769483748,0.08010128352058811,0.3576302560795681,0.6135593538175759,0.5113109204565652,0.523890524404502,0.32867912309611935,0.20549176174022143,0.05352500667012229,0.6248256064687833,0.2857727588820738,0.6708778764914426,0.009720978194167748,0.4144726005178473,0.8008043511518135,0.9173557235182492,0.016254034780948154,0.14652925513894063,0.0851626473712153,0.28582643083435705,0.4248793044411814,0.034569673699415826,0.3420811479979824,0.10131537955276908,0.10192304700991675,0.46913027671469987,0.7065993961665472,0.2690121791008874,0.18477323111404986,0.12633247680878665,0.8744117981178869,0.5058949926274487,0.1428905884541026,0.06977151037515664,0.2347663703564544,0.1599761715641746,0.20549883259861026,0.16665043407798405,0.2792450151262416,0.11040472424072428,0.18891986858854007,0.06871884150557743,0.962239414253725,0.35356035311579936,0.8500850915343379,0.8890769578681766,0.9312117224411934,0.9084715609799914,0.10152699250207584,0.566057158166573,0.7943066433696493,0.4268560692995683,0.909250182764223,0.7273193184221729,0.24122317222415468,0.1378755239690366,0.8946147104644631,0.21010750759896235,0.04843813908751818,0.38476635803928694
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32972108013389034,0.25370219194396887,0.5795801407812543,0.9720195004544734,0.5529184458593157,0.8918422768020092,0.3524156326845742,0.10750237833214002,0.04878452861032716,0.010595277557484647,0.13319701529342748,0.12673796908175838,0.5784989846786055,0.6883486056522178,0.29884065167052987,0.1396071459684383,0.7021537585046234,0.46608007606089763,0.6364238938905413,0.46458349533746324,0.7307116499602941,0.06706222356183247,0.898999600134698,0.13320465081830615,0.9970865755623759,0.18788404750219104,0.01529634908790343,0.08487594645247998,0.7004588502695999,0.003378484787190878,0.04950377734343842,0.0066269445516404886,0.5923239613912152,0.7920215926553766,0.6741962944475196,0.08930630159331014,0.7489311946172208,0.4331306290916973,0.749677439758614,0.03953021068551771,0.4839980937506837,0.981651838002479,0.7748728376720841,0.5860817128097962,0.9698929818244032,0.9151107845355664,0.7866559946571543,0.4589079662892408,0.7020873591906482,0.6017756883192984,0.3853483402065151,0.16473153264104967,0.9330515027408917,0.4075719252904638,0.027395540520659293,0.055227838482971164,0.004395199493259206,0.05165922104651679,0.09712279725731736,0.27252958900383917,0.8543095837688516,0.42175812377630983,0.7591184013668872,0.4969240432586731,0.5352296011115569,0.026906762804613415,0.020236935342160915,0.302783937402455,0.028269535839874283,0.37495891401742487,0.7357678452841079,0.8454328678980645,0.0385636039566761,0.8672973355164203,0.311987337851577,0.461110896432287
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6260847483609693,0.7561628063706174,0.6763036043557396,0.5886749432933034,0.9381199692570319,0.08601252818149864,0.01920434345617562,0.061979938278682034,0.360756287554449,0.07917375260112362,0.578987293346149,0.16580708254759552,0.3807146267126179,0.44035850812109334,0.7124797571712143,0.02456284685403935,0.1519781450045149,0.42708462586234397,0.40798320848030645,0.19525412024371205,0.7498328713423987,0.9571941076151731,0.2668449494226691,0.9334538481931529,0.7742082897093159,0.9047813485994491,0.8224956150171141,0.09939024273844779,0.4768775434384872,0.7986271238233456,0.6119135292307171,0.9141661830493937,0.05006832282478585,0.9169369566226829,0.33121054395007987,0.24104800325792855,0.6443960745610666,0.5693600177737949,0.06366878287874457,0.8439280114337198,0.5635048263214342,0.4495131313602181,0.17227865513498666,0.3859439605370192,0.0331410903916948,0.8645602994493456,0.08854499716925263,0.6933905232411737,0.5977532604841287,0.7106885599129712,0.3225989459215841,0.3535774228540768,0.0701322093433993,0.0605942533783672,0.8839683763179631,0.47775567739664393,0.5182257240964634,0.2917813852979087,0.534958694420351,0.1368390192680084,0.7861259970943721,0.1140049026167362,0.09026699763755143,0.01910806518576223,0.05514456423225539,0.004577273181501572,0.4254282363409394,0.3076955240162076,0.02783577491475431,0.05116889063267066,0.13500835528060082,0.34333452279395993,0.590951813084371,0.3094286252213478,0.20413647920489641
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14099004713792346,0.5552385059653803,0.33992953971399276,0.9691527006535723,0.7413115178769323,0.2920108215912023,0.18895016458484015,0.9287071753054967,0.5664195817166349,0.9186268004742348,0.2001592542490812,0.7800995940572037,0.5809499781861958,0.24196879903795634,0.20713985220812814,0.9519216511179208,0.6978522857260496,0.15383176857536798,0.8591236213336941,0.9082419330554954,0.22622783526970064,0.6353862187797782,0.8486027876104978,0.9731001547540173,0.044152659823157185,0.6739018030508197,0.44452284233990014,0.41732978929883247,0.9100189055356949,0.4097603505835329,0.24582701463873924,0.21587555070103737,0.7124825005724609,0.9075532636092281,0.6649959351631192,0.807752065771496,0.21198541187038303,0.17388038278185092,0.8051038283160332,0.6755203631695091,0.7790857075252432,0.6568766541943988,0.39163192460670415,0.1594749419506335,0.7207004671401246,0.4188488845123489,0.32365405149329163,0.41865199332331315,0.6403512315584263,0.7921043053375277,0.8873793742589655,0.5570945012242497,0.8763780852196508,0.9951750983579604,0.5568895735463769,0.28469962684210015,0.4278760356332133,0.7865455974962522,0.26699765782676976,0.7619764832808047,0.48564717673166236,0.24625476252045386,0.842985268038542,0.7230613903570715,0.1233038668717915,0.28750026637451465,0.4676954738896709,0.09497894812615197,0.3155799984289482,0.07676595367338025,0.21463876701218962,0.6207709891033097,0.4849065170875101,0.6518306353252393
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7345268838639243,0.4162177139926083,0.9009764804249752,0.21207348969333556,0.5852823967788554,0.7622054469209819,0.3365003000016248,0.5920085667948775,0.8284658445467418,0.7262269483435312,0.6605092754265334,0.9529809827985962,0.3762628383427795,0.2385640668561321,0.4244851536907165,0.26321340945510463,0.48978810714716703,0.9983743576712846,0.9571959542834552,0.9565937209296046,0.6865280738016655,0.5107195079133722,0.5255261278014876,0.9684772573669952,0.7840110357663657,0.14150755390342543,0.9771366442044871,0.009495641969525083,0.7865962638379478,0.603195302997543,0.10995577653700096,0.22101539856445113,0.6063152956516086,0.2024646390180572,0.8551185481770158,0.5616067882207223,0.18758213420600292,0.9082271427318912,0.3582756812413028,0.49637923891246505,0.19384235548616052,0.19013711411168732,0.42527742169906846,0.6515099015206806,0.608776188856196,0.7648121994404149,0.5520779241934448,0.05157877077549408,0.9019621070601018,0.9870452658488835,0.8610185240948952,0.5910470270350918,0.8812955616882554,0.8903250600033872,0.17145853071131034,0.7503675114886321,0.17283147122548212,0.08113249666795647,0.9047044372530897,0.6241672708396409,0.6708922519308889,0.8788864921355473,0.35762905086157726,0.9699140853346572,0.7609737255684713,0.12183360306994177,0.9927321074264016,0.7055898075927427,0.08561254246891004,0.062032399640486235,0.9318995842311975,0.40971861282344657,0.49888525728850497
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8917530950978008,0.3071596467216384,0.24172612726011322,0.033779994720885165,0.07855689543848741,0.008263433652225904,0.6720751327616385,0.9093986517753526,0.5038243012996793,0.31849071300077236,0.5462661176444289,0.594125297840506,0.7269515626437026,0.814371923669332,0.7214454296394788,0.33847552359637967,0.8669397394860658,0.5387065253901118,0.3583065525724767,0.376264284307848,0.9416895462305628,0.7073958031134917,0.20156785735652955,0.8314525496964045,0.7795793637915457,0.47118134815928514,0.30806449770350713,0.45601110459415606,0.9861436134747613,0.30306240231872,0.9388674360000138,0.8599321203505714,0.26680306596734604,0.9075647540606546,0.1104914684724178,0.11465971818467166,0.8155971653782753,0.4838920729732754,0.9969516374932622,0.3982252422173519,0.9946522608639365,0.42558332290305423,0.6835199427240037,0.6295735646731646,0.4542923835001986,0.9536764345122766,0.17540732676527682,0.44330844107502476,0.4959805604079286,0.08934895487649575,0.021138680711272024,0.7838280676063919,0.24646919585426172,0.12651584941892272,0.27840829549423335,0.8242212838831497,0.1108072490164934,0.15874855950732283,0.21087934818188525,0.12589739562562538,0.37458059298798596,0.010815922407046244,0.006411280563198017,0.31826689999074237,0.3150087885706031,0.24217174211705286,0.9614815761160393,0.005824659465843909,0.30231041219811544,0.9617852638579178,0.4043495461345674,0.9382133939845934
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41942802247268385,0.8897134467836785,0.5119972652565756,0.77228335907093,0.08779781868192683,0.468137049469597,0.33082334153897486,0.2937245838366617,0.7561108421611407,0.6737309567030947,0.5095058553968757,0.12986051440415977,0.08380813128935109,0.5384222234585343,0.08663020357194748,0.2823256216235378,0.6845126458195989,0.7264853945352918,0.14393225733941586,0.3410120431979099,0.6016352121223463,0.40198834575958553,0.38038878479028293,0.05083750231601549,0.11643962135876088,0.21947847220782898,0.9488916584671765,0.11752480422338436,0.9139278720138676,0.15793178802861724,0.8551597389937345,0.8597612514357422,0.16905046659988235,0.8877912562866628,0.7323926942969963,0.6455441486078618,0.13279340924887215,0.7707668500003165,0.8193949335848102,0.18724679827961618,0.8197064682024573,0.7480489943322821,0.45745555827435047,0.18045456549571054,0.12094226543061236,0.6387674252801238,0.6899847101682625,0.623208600585671,0.660964460997878,0.6038938728071614,0.32463692416769696,0.8118697610272115,0.2593833228842597,0.19731867431657693,0.28784885220503115,0.1960565729987892,0.549622517079429,0.8968947216429922,0.9458913142513634,0.3047433538840297,0.3391663035149365,0.24623145822599013,0.06491770591494984,0.24551667873851554,0.7171899123721364,0.07016603967722596,0.05462313913131707,0.4434119142491785,0.12887305645175903,0.06803818923362845,0.417484375518258
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.300731714142271,0.6269653176143852,0.7342441287084962,0.3752601891148897,0.19335090100844474,0.2397302886249302,0.4674008942090513,0.4493772620178801,0.2038957783413838,0.8255790711389943,0.14496851636784772,0.2480591499470315,0.34970418972624717,0.33800825117168676,0.4129695218870286,0.27103970918038983,0.9970784107451444,0.45858473832191327,0.7984406556673178,0.5206107876131654,0.2464477806616954,0.6763244838324067,0.3017579756805258,0.8109807826594736,0.4709658529514651,0.09662848400619936,0.5304031316739405,0.9664261309080575,0.3239544861959732,0.30841041320420803,0.9260979321849614,0.1361665202487219,0.9573536753255456,0.4807515225950265,0.4367829414609389,0.49671218087386215,0.44661877297266594,0.927244824032729,0.3806783733768042,0.05173510458231419,0.5872363880888094,0.05539959772464958,0.9101582755525638,0.6813431456360644,0.554753541431203,0.9198044907246434,0.35306229224060703,0.29423304382058163,0.1398121276188678,0.35613483798986856,0.1105803804757486,0.7366901893856668,0.9937334441805412,0.9749623769024608,0.6946354042029976,0.2582255818459914,0.5106473916075599,0.2657503785510522,0.19034122782559193,0.7932320026670245,0.6746879324144242,0.2660564843135069,0.8761415159362652,0.38508466981725553,0.3338497481621331,0.21280442022627347,0.8742032616914659,0.7030300308818924,0.06718610193288373,0.05773538810818005
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3642024412634649,0.9697836874292707,0.6757228828237059,0.009479604848497157,0.18891115763853963,0.08940365902273584,0.1172798439173259,0.28638808606870725,0.4876695054213307,0.07411948592207666,0.021588045373776003,0.5264677141636789,0.0001301695570516398,0.1052361525156839,0.5634912700115402,0.8907508083710689,0.5832776134024374,0.14796443710252477,0.5408745037492424,0.06469300445453686,0.03401518387889571,0.2122889684537883,0.2543959457423117,0.41097380274850526,0.630390659691711,0.103085390141052,0.6457894090020468,0.03661588003697332,0.16253837411472563,0.8527018413263335,0.07769003161762914,0.8257326732215702,0.8067529572860123,0.6197797043154685,0.0014849252454692654,0.6956522900531534,0.8378860477299732,0.3582657671986913,0.07722996766214822,0.36370130546453094,0.01740437256312673,0.9516674707479225,0.9120886027514763,0.04695301117450024,0.03233053323351805,0.1315050536567001,0.07372112979025111,0.2022163831609318,0.08678714772554973,0.011295032859494198,0.0708599742418892,0.2335752374657489,0.7796566255931097,0.8347008165497536,0.1895692802656914,0.0719914548804486,0.14435210500431306,0.03818918979030306,0.4051378906141442,0.06380463006291429,0.00011062975301582419,0.014590613078713312,0.0016787046374069337,0.09366963180124091,0.9665034733462875,0.6223981087573303,0.19034964032081303,0.1490853346431577,0.0253334108353281
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7690554151859375,0.05577205684678073,0.01512625904400796,0.6765321458815996,0.10574669768696265,0.007240152012857688,0.7295681379047982,0.8876861006312515,0.2222885177777432,0.6988472251325348,0.796499306262368,0.027558496947382452,0.20212449939115132,0.031750004095531734,0.2864056783754138,0.3625855321832734,0.008479982913618178,0.23629379954229066,0.03591591023305519,0.36243094740097914,0.03902692511270072,0.3575342865509572,0.003695599071694013,0.7258275908076381,0.02713533035215733,0.25003606299833775,0.23059121240521638,0.08079389614128749,0.43737670562254105,0.06964529803747772,0.8995009992350185,0.029170800964457892,0.23599353360176265,0.012466902868939549,0.5504425956771644,0.851600239637172,0.09323880861027646,0.06867245826781923,0.2692574910484096,0.01057359610816359,0.21085260114004378,0.6367111053681913,0.10767173618450089,0.24563181372162163,0.27518079789726363,0.1983717379994615,0.05230231840225557,0.5153844811542898,0.0008400157744001586,0.6691551710318796,0.10830705484822244,0.9681437898718279,0.6427236857086585,0.26353978682810675,0.2914520898785143,0.8159909204965523,0.029455917288473167,0.24455906762700316,0.0052936789969649034,0.012071541317017043,0.19465782960069725,0.0013581740757198852,0.03247499916086556,0.3890625150053506,0.34980731124679176,0.7764077457542844,0.758256243415102,0.4241196135750527
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1978289744632495,0.8619088109053019,0.08406231564244221,0.7274481760342848,0.038405032477102516,0.6753879110094009,0.5660138311272574,0.4293563396973701,0.4793755613963824,0.33749571379215704,0.3295015067141267,0.6961654081570059,0.00038366218618220713,0.9470026062091469,0.8244003390075837,0.7126323089568556,0.8257338355882939,0.0027465972471503995,0.2518990806264794,0.04591485541153392,0.34543754785804437,0.018546864775392666,0.9464501676427075,0.9756012383310365,0.6075519706841208,0.8120303797090851,0.022644281816985384,0.10519513011804991,0.6548218920041323,0.7879349640521818,0.02269584124958457,0.4476177353071069,0.021553000090883123,0.4298639268129357,0.6123405464613134,0.6775917313493973,0.055688699306731086,0.19280962964887025,0.03274420375765384,0.7274180321387328,0.46383559013158004,0.7586866788999086,0.30587592004988823,0.5900866205463946,0.3064432525235449,0.08312845978517457,0.825207229570059,0.005122310834249338,0.4873040386240023,0.01298491766695581,0.28462308533688874,0.16647983105557965,0.6174494750500126,0.1693787379787072,0.2830631145684919,0.2254919443900596,0.37143980982453184,0.025288943677243006,0.38250196552594906,0.7636568254507655,0.0005858507542397624,0.41851974144004067,0.9391998963859542,0.3329320735399305,0.7363381700964029,0.39916887503298426,0.4079001412876575
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4147774402040848,0.23116046976053928,0.1473147309241822,0.17559653731979935,0.6188010490661314,0.845302629194917,0.13500377385542436,0.0578147070605788,0.9879335742867916,0.163891162705527,0.40384518498969346,0.0073998265854058505,0.6012096344011395,0.1970452730104026,0.3885188930876512,0.31567555510167,0.054489403509509544,0.09495244285499878,0.14177923081289942,0.7845194427711429,0.005603563576385675,0.8268590818855428,0.5140073477754129,0.6271575366530542,0.8094430467853396,0.09013302368355049,0.28809852830127886,0.43000255402752163,0.24049148551075147,0.0013042171573869588,0.4582044823943754,0.11666017522416762,0.07889653756708497,0.06848608911103565,0.31054094950800304,0.022169361154086464,0.3915548007965721,0.11968935803594645,0.6209015344693136,0.1272843358429953,0.8147035611565023,0.4256796662147331,0.03650254219077815,0.20507265133397728,0.13802704440630856,0.4832198139278929,0.010266331793957403,0.11005481006951802,0.029437894466106788,0.22987906274473935,0.06619153947711538,0.725224004873642,0.10442028220901375,0.801919452126602,0.0481540950587599,0.025193527901814474,0.31319404845344323,0.11843987412243094,0.5939385391911107,0.0047086704037053485,0.03957027770104121,0.12335577546570256,0.8130039345306049,0.6237617873778476,0.12115547923858973,0.257402792858612
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6784929269611579,0.22047859164139888,0.3043582726759078,0.15570082294704402,0.14684845882624353,0.8954388730292849,0.13811907515055608,0.07537440823106416,0.5327680346155839,0.009315632012234303,0.9270185662028345,0.1595201318513789,0.7696475226390305,0.013890422659645282,0.026564185473662915,0.5272468284420511,0.6099626169980629,0.2571266481502039,0.08891932556871036,0.1598315784245076,0.34442733097255795,0.005259776868543301,0.055039528665438285,0.14163950531995373,0.00030844252238175073,0.11113747719525424,0.018360172436393332,0.17966229522687796,0.893297081976793,0.03848056674898203,0.0012956658843007649,0.22377510410130358,0.09538780668338222,0.0601764740749678,0.2694475692095517,0.003897836536888462,0.001891115531514941,0.025415857774774477,0.11516098091293724,0.549484912704944,0.005817859237230666,0.0722048357612755,0.014211034434575437,0.6022312777708365,0.07419564041132165,0.09033042673349409,0.25718122302293195,0.3167716516922884,0.19583015514993682,0.21437269643072981,0.36184465591906045,0.013678846316258552,0.6309997534975034,0.1935296300999187,0.9954258126187747,0.543732138328249,0.0045691894425986795,0.034871452353552636,0.049978060391771655,0.025201771459279314,0.9012347059331332,0.1748740858740327,0.061535860557720326,0.021552366123774872,0.006189716154999457
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638282178126282,0.016201755143450163,0.20453681026520681,0.5057669640497129,0.7968043052991365,0.017741989021117562,0.08291008169488583,0.36257216331625397,0.1120678855336354,0.48760329203092423,0.56545924390012,0.6408478109579803,0.6099777348885942,0.3997791267624725,0.25919377541295735,0.692062612202545,0.3130996922838899,0.03768247032032287,0.29679826891115857,0.6461412175638727,0.4659819572450211,0.9288162101808297,0.4525227893142364,0.050602334303202774,0.9309479310303086,0.4211843379729231,0.16704460328330276,0.8116295131305258,0.4980499877809461,0.3473254075273825,0.9654470751121107,0.5965081909108242,0.33969097964149864,0.6434574803276503,0.16229176483411736,0.41671032863306057,0.47288136226591704,0.18012949658539804,0.6967567680143993,0.2132934409688136,0.33246513650515697,0.5606858853650257,0.2941112769218121,0.502922571096762,0.9067489816073313,0.1341555257610716,0.7198414334520278,0.5145919233497858,0.1784897858280687,0.8150146037975827,0.1598478413834385,0.8191293588132718,0.9318031658634749,0.23731817709039602,0.18693717587939737,0.01307882054485215,0.1101550564621562,0.7230478350738666,0.40362711778790117,0.9623593693816734,0.5264725055420691,0.9755910865917385,0.0016045787136496628,0.20054990070645776
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6371677323419268,0.8398038495236699,0.09504678819713813,0.6047726808636931,0.6904340710015643,0.9556789032486623,0.07286347868642219,0.1350299443102582,0.5308557111916405,0.2118199595057673,0.17364747115912674,0.035910720490879705,0.016459972579236627,0.08776867257602597,0.9438428318964756,0.6067310478868571,0.005601758520268136,0.0007878567043160434,0.9610789307415922,0.1096862984660876,0.3957424388477111,0.9519309664706976,0.004800848589143935,0.08918054501813658,0.23738615185608905,0.35372878787363726,0.7737462066796712,0.6944760043550099,0.009458903822619812,0.5741043402629926,0.07600873510061437,0.2365386104665712,0.265543323332744,0.036901131275098475,0.023818888471688004,0.356916395189275,0.7716955233023526,0.419018672796304,0.18289017577146205,0.9759420457450205,0.17203984673836958,0.6971533648640724,0.36230650787069396,0.15457485641694513,0.5547779077064796,0.4413452706994353,0.6148287256356433,0.984489915634009,0.2989266321188573,0.0368702600982056,0.8045645851178953,0.3628403338518782,0.3270127072433555,0.029196408818362635,0.012737549680768042,0.019916312825630188,0.019374985759043412,0.1432416019399136,0.7329494562560723,0.19230845410181566,0.891791142909149,0.5132263350274122,0.32125985298471077
