# File generated on 2024-06-04 22:03:31
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00027537651053422804,-0.08527611504754304,0.006632215836073981,-0.04512353701045491,0.051129786502847066,-0.041437880845226836,-0.04709596271505139,-0.07272466403340191,-0.01899925917270718,-0.016544671511441428,-0.02240677545576217,-0.024042342017234417,-0.07578283439221671,0.060237064490550433,0.05651919131886974,0.04968977833257671,0.03966449816378361,-0.022683618763339183,-0.0032521981100937587,0.038692720133983505,-0.005678066453176868,-0.007643656923130777,-0.041063838727471415,-0.06362787661154984,-0.06125091331492688,0.010959604719642095,-0.07318369511026554,-0.009663955145822294,-0.07084941231188001,-0.03903929321639364,-0.0642220636617019,-0.10017898862405492,-0.007683189844542721,-0.09310456983592906,-0.051715461588914255,-0.06959219719783291,-0.015536961164349184,-0.030323995059314695,0.08424535330770778,-0.12215075564645846,-0.08242870809618094,-0.048038645289300984,0.04078410233685977,-0.015876717376698674,-0.057809378919728774,-0.06567349995837041,-0.09380603021968373,0.03735450182190973,0.036819714975251466,-0.06785944150969095,0.01165007730045555,-0.021613113439053044,0.01992935279296801,-0.044994428443402165,-0.014172235393634602,0.050313616191716,-0.0482635703459462,-0.06523204467201597,0.023162816120599644,-0.050226004658296554,-0.0231415217694378,-0.07338816822372314,0.0015544060374301934,-0.05947551906359006,0.03367915236170753,-0.08118285641836687,-0.02227165931148829,0.05263985438596441,-0.09644499878852962,-0.06866923556383422,-0.00946649228268266,0.06276081400453393,0.004021207899559188,0.02148228025122387,0.0022460660238882253,0.03260698254814649,0.025942839034043087,0.009434424705058847,-0.08390952923756223,-0.024547694343518462,-0.05117239464222324,-0.03862594707948201,-0.004916859171486186,-0.05722841430771118,-0.021703816649282972,-0.04728789519426268,-0.06893358207980899,-0.023338087338500967,-0.08236196707684423,-0.033515315497099435,-0.08124722218919006,-0.035404586706245036
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02039913371084015,0.004007175702154068,0.021553989443418048,-0.0392998496520782,0.0256884451567922,-0.09570111824248605,-0.062350049419804585,0.008292165931306534,-0.013324577448992783,-0.07687809495057493,-0.04700988103081257,0.06427298189878346,-0.012374809809903888,-0.05477377006960506,0.022959022899570306,-0.0024634414761369756,0.0670191965556165,0.03739589617727655,0.026085840705994852,-0.03043804966156726,-0.08021515013026427,-0.026565802934376975,0.018580393200089574,0.053861819765261665,0.0037238742250205285,-0.009507668927302966,0.0007281818317865248,0.06376029916529714,0.04601965697586907,-0.01946701631186689,-0.05105303443207776,0.03606621212489331,0.009558458836809938,0.09132019718944827,-0.1156695607374774,0.05970284148484196,0.00839388884887143,-0.02852870553927076,0.04421474974281638,-0.08894905378146033,-0.030330399097772957,-0.03163591230957761,-0.05383267011736271,-0.0357679881528453,-0.06087476859800613,-0.0006836493283429643,-0.06167361580538717,-0.11009948489521654,-0.05057711970991118,-0.11578917587235275,-0.06715144988973093,0.029193929447561336,-0.07612464075066279,-0.04795420214139751,0.012517447787175517,-0.061775115096044365,-0.10928427696539235,-0.024769592710375987,0.031165750303682235,-0.06038750197449494,0.052444946871215786,-0.006777981269855991,-0.00444610548050419,-0.03386889461364134,-0.029058959579411812,-0.08241963820305749,0.008083345846261265,0.04550725748861039,-0.04976939784302174,-0.034327962775162126,-0.08063345703181538,-0.045285047930986214,-0.0052601448606720705,0.03562639840639458,0.05700276374773698,-0.025196745030498503,-0.09239123705000914,-0.02436509321063499,0.06259025402306292,0.00023898244796567424,0.004126619536488378,-0.018503066596797204,-0.10466758281165339,-0.09847172461805952,0.029258089920733886,0.023860328944251736,0.062336788735333486,-0.08591981299672939,0.024602123700974587,0.04908635008502185,0.0838319266960726
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007037247474086718,-0.013791753134113323,0.07766834382132798,0.023949915095158907,-0.029220538722850624,-0.014776961318497768,-0.07970530797525552,0.0019854281050781064,-0.008754031148071212,0.0008841111091542462,-0.027822430019570625,-0.10019582838118032,-0.0766146988622737,-0.05165023811553897,-0.013972009115201979,0.014522296407128406,0.0575231980204855,-0.01645509915672622,-0.002461116944879744,-0.05987224489792635,-0.002178814541087721,-0.08066052954751922,-0.018518529332306303,-0.0011964593594987055,-0.05101244017834183,-0.0040463982548890704,-0.07780456109550295,-0.007152336096813284,-0.02144064328322225,0.011771185805213193,-0.11544027104583421,-0.03269732921485509,-0.07051961785098301,-0.15362086407500716,-0.11005291905387601,0.015193120363301057,0.021047800985214495,-0.04155574586085248,0.020113264738472938,-0.03995168826024872,-0.0730049195617595,-0.016595158141552494,-0.06561108887777252,-0.0853010581570589,0.012469633866735224,-0.051291842280531956,0.03935215469922595,0.04444733636500666,-0.021167139263685426,-0.052547545414491595,-0.07372988780733579,0.019454869426347575,0.023103470489863397,-0.0245246810970177,-0.022478199549348394,-0.07308001164333833,-0.04327245903437707,-0.08652684235191715,-0.014032345384749961,-0.07523486642815866,-0.06501651292081073,-0.10749380815651953,0.04665676053427123,-0.0063462858011928145,-0.006872102145198479,-0.1534589015017445,-0.05813943500233527,-0.06455413893575873,0.007437221827566378,-0.1069974588221285,-0.093440341259415,-0.06156201360996112,-8.802437587559827e-05,0.01426676416626453,0.007879842405562117,-0.04091199231161028,-0.067387601708703,-0.05153085680752346,-0.04257879725853637,0.03764455013008743,-0.020424113963867233,-0.09984365465936018,-0.07163599271280661,-0.10986096254857648,-0.08174783223618681,0.01933681470688864,-0.06632493296603684,-0.05887420888193274,-0.0399325478099109,-0.1116102164313945
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02639046394890266,-0.02404444718906368,-0.02520435833052985,-0.0006857807747008749,0.02200321934874788,-0.030202983671051866,0.027634068640024857,0.022338377549429734,0.0022580567259649683,0.02517023345057508,0.009867777635352088,-0.05707226839058444,-0.0813395073649238,0.03877409620037481,0.022349077492391095,-0.005636062780854522,-0.06560020476652809,-0.03847976852540121,-0.08631823549169107,0.054637205100490124,0.028232701880842738,-0.0060249633290009215,0.030424953337196393,0.010744012855424404,0.004490099499782773,0.02281928277197218,0.06624137300027784,-0.07572310493549868,-0.037878464851448204,-0.020092988707536927,-0.004129743389204688,-0.014818150638677575,-0.07803627850520718,0.030914133006810195,0.01762800080147843,-0.046220097100594874,-0.05739646735661978,-0.007297509553449168,-0.020151254634806555,0.060221215287917934,0.015984495667553417,-0.03429458747001046,-0.07979111679992217,0.0862559725317758,-0.029060770255022274,-0.06283284235585535,-0.013676007998478106,-0.06678626770026885,-0.038851270471756835,-0.025815006495077553,-0.02445778859376766,-0.00913095177860063,-0.01396372080514231,-0.04299336402121226,-0.004670965456969599,-0.053027669919539624,-0.04045770742204869,-0.0010755712681172129,0.024758269752970068,-0.03587379918107886,0.011417880950636979,-0.03080482629828259,0.01180447240635279,0.028850641977030536,0.0008346004046615999,0.01659139081543691,0.03726504797603873,0.04503973905670151,-0.04198313442527301,0.051073856081008305,-0.008480357435591553,0.0739099934228161,0.039107387721771976,-0.02120507033695042,-0.007292494564094064,0.02533551572892185,0.0478561656445522,0.030565083885811226,0.059733092340581904,0.055198178510069855,-0.05931360454100928,-0.05316274588774808,0.03706611891723099,0.008315686259025767,0.09278756785872737,-0.031139655684562045,0.005183684267386829,-0.02162707513104587,0.026927184984931442
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024959855918152838,-0.0013791343678314374,-0.03527910501651797,-0.025136816072323685,-0.07402896958325417,0.013994030432670605,-0.0065207781934097505,0.002444475999503245,-0.025950639528404817,-0.02517900994001745,-0.06481977022220912,-0.02032664545610056,-0.03948175989204227,0.04732706226434914,0.0440025332415421,-0.0021725255231216495,-0.007578072669464524,-0.07579417130368106,0.024654541770459244,-0.04397328182914776,-0.004982194141428964,0.03169377407086475,-0.017420183051021533,0.032580204717526706,-0.05942473674089101,0.0206454393319115,-0.026594679127892255,0.010550072464008565,-0.06385761721321272,-0.0237975033460464,-0.038183555345786886,-0.11024403191688939,-0.07174996299767483,-0.028254941051569993,0.013167235518320174,-0.03288849655194863,0.03969339243722509,-0.01780058645624322,-0.008615201679740201,-0.010781115277404602,-0.030452312295294298,-0.05562121931431244,0.05320768182446374,-0.026107562697819168,0.0398420325936871,0.04947649557894791,0.02869167145236893,-0.04728435301392237,-0.022298211855407948,0.00971333259740225,0.02649499305037834,0.030458307394580778,0.027103582540902206,-0.02957394747134275,-0.011453016793965346,-0.06670271657729561,-0.047102220343817225,-0.08883700552549446,-0.10166463860611911,-0.058939104211282685,0.01448025935284558,-0.004882812225605822,-0.03015962997767486,-0.1278556848005866,-0.015501143309032643,-0.06817165722823909,-0.018461554999051045,-0.08507479547327326,-0.05043311238517271,-0.002977168447391179,-0.020579785135102932,-0.008463743786423525,0.012551153235599978,-0.05014541807621683,-0.04732845040489594,-0.047240980039752994,-0.03380566218585537,0.026775790232109617,0.05150686394778477,-0.0741956824063627,-0.026656361208650024,-0.06276796108384125,-0.06340238632282351,0.047592333694078816,-0.018585157395822782,-0.0008939767954266664,-0.07008530345488401,-0.05417054842591406
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10714375163873092,-0.06318774797623385,-0.07505456353849073,-0.044192345011202505,-0.051330336455846316,-0.07357618410088058,-0.06260465484675748,0.029854071555038213,-0.07594995683706315,-0.05966642236113204,-0.03590158561749049,0.019190112791146463,0.04495485488970438,0.0074412585327904394,0.0134097416162985,-0.05853609309392263,-0.025521608865697175,-0.022589310096631288,-0.049159000419039874,-0.01642179155035632,-0.005440411723716464,-0.060523834923210194,-0.05665581721968371,-0.010537496077050257,0.037783856438981384,-0.08865013436415584,-0.009509526264423083,-0.06345894838733605,-0.04810648069770175,-0.017621482685614143,-0.10726704098430559,-0.015470624413041105,-0.014842328740644917,-0.03985297562173389,-0.008735075487688999,0.0045104708684093765,0.025180085825877618,-0.030214269606486956,-0.07218999934576006,-0.08045127113775877,-0.028870765975953356,-0.04343499379632216,-0.11576853312753867,-0.011612095327712105,0.03885798328820301,0.0005618122077119046,-0.08236497787548804,-0.02841436878398656,0.021063017318566836,-0.023560666715986802,-0.04790436497750115,-0.05129598862856207,-0.11138415690329442,-0.0122476322566861,0.049492209925286045,-0.05214254746827108,0.0071956343991173505,-0.044034128705235445,-0.028124836320169225,-0.026935685896503685,-0.05895631046210737,-0.0338217652912607,-0.0548836947764171,-0.018447257766719485,-0.0830031123005042,-0.06111098295684669,-0.10356592463005942,-0.0801703354503428,-0.017232929247980432,-0.03520131717431643,-0.03719199525640005,-0.03907553678743372,-0.05462057660878205,-0.030018041915107915,0.012715248403615122,-0.046184667897829594,-0.022656791785806277,0.015400958690550125,-0.10548269847080545,-0.057045317915151404,-0.01933976404319026,-0.0074852144571117,-0.0012445640188272539,-0.050213921631495136,-0.027614455962124092,-0.0652423842304676,-0.05752714685181941
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1092387431326684,-0.09696181137525497,-0.03204540950644343,-0.011865028437599259,-0.04733034097552454,-0.011679057411175121,0.03398860265525097,-0.019261496731794957,-0.06835979350190065,-0.010645643817998724,-0.016373219727428598,0.06290294816417703,0.005065012088534819,0.012479500152276673,-0.05104796886344115,-0.03710620693154505,0.00893795151043887,-0.06672999960176883,-0.05904968867980373,-0.09457293196481845,-0.043006246040951726,-0.01669750247893766,0.004211573979492919,0.003648482990186289,-0.063612205372167,-0.009737354973961096,-0.024448859771235027,-0.002185083596317707,0.04800962118496367,-0.08143621364024242,0.02975760493691763,-0.007432131893471031,-0.1208049428982632,-0.0033527361269921198,-0.15594071189198483,-0.05780012865143247,-0.041217424955552,-0.048111080631347385,-0.04389441793243087,-0.08413216882570854,-0.07087021536654356,-0.06889875144490738,-0.16823366601921247,-0.12125842015832658,-0.1466712756200889,-0.13587053981520417,-0.024045874769899413,-0.17858123667655515,-0.08990129290517637,-0.01525981265912846,-0.03644240236817679,-0.10683595429799685,-0.017320705336578045,0.012764350644185444,0.022157632524862646,-0.010167220090315584,-0.021124098567462418,-0.02360817229588486,-0.11076681420474105,-0.057560968084881856,-0.10967339919079756,-0.012669738224518327,0.01313778064442209,-0.029186858415071758,-0.046250095072561774,-0.05916113912814185,-0.060585922394241466,0.0015154738784880109,0.018174251246652486,0.01477921321372322,-0.0006350873685381134,-0.049848099628640785,0.03797361691681915,0.05277974422974718,-0.0759049187052039,-0.08927327649648392,-0.11487609083414366,-0.08907290527854221,-0.08574272435632432,-0.034769605782963925,-0.030144068521435342,0.010249776083062868,-0.10310225093850527,-0.010822346334991068,0.003399705195632098,-0.006704257818656531
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0814627862372151,-0.04210474302508434,-0.15897357526596892,-0.052636339455537855,-0.092627229135461,-0.008258137933205265,-0.09011521633367868,-0.0910385855192661,-0.017578596072457098,-0.0427010396338783,0.010436355984957747,0.024442010845584845,0.01840521414996715,-0.06752992571077819,-0.0712564665393899,-0.08659523337280049,0.013170105926736913,0.01820028767894744,-0.025331599234112157,-0.026097327976360774,0.016146128111088943,-0.008313137129446077,-0.022671562882797862,-0.08461489605393141,-0.03632707273180702,-0.04310380757960411,-0.04288332344958252,-0.004584545947471901,-0.11449380451795811,-0.022273804558201212,-0.03821323944518276,-0.08433397292825452,0.032902164652276814,-0.10130404614732974,-0.0543746957274502,-0.024633069357588466,-0.07436805461666862,-0.08348704098403097,-0.05677667433959536,-0.047971984488222444,-0.07083446561277441,-0.10941280061875394,-0.02299196663745169,-0.09214099592813652,-0.1009457962190933,0.04276029649687969,-0.10245246824114562,-0.05141904309364383,-0.012281058874316601,0.011002960617348394,-0.07447889137022785,0.015275818776345698,0.010350257267874106,-0.10727965498071228,0.0018721040861124313,-0.03520842621959911,-0.019778146057289465,-0.06040487388016313,-0.07211309023270614,-0.13005266174315838,-0.027895486316476578,-0.010157023456632944,-0.03892178830044459,-0.13404739666479046,-0.11734317366314174,-0.11647081192970977,-0.024442151972778336,-0.00849756394069509,0.026975630260544222,-0.06001522209983454,-0.047683169015679136,-0.065780873451326,-0.012970141062203313,-0.08289569545986433,-0.02800280419354124,-0.05505536023664556,-0.07636108871499746,-0.0923419199877952,-0.052726146780931994,-0.060955095080697734,-0.04671376041157394,-0.03291043658685991,0.016231485872960708,-0.03134167871348289,-0.005636532514838401
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028079665232709446,-0.12192948752255013,-0.08599880868893667,0.04237542885864349,0.04597577317896028,-0.022166698096794602,-0.08829458068288755,-0.023834407027400473,-0.03223620577720585,0.012089040132589008,0.008065512304463123,0.00910306332441535,-0.05002819076415741,-0.029803244601087346,-0.05247803330974982,-0.03994270379740859,0.028562423790996605,-0.08259552050284619,-0.033206285079231034,0.010670829241051378,-0.0012857075175864373,0.051110033778325514,-0.029680220176496873,-0.01979187885868735,-0.05223894640552453,-0.014590895473362198,0.017730296689905826,-0.07563335906437237,-0.047435436594421516,0.01740451874962309,-0.10752143591245321,0.06551035612283218,-0.08530316391314216,-0.026389096266849814,-0.020567694352004756,-0.010869398782234743,-0.030379464096521334,-0.0441308633021275,-0.11636576475091334,-0.07448217073653632,-0.13176395420470627,-0.09672063926554161,-0.10096066412366723,-0.13555090402056216,-0.0259600131444494,-0.13433500923900532,-0.05991574487669133,-0.01737671102393881,-0.024821658156479545,-0.10715780580849542,-0.028869020557173736,-0.05263910495283806,-0.1064211264015234,0.028816534822113295,-0.06835593365267283,-0.007721050565994746,-0.0922558176346058,-0.019574832663958656,-0.07075903015894054,-0.06744683046564878,0.015660868569854797,0.02771833319104697,-0.031205997038366764,-0.10861380432876566,-0.09805205479565178,-0.014797685307868819,0.009366946507370232,0.0006194761608193679,-0.03269887001654613,-0.04010597773218844,-0.06452501627732435,0.038888297509885976,-0.062395656533292175,-0.031073672419351394,-0.0761808740469961,-0.08401132435435733,-0.0724637520527021,-0.01421519614698937,-0.04543904920569034,-0.01007944451219073,0.011360761078424776,-0.014187177531530185,-0.027425044070797683,0.01885377581494799
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00548547535338179,-0.039482045699254585,-0.09217319369007097,-0.044297974165130836,-0.0051866787309536935,0.049099389948454225,0.02867769101068449,0.0005266006472939491,0.013996989706722055,0.021711263310232178,0.018770053951695335,0.004528921382065726,-0.005004556967125568,-0.06646705407694965,-0.046938259999984765,-0.032866279888437044,0.025114533744089885,-0.09630849891103854,-0.030658092426282788,-0.03328266950661187,-0.024818193073360664,-0.044902285924320495,-0.0992454723240354,-0.07788709090100851,-0.0925869247605042,-0.05934764574562992,-0.0744289028315675,-0.0835476353195971,0.06343502574502416,-0.06578422421952607,-0.12166395106736234,-0.005371143556175461,-0.06686333433613541,0.0705862115159666,0.07932959303389725,0.0026307326957925215,-0.1005830114937913,-0.007185395349843802,0.05294295771300775,-0.017702285383799216,-0.015133881658717586,-0.0297422178421685,-0.08408107384447028,-0.031146286490879048,-0.08397155142392478,-0.055544913488864235,0.07561677368740649,0.03135280555713875,-0.016432862484481173,0.005553310935119225,-0.04587225379101617,-0.05399845127621485,-0.061170681795454054,-0.05987874298377533,-0.11350439872677667,-0.032585324063504714,0.004347435006907514,0.012754424900310294,-0.02687712307917502,-0.050361324214764316,-0.03543619086848916,0.021860877558402585,0.03303130174357949,0.07496521992776232,0.019961513918350614,0.02388903012736003,0.028025719034663638,0.008845962988498594,0.014916356109629247,-0.035469810088856524,0.002604757702291692,-0.02560872032933311,-0.0009766664061146102,0.009008081689551225,-0.11459971665355909,-0.0848278959936823,-0.028232285020866433,-0.09006587025115659,0.06248329779031035,-0.06683455536996945,-0.09695267771849408,-0.06283974459140801,-0.07499538611910223
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.083312847750626,-0.06506300050632695,-0.04870452552382106,-0.09756579159203677,-0.06367443655386261,0.05839062526562208,-0.06874694204219907,0.020343438593069703,0.05118686518943969,0.03792701779453255,-0.020971354387058203,-0.028155115067578434,-0.0320271692765134,-0.09645179763978519,-0.052130110685346745,-0.08768334633113212,-0.03270940024887748,-0.0036762344771673963,-0.03544320557525153,-0.07335168837603259,-0.040231029118158235,-0.005611465511752301,-0.014599411135088171,-0.030668846372390514,0.04659010182152996,-0.11532429579019356,0.009500577580275083,-0.0295335378785083,-0.065475826122411,0.04940634510116246,-0.10495306521157252,0.0250813518219104,-0.05547681026266379,-0.0665616765977314,-0.08716504427444348,0.019847491434409403,-0.04304761553457518,-0.02606658259426225,-0.14506336870412945,-0.028590779456917504,-0.11562448445474864,-0.052304683601115426,0.031279401796732484,-0.06185358970980002,-0.0579596334284276,0.054576522396419955,0.02575052921954417,-0.09403576832376385,0.04630881006741885,0.02873900152948277,-0.03727965848943679,-0.035507428108928984,0.009525876246830108,-0.06406016789811075,-0.05578396854102356,-0.08235666709446067,-0.15150679354756716,0.0005227115653390471,-0.04372889346230158,-0.09899261443127406,-0.09929502757249571,-0.07995756904610694,-0.116289331390421,-0.016330583653606234,-0.05440158508155431,0.03192711710084508,0.0034105693338349636,-0.04382568935991681,-0.035550579109261446,-0.06077298386444817,-0.1261586915907191,-0.07473735039959553,-0.12115463657070481,-0.09545900932854234,-0.09458295269769744,-0.09186601662525916,-0.05267412270283877,0.08463027543699145,-0.03591248772290583,0.020148748752176295,-0.0313073316727872,-0.006949249829587586
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07712223494649426,-0.0526753914071074,-0.08035299431438354,-0.06446997056483872,0.03458177657189558,-0.07317121793223526,-0.004350908190769495,0.01914763072633243,0.03860602415723064,-0.029125657288764272,-0.04948924076143511,-0.04228789899667579,-0.023769038847813177,-0.03061072761079807,-0.06713257353981218,-0.08488007698266903,-0.022938357954289362,-0.020917797657930576,-0.06894805998480878,-0.05298459161199521,0.018464088120857584,-0.026771027626336576,-0.02092344899769654,0.005051671516887933,-0.11795972721302767,0.012262516074590885,-0.038440874292856926,-0.05786625408762006,0.04782915924717505,-0.04504890272357834,-0.010383338387796384,-0.03664764991749788,-0.0805296412741246,-0.07962932722210873,0.026885491633423245,-0.010024311634568595,-0.03042682516170426,-0.08646767345409193,0.005843527234334465,-0.08336270608547627,-0.07988154689364096,0.05144697331631933,-0.0505656784263148,-0.04991286730454544,0.019685602496570576,0.006080622579728851,-0.09661832729599373,0.029155763781944767,-0.0005910401768341667,-0.06394339018452272,-0.037111522973560546,-0.02127428331750176,-0.031590605356441696,-0.06929013410920093,-0.03098106548508264,-0.15132930628819677,-0.0498703543174975,-0.029290492939234237,-0.09390375194345364,-0.13887751449166236,-0.08786276836006458,-0.12676416674321458,-0.0164737740339551,-0.04799072068080051,0.007229825207286658,-0.000863372096868013,-0.05838231851736063,-0.045678465113192,-0.0515496723152483,-0.10854302275835846,-0.06089045507709677,-0.08441793290786631,-0.08739492861583989,-0.06697024262360032,-0.08483216967500283,-0.046310695754899385,-0.0038915564746616403,0.0018262429925109643,0.0198713228412847,-0.017310863630578054,-0.031185035444179814
