# File generated on 2024-06-04 22:03:31
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016651023538787149,-0.49271576151687313,0.0365257328713198,-0.25989676633944764,0.3056324174558205,-0.2608667792714237,-0.2906951480224917,-0.43642487484239817,-0.11577973593860527,-0.10229821241044892,-0.16628004947033584,-0.14026880441537704,-0.4800676633231954,0.39026032803169153,0.36978181416585965,0.32443116466626465,0.23906917010984322,-0.12744585099034822,-0.019442110975953136,0.22525339037595893,-0.03473840187103023,-0.04474638512216184,-0.27470401087092894,-0.41451608679798346,-0.35288632334228887,0.06368516389646209,-0.4305493727553446,-0.05119812439373879,-0.4190140905895517,-0.24162951652642556,-0.43040062537875523,-0.5840613697231692,-0.05438935841024618,-0.533210500895563,-0.2898961045886827,-0.45839433059429363,-0.09448945863416994,-0.1841551980708208,0.5148847213808041,-0.6810892003104531,-0.45638411248137334,-0.2522773040893598,0.2415184805737995,-0.09632661747374087,-0.3559064431873002,-0.37017353473157727,-0.4911499383376804,0.2515527020944839,0.20047394926185239,-0.3808504194165387,0.06835185136900254,-0.11267297061082981,0.11286961420810636,-0.2679434031448827,-0.07245631586922183,0.2927741648430894,-0.26734580488958176,-0.3998995958933578,0.13865231022175034,-0.27709801802637823,-0.1444039130810897,-0.4774686803835682,0.00966441494790186,-0.38280400888298705,0.18808569227182473,-0.4974726908163922,-0.13380612078401263,0.32428161384703774,-0.6511930750288687,-0.48039243882054106,-0.07077364983705246,0.44167623385496024,0.02342053239099205,0.13447865563688988,0.014522480273306673,0.18692732181722604,0.1544157029203561,0.05428551013236202,-0.5152509071113622,-0.14691422031697043,-0.32068761056060247,-0.2450551626618348,-0.03141139028429647,-0.3640716939281873,-0.11829843334442432,-0.33709879997376857,-0.4123526348942428,-0.1543242068494811,-0.4476648807829436,-0.18909640181552725,-0.5135545414775705,-0.18236775569547164
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10394709516299562,0.021192941197804318,0.12687166487386256,-0.18811565436124517,0.11168420154472239,-0.5422693973708748,-0.3147778468030102,0.03770858249167532,-0.07008051946955601,-0.42884007153600057,-0.2182284246858085,0.334631118535069,-0.05869572367848473,-0.28539512448532833,0.11608404767362086,-0.012230138982481672,0.3048591483495179,0.21049984801521013,0.1481365617480325,-0.16097415556307598,-0.37624645221744335,-0.1528184181319111,0.10217995763822207,0.2797661893019142,0.01933910038953479,-0.052015171503699706,0.003914798703688984,0.3018870648012067,0.20825238698440987,-0.1149747936421461,-0.278732980223431,0.19761958077571656,0.05133460162378576,0.470657488496845,-0.5691482247554569,0.2526668103908186,0.038652976000048,-0.15060545694682725,0.2745627760784762,-0.4377617757685869,-0.17580997220245587,-0.15495820615087558,-0.2837387923979079,-0.18741850799153348,-0.3357624400520167,-0.0035864308907508796,-0.3466045447609486,-0.5645160660876296,-0.22926544738729696,-0.5899490480878146,-0.3505038918798928,0.15409068298270806,-0.39783272438544764,-0.2525186347036884,0.06442541491369037,-0.3589733096563752,-0.6222837383162909,-0.14532964772352078,0.1776543264277627,-0.34281654963375074,0.26640486458410095,-0.03448412018597679,-0.021319845755736852,-0.15839261551473097,-0.1463109377836989,-0.44148863991942006,0.03571236314817053,0.24749442949713754,-0.238588653447342,-0.19520904013773294,-0.45362788958648276,-0.2109481646200661,-0.029389757610929785,0.1627554133373529,0.3043886677066616,-0.1400165328377255,-0.48605768543953676,-0.1046853543141989,0.29391544938151687,0.0014405081721764134,0.021765315699820743,-0.10156540124587646,-0.4962038683598833,-0.5880611701412948,0.13973782075254093,0.12606918435974399,0.3542937580992632,-0.48903654560377735,0.13762003623398386,0.2781177471293307,0.44458891274521933
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04110505887103941,-0.10180136123851828,0.3765921902978137,0.14972564515106165,-0.15414622351665225,-0.07448789068871568,-0.4246078623360528,0.01067197261896146,-0.048738375556348586,0.005691389340748957,-0.1881877828308626,-0.5277471486289895,-0.42207550571222796,-0.24554311532020912,-0.09687230955047388,0.10244832215707861,0.3263846022611305,-0.0822444486217214,-0.01215480091269281,-0.3370561182350741,-0.013917612642069383,-0.4244312237815926,-0.09678610871421188,-0.005902218623767583,-0.2988836395873404,-0.01691423276622336,-0.40264448928142005,-0.05121751496709708,-0.15005852306179512,0.0675166040771008,-0.700613296445019,-0.17751744581116577,-0.3771940669771368,-0.7490359001690833,-0.6183644398238536,0.09021605829608341,0.10696876060950176,-0.24555617649576975,0.10648842792451858,-0.24037093948874724,-0.44626563792072416,-0.09449140080779177,-0.35607504687198116,-0.4825112248348345,0.06329574432983576,-0.27351157654234654,0.20943314942946803,0.2721289277402844,-0.11019682740903632,-0.29689474273966565,-0.39092791677934813,0.11579440108515021,0.11318526846609792,-0.1302430286705745,-0.1285556572083825,-0.40325405365398637,-0.20805775556734524,-0.5252173358744093,-0.07599352999881787,-0.551222626666472,-0.3711117502717062,-0.6712214187547667,0.23681009050350713,-0.032736158758589394,-0.03688906023033627,-0.8378689291735316,-0.3408756504600533,-0.3487769795431809,0.041604490333106425,-0.5970357327042697,-0.5372221967241223,-0.30697846323370126,-0.00047792065384739133,0.081970169250233,0.03361864819152415,-0.19742591409811303,-0.4305447813498835,-0.27492382711095276,-0.2420140636975016,0.20600265961764008,-0.10972560278902906,-0.5133365929307695,-0.3068651290089064,-0.6699793509794689,-0.4243368497494183,0.12560509956798757,-0.4961796634147039,-0.3109483909739975,-0.21992261445803513,-0.659403034268975
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15968602239693597,-0.13051349621074262,-0.13687712465593316,-0.0033289845612596626,0.1296344100818683,-0.15382711316439074,0.1352741034925597,0.11204541251161407,0.012012115392861098,0.14685571178059034,0.047418582817241706,-0.3033230752774366,-0.47500067783557376,0.15748259096498135,0.10547164591253005,-0.02976955452782828,-0.34038074240865984,-0.1835572644242633,-0.3961287490002963,0.29362223343681654,0.16909369017682796,-0.03296617734272647,0.14745002053964534,0.06438774799046305,0.022396140185265315,0.14449575324474218,0.37254814431149763,-0.3168590360974907,-0.1895579279851557,-0.13468608167912233,-0.026496117779499947,-0.07890093408652493,-0.4389258301926971,0.17768029166807636,0.09280317225615548,-0.23804570732142344,-0.31684482296171423,-0.03850648412211777,-0.11255766932190941,0.3173008337690224,0.0856190769264902,-0.21188301674509374,-0.36275003601049793,0.4323646279838614,-0.15226267634503005,-0.3206354703910253,-0.06842029615168298,-0.34711395107809523,-0.23750388593854752,-0.12355305390188666,-0.13455594742509175,-0.04780017453829247,-0.06762203198433778,-0.20781732190304456,-0.02399748898663879,-0.2899750066304925,-0.2449927807595304,-0.006257143914157975,0.14664492192768436,-0.23181233448599084,0.06107817177256119,-0.15733887019422355,0.07077101141390223,0.14833640694048325,0.004409781587439783,0.09693447615750209,0.18857917061821497,0.2268866736512286,-0.23235635317217754,0.2719228166657137,-0.051497985106138386,0.3608946614178369,0.1921675632072567,-0.11171743912999826,-0.03447226797112699,0.1417169899506324,0.26999270784684337,0.18307373935734897,0.35111732298536646,0.27338592483250734,-0.32833845268322354,-0.30372813953249594,0.20214273109654976,0.052327353823659745,0.46259849495738947,-0.15407829693659594,0.03290981862685435,-0.1371730646373346,0.16199278677752127
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13084570094676468,-0.008193166197744095,-0.20082760123406043,-0.13571732698903086,-0.4040005822241757,0.07913255766898968,-0.033663097720335176,0.013192029127103409,-0.14549517104500606,-0.12170089857358542,-0.31398550317482943,-0.10029950445158602,-0.20935823323886382,0.28325551344390854,0.2789411107621609,-0.010918103051200157,-0.04414676248585302,-0.37392829229981567,0.14448787603103203,-0.23873047125211927,-0.026167415148031593,0.15992292847807704,-0.10957610831461305,0.15269070927697445,-0.31825065797757696,0.1206324026455602,-0.14522892465218873,0.054161115761688895,-0.35831805832842395,-0.12896200042300338,-0.17817840689344797,-0.5616091682123171,-0.370812073047946,-0.15793451052642615,0.07368274773417946,-0.1956661160983612,0.2174098609043695,-0.10249362534965313,-0.04285279965063844,-0.05573848421581223,-0.1572402753708861,-0.3227660033386809,0.3035554706887095,-0.12145376603368713,0.2120391335806429,0.28948515788157975,0.15049695227563256,-0.2569161159651375,-0.11146357104301378,0.058891731523295576,0.14845218716097083,0.14120019990653274,0.1516519704629747,-0.1569890008159841,-0.058192458986863094,-0.41191876780648967,-0.27928177074435234,-0.594406401629843,-0.5977004098987575,-0.4195761040200482,0.08059871142729122,-0.026304004947811082,-0.1758541979814164,-0.7508526119459648,-0.08798948163795214,-0.37110268732134527,-0.10080611054993847,-0.44279974139955586,-0.2628525732672917,-0.014889830017211919,-0.11784289163283844,-0.049909891473559044,0.06127159992066058,-0.24994449798229118,-0.26459650084552944,-0.2854325015634575,-0.20190737615290497,0.16815532479567122,0.2682089649733343,-0.3957798000972699,-0.13005618966086166,-0.3455062050984061,-0.3408432955875422,0.3099279905891902,-0.11307348301446934,-0.0050447690961680025,-0.3790714061304613,-0.2745764164717537
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6002938898115703,-0.31486289673075946,-0.3955798005040413,-0.24447635081710026,-0.25410890083677523,-0.3845544739903372,-0.3278313933293655,0.15178673661675,-0.3997379288933761,-0.2884846148326787,-0.22773333714145969,0.09739251807365618,0.24738916149472356,0.03502837724848789,0.06987319654056011,-0.30618126941630414,-0.14515883041874603,-0.12588543266379468,-0.2775252014428818,-0.08863051422610313,-0.025900406723411065,-0.3855543768097935,-0.2919456573235503,-0.06000175852117221,0.18514860555960957,-0.5893658782039782,-0.055327508751911426,-0.3518616848198575,-0.2633866409781528,-0.09942979584250758,-0.5448248742666343,-0.08931777005295437,-0.08358740667037427,-0.22354345393865804,-0.05123179667164826,0.024255439347634914,0.16751022426297504,-0.14879071145991296,-0.41596216336444164,-0.47251388780203607,-0.1752969897558955,-0.23762850067486302,-0.6340818257532723,-0.06976438132976867,0.20444163995994333,0.0028341928734095453,-0.46404806393802106,-0.15937453210477998,0.11806139714653117,-0.1097236197386133,-0.2572183536590628,-0.2814802120503458,-0.5821910142886723,-0.06720732993664745,0.24754366454774993,-0.26652840185959387,0.03769516328970258,-0.24450385129162955,-0.14245171417114255,-0.21807226066605245,-0.3512340603931603,-0.1830967179637623,-0.3024422082927716,-0.10745247484210343,-0.4173952992994789,-0.3138634098199384,-0.5285213659011513,-0.43332032149204214,-0.09845971629306728,-0.18647956459518053,-0.18962587694323513,-0.22484210387354234,-0.31808243412661263,-0.16447150334182867,0.07417142635271076,-0.2671936574926506,-0.12366950255460094,0.0782419463745025,-0.5378781915577747,-0.2895159854247201,-0.11389233122464686,-0.0443688387918692,-0.008107352279740297,-0.26344358818342256,-0.14527208398784325,-0.4001895778448066,-0.33148860108793704
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6346446446210067,-0.5259096597195162,-0.17344964777835137,-0.07389996838010177,-0.26978376854984565,-0.06263362399266753,0.19529270229611356,-0.10519003545740485,-0.40266273061510405,-0.06451251739183321,-0.08996378569139571,0.30829916176782357,0.02693926245286675,0.07276787985030987,-0.29034490235223853,-0.18906193371012206,0.05147072027940848,-0.39142253949188266,-0.29984649826609866,-0.5131228821427866,-0.21222668089732,-0.07661051821034157,0.02402743678827166,0.020014880060555563,-0.35440584206758224,-0.04904123679006399,-0.14085092153751505,-0.011186517767630686,0.2774892278045253,-0.4063628273354994,0.15998658585228004,-0.041457739787945334,-0.7574463975692088,-0.018411079058000924,-0.7792127057773428,-0.2848562597060909,-0.25480686506902445,-0.2983824076636462,-0.24572437266936295,-0.4480067429223087,-0.3599311116485846,-0.40591244192254067,-0.8525609970055411,-0.5530595684179902,-0.7098382497208408,-0.6728121564494935,-0.1146840020838411,-0.9950883801697251,-0.4862316522053584,-0.08681320026450481,-0.18813140039330462,-0.5587892052521551,-0.09324133869556783,0.07837656334151688,0.11520619664437298,-0.06236815424635921,-0.11271373387193832,-0.1266878937170811,-0.612532899426751,-0.29667736419869917,-0.5849393042088786,-0.06907995276804614,0.07573310432506428,-0.14931338680028755,-0.254785924965118,-0.3323746699943601,-0.3769906394146012,0.009965979255158212,0.0945903379145448,0.07770241938334736,-0.0038056366202733134,-0.27028889374128284,0.20504861696753257,0.2800403673193886,-0.4223795577577303,-0.45261330045929327,-0.7020434821221163,-0.4377469561656802,-0.4141032445572732,-0.2147609225049757,-0.17583823442853144,0.058893605542520884,-0.5269925365317619,-0.05225322717869907,0.019251401615772448,-0.03595159030315496
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47557493977956566,-0.2156198039549616,-1.081123781326402,-0.4039805408223757,-0.509223334133976,-0.04841474614801371,-0.4857858600277576,-0.48564575332359544,-0.10785576843523367,-0.22226816990284068,0.04734998965793757,0.12661787578718664,0.09707076639334662,-0.35169944491575295,-0.33478906107820294,-0.5344758021803606,0.0827902475866761,0.09890725648726939,-0.1325811075054781,-0.12413692777064489,0.07567043465012635,-0.048198095884594394,-0.10761288014082616,-0.4522875521993154,-0.17319549430069292,-0.23539273374714093,-0.2517902352485177,-0.023304750131615672,-0.5739196938134553,-0.11324379261169794,-0.17916819983172572,-0.48902342377442587,0.16651375406161825,-0.49785961609089396,-0.2658355410144475,-0.13053101418560337,-0.4471065023367306,-0.44546703035841373,-0.2804249122285713,-0.2876219687334577,-0.37427318295676265,-0.5828366398487391,-0.1038018406368692,-0.43169379660214285,-0.46428220463058284,0.20844589124006901,-0.5783734528032245,-0.2686090592496166,-0.06227235801125262,0.055962034971253655,-0.3839542267359464,0.08051584354867242,0.06216328548636626,-0.639860358168546,0.010745645481669426,-0.1825977818627462,-0.10085020684748837,-0.32033124517344486,-0.3703769387405624,-0.8683763378990713,-0.15170851904588545,-0.05910317777947755,-0.200083621031585,-0.8824676538052854,-0.6309437336927919,-0.7565442542802687,-0.14426515345007498,-0.04153385937409772,0.1321331319627568,-0.32029283136293724,-0.22115244760218936,-0.38721570295440144,-0.07199489458270501,-0.4808619229509436,-0.15496607318000605,-0.3335860957501728,-0.38912238249265013,-0.42967287371082397,-0.30385035026398477,-0.3285261304788249,-0.2618952203025998,-0.1554445453646699,0.07853757262879876,-0.18088461314319576,-0.030283257692459927
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15483239222954617,-0.6904098733709209,-0.5688777685487877,0.3043572659783468,0.315706991537685,-0.11643982279588758,-0.42535087454817394,-0.11290592035647236,-0.16445251402736583,0.057029576118031326,0.04520993151948843,0.043052077493527234,-0.23602266748942838,-0.14467548471072655,-0.3769219466683874,-0.23205191817613674,0.1434820948127605,-0.4227108075170737,-0.1979330366323238,0.05098236767246949,-0.00833505980314945,0.2644967483669807,-0.15863673492211033,-0.10806667467916241,-0.3076959127611009,-0.0845052490590494,0.08607974321316975,-0.3862965813901632,-0.2211864700045728,0.07824085872991549,-0.6050843559978263,0.359989112971011,-0.4373910072996581,-0.14419032199328408,-0.10192801762742047,-0.0525608026213747,-0.15356785698216624,-0.23106343831587348,-0.6695844766907785,-0.3364446529509647,-0.7060185660050088,-0.46489554094905045,-0.49747651563146256,-0.7210108146298133,-0.15852688582745605,-0.7265381403568548,-0.31742826759557247,-0.08622294937149327,-0.12819896083925778,-0.5304384796481313,-0.1443574501741992,-0.3284211853138835,-0.5818658207101428,0.1422796004390786,-0.3533233378333779,-0.03793863306702711,-0.5133236946947456,-0.16130282346016886,-0.44058073001225423,-0.3885081963798557,0.10137624647451232,0.183136706506842,-0.18659997497127306,-0.5132264277053314,-0.5358422397355496,-0.07252123597198366,0.048108429667433866,0.003465022729700721,-0.15218788691828108,-0.19881611371484692,-0.41523992225284345,0.2222656836750175,-0.3553315931590573,-0.1604131931398084,-0.3790568896823609,-0.458255706997818,-0.34249084229122295,-0.07940958952160629,-0.2814513077707109,-0.059193815384280105,0.061519577898632806,-0.07030936411661708,-0.15663677805399492,0.09999609658918679
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02758451193640109,-0.2281860839040521,-0.5044691463925012,-0.23770867997044617,-0.03350134317270487,0.26445042735539015,0.16792301660341263,0.0029332631391879396,0.0824116284840689,0.11511811308303209,0.10962255217596616,0.02448375211451791,-0.030020908012299556,-0.3684534891666944,-0.2528576263641288,-0.16110761584094735,0.12709211762433012,-0.5362849546152744,-0.14778241536986214,-0.17017505525613416,-0.14816112772224596,-0.27063831409756794,-0.5889876284125017,-0.387249388045143,-0.5258381978214204,-0.29444240454480824,-0.364332387892361,-0.424160827930863,0.3423064730382499,-0.3454220501972929,-0.7575186485584078,-0.02764472672224966,-0.36215353034345193,0.37480272067581777,0.42496642643184257,0.014218471468801067,-0.601724046268012,-0.03769068322679585,0.28547839126639846,-0.1011723466015478,-0.07590109027831729,-0.14480299259693735,-0.45184155992676694,-0.16151493124132552,-0.4166095974698486,-0.2874407203094063,0.3955548008361947,0.17709831804609819,-0.08534017445490943,0.026803156551889733,-0.25020442050957686,-0.3073139516535285,-0.29513617316877977,-0.29960668565508497,-0.6858265966416507,-0.1643205672452978,0.02462215742633246,0.06452553392670775,-0.25227315028337954,-0.28080385858385615,-0.18471735501756847,0.11492836390291748,0.1830963362733011,0.5017383747665951,0.10761508850922129,0.1335450824014633,0.14262536723378472,0.048139159302408065,0.08581366672669091,-0.2077162033541563,0.014707599254055586,-0.15133106287124634,-0.005367276197991426,0.046526245905407555,-0.6011827881224145,-0.3671751698180759,-0.163823123045785,-0.48661273703226915,0.34374804844736534,-0.3917299482909675,-0.487927978139229,-0.34134141667296936,-0.36103017831382744
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6168035840867521,-0.3719302315055475,-0.27527000649747824,-0.503318624731611,-0.3300531030717392,0.33549426783684805,-0.3733207332839512,0.09606897231378896,0.27074690392694406,0.21193318518143917,-0.10792818469647095,-0.13664152552196682,-0.21613307126719972,-0.663060122159095,-0.3156574949036683,-0.47763111512362644,-0.16318785953712164,-0.01725024621407332,-0.1789508155318607,-0.4143530725831621,-0.21934290879128848,-0.026937832896941065,-0.07587635271854089,-0.16898572283445024,0.2574428124838291,-0.5506190768879728,0.04427556440769816,-0.15341148614786293,-0.3682554780751726,0.26912197204881766,-0.5584822489393245,0.1284993764878386,-0.31988830538814667,-0.4152847606795049,-0.4889084726482759,0.09731510602821875,-0.2225679425514724,-0.1399549838246321,-0.8010820242600352,-0.12331865813101377,-0.5654952551093709,-0.241388263735574,0.1514171526666616,-0.3346746454135113,-0.31716379895142943,0.2922268742029367,0.13642125459750226,-0.4560220748248516,0.23808557878317288,0.16143088030908406,-0.21195223840432847,-0.21161383275173862,0.04557216252078534,-0.3258143999753236,-0.27400659890645435,-0.4473203174546186,-0.9310875903227281,0.002732332560974628,-0.25480968324532116,-0.609029360977923,-0.6655351905947924,-0.419564715617627,-0.6567751983458199,-0.1025461717309218,-0.2768257501716958,0.1706698220276114,0.01913701439163573,-0.23852586719563143,-0.19923173753304466,-0.3466422229872642,-0.76409801372204,-0.40848864252112727,-0.7118497642662889,-0.4510631537940197,-0.44698251089522756,-0.4967826507361874,-0.27574786940084006,0.45801315870182285,-0.18753158041109044,0.10755578963574434,-0.1838939741234112,-0.033558082691469045
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4800863437216505,-0.35126882693539513,-0.45395320937059713,-0.3384286680231402,0.22026887276198928,-0.4938929825408326,-0.023721927761719244,0.10214997103657111,0.22970120994497198,-0.15268492596674718,-0.24479300755669486,-0.3317519616326547,-0.15246040269037342,-0.18575867401781354,-0.35101161944258685,-0.411076293547334,-0.10753202654839995,-0.1232958221391589,-0.39259781957807127,-0.28156485256056224,0.09595304951240397,-0.13833600806821753,-0.13769439662295976,0.029259241859513136,-0.5656278993456062,0.06733700690116244,-0.19505085528767457,-0.3635830659415828,0.28018820266594446,-0.238320067970295,-0.054642191600499976,-0.21406497902330712,-0.4885046878981806,-0.45198369514374415,0.13612320901405314,-0.053544571344819686,-0.16492984640657124,-0.4588504373400891,0.030614701019308226,-0.4212628682329116,-0.3670942475703742,0.24025796112282946,-0.28381994719251274,-0.2740770864968168,0.1069133013771272,0.029548587903177714,-0.5336344535984491,0.1726985280042177,-0.00368503849906776,-0.3583310453114577,-0.22866385946664447,-0.11644916840543841,-0.15973273101971097,-0.3681227968513408,-0.17115279963716007,-0.9930528440193274,-0.2861336249007878,-0.187555920419515,-0.6735183264904288,-1.0058391488762297,-0.47417324536236893,-0.8109777817490786,-0.11834441475204091,-0.27615924250089113,0.04013546994812976,-0.0044889679767210105,-0.30967560358486,-0.2938882171126725,-0.3170558335969126,-0.6736610982820042,-0.38905260649409545,-0.5048477821053985,-0.4388469254736889,-0.33675857188755104,-0.5009067451930683,-0.26766258641956536,-0.025719605313648784,0.009589776158195173,0.0953786688244318,-0.1063958127719458,-0.17652962277843537
