# File generated on 2024-02-03 12:11:39
# Number of participants: 10
# Number of patients (ocd): 5
# Number of controls: 5
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031185430338287728,0.04834418893949049,-0.0036532047545456622,0.14862039902887417,0.0597968255290922,-0.05825024641955843,0.022293562046037555,-0.006677716790720609,0.10041599973831626,0.051106210858490035,-0.009442467133341922,-0.04258486500182934,0.09422578871796333,0.004048946767683924,-0.07064532944304232,-0.19133199092057207,-0.013552360145414255,-0.12219390513951267,-0.18750044252514025,0.05531236283384931,0.03893330562738017,0.05927287060203631,-0.21897837674889922,-0.06737939145003068,0.01000373902879228,-0.0025820090512830357,-0.28799725878377713,-0.2161125854007738
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004045103061717164,-0.010853655546348899,0.05579588320830546,-0.059026152483374304,-0.15824402942043808,-0.009094270751084354,-0.010473144060500417,-0.0919870434045156,-0.14399656027604893,-0.1488985531097276,-0.07808051285177595,-0.19265304359876442,-0.33127886566983034,-0.23175607132792014,-0.00999448440150689,-0.25915796440089967,-0.03844684493127746,-0.04246245812317946,-0.03167865392785481,-0.08452821598732711,-0.16243515457652935,-0.016568085061285296,-0.10460312481263792,-0.07996396375033672,-0.07767119068003397,-0.1823894518722116,-0.30910035712337586
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04073161467481999,0.1645155657731305,0.04922412293576346,-0.08381095771924604,-0.0032216522792619584,0.020113196489737663,-0.04156005804463366,-0.10618324562769134,0.1220365318682204,0.18517962258191548,0.22767774762957882,-0.14170808367972595,-0.0018788639656727698,-0.14603951708013083,0.00045483112853642835,-0.246830315421138,-0.041254060400487985,0.19536873094349738,0.02576796028579631,0.124714710681239,-0.2218234238219558,-0.061637982131372754,0.10529019505270508,0.01743317866572353,-0.21844787017105985,-0.12088787481681496
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03119700353848484,-0.040076981391413885,-0.08223435704632294,-0.015105370365212298,-0.034016666191306284,-0.047852434776239024,0.08728187598388493,-0.08383482689913424,-0.12570813558849012,-0.2378996212025841,-0.19128114130247556,-0.22819318162642577,-0.011877102935855189,-0.1656025192532617,-0.11228121776372232,-0.12482091033490718,-0.132679401023293,-0.07448541451075756,-0.07344316300713823,0.04790014567907928,-0.04193423480657629,-0.12296510976343421,0.06515882694064772,-0.15579623149899824,-0.2254198912777548
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1000435622862921,-0.00044539827074168044,0.04567122707818164,0.17190597918554143,0.1565685496373437,0.003987794543008258,-0.03149064512837863,0.053642890700663456,0.15879297861114558,0.054603299183065966,-0.14854869697153042,-0.09621742890097282,-0.0912367636025767,-0.002397225185453494,-0.09322027224049524,0.1081217590205216,0.15175324315896685,0.08369786018549633,-0.11481759584332807,-0.048931554461348586,-0.029835749985324064,-0.03233903998002709,-0.22057457078346823,-0.30430524653277624
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036816454129580917,0.10261284891818598,0.08768642716426109,-0.15397125238884934,-0.06507682572589488,0.16601819206886445,0.07875924922025472,0.22431428491570995,-0.08685287332606981,-0.017425044754690942,-0.059951879608207054,0.06358457043567196,-0.1806497155615778,0.10615241590976099,-0.036157466496549495,-0.007787804415678973,0.0060034491678894715,0.20011688834199703,0.08415758819152501,0.03260836674266205,0.12081562848870973,0.08017461839319188,0.1643147026054916
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02503583138946616,-0.12630550201603444,-0.02922231820248202,0.11673309208109818,-0.18660005839314114,-0.2190555204201627,-0.15342592297737168,0.05564167836438423,-0.024667967061066595,-0.09314827699604208,0.00010545702154374165,-0.09935901619561648,-0.14149970009970927,-0.026120361043123392,-0.047420152002503366,-0.04527603412937811,-0.10529084958442392,-0.027102827567670434,-0.04255804381534578,-0.12174557681310248,-0.13751365040304905,-0.11389175207042544
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050749451977944476,-0.0575965700643505,0.030531800243149942,0.1470822062255379,-0.1371440091147873,-0.06805828696181936,-0.04032872615298521,-0.04536737286222214,0.17940876066199413,0.07952941203857954,-0.08756642632517612,-0.032529211886459165,-0.08214690496814367,-0.023607383260480966,0.0283940665750225,0.14477397706874817,0.15663400086994528,0.28587271858758867,0.006944630802834519,0.08787101520603835,0.0507921204830543
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01958734523009452,-0.15924003554130647,-0.00012315578867263768,0.1619680899807055,-0.07481365758057247,-0.22533076271174507,-0.08357068489783279,-0.0642940445505457,-0.1126620731511068,-0.23641413280913198,0.001738553411463051,0.10461690403362994,0.03956592983602764,-0.09683466559198374,0.024647691375512343,-0.02873724882202005,0.08444065801736901,0.004879835846348561,-0.14000232816301944,-0.289703648363571
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08100685942309928,-0.06224010352494546,-0.12217440884926671,-0.05602953701410128,-0.10476020924897503,-0.2097837011633215,-0.2533436270574883,-0.12975565332511674,-0.21347745995258666,-0.23135902552096055,-0.21171461249825405,-0.19956050677165982,-0.19393056743790896,-0.10481840550351701,-0.21254657914902167,-0.08308831263211044,0.03498702759632899,-0.22048146197837956,-0.1266463022026648
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1595839998876913,-0.11423707604747826,-0.014707794063005923,0.18792382491922358,-0.13524215965159317,-0.01196077361393716,-0.0328788869569015,-0.016191692416989045,-0.02276032979711291,-0.1344154229299853,0.023337993103286134,-0.0853763446712089,-0.10269658039234737,-0.20759453821285695,0.009541676947216231,0.07053604678989858,-0.05470139586782073,-0.03684832803541608
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0637430940375146,0.18815799496960803,-0.06763934754647488,-0.14033848819614297,-0.24229706578861893,-0.16058855245844242,-0.23275825589267088,-0.021101128067639856,0.023044052191173066,0.04814573027630621,-0.07670626282345305,-0.07173825960298742,-0.04780024913902178,0.3566142252200119,0.09460644879413055,-0.05476203550386737,-0.14638509066907038
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07307278118165898,-0.1608698646419246,0.009682837813417902,-0.09258136180521209,-0.030635829490964342,-0.15867311949341822,-0.14588826421785062,-0.13287545245396587,-0.08521676236734646,0.005463942383461673,0.12426580023429243,0.15724014835703615,0.2011838226438829,0.08963304621325435,0.0576533559440231,-0.1446542967860053
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11932906680036645,0.05728099190206962,-0.16043609288982133,0.005462990175058081,-0.2859971255125518,-0.1617481759958435,-0.016401389299818537,-0.18847285614896914,-0.008397449521066082,0.05992197348591206,0.21159018600450852,0.23010556719519773,0.024755621906632035,0.08256971034092647,0.06258788238208382
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07302072038409685,-0.06394695096450212,0.03227672960015708,-0.23668160776176086,-0.024621655671039706,-0.06099434652536201,-0.14353543131003899,-0.012638328642879254,-0.16551042439681407,0.0305723320704667,-0.13582950293284604,-0.1664024665355386,-0.03553955728623049,-0.032063310867194
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24068738265129755,0.07452528626518193,-0.29784075635449736,-0.0934561861029723,-0.05140470027342446,-0.011630688789114538,-0.05754628190604881,-0.2263074944961141,0.006031940372423384,0.15604935913832305,-0.06577795696624077,-0.15781349663062197,-0.14537400412678236
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19815255433164236,0.00011244456845323814,0.06620172102983883,0.008877442995385653,0.06330408382235218,-0.26166206402161785,-0.09547795360558364,-0.15518975967399065,0.039017487707960576,0.062187085646757824,-0.025418544896871835,-0.1144782238359101
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2761108618148157,-0.03254879690175964,-0.010425470193099178,0.04526047404808228,-0.04912727618960047,-0.2060211312656787,0.028364700357331057,0.288810454356002,0.010372845679118788,-0.1128431381267956,-0.13436884773172447
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015132412348166872,-0.1015759616928665,-0.1297378415761988,-0.23675894242897363,-0.07531112797229607,-0.0944371484679353,-0.11592251258497724,-0.09102266963306585,-0.1534712118729096,-0.2505359488127315
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02100868375211697,-0.030623655563909596,0.006270192107858613,-0.03792642869484846,0.06409319754616578,0.10267886612062618,-0.056282193143167104,0.05959145820937601,-0.032072929871164904
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12811513087332135,0.06742282989732211,0.03212016661726029,0.17604636644535082,0.0737984105097313,0.020258582121678262,0.09115842279872002,0.018358276508560343
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04186814995373486,0.22512036840113336,0.11581451586843403,0.013592376933821334,-0.051538957694859576,0.10365477644108442,-0.03739859998733755
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17972366584214705,-0.10292436014516808,-0.030508170874255513,0.06443095749812427,-0.21104552681625915,-0.14039019385088367
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1277379619243247,0.25755348256212973,-0.033263502269399794,0.01310099360693653,-0.35627317039084505
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2074164246789963,0.1412090007974098,-0.08661609103777107,0.002055215428989187
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11478487867540346,0.024175223513489646,0.25138792194356646
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03367266768221346,-0.08610803137222138
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014793902589968007
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
