8.502140282009539307e-01,3.469224392968673909e-01,4.020109575016922454e-01,6.100137608801026179e-01,1.697559914350211807e-01,7.401027771502524111e-01,2.754524874467939588e-01,8.340098798219240939e-01,8.341080458551368704e-01,1.331839835905710978e-01,3.581146693761432243e-01,3.799106367871338263e-02,1.477912455062633801e-01,2.758122127525804435e-01,8.901672888117506677e-02,2.287960732377679884e-01,4.276898618562231524e-01,7.735083534705781971e-02,7.887921660083562214e-01,8.990914221050914090e-01,9.980045447950410820e-01,2.446078909067073703e-01,9.579803402532032219e-01,7.687003629591031562e-01,nan,3.236287594566797932e-01,8.883412634491703874e-02,1.890663899176227847e-01,8.854093204785705717e-01,2.906485882168780566e-01,1.419776358987532607e-02,9.956961797090649324e-02,1.979273798028077791e-03,2.019247284308486878e-01,1.835299512510217557e-01,5.093561480800055108e-01,9.967856350939494625e-01,6.476665116344970663e-01,7.833460122238359302e-01,9.319480461682869699e-01,1.674727206646029198e-01,3.265122498787484950e-01,5.505307345998558533e-02,8.189406079390962878e-01,9.242579800827390724e-01,1.890468706114143416e-01,3.336828878213208283e-01,7.156821885533843908e-01,7.376948668828049449e-01,6.097985076552934203e-01,4.127201211512282475e-01,3.006201004974163871e-01,8.108792314386665812e-01,9.807631273238179848e-01,2.308890343441766246e-01,8.726789800558623078e-01,3.334831337675123741e-01,7.431849653045417003e-01,9.212539130010709287e-02,5.204948228201462523e-01,1.296479672072676191e-02,7.361846844467386797e-01,5.831163636109319981e-01,5.494619539543681430e-01,5.385582535004780347e-01,2.222024258874783775e-01,1.817918856026334018e-01,6.461497752226917912e-01,5.722756346805755179e-01,8.607360208687635517e-01,9.553426186182928381e-01,8.223995037366309546e-01,4.128247066634045392e-01,6.326864946748155250e-01,6.512906961674475026e-02,3.127295492197714188e-01,6.475621247745277920e-01,3.686763178890448689e-01,3.887476344334364065e-01,4.783973012159282306e-02,7.721220301173077338e-01,5.706226411822894473e-01
8.168018411272323087e-01,8.154650128716965929e-01,6.633822541914284887e-01,4.075880341146171926e-01,2.759805706222914767e-01,8.473122478072394603e-01,9.580582424010142262e-01,7.004769020729063600e-01,5.592569582284439011e-01,9.625297024074690455e-01,1.939399283736756852e-01,9.922344282248147795e-01,5.059844429788902254e-01,5.416533360365706207e-01,5.674839830316903422e-01,2.903805169462804203e-01,1.499210437674183827e-01,8.789443116395563305e-01,9.507925366296366976e-01,9.591983085806231601e-01,7.079999665204339543e-01,5.325772690763809214e-01,6.073395990471031070e-01,1.258697852298255315e-01,3.236287594566797932e-01,nan,3.043120686457831403e-01,7.780541663340874159e-01,8.359388198673919357e-01,1.022667469424170944e-01,4.270011018394681557e-01,9.057321277991188246e-01,7.231805247302005579e-01,7.813664806130186102e-01,9.815374280985341704e-01,6.811202298121226129e-01,7.719453855551428045e-01,6.004798286935690843e-01,2.059440461516402199e-01,5.297728267476446984e-01,3.748592426422214796e-01,7.739442557074185380e-01,6.686711619630145709e-01,9.327438304159972882e-01,6.089316634019953378e-01,7.303236835805966276e-01,4.955661374519461093e-01,4.174642260811420869e-01,3.929061879307463867e-01,6.436735063492542430e-01,5.701512217033881669e-01,7.885988572658404472e-01,9.056854762161579142e-01,9.442063438777749118e-01,9.311851586407302594e-01,9.153562286887497734e-01,5.757598242465205018e-01,3.128042687702941027e-01,4.621417853863414305e-01,6.548670614096941955e-01,5.699055145238003384e-01,9.971685239666826517e-01,2.119753886182082769e-01,1.103742974720095804e-01,8.840454035402349753e-01,8.914047017287618502e-01,9.935443312223016799e-01,7.506587164441096416e-01,8.497967938487233086e-01,5.175737497739372195e-01,6.461038724761030139e-01,2.542540629161747501e-01,5.315033965168456387e-01,8.168568073627705539e-01,2.564338482980450529e-01,3.020885717692960992e-01,5.976002494833321244e-01,7.333664721836418154e-01,4.319802705483596350e-01,1.374681656605339364e-01,1.930866516495042540e-01,1.380057244854212550e-01
9.961541615130795613e-01,1.972384941618242626e-01,8.378873190980830055e-01,3.501793545496247884e-01,7.613418236048695442e-02,4.708764858709811596e-02,3.796036726799817407e-01,7.391362321802721347e-01,3.143814331104277660e-02,5.355242945496510032e-01,1.502619037337794006e-01,1.592664244779670446e-01,7.456129776158017773e-03,4.027440463633140677e-01,7.780872756401058243e-01,5.904112224469609121e-02,9.253198031310347904e-01,3.248881614539673723e-01,1.150977340567104212e-01,5.606372160058055165e-01,7.001590192649779221e-01,8.320003165029024039e-01,9.140893885558626364e-01,6.881635026738638361e-01,8.883412634491703874e-02,3.043120686457831403e-01,nan,5.165643081387654156e-01,4.726667734934009157e-01,1.949589760210172426e-02,6.314467883161050121e-01,2.923254379024250449e-01,2.573364658341169009e-01,6.402211716300362232e-01,7.385639503475360801e-01,9.900368558931849083e-01,7.764781013891797201e-01,5.589926187195676244e-01,3.501235825405345503e-01,9.210927001120812196e-01,7.832819485180674279e-01,5.255377571966231010e-01,9.567985341038237612e-01,1.243688701035098737e-01,7.501149042853227922e-01,5.496560621314707795e-01,6.699101953219585015e-01,1.504295758940452921e-01,2.067259973232565828e-01,2.302592400452020127e-01,5.438372889641479579e-01,3.442389688469249531e-01,3.452620461599479468e-02,7.343636444497892990e-01,3.109555104371704015e-01,9.469368573216323526e-01,9.723591718159687591e-01,4.005100349593794240e-01,4.843235198208757364e-01,3.122848309034784164e-01,1.902912267209200814e-01,2.636549339153491239e-02,7.589318972205588709e-01,5.941394913962915608e-02,6.563975784795521573e-01,9.321159823599598493e-01,4.901929639493963764e-01,1.571004652464872142e-01,5.356627402058189436e-01,4.230158807871047255e-01,4.205764583737809925e-01,1.668355852968586850e-01,7.204351406378509681e-01,6.663548824951128768e-01,9.311623688500028084e-01,3.427608676264821685e-01,8.429766112272676359e-01,1.341825557535908653e-01,4.285716018407094152e-01,1.538724052093664862e-01,9.633269791449117214e-01,1.346208366468929461e-02
5.779879791463007344e-01,6.490079220892318590e-01,1.611358284942386032e-01,9.884913744575049566e-02,5.185327731718223365e-01,8.647769814496545360e-01,8.278672787455533255e-01,6.648795700668959086e-01,1.726777143171804030e-01,8.969672461339434077e-02,6.941538546277851995e-02,4.718093457593297568e-01,1.130722556818500590e-01,8.992518587201280000e-02,6.277909999918853678e-01,2.834093315146478664e-01,4.651206029313478263e-01,8.379004515959780353e-01,1.496173451817358431e-03,7.818773854003563395e-01,4.778505087309912192e-01,1.745755502873722886e-01,4.915832252398839586e-01,9.969206855984349414e-01,1.890663899176227847e-01,7.780541663340874159e-01,5.165643081387654156e-01,nan,2.813666906057619155e-01,2.395196336010202709e-01,3.991292931593106719e-01,8.711711077960533345e-01,2.118815376760280755e-01,9.566527014258741080e-01,4.589998179134080480e-01,8.178246653071925554e-01,6.108142504237923376e-01,8.528881424354066709e-01,8.135273867576554574e-01,6.783190521864615463e-02,2.221263060058825956e-01,1.299818164671852350e-01,4.431947496996134772e-01,5.896168648344190383e-02,1.931182736185405591e-01,5.907176252666572758e-01,8.821436844849608327e-01,2.412501865952361157e-01,7.461183456427791238e-01,5.930151627771406142e-01,9.464892590025002495e-01,9.675542915712933567e-01,1.546998284865483799e-03,8.335212268846964312e-01,9.286467651703672610e-01,4.772867579545786443e-01,2.425905545999377799e-01,5.809979874096586894e-01,4.572237904122690155e-01,5.233869134436042181e-01,9.109829873733836791e-01,2.544298530532209668e-01,7.614138616264187753e-01,4.450169951929963119e-01,6.161531700021263130e-02,5.854307614837410689e-01,6.012838263906834513e-01,7.319816686358433522e-01,3.798378019687719265e-01,5.032168208507248330e-01,5.116679199907231412e-01,5.682788385251652530e-01,4.514504707346281842e-01,2.992929074197586137e-01,2.993150839208957859e-01,8.693259353106923271e-02,1.320176237341677550e-01,6.386918234024199226e-01,5.160623311647010159e-01,2.103739958318116554e-01,2.815508369823880308e-01,5.230105402988000085e-01
3.080487372941649871e-01,6.752314253180331516e-01,4.984978689242767214e-01,4.695425713647577437e-01,8.826728455948786856e-01,6.265783488812820545e-01,6.412453246583713629e-01,3.512974275538615077e-01,8.030322354998009615e-01,3.167131453586902734e-01,5.078916734088660956e-01,7.412610609552187091e-01,9.970110960397923217e-01,3.811592402132667895e-02,4.599483707850707814e-01,5.504126248444838332e-01,6.604545174908034166e-01,9.823238482097889079e-01,9.381341389686091992e-01,1.358459267113990357e-02,1.291273934937538781e-01,6.691800163067433693e-02,8.214583077737686034e-01,2.422193665850335964e-01,8.854093204785705717e-01,8.359388198673919357e-01,4.726667734934009157e-01,2.813666906057619155e-01,nan,8.008523882919688086e-01,4.385184842003652106e-01,4.952367552018215324e-01,1.155212131879613802e-01,9.595142540072727488e-01,5.900080046490909780e-01,3.654150409653365017e-01,8.090473103916757669e-01,2.824636572267344992e-01,5.474976751824055521e-01,1.650028510753447919e-01,4.876545529428299997e-01,7.239058777744988848e-01,1.449864380369621231e-01,4.330628796264396341e-01,5.185123578512315090e-01,2.059670048956600275e-01,1.158143170976413394e-01,4.479549518312336831e-01,5.986538718205622889e-01,9.964952886580973335e-01,2.631886047109847082e-01,4.408323111868179822e-01,8.918123392435748364e-01,7.008916028662717790e-02,5.919949000411630635e-01,4.959988849365146724e-01,6.257325543076344143e-01,7.499846443325743073e-02,9.623341990643867472e-02,8.207304283474875506e-01,6.540976536002085506e-01,7.741780585894237898e-01,4.609070960941671347e-01,7.810016560154671161e-01,9.025535725912754437e-01,6.843762672505347977e-01,3.283325613002215926e-01,7.874400773817532562e-01,6.160809544831349349e-01,8.246667993855260059e-01,5.547121321550124717e-01,3.313691655653152601e-01,9.845469981388987879e-01,4.696866529149908986e-01,8.647669562986031178e-01,9.902412228313666187e-01,6.886129595314918195e-01,9.321476063849634119e-01,2.732782995549256633e-01,2.170491799063170857e-01,4.245786679773672079e-01,3.955026922220066243e-01
4.449650465740205840e-01,3.969539251641308608e-01,8.918757208700993644e-01,9.428843496997589835e-01,5.112081304482476440e-01,5.107639367302840849e-01,5.407366061927110223e-01,2.167172491112922539e-01,2.501749348571060683e-01,9.629733824633577299e-01,4.344918138849028777e-01,9.330023828740594549e-01,4.316780363641796736e-01,9.568706425916914116e-01,1.392268284667267098e-01,6.064872957092732886e-01,2.845852895001258973e-02,7.394536220853445418e-02,5.855631286228313304e-01,6.407059477350396381e-01,1.166517014764521243e-01,1.244178056857652148e-01,1.939010975794752956e-01,9.972728557468303334e-01,2.906485882168780566e-01,1.022667469424170944e-01,1.949589760210172426e-02,2.395196336010202709e-01,8.008523882919688086e-01,nan,5.283683888901548054e-01,1.808579225108377653e-01,6.776737993763165546e-01,4.780440136083908831e-01,1.604753732158551160e-01,1.321453176867712076e-01,3.720024135486189598e-01,5.097501244825601852e-01,9.983273170368248128e-02,4.576053651198001004e-01,3.199465779458865455e-02,8.195500392294184644e-02,5.349176625001026419e-01,8.084788555130792975e-01,3.073869185946446203e-01,5.847695258556253606e-01,7.237609612448288043e-01,3.598938924177085275e-01,8.745915076172450231e-01,5.490353307084994139e-01,2.324234022636241792e-01,1.163705677253883408e-01,2.368986175786209347e-01,8.600347476768444022e-02,3.160262540421567012e-02,4.286609157351531918e-01,6.165427120562186891e-01,7.055834695900236042e-01,1.430180241677236619e-01,1.326155433055942190e-01,1.089734526190942916e-02,3.894514661313686066e-02,1.809416176010416322e-01,8.664437617771330036e-01,7.172687528833991966e-01,1.822849976528971572e-01,3.222502449165638438e-01,2.023857204485385031e-01,3.636724070796126806e-02,5.750649069102043986e-01,6.256189921212114147e-01,4.030740012692330954e-01,2.367926465076896636e-01,3.175839306040091348e-01,1.537798167752744694e-01,6.817613346461250945e-01,4.658156284670567082e-01,9.776521307550910533e-01,9.038649228184674200e-01,3.920147007368645076e-01,4.891451681249068262e-01,5.360274165260519030e-01
2.252956500821581831e-02,1.754195769911643665e-01,1.212187160873396188e-02,5.104453979531412000e-02,2.367144846765995847e-01,2.684139900060798500e-01,4.556404378490908069e-01,1.658010042648672966e-01,3.493666113676853202e-01,1.064903507747277239e-01,1.354340322852686240e-01,7.090770665015567742e-01,6.344993909145114630e-01,8.024803016688081270e-02,3.214646568374582847e-01,1.304840510354127181e-02,9.201440146461017378e-01,5.142431308542213531e-01,3.721573148646127871e-01,3.234930136480091978e-01,4.758927197442430063e-02,2.576368350985790978e-01,9.501413849486999297e-01,9.336396131121476039e-01,1.419776358987532607e-02,4.270011018394681557e-01,6.314467883161050121e-01,3.991292931593106719e-01,4.385184842003652106e-01,5.283683888901548054e-01,nan,7.154484412531443294e-01,6.750009633200724224e-01,1.228814933718277574e-01,1.540184708660900792e-01,5.106615457603669306e-01,5.354333885649055214e-01,2.907856974766899194e-01,5.477717300505821618e-02,7.673451332425207556e-03,5.671676764685351646e-01,2.504652436113711800e-01,6.949661341977197981e-01,5.731466877369958413e-01,9.062885383064769318e-01,5.435661263867932469e-01,1.568803650488656831e-01,3.589153167745594980e-02,9.744948959855860571e-02,1.900951893281585189e-02,7.687056064273248834e-01,9.857698097106348811e-01,1.474048527334635150e-01,8.617709542724351079e-01,8.014510637788005432e-02,5.735074033680593875e-01,5.974679085511858112e-01,1.059084084883321203e-01,1.589058856237894057e-01,8.808026621664055700e-01,7.553238861215365585e-01,1.782703763403911679e-01,8.276152675407055792e-01,4.559405071551695388e-01,5.901818650610823891e-01,6.004462780949113565e-01,6.300986702857597210e-01,3.000307542131887550e-01,1.816544011756925925e-01,1.779966984278025521e-01,1.745599085043281484e-01,2.713478407539954840e-01,2.912977946480127967e-03,2.014796302814777229e-01,2.458808482481322777e-01,2.330024526910509097e-01,4.260234909899719424e-01,5.246635852923136056e-01,4.228031513313239564e-01,6.437817819347930737e-01,8.418565495862945225e-02,8.958644642927389157e-01
8.141074643709634850e-01,9.945028435204594786e-01,6.297237852947557002e-01,9.289354980234212356e-01,1.963789130357761203e-01,6.780037882606437805e-01,4.700636936621943596e-01,4.513824398838681695e-01,9.354539583907122147e-01,8.518455458198902486e-01,5.567412781140618216e-01,3.372349940719487210e-02,1.089202895231467794e-01,4.432637202934202048e-01,4.168282234667004538e-01,3.112884269548082949e-01,3.921826294176586902e-01,9.465593926096570465e-01,4.831438767247876465e-01,8.232774183499570464e-01,1.220609205819527324e-03,1.432750022888431007e-01,7.720804676745109951e-01,5.813817360300595205e-02,9.956961797090649324e-02,9.057321277991188246e-01,2.923254379024250449e-01,8.711711077960533345e-01,4.952367552018215324e-01,1.808579225108377653e-01,7.154484412531443294e-01,nan,7.448528055504537448e-01,8.203323946628665597e-01,6.232071121847855277e-01,3.675230892137102412e-01,2.789777531239858721e-01,9.671785369925585130e-01,7.923616335948596712e-01,1.066571898886358311e-01,2.377514598801999668e-01,5.894782303266860035e-01,2.039772852344383103e-01,4.360055240270904742e-01,1.599136025547808482e-01,6.931920061787655296e-01,9.152355784852592713e-01,3.170451334134532367e-02,6.382219672838103097e-01,2.097079097910097834e-01,9.818623355568636413e-01,7.760456526843757530e-01,5.611996334073606763e-01,2.736819503251888830e-01,1.510396890347727103e-02,9.143575293690440198e-01,2.658254926260234519e-01,2.232673504105633644e-01,7.938736147097374962e-01,8.762958980688178023e-01,3.808124592241233231e-01,6.238062934148416172e-01,5.113513252548239629e-01,2.384584651996013438e-01,4.592103250032267825e-01,1.899454625718862977e-01,6.133686613519402364e-01,5.463381190491906070e-01,2.806800360222584945e-01,6.796284002177523931e-01,4.549163679845730224e-01,7.625545027252340624e-01,7.373909877760300713e-01,7.056073800723563494e-01,9.128524485521190002e-01,5.913518827659611787e-01,9.441176895642937605e-01,4.850989279441173530e-01,6.676930846460704672e-01,1.146027328445877042e-01,2.552571141011192868e-01,6.006293264470297100e-01
8.610434688129667280e-02,2.350751582405291584e-01,4.235542107231730219e-02,2.642322493535411154e-01,5.741165927211748787e-01,7.453446023978258506e-01,1.653720149185082255e-01,7.979803158506698635e-02,5.830112782342106170e-01,2.867595210708218656e-01,3.545182531739706766e-01,6.833947284332151373e-01,8.535093292163491441e-01,4.535159531759551388e-02,7.369043585371237715e-01,1.531025997237664138e-01,8.633366749660098538e-01,5.474166051495030771e-01,8.163078924048411400e-01,4.230704047483418995e-01,1.087492464348364385e-01,2.077917598563070178e-01,5.885166515205546567e-01,3.687732713384269667e-01,1.979273798028077791e-03,7.231805247302005579e-01,2.573364658341169009e-01,2.118815376760280755e-01,1.155212131879613802e-01,6.776737993763165546e-01,6.750009633200724224e-01,7.448528055504537448e-01,nan,3.480270988253887365e-01,1.098501299531994130e-01,8.450475990242510838e-01,5.898959304361925948e-01,9.670842748896122387e-01,1.467818793906088687e-02,2.048344789814222217e-02,7.822763690396670189e-01,2.524298992547923115e-01,6.003504671437475126e-01,5.767471459721023042e-01,2.455051792243234110e-01,9.775935132907906944e-01,2.644169514727545134e-01,7.727208399076641691e-03,3.140135764131429807e-01,6.497967035856185014e-02,9.552893580805768003e-01,6.572339287707347211e-01,2.475674418544155653e-01,4.645376916565892023e-01,9.526296192218704217e-02,3.323775692208031929e-01,9.204568814236521179e-01,2.256592429287999912e-01,2.203379498936277117e-02,8.903689370691429961e-01,2.170479915900664636e-01,2.709804824039237503e-01,3.859754636065435562e-01,8.937583831494527731e-01,4.768271080042529864e-01,6.867593937987294117e-01,4.289866809172386830e-01,4.591246775369086652e-01,3.898565136478767679e-01,4.926396690047614157e-01,3.527285542401774610e-01,8.945377522823343419e-01,6.117613606733624323e-04,2.277827771336071450e-01,2.683689163624406460e-01,3.493948360772466399e-01,5.139172917230157012e-01,5.346893969195298801e-01,1.521836185068760339e-01,7.195061258808382876e-02,1.684376665028476106e-01,3.422745405169246302e-01
8.188209223874051146e-01,8.874856973604494659e-01,6.774349736521985410e-02,4.433267978657722264e-01,1.842052113536902791e-01,1.167606896946989659e-01,9.802301097363292914e-01,7.611001872958689241e-01,5.183371456127127130e-01,1.492988073139305261e-01,1.105794840195225420e-01,3.518014844945074326e-01,1.549769314266077891e-01,1.969662581911249266e-01,6.905112750764079710e-01,4.291076395755093476e-01,4.071114863647647963e-01,9.322336173260854508e-01,8.300726111752285696e-01,7.583636579797261579e-01,6.705241827363932483e-01,5.885178897882905602e-01,7.978821841788863445e-01,4.584367477804571767e-01,2.019247284308486878e-01,7.813664806130186102e-01,6.402211716300362232e-01,9.566527014258741080e-01,9.595142540072727488e-01,4.780440136083908831e-01,1.228814933718277574e-01,8.203323946628665597e-01,3.480270988253887365e-01,nan,2.864264719660973291e-01,7.721834008189893961e-01,2.052444654941408819e-01,4.594780308412479419e-01,2.394611940417526730e-01,3.984545717328857872e-01,8.823257677733917781e-01,8.457431405759319176e-01,6.549785224105667547e-01,7.400949540862999942e-01,4.100506699564728796e-01,7.067842824219819908e-01,6.685337422260742013e-01,5.216756383151117671e-01,6.970283753983890218e-01,5.835690478144737181e-01,4.623319677692855345e-01,4.799082345215791578e-01,8.805807542458045090e-01,7.907729176078839295e-01,5.068482244226674149e-01,6.143631352749264751e-01,9.184766293032111673e-01,5.455863861957152006e-01,8.145111105143939545e-01,5.856768142932393673e-01,7.690318404447207268e-01,7.409609079979300184e-01,2.860828488554120752e-01,4.710063705608357187e-01,5.569840045942129336e-01,9.446370405191220065e-01,7.758153826302850442e-01,7.964644602642848570e-01,4.126802967973894898e-01,1.982094156939634699e-01,6.329747809482815235e-01,8.565507487385694285e-02,9.904904055102061733e-01,7.625210621699983760e-01,9.061361714288317382e-01,2.902595121207116602e-01,6.516270924069276216e-01,7.932878348965257675e-01,4.655027562516276252e-01,7.582313082982863328e-01,6.407893083641390264e-02,3.443425822624703869e-01
6.737407312017288374e-01,8.368773482497632310e-01,2.114902326341025762e-01,1.911847012128945617e-02,9.764338056167775060e-01,9.166251047427392828e-02,5.753795698197639030e-02,6.652201085524288571e-01,4.101655264857834160e-01,3.138065810731184291e-01,2.271793069671503018e-01,5.183457386952297075e-01,3.570155867152465801e-01,2.247345408570882441e-01,2.299993140475695488e-02,5.263772872755738685e-01,3.437797099097449349e-01,9.142975782066411483e-01,7.025181948162835255e-01,9.766577042036714840e-01,9.704151866677556137e-01,8.850485109665968686e-01,6.834522756757974715e-01,5.085664978372916867e-01,1.835299512510217557e-01,9.815374280985341704e-01,7.385639503475360801e-01,4.589998179134080480e-01,5.900080046490909780e-01,1.604753732158551160e-01,1.540184708660900792e-01,6.232071121847855277e-01,1.098501299531994130e-01,2.864264719660973291e-01,nan,9.390522890629857122e-02,4.656378912327006070e-01,5.086209732279196594e-01,8.415993288498218039e-01,5.790607130213070164e-01,6.120007957552634492e-01,9.442144883454137716e-01,7.662414356079897404e-01,6.099779988919737939e-01,5.054774452692958331e-01,2.203881651310340695e-01,2.031526863439500896e-01,3.392682951395578073e-01,5.854542321557643092e-01,6.602074772970377703e-01,7.094836470882317503e-01,9.896194926892681876e-01,5.627059564504031108e-01,1.371857931092609617e-01,1.697319292206986019e-01,6.943808547286611788e-01,5.514561669192661331e-01,8.592470153995399595e-01,3.916288475343077113e-01,8.025867295559215853e-01,9.319460006846247424e-01,6.459605327640514094e-01,7.126193380895597951e-01,1.964052853040195445e-01,9.318577385465782736e-01,8.849706786783937407e-01,9.231188733360957688e-01,7.637350441209826979e-01,8.934334033225854732e-01,7.908309101021385734e-01,4.300398079365299608e-01,2.876515789907507781e-01,5.887023631056779172e-01,4.914631804166555984e-01,7.797756121162855436e-01,2.221588670453893966e-01,6.152743181125641669e-01,1.057870559362278778e-01,3.708062789755321997e-01,1.734786881722490959e-01,5.493635756822043970e-01,7.284130762755705035e-01
3.200825602233687839e-01,9.760234497555853039e-02,1.703420501619808680e-01,8.119174262146443555e-01,4.803316018206765792e-01,6.638697020885788724e-01,2.822697619441809080e-01,2.760450653929863440e-01,1.636719401379647665e-01,3.304042538769311893e-02,1.016465929462033180e-01,9.841676723353324219e-01,7.428918313301681176e-01,5.505106151352650024e-01,6.250744399664283357e-02,9.235099376960967943e-01,9.841523549297235274e-01,9.516066751384151257e-01,9.055670693358519596e-01,3.594958850389543548e-01,5.873564795723685839e-01,4.124774642343977948e-01,8.298895530866738923e-01,8.319062341404047656e-01,5.093561480800055108e-01,6.811202298121226129e-01,9.900368558931849083e-01,8.178246653071925554e-01,3.654150409653365017e-01,1.321453176867712076e-01,5.106615457603669306e-01,3.675230892137102412e-01,8.450475990242510838e-01,7.721834008189893961e-01,9.390522890629857122e-02,nan,1.269434642049199480e-01,8.236134082901784836e-01,7.005161451407200257e-01,7.985203471882658111e-01,2.469868375875636513e-01,9.586438766971823178e-01,9.357768372031530779e-01,8.817395101557723436e-01,8.529497786505354506e-01,1.540686674796632738e-01,1.857398283580845300e-01,3.448914646868712630e-01,2.380507880204350557e-01,7.836616785831032050e-01,3.764839074737462710e-01,3.092845880951530790e-01,5.751305767038678018e-01,1.703661873957368900e-01,2.667918303975291838e-01,1.111622287554476229e-01,3.744861676423169028e-01,7.242696891706332796e-01,8.235427339259737689e-01,8.790657655823375105e-01,5.746794664933702057e-01,6.664921733655631009e-01,5.208123339582428901e-01,6.255873568903526361e-02,5.641815607981524039e-01,7.614455502606857218e-01,2.145595369158551369e-01,6.368822136745411200e-01,5.203147757132675633e-01,3.493343619784339271e-01,1.902821106674149054e-01,7.179584528105491525e-01,9.176000355348421511e-01,7.458532424613170120e-01,2.659966349591726398e-01,5.252870934116546930e-01,2.162236231937760544e-01,8.660941919829910907e-01,2.107177159304109981e-01,8.753356278014585712e-01,2.507493565487484699e-01,4.366625731300832758e-01
6.003940844682418287e-01,2.330346574565258233e-01,1.496351440567332547e-01,6.343378915959033137e-02,5.225987106148699546e-01,4.051858288896889038e-01,3.841655505358183564e-01,7.078202440837086939e-01,1.357449134840424398e-01,2.771674522150989195e-01,1.319870623685377165e-01,9.692517459082670150e-01,7.750606803462505301e-01,3.486336134584540059e-01,1.332187317583086346e-02,2.816567944450183991e-01,1.304875025990809845e-01,8.789940355714869202e-01,6.945032382465741172e-01,5.459473109632577703e-01,8.475390517230008136e-01,1.724261148772295305e-01,3.332698147549316703e-01,9.577272880068017358e-01,9.967856350939494625e-01,7.719453855551428045e-01,7.764781013891797201e-01,6.108142504237923376e-01,8.090473103916757669e-01,3.720024135486189598e-01,5.354333885649055214e-01,2.789777531239858721e-01,5.898959304361925948e-01,2.052444654941408819e-01,4.656378912327006070e-01,1.269434642049199480e-01,nan,6.294545314167077077e-01,4.814019621534953303e-02,4.227808962603449849e-01,1.837287074403613496e-01,1.468928857964895418e-01,7.973754782584204781e-01,4.018385265216048996e-01,6.700019549778585271e-01,3.488273972422921698e-01,7.867874530100481267e-02,3.371267149204514313e-01,5.065849722270985289e-01,6.999754647730612733e-01,4.447890052826602991e-01,9.482321167113978433e-01,5.970043233179977982e-01,1.854553031180338207e-01,1.017520713264086218e-01,3.462546750112096561e-01,2.886372072154534951e-01,3.913312023121152672e-01,7.782303844769982160e-01,7.345143842413941471e-01,4.736188556862528376e-01,1.940757089911810118e-01,4.770258506476422466e-01,5.654404377052459907e-01,8.260573869900890154e-01,6.216462164677029056e-01,4.508351353122498351e-01,5.364659724834501819e-01,6.061049337315987939e-01,8.234769960776019415e-01,6.213799374943419496e-01,6.637857587131411607e-01,2.081645455575621348e-02,5.787178565386505991e-01,2.557521535446206085e-01,1.666247165652255391e-01,8.872261669933252382e-01,8.793860685863105209e-01,5.057759274133328820e-01,4.275611291758655286e-01,4.956660830046342170e-01,3.843633684667642214e-01
2.592105652258441251e-01,3.973615676094088833e-01,3.401640077342286128e-01,1.385569124210232206e-01,2.080918164821725924e-01,4.449993839612552404e-02,8.117380755968373052e-01,3.691209109181249337e-01,8.825521005946864728e-01,5.028314002328617693e-01,5.016619109414184319e-01,3.397751272585229909e-01,4.239388338119988164e-01,4.673005012247727352e-01,2.673880582146743179e-01,1.584537749075437818e-01,6.378503360862557425e-01,7.485613675535843781e-01,5.599699660075132535e-01,9.707131343563111248e-01,3.815414051937540685e-02,6.210943807297234637e-02,2.741976346340299076e-01,9.345688638309683771e-01,6.476665116344970663e-01,6.004798286935690843e-01,5.589926187195676244e-01,8.528881424354066709e-01,2.824636572267344992e-01,5.097501244825601852e-01,2.907856974766899194e-01,9.671785369925585130e-01,9.670842748896122387e-01,4.594780308412479419e-01,5.086209732279196594e-01,8.236134082901784836e-01,6.294545314167077077e-01,nan,2.350581166727343241e-01,5.405393345136072503e-01,5.185805541725854173e-01,1.751819974859140649e-01,3.045097567089211643e-01,2.138022303533558266e-01,9.376743113485478398e-01,2.641947639527078007e-01,2.648604862637285451e-01,7.365710125929004759e-01,3.399216834988419977e-01,2.634512423545394832e-01,4.923327379254248681e-01,5.621289030456236846e-01,5.425363412982873168e-01,6.835012877189697855e-01,4.365326242176251204e-02,3.331652513977638730e-01,6.203659905242707717e-01,7.150276768616768974e-01,9.035725305949222630e-01,1.068806763558462769e-01,5.465108046453426294e-01,2.164045508625321301e-01,3.865718182393445002e-01,7.788368013368931475e-01,5.704619092398801605e-01,1.139146695229666661e-01,4.676313064913139028e-01,1.776291942717175831e-01,7.059198518759350893e-01,8.553110947927768937e-01,3.020502991758482469e-01,3.760915884778542884e-01,3.674279185394582758e-02,8.988567317967397496e-01,4.711214900752952461e-01,2.808942064787958159e-01,6.799221977149187968e-01,5.368857362651788812e-01,3.028805485954744747e-01,8.441932377813288202e-01,6.352514817353134280e-01,5.956475549130177960e-01
