# File generated on 2024-02-03 12:10:51
# Number of participants: 366
# Number of patients (depression): 183
# Number of controls: 183
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.471232610767915,0.08605904653589258,0.36749430863310517,0.7962942437943584,0.13395210426096738,0.6153444525096592,0.6047182533929629,0.1295488603311126,0.1760606009561108,0.6407507054685921,0.5604380218146818,0.7854244827028714,0.77408891734612,0.640720817882958,0.347950348026861,0.32398157438614683,0.006178652176474983,0.2978769304726109,0.0620501193003943,0.9328250209640796,0.44697084979321955,0.028851118318306262,0.5852687948319858,0.17639327122893683,0.18694601617458695,0.9534650590388927,0.18645770571870465,0.5062982291889593,0.7281848808458617,0.6592292999622671,0.09810805926784763,0.7812970960497743,0.6771685291237846,0.5911616520383567,0.06533329587175123,0.3852972578931684,0.22391495127333172,0.9065448936110254,0.14461631407463799,0.6825793068968438,0.7030834735810934,0.032942364991472496,0.9331147135083306,0.9380623493624627,0.573514107939405,0.5192438936130631,0.4970074164313436,0.3833538593233228,0.5970553652134407,0.31276300558413167,0.25615145038509685
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3967781587905824,0.7002597455057,0.3628834696309776,0.9828082044405914,0.24000175475709057,0.8069260364477102,0.7627499679828379,0.3318190227054001,0.5793203469393995,0.8346809806178026,0.05257350976301213,0.18939378376818566,0.2902363575006154,0.9229563239212707,0.36170708715492683,0.04619820785514299,0.5793069203104422,0.5904763352481888,0.7568955580137479,0.5601772797598057,0.10937336573030713,0.11236738264989218,0.04633654669666688,0.6069375831595651,0.41711011548563404,0.43142073148636095,0.6042769549538831,0.5245306239025755,0.603863963073856,0.27055724244784335,0.6198519929725139,0.2745387716268535,0.376436009465851,0.9357688713406527,0.5457663798420016,0.6944900891463517,0.2905207524405211,0.8276786260946702,0.17784615814421262,0.9669090186261018,0.6999730096235626,0.7144065320499255,0.8768380585286717,0.6442474067099127,0.7924747415516763,0.5285385817587023,0.9434378468795568,0.41896924624134135,0.5117587522065616,0.5656275432430121
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6982964869939816,0.5641123440070143,0.5313718753617951,0.7468935783462733,0.60406741748619,0.048761274017738554,0.3781824802223147,0.4982799275180082,0.3250622154228704,0.5569907191391774,0.9298621172081019,0.7195166130715317,0.7600259760541034,0.45432623422250573,0.03146574201193016,0.4172720319824953,0.958014053173684,0.6297228587643173,0.8879972922810866,0.08856367626296037,0.321620925282204,0.417974537355597,0.13054127656392495,0.8189439224842389,0.19881204764944801,0.1670175277807114,0.6675573180504146,0.08576864561184383,0.2820326677087694,0.9613577251941072,0.8796347010733604,0.050968629174029376,0.9904504602404247,0.5897824521941757,0.4282306471919657,0.6269621986654768,0.8203727973140897,0.6632279110432759,0.5354541665605785,0.005129792334953291,0.8557182726875715,0.8708197118523159,0.43580631459526065,0.4317473350445161,0.7118350572002785,0.8757369801953033,0.5014033935124453,0.5978232848952757,0.5453054397782493
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42089503014820473,0.6475394102325873,0.5026578668782221,0.19148576218480473,0.10006434647408373,0.793547827516973,0.24666403407668278,0.6669017576398628,0.4704702544446566,0.9564771619774219,0.9452702273785402,0.34493955403619225,0.6156270876279349,0.6387322806168518,0.4156550717668368,0.7835321527884145,0.5871832148338083,0.500385537906476,0.7643433790753522,0.9203741548261609,0.02806053796155542,0.9986175136746309,0.14515759191461858,0.9258144315675938,0.6715971531431046,0.12167494083871909,0.37772932051119135,0.3532917060186296,0.010225724860122552,0.6924635694919117,0.38384848779124314,0.40218078115936917,0.6366062209835727,0.022895718352875395,0.6017596523478604,0.4409483984246788,0.3521150956631245,0.10253437850115447,0.922233297431571,0.7424570734320014,0.2475935626378123,0.37502774379035675,0.9799928805330822,0.7075873556046374,0.6558659860437814,0.4130442445714948,0.04313668044140766,0.949523791705879
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39773722365466624,0.6286933550935658,0.8248132984501481,0.7423282666503976,0.6390412983440434,0.3039839698444667,0.9601778126249686,0.9765007417660705,0.6923281956030113,0.40187696079481716,0.538844553893032,0.7162201776722039,0.41706146094472807,0.7834689414809622,0.4265855728440058,0.20853148822412684,0.44750622502380044,0.03489231016362241,0.35980679614348376,0.5690570729726412,0.0767797169378076,0.3492222414798888,0.649427657572253,0.7733357163164702,0.6160832521072104,0.4544129644776187,0.9181875089635407,0.6373583218905046,0.9721883636721895,0.4463124003917901,0.9957943889775761,0.7687066561174941,0.4059708769749405,0.518707494732424,0.9665670772712025,0.17513862023303822,0.42782706274255744,0.7034110905887788,0.4231359353606855,0.36283389356727425,0.48115169524419543,0.6423149942689389,0.8871351076318834,0.16540273524444674,0.7804901564671574,0.7678974631190584,0.36752693069948383
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16288492298759616,0.14900854642722025,0.3933635005448387,0.39573982462257973,0.5306949822882099,0.9912195584651848,0.2221210165398266,0.9616808015902707,0.564895778382061,0.6564083323617649,0.6167727410156787,0.3664014755764782,0.6429808612998267,0.9593031916352635,0.014338663611349563,0.7034202460201202,0.6072605376496812,0.04250821063006294,0.6552001899410004,0.5097223441254602,0.8191671328340694,0.3454282767777851,0.2878114791687154,0.6572390761733257,0.33971847097267494,0.813369010156586,0.1954730503882822,0.47857010903970054,0.27097425719487883,0.8616559913312146,0.21438861479437843,0.741876042862067,0.5421691700637011,0.9052419788199676,0.1288566934613242,0.5525606475664877,0.9872434819801299,0.3009309973692576,0.24157129310996897,0.44535053083826925,0.47152734111824857,0.7841560579260821,0.4278452759588468,0.9099974437439623,0.3546574428456595,0.6784655452670396
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4097816635024224,0.23376629215799619,0.35083324557036755,0.27774463983052594,0.29692668126980165,0.4208553191808725,0.776414842187872,0.4704097413116437,0.9331533568533548,0.3141380150203169,0.6367372664471374,0.729533381034221,0.5622488754879047,0.2440298401947243,0.3482282836403602,0.018040135785540288,0.908479040987341,0.46916377700692435,0.8068790739051702,0.3865371053325064,0.9861957168576584,0.35360754109946846,0.8010391372737857,0.2449937764028865,0.876076918718794,0.5539499062953306,0.5602533373090635,0.31575579043255175,0.8701261032269241,0.6546604553015577,0.3805658554436905,0.8292434859486277,0.6069683605655818,0.5935170337508742,0.3150698375102304,0.10052457667829615,0.3377860606228513,0.25836994553933906,0.3987342872400673,0.9967190248629941,0.9112244596358652,0.13602302869814917,0.9819610412569664,0.6905316240648702,0.35249031713134205
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08169700755472104,0.9953647591704577,0.932816978618826,0.6303964499556867,0.22903500743552846,0.5529017050333278,0.5837187800611635,0.595155748246789,0.5653085824885752,0.2735334723523134,0.3406004897236432,0.43057119507690333,0.03308351583053982,0.25947550762003563,0.25847980335992154,0.42436060673191023,0.7404241072362616,0.23467194594247284,0.10878247465764034,0.4613913646285618,0.46691492139973145,0.11090558925557024,0.9291600239136837,0.5777499081248862,0.0017700272931941547,0.6555758577185893,0.26476357254786015,0.6416975350375259,0.30368220520254585,0.09168457938764572,0.803698525068528,0.5479649125900362,0.1860127325061338,0.47545683062304134,0.2914933934434911,0.5010566338338547,0.5316570670832332,0.8727431812582745,0.22379333804454327,0.9452249015376313,0.11950622138162452,0.9139864295093039,0.7012735895000142,0.4217364921339827
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6020029901820124,0.33303584088124805,0.3070316708224574,0.5612243373047996,0.3136972075327092,0.31007587096725825,0.5160027688026703,0.9514328466088027,0.2233067248586373,0.15942064408360268,0.5322093469861773,0.06196630722713954,0.010402269652000827,0.26917492206361165,0.8453782373962856,0.7999091056613578,0.8739910881978665,0.26998085687654655,0.6333868424103819,0.9534024348549968,0.2749040612834584,0.2530633421613456,0.8128489710848086,0.45448791327734794,0.7751511703508915,0.39529191748584125,0.06986161472656205,0.05287183060823878,0.260308645353526,0.845539573701617,0.5888306204941531,0.2540851652048226,0.09605668146423144,0.4991729284518057,0.5444422258873155,0.26892378475337175,0.4230275969217343,0.47852791839699693,0.5379522427641947,0.6018546452788804,0.2645830296766976,0.6786222844789096,0.39881983135126176
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3023765879625494,0.9349207579233436,0.01818381064847624,0.07795450912042112,0.17561300991346876,0.032775999606844075,0.21574130631653227,0.10318031654048886,0.4107625134863624,0.7718218707121847,0.07261840253671191,0.4139813587350488,0.03386455330181037,0.09413367948631392,0.7364458266771974,0.7278602285672734,0.4794190657838334,0.6070197363343515,0.9156883579960765,0.2736797707493841,0.6372645587136594,0.24253117896745938,0.6856432190030086,0.3229448327107609,0.9678123584361636,0.6484785813429672,0.7211880255659031,0.5378155171737153,0.9691263008145266,0.3450855396874172,0.9221643673313934,0.7420835516552231,0.5536225693578152,0.471507320131229,0.2145085153782732,0.9388567981457665,0.3172381957312268,0.7474133795711089,0.03948669359356203,0.10533282779359465,0.3271185301118398,0.20093804111908894
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8096921586188893,0.14958896808134753,0.18113651815806991,0.5382234119481564,0.703463186228298,0.5765421662085435,0.15658981656722418,0.30945040260864887,0.4117777410898822,0.313618909194739,0.24813097639573622,0.15076818401752654,0.6623202312442529,0.4960147838862895,0.682586708461753,0.886613077809219,0.6580856913224022,0.14994407646403815,0.5502897579891579,0.1819299466486688,0.5214414270084917,0.1636339314363388,0.06454475147308648,0.8187792908471199,0.7734235872806573,0.6614838236553722,0.5042188446189457,0.47313724697500925,0.6603265436062935,0.2478371816959819,0.7106296653988136,0.4011881479077716,0.9737583832968215,0.8540340938063772,0.9957651718464291,0.40905203979044424,0.29097418061154234,0.822982856498572,0.664504308154445,0.7697184052314505,0.17453530752576274
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8124418199684711,0.2151958857559828,0.2591275624511313,0.4187422663304675,0.5840517238050044,0.30066243609690746,0.9879043630695816,0.27276183614291305,0.5500807114982027,0.9118797061712506,0.2840680093032454,0.3884218843665487,0.8312443686564635,0.14716864644354188,0.5002475040974581,0.29809769508154177,0.23665153709375197,0.4507839509681477,0.9362597685434276,0.618240864527861,0.03057470724371761,0.24732486227881317,0.8263223389248509,0.4975019472066915,0.3246590914941275,0.731945786528984,0.26026219368996767,0.9668335914878443,0.2990967832051288,0.7246984725039449,0.5681637207189143,0.2974044442823299,0.8720979674431687,0.2194293489884021,0.9232433570875596,0.46853629625300386,0.17698779434458825,0.4645453565725912,0.3138438779141415,0.14571319604696653
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2755821115847498,0.6682341245208048,0.5034554192141304,0.22858056416973052,0.28266470306302705,0.45859780903780734,0.957627523192488,0.20168289425219313,0.5230454703094902,0.14169436884286413,0.22854043091538306,0.9841952032451271,0.29759973247258215,0.10677106938037478,0.9555635079633803,0.056948328577426086,0.4849422308602346,0.16361818587613886,0.4372299627284074,0.8969411082848795,0.6427691156612433,0.42114703629989436,0.4894319680472662,0.36155301673554474,0.13978111445630667,0.34196375514656463,0.7561110173085255,0.17424916841785856,0.2918363755140489,0.04749737785134026,0.12889710498233023,0.31440434255926086,0.642971545826432,0.09331046272963352,0.20349734973246744,0.5475080507528607,0.6138262257623899,0.5662392568358454,0.3257288810036554
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25707646051833494,0.9468076057871818,0.731519155854611,0.9548326519224416,0.6883474640684883,0.4326495144374173,0.034607401465455226,0.6869224077412377,0.16524372556628422,0.17179480109962067,0.9079008849764973,0.7629866633386009,0.3070853984130408,0.5338910031665685,0.07945380197787702,0.9438720973754389,0.056547554521914074,0.2716586179484843,0.5769526228407403,0.7574086539727263,0.7902922313822098,0.9897092639479821,0.6802013569663783,0.9656627598474467,0.8541142842200238,0.45965898094417745,0.8857754655437097,0.6361507424263968,0.0834282255914552,0.16447809238424188,0.03529320137342872,0.2152058911983812,0.4335303189854227,0.014419948528963231,0.15370768530547504,0.5144477028440454,0.9442892686613976,0.337671607217215
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13319727085763117,0.3311228522207298,0.3703092701648526,0.8098261796201209,0.853732417703083,0.52169315257298,0.2406216255601037,0.5121671424854435,0.3445405408021799,0.316820566483802,0.248095228110282,0.7368638704156959,0.6836262531589046,0.702286545270089,0.4689464123497681,0.9641578214801052,0.802814431952655,0.6111852521662705,0.3202158018376563,0.6980617472346156,0.46501916667016274,0.9631698945364817,0.4854579129306964,0.3127839620964633,0.657671692145261,0.3022687650030557,0.6836441035930709,0.7827422616562257,0.5156149586321567,0.5262275644265113,0.19158145717422556,0.7686087815656509,0.061145216617701455,0.49802677615862223,0.1229708615597717,0.9883627041807252,0.48166202784845713
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.854684651525542,0.2842159830435237,0.4914461916250491,0.42262854263078287,0.9429070826822856,0.8956421576997885,0.5058579707966396,0.5750430559935746,0.8194570076508101,0.5376653620070241,0.76030471396712,0.8909537330853721,0.1109948946897763,0.9705793355271024,0.6590465569561386,0.7098687264241609,0.6393001925255585,0.5587514210215927,0.14823894386610612,0.12196346120435628,0.20812302938898314,0.5400435666571112,0.3063359074336333,0.7137425767192909,0.15400499392565886,0.6132287050777832,0.5960467568673808,0.0591447320558692,0.874356146754085,0.47866196106528136,0.7328709618287406,0.3056257695632902,0.20488143559081776,0.5344495009951626,0.6578730150560869,0.4430257064162977
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7830103067719174,0.7226117012938473,0.7270140750274001,0.20557936625464726,0.6000066799410283,0.13746047269468992,0.4321294563551267,0.5244081647981762,0.5543242807654388,0.6771926286013716,0.2949164585615048,0.3854578058311162,0.6519069028357112,0.36427043294422157,0.6687091286517464,0.6862370576434227,0.5307013159826577,0.24138720029782906,0.996162595239825,0.8510599403988514,0.8154307050244813,0.41858922387785313,0.9625770310555586,0.18087323500384783,0.5640399609010323,0.4412335561086189,0.640714477964916,0.4928729247093737,0.9244687072134488,0.8620165934334093,0.5185198357322354,0.5288158555297124,0.7633923878483577,0.18223687763391844,0.9094467661066106
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5046037320765042,0.3257911127554155,0.03546976602300431,0.9266027738939704,0.0724038380595337,0.23940536023201073,0.3902319313218632,0.6629061088145451,0.3317877468741365,0.4541175837436445,0.36941253509256744,0.9680446509518832,0.07161709760229162,0.49540582138828027,0.203465175751559,0.4311867529131269,0.03963007356474447,0.20786568751176032,0.309885716333287,0.3398345708366153,0.6917441708414874,0.5133018916931713,0.7737218682990827,0.3816737684539824,0.0674343073174847,0.1402915240610029,0.17392451989507657,0.6180380300358336,0.7895583866000646,0.7131130983867471,0.4256516673226338,0.9120555466431015,0.8677460875244174,0.5095544531763585
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3878133380789853,0.6484178647575037,0.4439289873094031,0.095875930147229,0.07972086445661332,0.9395595948884923,0.4275148590348131,0.25533060002123453,0.9620827922852411,0.44960176318378,0.6889266232900824,0.013336345484302953,0.8295890752058839,0.9323531020468174,0.9934722278359884,0.1826457517485039,0.6520134616438977,0.21475970225523808,0.34022187405029813,0.6514927048716266,0.38159009279157896,0.5974529970250142,0.9100427822241002,0.04435845276399515,0.7118724042676907,0.8920803395861192,0.6993809663149193,0.5907163842882766,0.5228820282515899,0.5140059010733141,0.4517471054097434,0.6292679785865877,0.665881378271745
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24670072496035683,0.3207756638526915,0.036261989561778216,0.8143536600328549,0.7050902842989171,0.2748281171307259,0.49245360750355516,0.34461876279467374,0.6656452926694311,0.2768859287395168,0.26309832447560944,0.6481295285599602,0.6737068820499275,0.5336133705896025,0.1048142221306737,0.9551250787780616,0.8591273295821442,0.7011895202486198,0.7619425381026836,0.6339921321578945,0.8803043369209367,0.476663930081326,0.5417639124896438,0.7058405730671233,0.4305253174295022,0.3173044387576869,0.7781099148763247,0.7931285568439885,0.8639116639424207,0.7657057420373234,0.6734675355196724,0.4377059564246768
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4005215916536692,0.08504463091189267,0.4406466504386354,0.45656564329765736,0.6799358609530857,0.12150692097523318,0.5903576234567484,0.3736079700973244,0.4428903107164228,0.02646013843342506,0.08677546862343406,0.23435461136576857,0.11906798598562125,0.6227521777115541,0.9205531930086017,0.907637528949157,0.6441623280721629,0.14762674354967872,0.04402179106561638,0.5205652133137555,0.10803109746439458,0.165786570467836,0.6398636745318104,0.05549558258515637,0.626210853004041,0.28097282232711074,0.20078171767542197,0.088134461064056,0.3749547060604159,0.4180866852059978,0.12015633487265275
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9066033526388704,0.18707832058987045,0.28339752228285114,0.12748049424108363,0.2910549197169844,0.10862923096081177,0.6967722887811822,0.21849484562345836,0.4611792213489744,0.6479534175662596,0.03377511544777488,0.9169960366098076,0.32031671911787907,0.38979342445866794,0.5027280903191469,0.32764457367256106,0.6741078026421785,0.5853141105356311,0.2523575038601007,0.6220194683493563,0.309993885124205,0.23748652994110128,0.3154548656953075,0.8737604374105998,0.9882531513415982,0.3891964639408658,0.44031871766375474,0.3320898860732161,0.10008202215297765,0.4643679501216331
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06181105022374151,0.2478630873296267,0.2742516745764193,0.3814949908440596,0.8614976076606758,0.032000650947794966,0.5406642380538551,0.5188126862200899,0.3968468763209325,0.9933492677811049,0.19548187924643717,0.002316374706950618,0.14074706142024337,0.10967521071201868,0.680286753614519,0.005599047728219981,0.9995259430105452,0.0020727628129698626,0.1903563506097112,0.6606500811314912,0.10387123096241009,0.02924110987555064,0.16811067812856179,0.006355843323202261,0.02013531050762934,0.6250707960642368,0.7231445612780125,0.18086558823078816,0.002276723182562439
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8891431345996373,0.5210865371413687,0.14010787450901907,0.9017966246403396,0.016035501443769674,0.26202382950175074,0.18583867224332892,0.19197337245692467,0.6939014336669078,0.6366476944051682,0.471444859600592,0.3343252431952064,0.9145739075854571,0.40520106935849876,0.21242842734531933,0.26826811570584985,0.5322430495040842,0.4485809787806515,0.24722806278669648,0.1376369386675951,0.5092402813032049,0.8481803918104591,0.10939528002510657,0.06101265203781147,0.2640209515257773,0.7477324710481614,0.42235280741475567,0.4770126469239713
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6445354443887099,0.6525644008810942,0.4083620590694079,0.8588482074433539,0.12059794779081982,0.5534473684652523,0.879968239485246,0.03546544569920331,0.7211808830142866,0.43575717216245047,0.17992807851034906,0.29294134082733997,0.037841918565995745,0.8986317272910551,0.9475800737112244,0.6831609123291069,0.7334688144474629,0.805538698395244,0.7502604667966696,0.5963514747635251,0.6260731937136391,0.8019523029084312,0.9852389709841471,0.051423526805222046,0.24322528556570117,0.5789853193752397,0.48108826779896463
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10413428033155504,0.9783508824507456,0.8863376329426594,0.5353750150555938,0.1479798547667074,0.3394017400306335,0.39275259460989886,0.08857906833838163,0.23921486090954458,0.3678382591200776,0.031486652049222776,0.4739035742973291,0.04860009128833617,0.4822352506441402,0.16914161515006418,0.23435863148420402,0.9752200955351888,0.5158992832938769,0.5306665893985699,0.2723417991259261,0.6024355839541549,0.5385393911704637,0.14195008816571442,0.8422990104982205,0.8088834712824295,0.8518425573601791
