# File generated on 2024-02-04 08:55:11
# Number of participants: 404
# Number of patients (depression): 202
# Number of controls: 202
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402188630445347,0.12124706921879991,0.04814463990251299,0.05749582133757224,0.04938037578796173,0.05515500188126631,0.050505477657017524,-0.0005623925005861411,0.28525733371283357,-0.16276874267221653,0.13923694995540753,nan,nan,0.23514633691396505,0.015690913556532553,0.00829882445719752,nan,-0.09915366756046363,nan,0.03723770588875618,0.1823921021648215,0.3441147357153071,0.206143067842956,0.1219705630049918,0.014592169848819263,nan,0.18147639467887855,0.3344521324175156,nan,-0.172360581504653
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09501118341086318,-0.3755463551926012,0.17469198314951398,0.27225744303960553,0.0463590172034403,0.2280794255221921,0.1625106464371983,0.44774332283584667,0.0798599194733687,0.10535000978588227,nan,nan,-0.006173035282242583,nan,-0.16524975515523874,nan,-0.059452849500494245,nan,0.3835583472034192,-0.35946549707918324,0.16313043226919116,0.2277139958095664,0.5718318925707525,0.12220247964767623,nan,1.2155784736001152,0.21195989089616724,nan,0.2923652126647193
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21543214199926403,0.2106494713450566,0.28342106955179797,0.2815021418550352,0.08927706075918791,-0.19192204452442815,0.28001131655864064,0.15829187922805701,0.08335422527051507,nan,0.6834272525603382,0.053137898841489895,-0.03702114335668866,0.21209017675070496,0.3837337281880453,nan,-0.05390418748729114,0.2860624403028986,-0.7215206876474525,0.07100815017371347,0.31052506590539675,0.27895196931927985,0.21987966769709444,nan,0.1827065072184775,0.04630102822421981,0.8526302813893396,0.22012495646443125
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3176313949616889,-0.4096486308025538,-0.03176403996098965,0.2762907521786969,0.33737166317347755,0.32699716370962656,0.09586269146797405,0.1666825160680249,nan,0.1338414396635768,0.17471799900934878,0.19700480179370014,0.424514365905894,0.2753057983564064,nan,0.21493047462624434,0.14493019535563942,nan,0.24939322087067953,0.25119173979516424,0.3153874515882307,0.22535609638397416,0.0014653346115937411,0.12782477280777071,0.304905198209571,0.14507573841318888,0.20881598015099506
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27364468855383217,0.02028503827578829,0.31190317820939334,-0.004739138897307366,0.1885108894218966,0.23491099431668305,0.20438107079014847,nan,0.4125582014795104,0.3329943409570712,0.3241856015511537,0.09724614004399312,0.42199153165528563,nan,0.3257892829476428,0.06708046732267024,nan,0.07408655524660657,0.17911900162164238,0.2330075528910203,0.30876368033676915,0.2405485351804794,0.2765347534347447,0.2112295041854449,0.048457907017333816,0.2602984882578407
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04413774438074511,0.24184929115843837,-0.028423949065795595,0.1282103141282955,-0.35477266783144795,0.09539167339418723,0.2792091766597337,nan,0.5198504146715618,-0.0021648438284645093,0.1257531204708684,nan,0.1867230082983956,nan,0.21319978432566233,0.29228397914216087,0.3349155058016317,0.3627211504741873,0.16849441716654784,0.10380560428613934,nan,nan,0.4998796654931303,-0.16006765957614058,0.3677042951515136
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18854901974845045,0.13452258820748172,0.09956495237162319,-0.037084914540305706,0.05270002868160077,nan,0.00475249538393197,0.23108671560418081,0.2225864351221168,0.09202681596071649,nan,nan,-0.3604392845151846,-0.02538500006800027,nan,0.19480517514792234,0.1701117998069608,0.16609099396229637,0.24684340134609145,nan,0.09102350055228545,0.28066181832635184,0.3254780294592228,0.11485728294502232
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19711074059457045,0.1592180551597745,0.16772216040166954,0.25661051541937596,nan,-0.01647605688499949,0.06183104226731215,-0.20959969609631238,0.13472557237682825,0.11768480332729703,-0.27538500385177395,0.1590634374168231,0.36041675032598147,0.3481521231441514,0.23408594128808688,0.3790422866082791,0.16311183770115958,0.17838407663455963,0.15579908500811232,0.021122964025585896,0.24646280065041956,-0.0687320522212008,0.24098747336977633
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043975734253140025,0.05026503687195456,0.1817145579065442,nan,0.4928416744204138,0.28666900555137736,0.18859259697641978,0.011405316115653446,nan,0.13915965411984607,nan,0.02500700038935182,-0.05302787446958995,0.19895803289031502,-0.0539157252505133,0.04822542627689835,0.18531779033196427,nan,0.06710930528604118,0.19746701206910314,nan,0.2017851976846175
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04153358836294468,0.6210578591828119,nan,nan,-0.027108434028479393,0.44233807765341115,0.19118978383372415,0.6586080938643287,0.10554755438757657,nan,0.24663194161987836,0.18749143167830407,0.13396089689861407,0.19535889547352187,0.29723392860927433,0.08091540695329756,nan,-0.042735302969422156,0.2826138356269077,nan,0.21325094361950023
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14866474628049037,nan,0.25305297766403867,0.40437871154013655,0.21771251394104457,0.05678330237942058,0.38000083314465916,nan,0.2607519335514468,-0.2493487121281875,nan,0.16997493304470374,0.20277407298245656,0.23406401492616857,0.2564652564322144,0.27935903477055357,0.004830633554056738,0.323821782486669,0.23334588496441233,0.16343820434138165
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2796878606267883,-0.0602776808196959,0.21500667153814354,nan,0.06915294282817502,nan,0.15178761371353314,nan,0.0802079085189519,-0.09032617459517503,0.07707389597340161,0.7012439606428782,nan,0.5714293319633496,0.17085724330013766,nan,0.1469107590617108
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031753388689074354,0.13849031592629973,0.11353305655750412,-0.08762067619385394,0.7108112514718782,nan,0.16919272784206593,0.06214952614267591,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08233040115186896,0.1044993549046588,1.4450765899828653,0.22484910638947864,nan,0.014056391171087545,1.0272178920487756,nan,0.15233283193561065,0.2991632050402105,0.4836727400535812,0.06661957948324462,0.17702918114061772,nan,nan,-0.16079723776966715,-0.0019518607419068098
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1623596109278373,0.24004696082558358,0.06721499665600182,nan,0.11782950484004569,0.4300556937681212,nan,0.12961133115949508,0.40242168565284114,0.233108611119461,0.2930433623454491,0.15980421516425286,0.20734537290900032,0.34030099277255305,0.10967306987610971,0.20294821472215754
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06952017205048373,0.2615862552652642,nan,0.30167822529674093,0.4288108763205602,nan,0.08470228323767998,0.24612161324878992,0.31381178537472104,0.2652149942281178,0.215667949694752,-0.14666305929793405,0.13682769958118013,0.1271965599379273,0.004549859602429952
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8458858416562374,nan,0.07483607668767994,nan,0.19895477686087876,-0.12982515698670477,0.12533706721923188,0.22383311298342443,nan,-0.05905155502797723,-0.026796934905928417,nan,0.030742388139519145
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42789676435211726,0.16253700495336768,-0.14742537359263133,nan,0.27882491800651554,0.13401681160858325,0.14098867685157895,0.15760548520486342,0.19199237243060704,0.14445205429955374,nan,0.06466683867208892,-0.030581096137536824
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2879374990098667,0.26271486249384873,0.23940618238650588,nan,0.13026914910481716,0.4662095557941143,nan,nan,nan,nan,nan,0.6105644973845589
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15808733755843707,nan,0.11383739298264578,0.07546005979186737,0.39040238650009423,0.09783225931766694,0.04737576258254149,0.3837852592198409,nan,-0.07314187492411595,0.10866610546953927
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27572253252424817,0.259930078768515,0.29196741255089176,0.23077886713735102,0.3114168858223602,0.723540266436785,0.15267630431098775,0.38742134616693336,0.6258982761311587,0.20176998661379222
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16180390630698385,0.36263387265161856,nan,nan,nan,-0.06866775554525897,-0.1282714144029906,nan,-0.14520638363716112
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1725748653762101,0.30119843489308695,0.2486502627036443,0.14018242701840078,0.1882935607155539,0.2934512625416389,-0.11602802646983673,0.31327924889125985
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2783245484887601,0.5417522643160085,0.38095697172398096,0.2833753033037059,0.3348232335048597,0.6962866429149314,0.2016450426530477
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29516776058359784,0.1203250312203793,0.31787603584742546,0.3380121379882985,0.3529611960796882,0.2789540265909997
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12102118714165441,-0.13151756009302684,0.17680194684116404,0.0971140606959683,0.19177744204801583
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08328792070554558,0.11288845296492671
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13003762124677018,nan,0.20080118508323536
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19608299402210416
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08386344785204869
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
