# File generated on 2024-02-04 08:55:11
# Number of participants: 404
# Number of patients (depression): 202
# Number of controls: 202
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00406250007675791,0.030674855413923285,-0.00206801978969885,0.011443937895683962,0.0005956133722295,0.005383630670740209,-0.00017130824322378815,-0.001599676075364038,nan,0.012525309924143637,0.01483331529613196,0.008343126572539165,nan,0.00999103434915131,nan,0.007882737113311295,0.009552976062706836,nan,0.008332858508932908,0.007083953349023501,0.00771938230156849,0.0035944636966171012,-0.0012567695395347875,-0.00014445842439944097,0.01319454595130228,0.0046856867809126745,0.011439477494502328,nan,nan,nan,0.015351807047038465,nan,nan,-0.04111781879162463,nan,-0.00553780284104464,nan,nan,nan,nan,nan,nan,nan,0.003651020237408009,nan,-0.017829406963772207,nan,nan,nan,nan,0.03553824545610149,nan,nan,0.00403077604142777,0.022277501252695193,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02801356423880262,0.005979780567863025,0.004404685835522273,0.010314451940504031,-0.0028229183287608885,0.00685127347152527,0.024258585935825236,nan,0.005995369477101664,0.005174911449606788,0.0035905506251169414,0.0036708146694418883,0.008261272939657689,nan,0.011850726154779475,0.02048350775052311,-0.03361558186546032,0.0034671252370108803,0.004679199806308282,0.013635447312524897,0.0017137028361209185,0.009773635291299883,-0.019984048878300974,0.014067399910890484,-0.0041157241100464965,0.0029230594043275575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008726088086583681,0.009248682693167627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722736945914978,nan,nan,-0.018429948808593586,0.02193484324108425,0.06496186727715539,nan,nan,nan,nan,0.052723113507532435
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001105471205810383,0.011201382788613806,0.015272262570141186,0.013687533835824158,0.017690283807729554,0.009871586080771938,0.01564475173476808,nan,0.01692579730631307,0.011006431349373798,-0.013040017945308995,nan,0.008138443632306314,nan,0.00934584707263533,0.015748972330661817,-0.0033422228290453633,0.01578971929016536,0.002282679191212637,0.022709235490025334,nan,-0.010824319169458297,-0.017432327096922554,0.013644771522059906,0.019263277367150364,nan,0.010593542751363797,nan,0.0003332507219116592,nan,-0.11388706736242617,nan,nan,0.007683580983876449,0.018812972309963868,0.03579591863359985,0.026176133451752667,0.03527251994334608,-0.0265032172606475,-0.02726057603531029,0.002339366652110388,nan,0.025423115363884013,0.01647079245323636,-0.00892485668197063,0.06093715528591217,0.016793250907074925,-0.0010400016709909087,0.016264018749277204,0.019849232813477218,-0.019317315001968937,0.023107915352202465,0.006187049284464138,-0.00862448221888104,nan,0.06233432711840752,nan,-0.031119549272600605,0.034108468458622664
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011333216193476315,0.005625385526056203,0.003633172579114939,-0.0031902985631273436,0.00558116928256252,nan,0.005343973267522575,0.009571753738434734,0.01618802608199172,-0.0032283795185263347,0.014321567406330839,nan,0.024554659442965136,-0.0023340370389781707,nan,0.0051900781665914645,0.007469875861582226,0.00888701507707904,0.013056903140334466,0.024551033963040952,-0.00201913605888305,0.009670869295836425,-0.0021715389253659603,0.008561331618993822,nan,nan,nan,0.001191528128650037,nan,-0.030741826187881627,0.019740215994922455,nan,0.005338210053826881,0.000149832407792663,-0.0013358432678607201,-0.008264952036423577,0.0303194724346745,nan,nan,nan,nan,0.002311120319578448,0.012971362713227116,0.007325329793352825,nan,nan,nan,0.015368929489321968,nan,0.0033668541627719884,0.0011860501542845648,0.004687344942877426,0.016425455620839302,nan,-0.0020156649261928766,nan,nan,0.022494373695184495
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012143635937336464,0.012891369387313147,0.00687928199496656,-0.001924209635031523,nan,0.02121914256646671,0.00661974492004954,0.011414272456313301,0.006490280564643933,0.022873198206647585,0.0011119455270263505,0.017787216864128107,0.003341675221914391,-0.002071121079826642,0.014881654443337099,-0.000905485541477675,0.009070067110176331,0.012579477684788136,0.015363345429364407,0.01498317424037552,0.012337309070992973,0.01028278871738578,0.012886149001941348,nan,nan,nan,0.001546632352853739,nan,nan,nan,-0.0367429343501346,-0.01323196869238561,nan,0.023963756911255688,0.005496117183100922,0.027606965494327926,nan,nan,nan,nan,-8.797564709105322e-05,-0.05121802261490973,-0.015905888942308027,nan,nan,nan,0.026657646764822445,0.001342848247881776,0.010751460092498971,0.024985811221472337,0.017943171977986592,-0.01323293103153574,nan,0.007549290645163807,0.010075583209864776,nan,-0.0022347659124675578
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014868280789483435,-0.002807730456564603,-0.0014623049967112522,nan,0.01487129496666592,0.013399315305871382,0.0171812887447028,0.006959383683363309,nan,0.010859104609683016,nan,0.006695189467662003,0.006030729864322854,0.008113337842053805,0.009325559972018728,0.007104647251185245,0.004268053545790375,nan,-0.008781024793384738,0.010499525421738713,nan,0.0073607049143261495,nan,nan,nan,-0.011161632450560581,nan,0.049802802132760865,nan,-0.001617405643015016,-0.00472760148172619,0.0032010930362132138,0.005920324394568163,-0.019578976858075966,0.01770852854387514,0.006745898900928515,-0.009247725868229426,nan,nan,0.01059300078461554,-0.015437031430036137,-0.01736962379313947,nan,-0.07323697458218395,nan,-0.010305061133675845,nan,0.007404831179765812,0.012203581813935832,-0.019772183748721056,-0.0043350308706125735,nan,-0.03760361326269446,-0.011084989544690732,nan,0.009334692107639528
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008535208561337642,0.016146915469287405,0.07569922602853164,nan,-0.01270553755793944,0.0006172323487735681,0.01151937262259263,0.010419026559877594,0.017630324173861994,0.0036731060316797116,0.012139177153965197,0.012484308244107133,0.044375314254261465,0.0082615755672263,0.00734810147720532,0.011236398743861292,nan,0.017203755308000467,0.009473615155982065,nan,0.004877350946933673,nan,-0.003234563837192494,nan,0.0015000887527225851,nan,nan,nan,0.012587758397843783,-0.014729610172020543,nan,0.039699654951112745,0.012473562798345982,0.027875985142080166,nan,nan,nan,nan,0.04974587485412334,0.03874103787182681,0.0028203907721062902,nan,0.06336806937128939,nan,0.015727045971931374,0.013427287005527663,0.009427938186758189,0.013017785431450896,0.010109415328576591,-0.02544312638784393,nan,0.01840271037281574,-0.00524440505434717,nan,2.028246912841456e-06
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03413034462822713,nan,0.011943009595871275,0.016759348738457955,0.012119713331984075,0.013544272523367843,0.008525931837699624,nan,0.011138103864442151,0.009903547343712233,nan,0.009225218204602174,0.008601598431067538,0.013802600797304146,0.009197219926404805,0.007826854443788805,-0.005114034231699439,0.01448776573961429,-0.01568470701097754,0.00858347652216355,nan,nan,nan,nan,nan,nan,nan,nan,-0.003817091346510157,nan,-0.009450954123516223,-0.009371125801356415,nan,0.007883901929049126,nan,nan,nan,0.034271929696845976,nan,nan,nan,nan,nan,0.022914076358040734,nan,nan,0.03238983115184415,0.03024683705693974,0.013416141361909153,nan,nan,nan,nan,0.010297699446635918
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004276464836644929,nan,-0.00905865722059583,nan,0.02225157394809152,nan,0.01312496602301726,-0.00951775072613881,-4.229043822662908e-05,-0.003606997157949451,0.007361287685139431,0.003914479395589784,nan,nan,0.008785695682859846,nan,0.00797815754594183,nan,nan,nan,0.04605594970422591,nan,nan,nan,nan,-0.011319043050655135,nan,nan,-0.01338130119152234,nan,nan,nan,nan,nan,nan,nan,0.013834417548193043,nan,-0.004314612102397227,nan,0.02373817368361357,nan,nan,nan,0.003929974726563354,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005000856921362647,0.01637023341374139,0.008737647606168285,0.01441302292707536,0.008940762280665437,nan,0.018184310219342917,0.007185197184905557,nan,nan,nan,nan,nan,nan,nan,0.017047065718618522,nan,nan,nan,nan,nan,nan,0.013571008948263687,nan,nan,-0.047731492022332116,nan,nan,nan,-0.011897746025774203,nan,nan,nan,nan,0.01632130825025408,0.01454736190668054,0.01060461270716298,0.017130467598493092,nan,nan,0.015102675260917823,-0.004849800907733051,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01565616897787352,0.005796161402900082,0.012047195657840022,0.011146112081215645,nan,-0.0011736334372685713,0.014464476421371195,nan,0.004495439458018393,0.013947787589164975,0.010993982471911723,0.00728279842330914,0.012900838117282822,nan,0.007814819282331967,0.01735403134397943,0.01410035916432111,nan,nan,nan,nan,nan,nan,0.0018531233219914371,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01407933788414572,nan,0.028091481327033437,nan,nan,nan,0.03930388540943075,nan,nan,0.02025716397384641,0.021064828242353784,0.028879757228222402,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007878131683800783,0.009192359889772087,0.00863992178139753,nan,0.009817916111289671,0.005505755555338414,nan,0.004138213947571345,0.006390454137714697,0.006021799981854066,0.017933301434456053,0.0011626544784743501,0.012196370910532257,0.011524920854781358,0.02976658827076233,0.016686337662841444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013531700742507783,0.017021541964498926,0.01221307197465079,nan,nan,nan,nan,0.02281603695404277,0.001334067223586096,-0.005506625362660343,nan,nan,nan,0.026268665784958314,nan,-0.003198912511567378,0.005666316155779836,0.026135383195887995,0.012805656056409499,nan,0.011628211279685429,nan,nan,0.0038793146918036326
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017781988090607867,0.015123258300914611,nan,0.006213937097575528,0.01428157423874357,nan,0.0027359920259376704,0.010411754076150356,0.006802149199765181,0.011349648343071546,0.009515194292702513,0.023635509227043015,0.009262262017363484,0.020661594108628615,0.017557843072852516,nan,nan,nan,nan,nan,nan,nan,nan,0.02404526120162352,nan,nan,0.021538956889795124,0.023904260200608454,nan,nan,nan,0.011972564115255595,0.009133680115853943,0.015967938123287635,nan,nan,nan,nan,0.007042487067986669,-0.04675494138243632,0.013031885203975677,0.015386675004983849,0.011388919161092257,nan,nan,0.03816588944940735,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03400814490481562,nan,-0.0026525760904521018,nan,0.004467483224101519,0.0048662808374599275,0.01726227056934195,0.013845775376554152,nan,-0.010846424466355573,0.016679243943502994,nan,0.007007615380653867,nan,nan,nan,-0.035302203971134066,nan,nan,-0.028781981526105185,nan,-0.004242348842351889,0.010705304487586898,0.0014078852745905304,-0.018729826475581614,0.0886620718879537,nan,nan,nan,nan,0.0038440380164132325,-0.0271704068638994,-0.016794829747628866,nan,nan,nan,-0.009248587566382714,nan,0.0023187224181199116,-0.003061497235537415,0.005196506791496738,-0.03182449621744641,nan,nan,nan,nan,0.011909626456091421
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008329963208891542,0.008672441486836813,0.016129823544656797,nan,0.009098911630413738,0.007631597089865972,0.003452841422367515,0.00446358567127656,-0.001477561692133909,0.0034826750725192577,0.020776401269124407,-0.013144773288149485,0.013364670550034015,nan,nan,nan,nan,nan,nan,nan,nan,-0.005887783823338432,nan,nan,nan,nan,nan,nan,0.009100601639725826,0.041248936911153306,nan,0.003466902949800795,nan,0.013569408248085384,0.006907745351870348,0.0203306478059321,0.009421162199899349,nan,0.052476900081924224,0.013705962367665546,0.012287151900152875,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011940902706820652,0.0133574765236927,0.018480410060932463,nan,0.010191330608300044,0.01334915828964784,nan,nan,-0.029680568377694696,0.050600385415179715,nan,0.0019984087818820614,nan,0.0013448239854172677,nan,0.04659209059309421,nan,nan,nan,nan,-0.023413356768009437,nan,nan,0.014333069533998564,0.017604048819648582,nan,nan,0.008125632306074163,nan,nan,nan,nan,0.007915713346426078,0.00384095302169306,0.01092825631920718,0.009564330010820937,0.040157661725864206,nan,0.02165431920201695,0.023971653078106326,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016855144984885752,nan,0.00403699091416199,0.010479981687269895,0.009783050113437802,0.0007903070553877409,0.006959212751972081,-0.007932074179030439,0.020463149406403865,0.009366234814691033,-0.0007642856874468093,nan,-0.021062563875527903,nan,0.030882639988183642,nan,nan,nan,nan,0.022145301698259904,nan,nan,nan,nan,nan,nan,0.009054111299099573,0.0195339691025152,nan,-0.005072619916753645,nan,0.005631665055796399,0.013209761161171894,0.014883754826050609,0.018905915464263436,nan,0.041533879159633275,0.015566886388448555,0.014669330727519077,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01712530970667361,0.007885832859849078,0.014124873292045308,0.0023235166933042875,0.006623116543403805,0.007289689414564202,-0.0012248298179431253,0.007517897001673903,0.01051001630925514,0.018993087959694774,nan,0.014438200554861103,nan,0.027182970247384506,0.010022652565444372,-0.03949341182668886,0.011139921104261359,-0.011398857179681539,0.008771996623934079,0.005365620296356834,0.0030264081494825127,-0.0027274789701326593,0.03767373296961069,0.023252023087340937,-0.021174332120591697,0.020492722842963145,0.06319122359110013,0.014645844483304419,-0.0038697979125554083,-0.0005689959834885314,0.011648299636950755,0.005861887038446557,0.013106937307906054,0.011772304326683301,0.002960383828428802,0.006164609823236999,0.01635947140958364,0.01392289593911968,0.014486067513070744,nan,0.04090399929310891,0.01168934335890589,0.017772789600443303,0.029604659766757333
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004988041023848675,0.009979991350160188,-0.07617884781323934,nan,nan,-0.004689417889247029,0.0036408082095965807,nan,0.015100997508093197,nan,-0.006219146188673599,nan,nan,nan,nan,nan,nan,-0.007555566368117816,nan,0.022654666169846478,nan,0.028808974518985595,nan,nan,nan,nan,nan,nan,nan,nan,0.016113858365945765,nan,0.00962192787280036,0.018068826975816302,0.01272876940184601,0.013033073838504132,nan,nan,nan,0.02400213354421731,nan,nan,0.004526832347581234
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011966355494911348,0.008560454792100023,0.013012230208190723,0.011471096680868119,0.014351355336350138,0.013290213065832912,0.02248878558856395,0.013641045684562743,nan,0.007352181248134902,nan,nan,nan,nan,nan,nan,nan,0.03225037310235069,0.018336713174633354,0.0011321402940362366,0.012880951138479915,nan,nan,nan,0.026902536453537712,0.03044656603297883,0.017449567643731376,-0.016698650434601253,0.015767796341055768,nan,0.028802800392179806,0.013614568124992014,0.017608363491356714,0.012805585894572464,0.013400462493265375,0.019118583844055105,-0.009449932013510865,nan,0.009886537630370831,nan,nan,-0.008238004812862923
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008843057254189069,0.009449873945598097,0.01464767924281411,-0.0003245535333646062,0.011957660882018701,0.004260007327897206,0.013393062059312845,nan,0.01006497514085235,0.0014205100867468057,0.011446603454936389,nan,-0.008878637155676869,0.00675898744702321,-0.016058104448759894,-5.4242638838820216e-05,nan,0.0032401190869955437,0.00811558177951604,0.023424297152472736,-0.006009717477684404,nan,-0.0033712356086561543,0.014502444179812973,0.006324350663706747,0.018818507822827468,nan,0.006339983380856807,0.009678051483812735,0.004089883916095602,0.012092594928605793,-0.0007066769941644629,0.009069590495812529,0.012930813617756014,0.013507688212909033,-0.018879324972812205,-0.007153463880208082,0.01397465946742552,nan,nan,0.03242782694959742
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009406553185323204,0.006133681830592489,0.0065604871707628095,0.011888096924285312,0.013059399491610977,0.012022527720962722,nan,0.04649494498843892,nan,0.007268215786160681,nan,-0.020142356909468084,0.004908859197867863,0.012724801662326455,0.00869694464041944,0.012282823650014143,0.014397925955627586,0.016882171254513828,0.0055764952185651875,0.0133758033440672,0.037309709018001055,0.012239046700564018,0.011095001722192112,-0.001858690026657341,0.005826287096880652,0.013594817084472105,0.014734888667629377,0.013554254279123606,0.017603737571729696,0.012241352356405255,nan,0.014352102398922616,0.017068739219498377,0.012830166187500769,-0.0025427499735079426,nan,0.052652444019286385,nan,nan,0.006754938393684056
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004446941030163827,0.00034261648010555553,0.01663167598867326,0.011197369486269485,0.01494597528972561,nan,nan,nan,0.006775757028400457,nan,nan,nan,-0.01664904992648081,0.026336647690194337,nan,0.015774577649549554,0.012462256739017597,0.019915424020238156,0.002174832782322858,nan,nan,nan,0.019957115880469382,0.016530897087861318,0.004490942060654267,nan,nan,nan,0.023421748097011516,nan,0.027944716933391497,0.03368762694934877,0.01733193534566101,0.01269951178381331,nan,nan,nan,nan,0.0003792386787691239
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027938979854961937,0.006862700999354772,0.002856266794796128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003180409991386053,nan,-0.0030662380726589177,nan,0.017104114996001302,nan,nan,nan,nan,nan,nan,nan,nan,0.010635818134492379,nan,0.020992736132687394,nan,nan,nan,nan,0.025580340709412033,nan,nan,nan,nan,nan,-0.005167057303000546,0.0005637146017170919,0.00587146840573638,0.015318775925752976,-0.004467658185174453,nan,nan,0.01398447988291472,nan,nan,-0.013201917877543438
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019348100346566352,0.017566665096664505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002553013012634513,0.006719494165921579,-0.0002772806739475807,nan,nan,nan,nan,nan,nan,-0.0017564316407555646,nan,nan,nan,-0.016823121898818624,nan,nan,0.018164693338448792,0.022353880602081693,nan,nan,nan,nan,nan,-0.020562430045041817
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006774013870224305,nan,nan,nan,nan,nan,nan,nan,nan,0.017861064221290985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014148982324181445,nan,nan,nan,-0.01248073841290102,-0.03876349903853502,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007138836731243961,nan,nan,-0.09061989579191194,-0.037438741487907684,0.030592861400387666,0.005539322082069715,0.007927574341099019,0.0172679132889396,-0.0003056589412709363,nan,nan,nan,0.012268783084889791,0.011403882668074787,0.025717286071977926,-0.012413180458215985,nan,nan,nan,0.031007260481887806,-0.011982313627634225,-0.02365506367625423,0.019901480517343917,0.03233964684291954,-0.02300056891432488,nan,0.026268168501167723,nan,nan,0.004297860789415663
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04705569941624327,nan,nan,0.0009358755397650393,0.002732133128582383,0.016905108094533473,nan,0.023555943640019415,0.00534579995533807,nan,nan,0.007468169161910748,nan,nan,0.014935456522835863,0.006218252681169486,0.0030610457256547404,nan,0.002160737406838947,nan,0.009731007692652309,0.017999849936001476,nan,-0.021571041650690036,0.007834078242962934,0.00692150282509439,0.008094285143178954,-0.002578740399615571,nan,nan,0.008402061449926335,0.003928944025904059
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003527060237717225,nan,nan,nan,nan,0.01666792575152857,nan,-0.0019181436146245205,0.013801975091765473,0.013248003515626331,nan,-0.01273860142358423,0.021094909242054174,nan,nan,nan,nan,nan,0.02134224603713874,nan,0.016151894643577608,0.005981724408964876,-0.03137134941539735,0.007348683407323663,nan,nan,nan,-0.026390740653344902,nan,nan,0.02657528647501651
