# File generated on 2024-02-03 12:09:27
# Number of participants: 132
# Number of patients (schizophrenia): 66
# Number of controls: 66
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00432032306436737,-0.05236028883239465,0.068670328483823,-0.015593889338412898,0.007453252141440771,-0.06913469036511799,0.02248734410007406,-0.05094834591589566,0.006802411014100802,-0.024002386838484567,0.04362303226513667,-0.09851232915126285,0.08392978512948415,0.01906773460680061,0.05388209636318051,-0.0071531850431908565,-0.10106518335212453,0.014742750785292903,-0.02179316144059705,0.016347177698151135,0.021080457904745543,-0.02769843458672063,0.013427905207511987,-0.07744672249805062,-0.03881022266887303,-0.005660233612856382,-0.03149317619152923,0.026114283275938018,0.01270826367869074,0.07889072960614862
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06274244334284436,-0.004626161052798772,0.0943933939918459,0.01959519738214266,0.0043767941882410545,0.010513712153095567,0.013573222218057214,0.021536547611193554,0.021560133801318573,0.044496042242179866,-0.017254923674726908,-0.018412735499948787,0.031755074640524183,-0.008326679619538563,-0.005869703293431758,0.04231815408018223,0.0013878682494692825,0.01558931973629713,0.001373583089385445,-0.03884457984220523,0.05611773149554495,-0.0039060683351809984,-0.013094704992411856,-0.02129428516064577,-0.012998308878159661,0.0863363073080181,0.024290024966329128,-0.03199664087866645,-0.002913047688075245
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008845313450263383,0.01360407525721211,-0.02976356416442881,-0.08120062200078566,-0.01122435921533923,-0.07409422312997643,-0.003363812721358329,-0.021302215847373646,0.08322853863724823,-0.03431719041779044,0.03705888978899905,-0.0029011384661953394,0.014712048028500438,-0.028689238655725875,-0.05807278750457362,-0.033260744380615326,-0.023369685964951113,-0.005853851509252325,-0.0648879285162919,-0.024427382761099944,-0.03285904825184164,-0.09551126125304855,-0.09154558412235242,-0.012646498687705131,0.03284308548501031,-0.01644194026185119,-0.08883643721777794,-0.015551304638822702
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00426348627221407,-0.030922483321394863,-0.02332236845864394,0.026361639869529635,-0.039450536718347695,0.009472079193147026,-0.0631101278999785,-0.0030640459348857266,0.011965152064731362,-0.03918769788207724,0.036278568283173655,0.013427770655627155,-0.051455174289570485,0.013021152846522338,0.00822964573732761,0.02017078493215277,-0.021199701755138155,0.04125266693723686,-0.011494645705661284,-0.029072085168778065,0.06379688436794805,0.029663680966937923,0.044830912784311915,0.006789031002990594,-0.019124264234103974,-0.015286017063441614,0.014793777300133329
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018795891823842892,-0.04050967500507081,-0.006507039734158323,-0.07064485836458441,-0.006952794555438074,-0.03722994094568959,0.02373593093200772,-0.06451880365735452,-0.015383410967327307,0.00873160274603508,-0.008326210082092469,-0.03246410359192462,-0.10312977873734759,0.048168865092938974,-0.07208681857020685,-0.004187708357391824,0.038937034694101265,0.02794186348477858,0.025090077782829085,-0.06977786232980748,-0.08077075597709138,-0.06626764697166271,0.09690356032896673,-0.041355640396218564,-0.07060156552909075,-0.040774784778087124
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04757614527665695,-0.06552764820949963,-0.05346287096947073,-0.05008250019839497,-0.0662964668776388,0.007915835840347019,-0.017070430139639273,0.045250078297536626,0.015036959114925825,0.03083488093053403,-0.09300333729310173,-0.041517779710295924,0.032554534928123595,0.031297479406520785,-0.03389385368173836,-0.03866440160732126,0.017677146984152754,-0.05822554916358668,-0.016587109977911088,-0.048438600810172525,0.014444040628978645,0.007575334538723478,-0.012011062986786334,-0.10859813753740566,0.0033067481636620934
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019402120656557775,-0.03782441555933953,0.023890666547901743,0.005622420338804419,0.02828480329274646,-0.06080014320723766,0.06168594912871484,0.05577390693573131,0.06707509589976089,0.00526428036552221,-0.11600858982024362,0.008377003453826054,-0.028088849885731165,-0.03719256586873124,0.01972219151156869,0.02533554894955621,0.07232652415077126,-0.13954114176062576,-0.034137444734796074,-0.02249704344726003,0.050868121495198926,-0.005026073520326007,-0.06923606216979425,0.007185412151216208
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007199619795424965,-0.026909253375825087,-0.013903213235616023,0.0018356245851953972,-0.07150391347301026,-0.03389825760862605,0.03658752585425605,-0.00011505723155499059,0.014541500623953112,-0.03626593845444307,-0.0252984842951829,-0.048447668917455874,-0.04541184338226708,-0.06857957661091409,-0.021876312690212736,-0.054108347081059736,0.017803503781577735,-0.04775954945757273,-0.07035954446484385,0.1785708685391015,-0.07192289552426133,-0.1028501897046475,-0.06578532351587892
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019868505643538783,-0.054584550594030945,0.002525499208260205,-0.04575855054487987,0.08646323052413572,-0.006693914978875744,0.05175534596219983,-0.012829979780057265,-0.1018078810027773,0.0161338950639825,-0.02752269516218699,-0.06564474718973544,0.018575767797263235,-0.026782965457526522,0.005236160828985503,-0.1122776142646075,-0.06082374089321747,-0.011466120631767603,-0.02009036009265693,-0.01596048991870933,-0.02306505065852707,0.05955853086308274
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047439521249356,-0.013868736220802494,-0.029843799637944833,0.0068498687822675566,0.10984787053770258,0.008653076863679214,-0.004213903963257963,-0.019640546235901654,-0.018330545923153575,-0.01857800016120699,-0.04361678903335774,-0.08215496873595857,0.06925495523687272,-0.09056517137343525,0.002014697983650321,-0.08078970030503363,-0.03848117735760895,0.13556724804461642,-0.07407142252805146,-0.09704580401679445,-0.09239533465229517
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037906892339103215,-0.06521015700254794,-0.01541082726597693,0.048027426033930454,0.05151711744849091,-0.034010815668765196,-0.0661025683029529,-0.009959887077601771,-0.006375095072888631,-0.0446437617771531,0.022474503674446224,0.04410921009654452,0.009819766482408551,-0.04395226406007534,0.015152642300947039,-0.06780158607345753,0.10636170021713683,-0.04994766800756145,-0.03344769502763132,-0.011812988346171973
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028101449023486366,-0.06674067440104473,0.005718802128693249,-0.06860739063302687,-6.644721989870331e-05,-0.07096423064433686,-0.03500229163101055,-0.05915652732902732,0.005014175416616792,-0.019655708940333586,-0.0012578836842574604,-0.0986555286908956,-0.022884326410770355,-0.060757618538793565,-0.07533109662122679,0.030871826480292932,0.007031250670917062,-0.08510694030576499,-0.04208069279183538
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02795640775897862,-0.06895049459572111,-0.05601270367480716,-0.04057871431508237,-0.006754332830565266,0.01065726773036777,-0.02779999592764961,0.03673384779012711,0.005716431584419176,-0.014270558963472006,-0.0030487467959494814,-0.004403148669416563,-0.09153420615360129,-0.027419597219131273,-0.05604196783373862,-0.07629564593379015,-0.06498751546817105,-0.0845705182365327
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08583210007574568,-0.05351715702036079,0.08332532760250048,0.10874209082482017,-0.02111099431084005,0.011690208057878642,-0.01585222689996109,0.03836550625603231,-0.03473284576295336,-0.014821902270063417,0.04535046341543491,-0.04531454354830981,-0.027365518812648124,-0.04552935553662116,-0.027580817436078677,-0.029991802588322746,-0.010683648941751809
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015400209519450354,-0.017977360646607234,-0.06254562836428389,0.02116039585719084,-0.07576881576243695,0.00018876183567508479,0.06654400657407984,-0.005329504720223803,0.029694315575156432,0.00016381857206429346,0.010933747365436177,-0.09336546662844472,0.09165323434803428,0.0017634418968892635,-0.026668862746056888,-0.05118088784549185
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042548215972378005,0.034541420285409,-0.045930766643504144,-0.019351642451555486,-0.0008530995268512524,0.04256969689970918,-0.012129735551961498,0.022904157466595753,0.014517604237920081,0.03012485042315896,-0.05350280388219358,0.060256436105257,-0.005884876826500992,-0.04934749252077193,-0.028127017132127976
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07239614028227749,-0.00486012814358534,0.014005810682474596,-0.11417163778246621,0.019129717016185165,-0.054157274014006114,-0.01878966554250368,-0.04579800783995947,-0.0008013150707057974,0.04184011778304599,-0.062167259236087874,0.030915997916965615,-0.016720530871453077,0.09546444410664082
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08978878388926835,0.0004506014211652383,0.023423740005672558,0.06188348259323382,0.07056736509028698,0.04131255840993516,0.003518155995184456,-0.09928548882944598,0.04728447282565373,-0.010307691238762087,-0.08288459273969477,-0.011609414238130483,0.025749279458581256
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05365674856101065,-0.004430935740502757,-0.07427900255660727,0.0331495683235625,-0.03703990517083124,0.04194263636277279,-0.05004485570271117,-0.02760605971476994,-0.010672353458543705,-0.01593682592465658,-0.10302459661373306,-0.09929526317318654
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03214388895880659,0.05174848522145088,0.0024785644423442445,0.03457031081439453,-0.004122279502653829,-0.059191303274632616,-0.029985659464664624,-0.002513620910077073,-0.08163716964054024,-0.0007471346155705881,-0.020639233709474392
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045940746155685566,-0.008054661560946839,-0.06490508355841608,0.015204180806047029,0.005324090088985686,0.0002647025492583362,0.00788873868252343,0.004841470894552457,-0.05371425494076929,-0.024078027626516122
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06591500150512257,-0.015739239114672714,0.07025006804496936,-0.04824943416368539,0.012118212657434017,0.10787879163160258,-0.0726778985490025,-0.07376226850535453,-0.09508437441285957
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04454079082825793,0.026693116740691178,0.004243709401711025,-0.007372313454773775,0.07410626598505808,0.007898677371485436,-0.050307083874299,-0.062466547877473695
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0705328264575403,0.01370562736483143,-0.029944562220833706,0.07460436018783569,-0.052555291609629226,-0.08516408318999596,-0.09616197893574553
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0781664044376133,0.01317215548017415,-0.0005728317680379245,-0.022807398812835132,0.003239806423127025,0.0007221106939201705
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11167958165932935,0.13895884034633516,-0.05917442963346803,-0.0876786396453172,-0.07042955180631898
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04532548780537494,-0.08931084718159261,0.0010578817981962553,-0.06398783155663523
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16606310671003713,-0.013110386830005637,-0.0027893200040245265
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07540365225525668,-0.06815492268334006
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04636198231207518
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
