# File generated on 2024-02-06 23:08:10
# Number of participants: 132
# Number of patients (schizophrenia): 66
# Number of controls: 66
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10261834297987996,0.00792630338811309,-0.05612882912649329,-0.5995018913651982,0.00019366923871102403,-0.29460365277644185,-0.04595301489990107,-0.13288404943700244,0.36422168719011033,-0.1517665617807177,0.18750370503869782,0.03511790583859702,0.1452811062855735,-0.10054420947536971,-0.27442379947211626,-0.12446337113695448,-0.08605310347157485,0.0815086017192764,-0.22677409056875036,-0.07227675843499831,-0.1825535625067189,-0.3958585212130316,-0.35921409871306076,-0.012869006653201736,0.12133155339077464,-0.013916695144819708,-0.3213967571856638,0.06564918040145479
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048719439317475834,-0.012194263565005154,-0.012346130837672374,0.2478172408686295,-0.0966023105160259,0.049654703235996904,-0.27881751181699443,-0.062063624435047704,0.14960763829369342,-0.12541610900612393,0.18162800624094275,0.036849806288693554,-0.1389088678743317,0.09558158456309486,0.11015943312375773,0.1758856347827707,-0.06266653452303421,0.24365461889218365,-0.09780437868291035,-0.1099515001755351,0.2665070523409927,0.1790304738906168,0.12005920309833942,-0.03195506312840531,-0.0350049845993797,0.013960789797131338,0.22744984611323923
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043957647483631304,-0.18963685212510897,0.03998372089277375,-0.2971634340668068,0.026899982437111877,-0.15320603506449224,0.13886353910799737,-0.2722141058587634,0.07651568205755917,0.19178412209495374,0.06401812891861311,-0.14154011000261746,-0.44753366888834173,0.3444260240957783,-0.27709379421639774,-0.02866826015372841,0.21730471149094857,0.2368999585658499,0.12778851776943997,-0.45663910445390277,-0.3442708363232594,-0.22127268205623277,0.37514553042335663,-0.11407079661659475,-0.23614941606023052,-0.07509405615322369
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22342510984761876,-0.06843199211259433,-0.2003773845790782,-0.1322840193552581,-0.24471923124254846,0.05616094917028782,-0.11084489493395518,0.3273306067505614,0.14408753801553145,0.22950761293787506,-0.3767441680269976,-0.28872500091196013,0.1496744649202704,0.13161481360494715,-0.18628571202646274,0.02302869651944965,0.13306578281425946,-0.12946026280835346,-0.025615218753138706,-0.24546887884046314,0.05280776059863426,0.029448029415883235,0.03429789850154308,-0.5819611709789924,0.13874021809682133
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005944499422230662,-0.2697618392816166,0.04586729390060128,0.059108815977273306,0.010340245369173908,-0.3458050216702831,0.1893681653745879,0.3527093987940262,0.37769237983583587,0.055347659528681314,-0.5589851990304446,0.0002097795358703199,-0.12322521503967844,-0.11661093329943088,0.24405278801320562,0.24240930102237038,0.396932766642878,-0.6871344197574455,-0.10888739649553549,-0.07395932077128436,0.2610515716314276,0.07841250143519962,-0.33894211442773037,-0.15220838794304792
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09614677764404388,0.005317868868337453,0.12050927071921448,0.17534855734258517,-0.2506049265367085,-0.07937054994857834,0.15934598486865026,0.03378121661046984,0.052304369516456374,-0.1082918158804348,0.00926472356301377,-0.15992274335966872,0.005236082820799662,-0.3408694804459983,-0.15874683953361918,-0.22332931834579572,-0.03996830730367789,-0.05336496991866269,-0.2515050674139283,0.6395250623083917,-0.33085825815165715,-0.27187439926804624,-0.1597154905867932
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06767345158130489,-0.3096736150844324,0.06716913070836296,-0.29157976787909407,0.4505217295193466,0.008558740771089358,0.2871307424101435,-0.17067084726141957,-0.5279904697729171,0.14840537674290621,-0.11403626607227038,-0.25636711294137204,0.305586422942363,0.042275192785553674,0.15113685166686755,-0.47714392380509985,-0.24624235989541327,0.03553387750369327,0.011817538772611925,-0.049003360207398955,-0.0030905013738551446,0.4484644021998644
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1685801023525929,-0.10691666142250843,-0.19663903429954258,0.0772495818799242,0.4753199888332162,0.03461956608913712,0.1360646427806963,-0.18486916882234108,-0.11484801621326944,-0.11145735511122748,-0.1523678347737228,-0.39564236516195217,0.23289514653105323,-0.46183256785881277,-0.09758169241603247,-0.3061672547628445,-0.2585063779294571,0.4395247650524128,-0.33402383680952674,-0.527553966107031,-0.2449914729036371
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2494871960612797,-0.24541542490836635,0.12796070853713679,0.3752174975810529,0.31159978133538135,-0.18127885006142633,-0.2156861624933872,0.010172117421234458,0.11516173152723491,-0.15153626691386196,0.17366398888717224,0.4196711248492819,0.08580342550169823,-0.13487474276204056,0.0006689782918167199,-0.15267578820682995,0.32953917345656725,-0.18979872410836907,-0.12681660770496578,0.043385067890477504
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07464828732894667,-0.2021636969356618,-0.014668130720976821,-0.24383918067786065,0.07618750406689238,-0.3085508245474869,-0.08838957963189549,-0.2092617857517079,-0.015493710523491954,-0.11902889382203687,-0.042670781338769746,-0.5197787270336497,-0.054240587003995915,-0.2698429841313551,-0.1795924232848221,0.12789710160013185,0.01181441673583193,-0.29118578172661597,0.032249154443089754
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02590232105098612,-0.154804536185019,-0.13888858003630028,-0.26293116730133825,0.04707527878975257,0.10185531805258662,-0.08621183651897077,0.1884057219374054,-0.0732196010492858,0.025290828311218896,0.026996957137284235,0.07845370240989653,-0.3459985265678857,-0.007040069686750929,-0.21283281413307212,-0.3063043470759196,-0.2888429311812427,-0.3688451898462758
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27510709182444243,-0.28679733830274406,0.434478497338722,0.5589587519592831,0.06577024107390055,0.11788700495363892,-0.049351639788858474,0.0608209730565358,-0.09252094290303317,-0.024885022516353647,0.20581740101062626,-0.0954382325309119,-0.06001194073276877,-0.2290779084041756,-0.05859905292673139,-0.08677640462225716,0.00253198183153585
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11358184323503924,-0.10720708417451795,-0.15237844756162716,0.13758541325758267,-0.12727720212722513,0.008449697495453086,0.30829920566242297,0.10781114384015429,0.2770702285756072,-0.03374019881359738,0.1556922155483107,-0.34361422418991444,0.34949587660842457,-0.016909298402832583,-0.0335903641233508,-0.1591803346301578
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21721003731132976,0.32100805142114663,-0.09410261912252206,0.02738863107160828,0.016915778039661267,0.14839451788775468,0.0018494847080581499,0.12953092198042856,0.02598820653299861,0.2678715374886209,-0.20126616099898312,0.15960323268204213,0.05382331054045704,-0.16367385043842217,-0.039770988510884286
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.348082666024398,0.02859952881714556,0.11861653782414312,-0.529789557538304,0.29701226786809465,-0.09743044158291299,0.08769428612452122,-0.20455367657803628,0.013241153541967017,0.16433554613715873,-0.29136679844922125,0.16938773236819854,-0.044743669025714666,0.5376209350003294
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4258370028550464,0.08161082709597914,-0.01206712644376467,0.28967463857364195,0.39127017762491256,0.2401329777999476,-0.026275510877860637,-0.3456100874511256,0.45809931748225524,-0.041940850703282476,-0.29029020648505205,0.007826484356056665,0.2610103923017982
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869987041416613,-0.025688316580875198,-0.3940766337853616,0.1188823583730277,-0.1923024207527625,0.3731855931460621,-0.169579766631029,-0.051021954307685045,-0.033752945532698184,-0.048645495530980326,-0.5162259464375558,-0.4383022889791061
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1380988709496936,0.13427405512980153,0.1697522513421755,0.20981005206813988,0.0004583238702153329,-0.1764921376798834,-0.04737619396091455,0.07438478961640328,-0.24477673177285916,0.015114467553486909,-0.07081516913602279
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03662278396570792,-0.06702705684066404,-0.25192357167748053,0.14172344467894743,0.0014562395165970076,-0.09471994924962998,0.006763244866683034,0.11394901613870438,-0.3395778561575985,-0.011329556717005225
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2000787470857323,-0.12256354266617642,0.20253159999812131,-0.1367812794318421,-0.15727012066697263,0.384687603388442,-0.33614457115172863,-0.38283430706621124,-0.47166769313381035
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3329852218609008,0.11926915818388834,0.22656439806154027,-0.10301221382863314,0.33716278229507046,0.05080122182436292,-0.12811062699317932,-0.2535970706479574
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3753651745367549,0.14040296032403315,-0.10784066101170031,0.3377436614883602,-0.18381920782037522,-0.3843049620690644,-0.40395053316614526
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2379470706398877,0.09623084212392105,0.008030499745607466,-0.02266378204362114,0.11712315324271856,0.08725189201482463
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3603615328443948,0.5343799194135378,-0.25892138005425014,-0.38278768211296804,-0.2626353456511776
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22900329278020345,-0.3384023711680321,0.07751441784542124,-0.3017910976437127
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6942267855972647,-0.032722609921294776,0.1359917459971639
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2908408746088906,-0.17963911081754524
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07966644373557678
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
