# File generated on 2024-06-04 20:49:22
# Number of participants: 1779
# Number of patients (adhd): 1124
# Number of controls: 655
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24002550571889972,0.07013915292118977,0.9097306666536922,0.35433681781754756,0.18810486384632458,0.3020599893371078,0.2878161979322497,0.00043074661465485834,0.17740061062586718,0.015207986253858363,0.05126600165893785,0.9297456985209189,0.38121683705955745,0.13576645223631725,0.9975327060225415,0.6348271627755554,0.932955604896045,0.7543765504178962,0.4352177685229782,0.2510178191060009,0.3960089909714799,0.7328090668501364,0.20033609686395373,0.9209439590537295,0.0054218289301637265,0.0054099598467741115,0.6580575855589623,0.5522417822881871,0.05894352531739238,0.009564468236845482,0.5377881476416091,0.3742113954296633,0.6778618944021153,0.2202233653381216,0.6702681703274459,0.12776630507055353,0.75758667776424,0.06882085535196802,0.31366037171311234,0.04507790144204758,0.10492507611456336,8.835448063433165e-05,0.1318949380419759,0.000424726955276165,0.018106569338986148,0.20879913612692877,0.3102483597971988,0.13390334178730737,0.12863645240422342,0.7202490444559602,0.11031549620009738
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3081279006748982,0.1574137037428474,0.49328419678835,0.8314351259437442,0.010582717971259667,0.7285156421893634,0.7152203447092699,0.5912578326946845,0.7270833826952388,0.39411594615146406,0.5770506420585177,0.2479139875076998,0.9607003495749189,0.617357920431715,0.26367213647185916,0.007712647676094138,0.1659451851244572,0.11488913103707328,0.20907326254471761,0.04995263973508174,0.536373465109647,0.7325476901750215,0.0188028755586468,0.11298955254543822,0.9581859192025621,0.5740613638381249,0.1276979254753763,0.3140335751292457,0.6174688223325036,0.07925332047111713,0.008738011618081583,0.8600464070919511,0.8275272422346569,0.2485298404556909,0.5626117958393462,0.04202093029743946,0.8659130855374553,0.5846016160216922,0.7777128105779751,0.7159533407037403,0.8184385805680523,0.996510194368184,0.22114202534533586,0.15554052084694123,0.06484163222839436,0.9899290252141524,0.6480613212736048,0.299050172815582,0.0727602359152433,0.048361252790845924
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4522730650151564,0.31782937233118774,0.10413364354237369,0.12068897045559875,0.23526482287399922,0.005734874626719557,0.8948381910547951,0.6182938400466275,0.8231154921073043,0.6994296361716357,0.8644329244575997,0.6220027640948057,0.8677231168255156,0.3908054655890435,0.06944593064336876,0.9165610215561748,0.013486238594195345,0.6541497619108627,0.0806739656334176,0.4365008613561333,0.6591132741663634,0.3190440864223886,0.1988357936684718,0.10041053352365449,0.3812867641649248,0.2842164280736792,0.9996968991165969,0.6382271869665901,0.012203400067203649,0.3502777717646519,0.22051906880192265,0.697184997250059,0.378213753935262,0.4809171653434976,0.4094543159469629,0.38399413080209144,0.044531597437390824,0.4328864370859541,0.0929918752542685,0.0013897973214982418,0.07795442872236513,0.05631899971035094,0.8721448661566904,0.02841726111103839,0.007175770900246416,0.47605673471493815,0.22221296777083224,0.5298783673256824,0.11454491053537624
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9319533390076081,0.021504904069578425,0.4585642285081183,0.9317872674895434,0.025207953812892762,0.2010586800498393,0.5009194887645523,0.11065883788337179,0.4109911038730464,0.9509720402135509,0.354458115044734,0.09687425921796773,0.5184208526690983,0.12465504432066021,0.37134258135310805,0.04496714872428027,0.857192006898728,0.030879626405464107,0.05515826507802839,0.43155063737538546,0.03450507107674789,0.14428344408015875,0.4543948750658039,0.35473394956161464,0.11517240464478806,0.19649434195614635,0.4736638259529655,0.7649556012674983,0.7502867390463188,0.9198596749864373,0.2562362389458411,0.7178950387733711,0.009659842629581776,0.9196429815855081,0.5258246182728681,0.000885316794387657,0.6059173557553899,0.591548803084434,0.01808646154454263,0.08067934735768706,0.09592267948798254,0.02496091315909009,0.6376476099604667,0.321343308813693,0.6849340758646063,0.9611482288404183,0.35902107390517846,0.6350509207127762
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3088597625392779,0.9180032643605673,0.01919877732691858,0.8652887114637497,0.08913156149153763,0.14970729750814019,0.6006650059648152,0.5531294115659804,0.7751669875648556,0.08717047871769798,0.8836234593225607,0.9545958026222305,0.6994103698215259,0.5598417295619864,0.15152209187049004,0.2983473900536292,0.3352915616711555,0.2535140037100804,0.652771145252109,0.48142669999842547,0.2627424974681402,0.014256112921510635,0.2920849845439594,0.11727165645237064,0.8625008530653953,0.4619684909955545,0.49178980053477317,0.7995038162929339,0.436043783623152,0.07146791294849004,0.6327396833579344,0.923078208965998,0.9160047129743186,0.7155299397841972,0.4311247499976576,0.9399819759378646,0.007566530034439552,0.3475816366262544,0.3238485783477869,0.33887668257816406,0.4931483782223023,0.6299503066263318,0.0013184642959564348,0.018357683913389777,0.9924545818333927,0.7717182444471161,0.11023572903746887
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16673986625254225,0.33024650954400925,0.8247554533916522,0.7494203710056828,0.26685574978754795,0.8390423914162305,0.27168929140929093,0.07432000311909023,0.7438343768853901,0.5732467091547937,0.05313269990981029,0.5920647016569032,0.985961316901016,0.442579788823962,0.1788530640124038,0.8348185139979408,0.2668310238611046,0.06988845914750505,0.16305064424735707,0.9079872524382999,0.39189745526887976,0.0029660014877540865,0.15795491651028906,0.6482804277728473,0.7858254231663199,0.5104232602244765,0.9619904739061718,0.16529896065154137,0.4987936812729695,0.530995590386764,0.5566135208082862,0.08537726116364505,0.3723794791825983,0.006134099263882971,0.9976968909951791,0.2866393706769155,0.16899252079782043,0.8325473659765285,0.977646903439736,0.7805450645542558,0.7759874512529624,0.5713805374115266,0.9213690634202492,0.42850236278997267,0.01814318644429361,0.8361370736592697
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07924100966784361,0.579707719731881,0.007686782007388261,0.13405150211067604,0.8118301664589043,0.8747540930448905,0.6445082389515338,0.3186895694599025,0.22217814645612527,0.7812215389442104,0.8446995084126493,0.7732359346472489,0.5767712475172071,0.11978100527008068,0.5477053953278465,0.04320229099798909,0.07345927282857237,0.4083200628967648,0.30285820706631134,0.012625661701653102,0.26119480534840206,0.7225822926574604,0.2071309231626112,0.4724484299689544,0.3507294845485135,0.36219938570295374,0.7984119495150801,0.20055631966582996,0.031132909590236627,0.6046113383054519,0.2518058366829203,0.15335510595241592,0.2178398256631325,0.05364731551109959,0.019940125655923815,0.4843035516006644,0.017334115254149168,0.04959392015503852,0.36477030667183163,0.9539549820058273,0.07076239743791055,0.023664209035171548,0.3387627283328103,0.8612794879544169,0.1290676769424453
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7886769293421081,0.9851877701454912,0.6986164669818478,0.3507705026629534,0.08766544322872884,0.30425507441445815,0.01359176806793816,0.428265671343919,0.06673803545973511,0.08252082243641887,0.819974544179842,0.09810004020382347,0.007243091181126255,0.6023518509381385,0.18312097583562256,0.031617742614966776,0.44129481921674885,0.33914036043252993,0.3853771829760694,0.45077370095597313,0.16414295093309053,0.5257997738238925,0.0833091430434136,0.14013231107696342,0.0004453617188591659,0.02930018206004629,0.9461955053618054,0.5413139750383995,0.5482529739674481,0.7349028760660201,0.003149222254708988,0.7824005459928404,0.06735576414915366,0.08087139828026628,0.4070641970874558,0.20426613256020898,0.02836961582951681,0.6934798456488391,0.026380009658994757,0.08353626118117628,0.0011067775152053046,0.5858358826076902,0.10478623217855051,0.37285318363497033
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009285391311468481,0.6226513745082543,0.9080761777281954,0.3040315295696299,0.1441317040726733,0.2815452892147089,0.5765128294697033,0.13194673448549557,0.050276972780886504,0.6183789795407145,0.008459112768960676,0.7268483035905186,0.44349581387088166,0.10588534166857293,0.10228857758172198,0.1746890033531278,0.585357464344433,0.12582241672969344,0.3080767825616679,0.8702523628369309,0.18715105137204247,0.0660912106195935,0.48199225435420234,0.1083854429451968,0.8178531944916144,0.022584058712107773,0.8294985201386714,0.009467217707165859,0.020230759793399892,0.7504437013633305,0.7475318950064385,0.7116657347654841,0.19967567824357985,0.24036335052874522,0.07317768452525923,0.06555502729801328,0.3575301558820383,0.25104464801787857,0.006189429710336901,0.028813630476577753,0.0446644352179079,0.316111879029864,0.1483591233065725
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004320339699712155,0.3172813924502208,0.6240600886856849,0.24205031931400336,0.9999996242911999,0.7351491723362764,0.46419551560260164,0.37723384685466466,0.6910507990413652,0.24327139227969824,0.13429963125998806,0.17897038675312474,0.347783063634585,0.003095122997390143,0.1051180927754224,0.019329029646127968,0.922517993653823,0.2513617895202727,0.1771404302874593,0.06869964469096371,0.008883834535809165,0.30752739985843786,0.06887221098723019,0.5888514653024765,0.6862212810907281,0.7748019714248593,0.8426684484897705,0.09459772810664545,0.8502502084463169,0.9060427414829517,0.7633925021980674,0.09153666283579792,2.4742632137395864e-06,0.18370395395976508,0.00055738836410102,0.058308607917533735,0.3262778762859001,0.13222528794435381,0.9245038480099848,0.011142488661710867,0.37924057441667236,0.3753309414084256
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06213523077424376,0.976542722451911,0.48096110027549877,0.026877878426357804,0.8849199897355804,0.024247839547268866,0.06002451175960327,0.8149542493360886,0.09784333776565758,0.06608325460180904,0.24568905794536663,0.06453068627051493,0.05573581856353177,0.3027966773151612,0.060941385338625455,0.9215321472319704,0.07236766894399187,0.27302729936998466,0.01198800708147199,0.28891203525471065,0.25005666038553953,0.44842267385254375,0.6971847645808369,0.3896529957463989,0.841153961720203,0.7928142762014805,0.24782902077612282,0.7117909843338086,0.5013116802163933,0.7458443527835097,0.5358770417622922,0.13555526476411772,0.0035658221230031326,0.00607488571972422,0.012163175048335998,0.5264055566634929,0.07705882172038048,0.5269657694926995,0.11486598562726932,0.00811556769378092,0.30928708722061665
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8996292822690586,0.4682549423447371,0.31531512747189117,0.00672176175121401,0.7862336105784806,0.9145660759092773,0.19952801203423648,0.9182294670586414,0.21376868962404036,0.1636570088598406,0.6397901223697325,0.12671069411777253,0.10141862999244504,0.0033475687311843023,0.32753660883560765,0.22293106829672932,0.4547230069445489,0.30555188324945476,0.8833803821530113,0.35597932134846,0.407693478979537,0.6547115895330249,0.8398945796819354,0.01507029105660447,0.9478194655810579,0.7029960155112611,0.34689432747071536,0.026341574379982673,0.2752391052338453,0.019261351824638916,0.20123132978548616,0.14510547131551693,0.14924286814617846,0.8193582446701337,0.8659333137888063,0.9054698160121537,0.9237588070219034,0.39200178714608547,0.7997939102017977,0.4822585342478771
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5785030180601392,0.3831676866390842,0.5919513275089385,0.642646537822321,0.26254576078395747,0.4212320306924745,0.8535163534780247,0.8422746562444808,0.3009994766143898,0.2773705013669246,0.45833071980125484,0.9249521886949872,0.57181438012534,0.00017297354762723342,0.9032943206845594,0.15751856717376084,0.731505092362734,0.9375570448698356,0.04498798658620357,0.11888153892572643,0.5287691138095876,0.23016091352902493,0.49028550741752686,0.7459462004256577,0.3184668027127144,0.34991381931628707,0.20568223501828758,0.839001325628047,0.4567702436875686,0.554225547109638,0.22417613315990903,0.44549335697030934,0.1902134783381012,0.2587225398489786,0.41274031629900476,0.06021213257498187,0.7100256822191691,0.9411709571534878,0.4254102670242703
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09187639208191235,0.22286166318329217,0.7494559131613094,0.5970281214597135,0.8592102852853344,0.8621562693600746,0.43181720032937176,0.5226742116076797,0.14194163075605826,0.934364265204827,0.8637054666161732,0.22777130597748804,0.003276679407246997,0.403817117564252,0.08523731832696613,0.6782630494573232,0.13971166842767235,0.25808222318661117,0.6761889534719194,0.3779790417430423,0.6427324537339791,0.033143964060589566,0.9419579059676197,0.8233678862983627,0.30854405147371733,0.010404594298090696,0.639478258496051,0.11414788658110916,0.059020009204872374,0.688111131060068,0.3860585055683676,0.6791764173091341,0.3963073184793341,0.06385068110674283,0.18305803688381525,0.8467604947798036,0.7860652155453515,0.3908359190971207
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3944032058530744,0.10700893121304367,0.05470187599814596,0.8674127343659865,0.21297737285401422,0.27920722592317876,0.4697725043560429,0.05061399139946746,0.42250352113544754,0.06470797772463359,0.04170689155773363,0.02288009243525434,0.7721782441203594,0.3480015392536373,0.15768982628789988,0.8064234175281316,0.8563806969992397,0.9851232049197233,0.6633703939444359,0.18797958379774207,0.5396446953914593,0.5148885118093603,0.6918781430742755,0.20854689644213656,0.8462703657467965,0.06798053586311857,0.07260713579236441,0.42516524292361524,0.6061083068146391,0.02503334398794364,0.10458611213678873,0.32307490829605356,0.24405513457917352,0.9683410609201242,0.4442234622698358,0.10904153407542615,0.2244361957732005
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3952873965654925,0.8579598424080565,0.060068090112547934,0.46142120461256475,0.8478104656282058,0.36286705866361446,0.011011719681855643,0.15994077293701614,0.3389408323708455,0.30116226870216517,0.09083333724384823,0.5373145771566359,0.381563944773742,0.19552471662134113,0.1897147582670089,0.29715820790356084,0.03967528477550807,0.20726679600290132,0.06878417756687939,0.1801893678647432,0.9035363143110644,0.34618113883943646,0.4321990397609885,0.7355222145606908,0.844165449764089,0.5870677131486606,0.9413279009534817,0.9564357384443232,0.8554824476993184,0.018563958221818326,0.023534547832152933,0.15124955757568434,0.03836167976040061,0.001966207642927586,0.46839075046044176,0.5960904252276893
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6169710743225304,0.8802948981974217,0.9792266283278812,0.6658178435952287,0.6979354214489202,0.3937104969755123,0.07233950908271292,0.6339579251356768,0.01895020329462598,0.029720471076207355,0.6233468931619461,0.11027421015610886,0.6441888415620769,0.8654391255050647,0.15477305917237671,0.5355923722346632,0.7415090462699343,0.5191408865517857,0.03879052146434425,0.9504837835153794,0.7337457821457047,0.818485083554887,0.8317422350306034,0.31359985045281585,0.26369249878331774,0.506837919202604,0.40124866643026025,0.12735735890895405,0.5238976668129458,0.7824398710449958,0.37428769982470966,0.17054130568209575,0.9577397276012213,0.1428774398862059,0.34420592575178965
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8621024465813836,0.9019599720303766,0.3675720940772099,0.6320661369709689,0.6716226844693849,0.3474897182478641,0.13883720748040143,0.9427594724877274,0.06584175862759019,0.08691662835427039,0.6200116123774602,0.09255263868414705,0.3028179155908238,0.02504997784618304,0.594466194517784,0.8099610116094909,0.8291855884876917,0.09078230078219486,0.21757450786531446,0.013793322437127973,0.3474933843693234,0.6185522371566049,0.7686747165173207,0.162966106860423,0.02487246030540108,0.5133362230799557,0.027530837831288867,0.18725208075988975,0.914903699730045,0.2369464283971293,0.0010306690145439328,0.9107193705379228,0.9046890484513771,0.377040453030436
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8901802646898811,0.854107110494023,0.8342970790668164,0.4118501548889133,0.15667087922702969,0.9189365344155918,0.5719693490485285,0.08871056608160993,0.4228656154040611,0.8439027554409931,0.20295690004166525,0.4894733302487059,0.1978149677688091,0.778998471146006,0.5026378392691817,0.2751619924723121,0.3119443588085982,0.8999802623204094,0.2986634085894432,0.7767140669859894,0.976689514171344,0.4688324035850243,0.7040831195572987,0.5970324687764739,0.9805503810277104,0.7885181161202632,0.4295758998288507,0.24338855599932918,0.8614700826430577,0.8488086783537989,0.0966170925118649,0.760581796772508,0.1732899344138978
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001891524474741318,0.5291082219871437,0.2275083794050575,0.947149560049294,0.1635223195340041,0.4678867194857098,0.680393157249962,0.028087782029406882,0.8514549745687124,0.16694002832297533,0.2962503426212918,0.6523660332314657,0.6202711029188541,0.05285306877957463,0.3218610110407102,0.07947751894748896,0.14070250676523682,0.07770297206099687,0.15825900938768528,0.4849925373719369,0.7415977702554551,0.13763692986529996,9.614835794408963e-06,0.09531686583736465,0.03920219072190649,0.6532876888787332,0.8097749778545144,0.3058302703493243,0.1620332811305505,0.6348427032238328,0.8848244042585598,0.7001145165198306
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9774035744450681,0.03818931527276128,0.3393363320736458,0.07445209795328105,0.019489545866759623,0.004241726425834278,0.8156677700166551,0.4818184128305044,0.19370102656806593,0.8369668110567714,0.06327071176766784,0.010640839285125648,0.5942972132995408,0.03305584332265674,0.017593517964718048,0.014872268206206345,0.8740258920884209,0.4225656266291682,0.10848594519599064,0.310123150313901,0.11748460893561902,0.19586334674977462,0.2804048072413874,0.09982370236170401,0.31675652016386574,0.7462168504745222,0.179292460629577,0.5806388572316595,0.27082199412640384,0.6127949142330613,0.2846274394222944
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8977748462210281,0.8829550743143444,0.011104096860270547,0.4723249698408305,0.6097038121214364,0.7677746414432349,0.10513501321427383,0.565439678413338,0.0620791718099818,0.7973427459426374,0.14936038489479161,0.4453792704892374,0.44636286039067896,0.11709493428641171,0.7640769426374987,0.029849378932149402,0.7376273533413098,0.7127574279464508,0.503698411341593,0.21002143124849712,0.7624923080984594,0.30355040517579657,0.612689552658596,0.0818500789322237,0.643917102927839,0.3530800763038292,0.9234509967476943,0.986065901257172,0.4804714077802331,0.9313893033458397
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22692591742378468,0.6364021662613817,0.01503123255823519,0.07258236820387919,0.5291295040290429,0.4476347818873794,0.7852809500835944,0.9793646596840075,0.6700515020948977,0.09765206758423876,0.20208664944529806,0.10493100127700263,0.4898090426304713,0.7652078445925471,0.35026416906206426,0.8980630773099101,0.29353669249856534,0.962059121064234,0.3517406644985044,0.01815389381836785,0.46584697172130474,0.008006962251651232,0.9796900172604314,0.5867257637864249,0.38423752517457244,0.7688412933176887,0.0007831734399856391,0.033497602175945634,0.6394816524175797
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1266754337916025,0.07136567356078179,0.6220199495596574,0.7234544369455864,0.2706334005638155,0.46364587673024926,0.8785475724335166,0.11921713603404543,0.9804533606052115,0.7758554424254619,0.6000841615847272,0.11687304318216937,0.5422269602237574,0.5093475732896328,0.7206412137575244,0.9555484889514932,0.7335485796734649,0.06815688065362317,0.1252207329611197,0.7312317169485997,0.6890521757205723,0.8872535994076863,0.10891272922767095,0.7225511767310031,0.7160580567645805,0.06567004502212619,0.7312092318231913,0.9213203165261917
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5121332509518159,0.7718782352058259,0.08480606751553482,0.39588497029171255,0.007660044512603278,0.36261043473167764,0.550990082138643,0.5312277769207838,0.03944562443651621,0.6625669388304556,0.036503856890460123,0.52386947493707,0.014495573998558928,0.008876674424706429,0.12090369427046649,0.08681366773174436,0.9567965724976746,0.8317344958073893,0.13259429699705894,0.03431497626282301,0.11750667440419299,0.5808802913487787,0.02639371324553681,0.023944494514215757,0.7263354665815713,0.3650023018583889,0.08790935675242528
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.709065081030356,0.34435468030201455,0.6199303809145881,0.1933847365311301,0.18248261688976675,0.0018977979660997197,0.12729600237768368,0.40011755429726437,0.22347108657950449,0.96624333474903,0.20361123012865404,0.304321986763098,0.6303796396782514,0.45572255890629165,0.48234760618939476,0.7416178346259235,0.8336270621857312,0.22979571110125466,0.3996482545961946,0.008155427377392747,0.5577151716899362,0.2956249262268842,0.7773272461929803,0.23792688574111787,0.660536571376735,0.5204778792806016
