# File generated on 2024-06-04 21:53:56
# Number of participants: 2229
# Number of patients (autism): 1078
# Number of controls: 1151
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47528028359326757,0.008507515640841987,0.8581625454897281,0.009693389392902731,0.3481834839178667,0.49091693024453587,0.027167699414800368,0.6594107678903356,0.2905896520141904,0.12278342681693508,0.44984510222552265,0.03373092706834489,0.9936156430578554,0.6283418134724523,0.7105120827013973,0.3250751849171575,0.5341120249261089,0.01212579484214237,0.8858205359608876,5.134678796354075e-08,0.3775987233282435,0.06710478829041612,0.9862809409025741,0.23197102637628242,0.31288037549677755,0.3649558604219013
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000879399347689199,0.3265304081880367,0.0064121837685253286,5.674665124138506e-06,0.6162487452964605,0.5299247759876682,0.7811516000596864,4.79702052080237e-05,0.03289231485893066,0.0019166700697015478,0.0019070679238447211,0.3471239858731263,0.6824969501595004,0.029256405210605567,0.002851396445518839,1.1841607857884483e-07,0.0061745346381053764,0.019681544494174873,0.0037161507468140534,0.4170501089372124,0.005626151641991488,0.0026588908521307628,0.00015401492009439635,0.30911896630335695,0.48060070238118846
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7595312319819034,0.879871466630871,0.027836118285570675,0.348342315037535,0.9919404453123494,0.10397092199314499,0.007741773923043528,0.6000655875761411,0.1956234187437441,0.8133704895516569,0.058750510711633036,1.729093136040579e-06,0.024193419831900365,0.0010794860054131905,0.024328449968628117,0.03576802799427537,0.0006276543196609147,0.2471518824813471,0.3992872981750655,0.004511093156723975,0.026278134774906172,0.25643686538064586,0.014729222957184712,0.35953594385084375
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18419699172363038,0.0004315638174513403,0.06515136129564182,0.17303697755881592,0.7118208550018892,0.07122693060733323,0.3493490205122285,0.05200236527902129,0.001579761360836457,0.11111461708642922,0.040471623776555145,0.24798178612851277,0.552394154951433,0.6067923668554014,0.7384572081183476,0.15986658712256646,0.9158673517598266,0.47271032673442415,0.27276463582501675,0.11258884542907416,0.11635181141270445,0.6028156201501745,0.05228541886417413
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1360313574769876,0.32674937161538653,0.5746782561517189,0.8658566329515122,0.6530700502259503,0.33975808946755015,0.13623214826437566,0.588835309927104,0.9030430211910427,0.017430087227342475,0.9251772720719617,0.18212424148269518,0.020515288083238582,0.9919520069735144,0.4094310902774255,0.7086599398709419,0.11497332289375652,0.9934780105157781,0.7203309887853766,0.009702244820543632,0.24274143836077916,0.06935496993296004
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6406183394364,0.1825731267834826,0.005557286641845115,6.049922863542573e-05,0.001364683129662923,8.313754472564273e-05,0.15916823812698513,0.37568227400515375,0.0655277811456265,0.4876250444392882,0.0037130496089424173,0.002500174238925702,0.006505351779995001,0.008390924394906319,0.08574658211284333,0.6571598491434885,0.020723220845046155,0.014150562627199298,0.0012092576163440828,0.31034652538931146,0.073261259099917
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3105325255431328,0.32345811839286076,0.19034842146919098,6.953562590609338e-05,0.600170249574262,0.5592836156107615,0.24491504251845173,0.2959904973346329,0.17772726110037257,0.031208880049378364,0.07506504783447408,0.024158412706321762,0.019685449229418856,0.07750411942396751,0.48399894642264174,0.38693758496273845,0.06328692094814146,0.05436929304367007,0.4621279878734522,0.5651661304850386
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37950632142995255,0.9059812401445192,0.31351400654980294,0.6912005849617155,0.11985367455750996,0.895089138038963,0.6322231483939078,0.5654255151988599,0.012128800595419773,0.37562976324146735,0.3139087348250765,0.1608653127429618,0.026758903807138915,0.3249981258167096,0.5609963093641277,0.41102722835341443,0.414973954728579,0.08792270981014846,0.8934174446378986
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00043635704472493394,0.9976775186888366,0.33869723158145526,0.024118469827450344,0.009001753613093725,0.00026620882229422494,0.09746219872771185,0.02739660584689127,0.8528879660551147,0.1216663613641249,0.15245497204188022,0.04096523687121133,7.341255437320238e-06,9.46559081843922e-05,0.028671259529032204,0.5037104348677653,0.13405910216910613,0.006112024883311372
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5093874443416837,0.2447306656516947,0.0007290203806180089,0.0004104225836430699,0.17894985675580735,0.08467586169910718,0.00014887448572073217,1.2572390862058247e-05,0.4553138752350808,0.00024092452136815625,0.05788437321633858,0.04010413028772928,0.016951375199271815,0.002105824899400658,0.7408317267380798,0.7590145353952924,0.003723245120908246
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21463174439910807,0.10095050693143333,0.4149001733394758,0.6275062769017591,0.13782723406853736,0.041874646405648315,0.3430184006117306,0.44018891892906387,0.5222856311166042,0.8900895590925875,0.24740531111573416,0.993772429848204,0.9380163683541656,0.015968074295150007,0.3573719684369784,0.8809596414308616
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00036525527560618445,0.030806694796611255,0.18018370148505702,0.34775283123719647,0.009376965997572836,0.0053399309595473735,0.14830693293491204,0.0121199089260866,0.5466122105914759,0.07253181682704557,0.07632052763300545,0.018358262884115534,0.13934364392604442,0.0507764880800207,0.003999732569109992
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4274251698307534,0.42372984608451647,0.4589131905959801,0.08442762024398032,0.4743636450904031,0.11019647117046019,0.7023054380147107,0.1811050316788774,0.6935890101723279,0.3074710739766058,0.7663785551198585,0.5007974361685205,0.1523242647504194,0.0012066139304081952
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003754498750040661,0.726887226478536,0.12689712477384665,0.6485955290778717,0.01755251486788748,0.001998921320571081,0.164602307581968,0.010391254195624988,0.018428987019889473,0.9494832253730121,0.488288061411851,0.23371528678226253,0.08005484944769334
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004569878054133616,0.15848362867909485,0.0033282594291792343,0.8179651144278058,0.05593228394801872,4.959246567280496e-07,0.9793724205985535,0.14154807208792475,0.31011456479104066,0.0003350655107515615,0.2838831047001627,0.21988180584050962
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055376760819331586,0.03810484992122001,0.09582272940619065,0.0019698184424490435,0.2913386455891951,0.3918682837980766,0.21946335784403456,0.4423987033066844,0.4527884281020472,0.44405641611278823,0.42018515256736844
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05074174473777046,3.950536296458883e-06,0.6778110584617802,0.0002518788916742872,0.3764484977681878,0.000688605646071745,0.03317824135045974,1.94995512828621e-05,0.7078428140418225,0.7740118016199203
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008077122360474677,0.017384560352339207,0.0014614223353905478,0.9365119892962952,0.0023207780873405375,0.0007681565076028123,0.0001223344274955463,0.06351350588130258,0.3220714109908244
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17902090232494222,0.05785290074891477,0.559473739118724,0.5417782781825335,0.8093332741600116,0.11004662027544977,0.5795187264185815,0.8045111082487022
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006524884468250649,0.7310238560179765,0.01889791885590396,0.0027996214549314094,0.0008328406806009984,0.30094069667734186,0.49402879159087676
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2656098580463612,0.00983008611440904,0.028030568522124044,0.04925746602346434,0.2653451227520997,0.051645866127111605
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9645697661011357,0.4093204628406647,0.4913056437250649,0.001165026040679555,0.7283215749365872
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010293696318010252,0.412670385794795,0.6590648750458725,0.030074164097976794
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017863228569806263,0.3932819355504362,0.11163011607177614
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06958554819627565,0.8887396706470861
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34171960358239284
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
