# File generated on 2024-06-04 21:00:48
# Number of participants: 247
# Number of patients (Intervention): 124
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32803963867616537,0.9348531326735994,0.6073565400714547,0.29628400115717385,0.8306719166226187,0.24589322851066256,0.2252272370843124,0.8238840705329011,0.6981536488626623,0.19564150381284004,0.199125490979036,0.12564590971696538,0.2751007716703877,0.7438843510031232,0.5929046782038655,0.12718223330181472,0.10704728261825419,0.2604336546295935,0.7677938216340741,0.28455984184915706,0.8538454549817726,0.06385821607583028,0.13709410461206853,0.10765003951497686,0.43703246782926186,0.13604567879534463,0.2557292948555098,0.3964130636511204,0.7268994734811263,0.34612189466312704,0.3166640898131149,0.6699847460482615,0.7199627494316085,0.2848843011898882,0.37435565369216894,0.1943573366745024,0.3938286525047153,0.4983526942610592,0.9057568518347683,0.31850887013949786,0.7213242215225998,0.0980516578883227,0.030075177134255775,0.6543915789109367,0.4971684105239801,0.9381262520332274,0.3479607440385253,0.7687183897369216,0.09988454941087695,0.33402345934665967,0.45038705154904346,0.9071953834047894,0.428141347401073,0.21851574825456999,0.1918127272741766,0.14291186644547382,0.5202897578763209,0.1262274007638143,0.7148094738864542,0.1260307497920583,0.4722951226124317,0.3956468953531195,0.7338554021006289,0.40811083153657113,0.5244450283605777,0.7641729652926108,0.6923292255282942,0.14754969637444035,0.5479842913617403,0.37505319560786476,0.948019254522497,0.21067440441342375,0.22698742611583456,0.22067304453938305,0.5426474357750004,0.9749462211123276,0.43024389926485074,0.01131667286852318,0.06045095733537234,0.3077380250272816,0.3344960296817474,0.3410832440162024,0.5502435484147552,0.00276725682355575,0.641961692615082,0.5141433910913751,0.34157658576289984,0.5451848861079802,0.4879510353561083,0.2008962451747404,0.19142673072581165
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24148431622678873,0.08400427803714655,0.6922292974544758,0.5916563170089679,0.5821209720780469,0.10095498739394632,0.1385041727750476,0.9013526319970623,0.8977816343162281,0.9725520719278605,0.3279076675826621,0.36961207732653745,0.6072113159575032,0.9280515791453928,0.18655401787832218,0.21056965258304577,0.23240263205406694,0.4267248045201806,0.126410741798441,0.4899533014024714,0.14993516432263213,0.9442985950413356,0.7639548912915441,0.12410541842148555,0.07436324245374953,0.8024729318546707,0.8598030917454115,0.9335761702455188,0.6959520961589033,0.7195194627373822,0.7869945369668241,0.8096135469823815,0.37542542997854544,0.6492987189117605,0.18454129043487338,0.8608376916017174,0.16730250218214615,0.6457507637316221,0.2520724812270717,0.26935018574437525,0.6907729339849303,0.3348177275688434,0.16529254209145147,0.4389456065066113,0.7812227830039448,0.3971015260851086,0.07620593875522334,0.009863421304447943,0.1295669380044988,0.7916049383016242,0.37313882306710633,0.3730561145311019,0.5336244750407673,0.18674906162240995,0.04643508831702418,0.20278874339853384,0.6958005076900915,0.8009021846885847,0.48974932608448174,0.31061799984947924,0.669544132075204,0.17667338967699922,0.33011105105534266,0.21673473430333867,0.8701200667365321,0.6434587690666456,0.8286748350828822,0.17060656321830936,0.9487309623380495,0.8784782379841769,0.3575369478244881,0.9824303453563757,0.9756671739303906,0.07489910318326617,0.17207176900319798,0.5477942190548912,0.1232549147472562,0.6370554156320132,0.30290236628671524,0.552351594447358,0.5104143592573697,0.4373681864306025,0.46438779844439315,0.04628977129140757,0.3253861434931379,0.4738213095261621,0.5195287749792851,0.5024636213943386,0.6652362866871866,0.3075633848122749
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6365061734745248,0.24262158111649312,0.47622566572430924,0.8033224079795231,0.3284990759986154,0.127477231150268,0.6509630650631063,0.8009641614516423,0.774231247713679,0.28888216593314164,0.8409641629691219,0.26580145890300666,0.7526764492908281,0.39102537464713016,0.0035497705362092825,0.11499631250978067,0.7157397430063044,0.8386524002560162,0.023023328608190962,0.5069356424485004,0.4424764934312997,0.1933544286024186,0.3733037738456796,0.11394050925216415,0.22503338524557617,0.8416477817665509,0.024953542886555012,0.34436050193953205,0.4130335288372132,0.8448099654583916,0.482047905394153,0.2514858305565019,0.034523385822407,0.20588971147998503,0.030285103492508885,0.015729863718982884,0.4112439099801741,0.7832921791637494,0.45608510828462856,0.8596475360832825,0.06587396138658454,0.9178094210826278,0.8978807790776128,0.18792157517189126,0.7272712661707423,0.12255191152425002,0.49695060946641234,0.33873577426196877,0.5391337945762145,0.7745096341553406,0.08048638293163454,0.04385994191902609,0.30140205007329074,0.46389877112179223,0.7135193001861968,0.3958318200578217,0.3512815189677141,0.5881621261189003,0.24404803135061018,0.4667634908053443,0.8803265871982249,0.08411922955010966,0.30146037955347316,0.9963098908573137,0.07911444543671817,0.1957316780796618,0.661501407251551,0.5223280493851472,0.7986359537767939,0.42956119488375755,0.4313089699724283,0.1663911473840882,0.3783073811588783,0.4733990403188155,0.10363573938441147,0.9742454324776968,0.4686560007440985,0.15536925593542125,0.9054789959023071,0.2527140171273353,0.15954007025862582,0.7296856730396661,0.1581179318101607,0.745424265582326,0.7506818510013299,0.49049190682561183,0.4823358301737395,0.6157088434055331,0.42598359927549034
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5981484694183786,0.731208816118963,0.2735954925851605,0.48129766357961457,0.007340760231053489,0.7403103396350432,0.559056898825206,0.6746939763724117,0.09270102803801451,0.9200197197606881,0.528754106493329,0.6593868072708533,0.6065800476957425,0.11375479953662615,0.5706983211920941,0.8637520106740264,0.7185854854296705,0.6783928879396003,0.778493301828199,0.7987850934786377,0.4168970006978352,0.5391668254955064,0.5980343679443976,0.8489700710163666,0.9962927801611712,0.9981817437199662,0.7407194030078157,0.43707179972151533,0.9126465548241469,0.6721818404548062,0.06844339067414637,0.3163661118229763,0.39362986633455765,0.6895767811205031,0.28033072762178135,0.7002322150910045,0.2936395043568067,0.8369150857561132,0.07500996257458546,0.7396282878416555,0.7952795797110661,0.27066892273988435,0.3547995681078292,0.46070439421046727,0.45309427613170683,0.06541022445768574,0.150619343276776,0.6905478875833508,0.3355456224567803,0.36042498426610725,0.4551185728717486,0.44505477837645,0.08208505123013118,0.1175446433726856,0.9891296333860462,0.5652637606433002,0.9890043621851592,0.4394258130565536,0.7955914391646485,0.1935721305198625,0.5780041282179736,0.84967776836767,0.9504737328063264,0.05437753985148529,0.28121768429301114,0.8636794283079066,0.8899053598850193,0.9778065579496913,0.9833779977530155,0.8076539233630207,0.6345745679093321,0.28152871099688886,0.2081042918834294,0.7159127436728652,0.879993929867548,0.9164014039257191,0.5416160532327053,0.3899958325424686,0.3763497664687473,0.598520265681389,0.3877655068385307,0.7603447542488612,0.5469724534492073,0.5604319379612976,0.42811256682274057,0.6480442127514519,0.9438727133487492,0.2423567950092571
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8358448941893759,0.7324960729741687,0.32573321732024096,0.5967291242672641,0.702446852029617,0.639444812237405,0.29374011151425217,0.4675898902662916,0.8271832209761256,0.4342324007641123,0.5324536556125989,0.5527653548693219,0.23163536389378261,0.3067137553143744,0.4435879891322059,0.24791200568440194,0.9053340932741738,0.3438042260909825,0.1761057802682188,0.2633731884904554,0.25419850186093784,0.05490544457125368,0.4729361611696832,0.48791754665921927,0.2976844299108938,0.9252615114831406,0.4455045916964979,0.26274029463598775,0.18439622617301563,0.34234086118704443,0.2461659818815295,0.3337197506741528,0.6129665157603932,0.3105974189441641,0.33165340798164433,0.8342333783601734,0.15521166498870725,0.8709823435057302,0.9605340718093207,0.6435091696823318,0.040321832784200894,0.2737044694597822,0.8372284514873196,0.6357414157862521,0.6357921087091113,0.9664200631810186,0.9222849382497575,0.9128576377265094,0.22924958909777962,0.27177009014126013,0.9845245393564974,0.8588370036118695,0.31415669260166984,0.6574541814775585,0.6853169311122341,0.5365280764100853,0.4788351321578608,0.9253105953005036,0.8216682554178715,0.9441129017943262,0.44095698063500577,0.9526903641186082,0.3401217807143879,0.43296243982124183,0.24388943431497886,0.894238517711103,0.36655889994877755,0.2787960330375931,0.5228438046905894,0.232038503071383,0.15589471285037654,0.6948252709424079,0.5175202094354758,0.3655494348414412,0.07055119684053619,0.6112705589090359,0.29985793466803823,0.5277634150446238,0.7347830996870369,0.6887872600098202,0.7076315473873469,0.5859964507856048,0.3476420257155355,0.2121235205739954,0.37660356187440436,0.6606179079273787,0.6665201420533922
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8719792222133906,0.9111248231913174,0.5204220918358586,0.026264031920173035,0.42678006419785075,0.856362943561503,0.5398121189853264,0.12795840749305756,0.8806139824584772,0.6688595681547851,0.546364572778224,0.22606720817699383,0.965353455601305,0.9010040899102373,0.8614216798279666,0.5957981199252195,0.2769693431093149,0.14008844538443352,0.7371857007620349,0.47243304875034475,0.3283142160162459,0.7511901540102257,0.09092203951781898,0.656672946371152,0.4968232918045411,0.17491800040481956,0.7995822401630563,0.30355360859074226,0.22515963425009033,0.8654918553774409,0.2765338211078589,0.11781903621800414,0.5372443756332229,0.1696886365438345,0.9701468293270621,0.2261577855597798,0.17976430681428396,0.04343508229387709,0.3741246943916885,0.043281642284218214,0.9893335358897051,0.3895718148766254,0.258378037397837,0.21947284743840037,0.9146944976262544,0.3692948455721483,0.6184823862653959,0.6809580757657371,0.8712791451906123,0.2587674727973003,0.5461178443383731,0.9125220460167356,0.6298057540047998,0.6832303039876717,0.38219079003598677,0.6141161085290893,0.3326359210803499,0.734865169543814,0.9259802034889206,0.8802927603890898,0.8337453154256007,0.5412480505791799,0.2713890885719221,0.26729702632869234,0.9816212460327194,0.8962710182705179,0.2029815293537623,0.06798621131061658,0.43476605755352216,0.5797298090373146,0.9622035476601614,0.6624105085039746,0.20067594662168367,0.8964600241064311,0.6067133798630828,0.43200716461118516,0.6093952255661054,0.5502056178174943,0.8304988040841322,0.1976085864738903,0.5410021170390841,0.2398117158792561,0.3043780023430604,0.2682332762275181,0.019702442911905576,0.014212983378162167
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9918960827995259,0.18001863762488435,0.6356548784900604,0.09036177941890873,0.3839737935495885,0.7007461493312747,0.5940309047848629,0.05055353433751426,0.15632026485144823,0.21054219394830542,0.39057916108984014,0.3649604283851199,0.1153878501593699,0.1755824057286817,0.5110296771962064,0.18150967551935435,0.12347386427096409,0.5907929788282249,0.5001651248506781,0.06894337360302524,0.2584634252465795,0.6888685107656674,0.7587540467800357,0.4576472615310214,0.23937374742426337,0.5526776427069883,0.5864789839190887,0.31727708676514876,0.8084913270190744,0.4261041522440586,0.7460423367817728,0.596787257055539,0.5594856182901004,0.7557017243271656,0.8883066296533519,0.9712401125695083,0.3405060255443122,0.7873755359022342,0.49375753936369604,0.17441945259928776,0.1931882110283565,0.4740984741336316,0.3392730564663191,0.9545682305612021,0.672026315273138,0.8909827642530349,0.7550095496069543,0.4863325925928307,0.27413819080301915,0.48056053703245716,0.16901868688211846,0.5225135803817418,0.5534563560623468,0.6469517474091221,0.49504324306937564,0.9057836400403283,0.5246880580927342,0.5515717842638808,0.7437878858865841,0.682658491584944,0.0652271090039748,0.6005037778720089,0.8008086366284279,0.2759291294386863,0.06597069406234814,0.8634115826914145,0.4886950046244639,0.4897430847594989,0.28765307106972715,0.05458223012822987,0.5477772169111208,0.19803601727169934,0.8153230535905938,0.7228224591708742,0.9336462930007425,0.7377442117399612,0.2586359001785739,0.3597015155326837,0.0716220520626626,0.694449318105062,0.14173639004548924,0.80534728932879,0.14028861353927646,0.7730766550779458,0.03825890066216958
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18817925405536978,0.4114527519532615,0.2044163552687999,0.0225086185070855,0.02636576921468264,0.24687486241669623,0.784482734896502,0.8774634055710688,0.10678553126292523,0.15371433438535137,0.4991936866278641,0.745535356635897,0.24754344438972237,0.9892678148508078,0.02030034113407302,0.788910777821485,0.18096921773386923,0.7368597038060282,0.4657683774825053,0.015779076858391236,0.13586986305234203,0.9921760059662823,0.6313092621856806,0.74382232276731,0.7264368680259887,0.1678031401551151,0.18771164926721248,0.8136182121730325,0.17952658467967073,0.6897654705286671,0.46214729860353165,0.9398417637220268,0.6918856080934952,0.38502030654079966,0.07740606992532907,0.055100355470163155,0.23933429466534417,0.6185203088460753,0.15710593202769724,0.8023923852350372,0.6756888803189447,0.0948137497130473,0.9436876997436938,0.8879141696924135,0.7007135514690057,0.616527859332682,0.14207152329003386,0.8951113756156827,0.24959947274289487,0.10334708725999872,0.030962052698499387,0.7971854530529738,0.4057824293859814,0.6505462429562129,0.17212333240740235,0.650969315988364,0.4061381393975856,0.4668454108388489,0.4363705293709901,0.22480356729305045,0.008992708829581877,0.5361530255485332,0.10562657597876837,0.4382737972429983,0.21713635799106626,0.9930554022186504,0.4361791949610939,0.829234879229905,0.39075721561991783,0.6246094429175757,0.026728267493980485,0.24348488811470376,0.18785754384401412,0.381370241742085,0.9149342844527659,0.09393415586320776,0.023853324727178084,0.06777806025103793,0.358383913756283,0.6049469867264838,0.1350377562557401,0.47900711824313713,0.14038651958749593,0.03248425143450786
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.960845380640037,0.6419969710529121,0.5444865438836516,0.7293904798506756,0.017387002435506366,0.441132780960517,0.03658582461253696,0.9098394043605154,0.4517010316328901,0.2077095220355348,0.08312832273946782,0.22590509290144942,0.054823982691000736,0.28762128611751436,0.6812208799963229,0.2765246767654,0.279547542443646,0.730587406300931,0.11643357417908318,0.423362397606589,0.4197582134863429,0.9632843247972929,0.5851998998513016,0.917886584061885,0.675990835424216,0.327529796533652,0.3456731803032599,0.5076174681370511,0.6440276324000249,0.8855896311212519,0.8772391536455191,0.3488298326585977,0.016822358393261523,0.27119129810089077,0.010395742976942193,0.38521588031854215,0.327942779622137,0.4216671861843513,0.6722517208586454,0.8351066120875053,0.07005810545551643,0.19278158952916172,0.0066677295586226315,0.4309467220630121,0.2840695162823435,0.6425974619310493,0.607336038577071,0.5523842221899211,0.36926177849546293,0.9440220356476416,0.7762790863773658,0.5499069976680994,0.3744642615192224,0.11008928005596443,0.01952823278662625,0.7923741628867782,0.02091314862327727,0.4622557730743375,0.3105210197897117,0.5477057602098965,0.8516016916494249,0.9520730579778789,0.7482957195082847,0.08191610733337644,0.44980001499142286,0.9286083977630716,0.7463953932519991,0.16593351129534828,0.18982634430898304,0.23347867824502175,0.6646250127337785,0.7619874577177765,0.4138541790544211,0.24666520980549303,0.15619415272575934,0.16618986978075886,0.2408831411579763,0.2154576357657933,0.9186843042705385,0.8628257882119068,0.1672461116455455,0.9945745381746195,0.7928710921152918
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9608363219906753,0.535290959597034,0.652962037057395,0.0689120566593069,0.772673401159596,0.5512027442735059,0.1918483578014435,0.28139957317616504,0.8768127079656862,0.8213720567012311,0.1655716600799726,0.5961455842089145,0.7316524114494457,0.35003911438899904,0.3695457832093575,0.5288202789912804,0.5218297284077,0.25467862480528497,0.4134034520573393,0.6523561587987207,0.7275281095164323,0.062141741870461044,0.30166894519927984,0.9047807619672033,0.46916986636904934,0.814136991557369,0.4556114421548173,0.19149056641699208,0.9432235082272666,0.8236707782007373,0.6985154991156715,0.4282953309752884,0.4091002860679005,0.3116560102855926,0.3039840579329665,0.09411991570652921,0.5149175107767106,0.8395161494366289,0.43281709056337536,0.27388718896297437,0.7998172374789251,0.7628951234070324,0.4592736220203778,0.6657980426669567,0.3197799905206328,0.8791934570251276,0.5504303472666452,0.701310497019701,0.9779525150128798,0.6234670384536078,0.822774332560048,0.4636454509432175,0.44336462588301595,0.1381162518517619,0.5767263611694782,0.9758562023516093,0.6881229826029072,0.44196132315284065,0.9720455150124043,0.06392162912568386,0.17984982434097618,0.5882926453959102,0.17107939288810448,0.6041451305342806,0.5633691567720842,0.5396124341333868,0.9248388522440214,0.6458073040344363,0.25230862686943745,0.8749369118171116,0.7390072811785605,0.8942857999253292,0.8850778823058376,0.603518496712053,0.04308286303197956,0.19097894023160514,0.7492276722042639,0.971462198351265,0.5021080332992405,0.8564668321714344,0.19101356825102853,0.1819035829457002
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5959123043580162,0.6514739603861192,0.15515726550470155,0.10892001551215322,0.06593548356885658,0.46419880885705855,0.3150225844523403,0.62995000465328,0.21549046890930018,0.043829938537066966,0.35201204794269636,0.37390107306356823,0.3671005122447337,0.36747916661025504,0.4857819024842488,0.37404719652868723,0.473080776393654,0.9039311225732816,0.37003937553056365,0.8737692676359168,0.1359001570162164,0.9488717269557789,0.8247439087477578,0.4842979892726863,0.7331015297500487,0.46077572484796325,0.9205685339016594,0.8742021170649098,0.2644745029928705,0.9053165979511009,0.8392691466049764,0.9712761620663972,0.9861697340325958,0.36218583335454957,0.8809763626842694,0.4868983870001432,0.19678047819253805,0.5001064888476086,0.14667789781741092,0.6278874028791156,0.8845295034064709,0.45758369910033503,0.8813341548376421,0.42720603720596606,0.5621905326576693,0.9287057838304178,0.22643296759072426,0.770687845824412,0.6526869917184468,0.8268127408414221,0.44719551252533196,0.7570183130764516,0.9352845446804563,0.5395385715315995,0.9474533187918025,0.8145125203639225,0.22289522552919763,0.8626992764874941,0.5318543700768681,0.2563158892932169,0.10213184729829006,0.6046525631018351,0.659921091359887,0.11805961653787166,0.35741262071614455,0.0592241467667156,0.12133860085956442,0.18362573823329298,0.6443987462284249,0.8870519513560917,0.9541202845365295,0.9144388863193312,0.819931647118762,0.28646918513637537,0.08918010505670075,0.28733475490513627,0.03676536466078116,0.6330312629655914,0.5375006670256091,0.8475222526590926,0.18101810197813964
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21130830718961421,0.4967639213483178,0.207146031746421,0.5106090775975705,0.2777816237617141,0.0700643686363117,0.7462278714608344,0.5318382872569767,0.895735979207321,0.6742946455848702,0.39994777248636215,0.915783129522695,0.10457149927113563,0.12766766134983806,0.7464609732125577,0.7388852783579343,0.45171876767390373,0.9275165235624199,0.8837048712743238,0.9689490120941934,0.8850367856009871,0.9909876973829386,0.5984252836604573,0.5401793668753523,0.4423563377566365,0.22625787615848308,0.384229258304593,0.9379175981191228,0.45739001407622537,0.9262074357258581,0.13825218721064464,0.3884027389368978,0.1652443774729845,0.6448171080458981,0.5112050882680819,0.7261791478315485,0.6216590171187082,0.10844090379597075,0.6295460280004633,0.5595589851299239,0.5451213504627048,0.3436025488008132,0.13853510444959674,0.9957443478359349,0.3861174326484105,0.005789435401072889,0.22618859465267643,0.2416443165113517,0.8588844855383981,0.9899566989037178,0.4873468837766597,0.37476524158875624,0.5401083088836637,0.45580333522069494,0.5650394613492277,0.39801134871121013,0.7473848723620807,0.4606828776427768,0.7389300318078922,0.17910181182613572,0.9902042505418187,0.7776970165314857,0.3741031695186132,0.9895409514157986,0.6908286635497781,0.329000743204799,0.5973830303129,0.9581495537037579,0.3019920305701815,0.25598781040997365,0.24139119020256253,0.47319911394943215,0.12756345457613227,0.5133019670292815,0.5138161204094661,0.30035216461708997,0.40851023498340966,0.7509490225752048,0.7677539619022744,0.3748528254599389
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014882037567441603,0.39375220782317033,0.5384374758327468,0.5476784556703773,0.5374758071847439,0.7195795739323809,0.2955617486096047,0.01292666728358632,0.4778801016161639,0.829606292368355,0.7449314727122327,0.8603285538484113,0.03621617941793862,0.8857761097384581,0.1780533756403662,0.7570145953472651,0.04485967427548159,0.5819321401708044,0.2854519646999817,0.7344442021828022,0.7950567807195916,0.49006641736151957,0.6529156287034829,0.7418813516733052,0.5428953431029644,0.778472874935044,0.45198076616938276,0.9634168160590084,0.6394089182769185,0.9460622967855892,0.8542243733551965,0.05846176000587021,0.14637845702122185,0.22335435444735022,0.4737902411245867,0.14282151711042668,0.06476093432013937,0.2431678243821068,0.9111185668519042,0.9632751229348954,0.8539126242755077,0.8204707340594224,0.30137343339844064,0.8639544890981451,0.2024351861405744,0.7476075195826322,0.9462611050145204,0.7678009493928555,0.2018686790135512,0.6376395713740497,0.48702339987745313,0.5077993381699835,0.04228849484649318,0.9556029595505546,0.7737281265021309,0.9673059793348652,0.04633488207630662,0.8888646860479922,0.9620588115395339,0.03392679596321529,0.9436275674288537,0.3962691130756876,0.7698347385200239,0.06746746111445094,0.3662369392441298,0.46180756130951917,0.5052150569218432,0.6926747537071507,0.7940135848600333,0.1533951383825923,0.7755291874461142,0.3534951197494649,0.007632529639406006,0.7655556972495456,0.30134352907142054,0.8048935485491491,0.8988641253405567,0.869968389565171,0.60817127565894
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2106932273007461,0.09338488201777398,0.7049916010596604,0.0577790075168688,0.30276136246301283,0.08240917899423014,0.03079825148458433,0.1295996680047846,0.9402933863843431,0.83097551272396,0.3034108813818633,0.37134700389859887,0.22352424726160977,0.16293401021576923,0.03610320590877796,0.21391789415452545,0.751373844106886,0.04798260892521042,0.09498517561316772,0.19225203783646552,0.24956196114611476,0.26024612468200914,0.14229707230154476,0.6476770815749768,0.3406480865642809,0.6446841517145776,0.2611383466181412,0.37086933431053626,0.6390395936095228,0.7550047588821674,0.02724656338031926,0.6042019324211445,0.741237343995149,0.2765638084519459,0.7803470987182137,0.4718898326620904,0.9294551498767777,0.8430459887768357,0.911233692833597,0.1426364879300859,0.5007613851045294,0.5365884781172757,0.10540121627249645,0.10355027342527018,0.03996332518822246,0.13322476429967395,0.9463973747678092,0.04545284501190044,0.21261734825528195,0.47830786219309385,0.6750398098540636,0.885922183004302,0.24667282285665348,0.01165932423053133,0.4140166500009047,0.7660153313727681,0.09993540894943427,0.2401280493723538,0.10457640538287553,0.5384896510536361,0.04479230744503299,0.08057532775083198,0.2449475208861963,0.1823717489398809,0.9569469799957346,0.9048849278067896,0.1062470479642635,0.6312995912494404,0.16842066610574719,0.7571608731692738,0.08498017472815496,0.09968694432209116,0.1829460373755252,0.733595892637622,0.5663441214703926,0.14291551229265442,0.28769401678848305,0.21720033427041957
