# File generated on 2024-06-04 21:02:18
# Number of participants: 66
# Number of patients (cognitive_concern): 8
# Number of controls: 58
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028610804795430687,0.5647411796520743,-0.1609898675144847,0.0019389419397299612,-0.2973907524033041,0.10454946654810203,-0.06432282406992429,-0.08653901123495103,-0.6133573400294421,-0.21452708455861189,-0.9830554679804445,-0.5921095322700056,0.12040174311730711,0.4181677411921174,-0.1910936451846598,0.21242668727795902,0.3129173712033577,-0.01810294988027145,-0.38767001384166916,0.5677986561402655,0.1452018536829678,0.05031500473273701,0.1722464354116508,0.1126886410311141,0.4470890748392357,-0.27901821703792723,-0.1980517520242585,-0.29934653931365846,-0.12804402006297638,-0.09461256694928934,-0.22706767583500878,-0.4898744933157127,-0.6923493770458947,0.15895536800931082,0.5943390145350421,-0.30692550528863627,-0.027476757511576837,0.15929445218028193,-0.5308355235819369,0.6200644990677537,-0.006009301351003015,0.21614603278003947,0.034212637856469,0.6599725155244137,-0.3763958130807897,0.2883084105914329,0.45587931428699896,0.4515427361687723,0.337284440913168,0.42233814642926376,0.3897880348393656,-0.08867518045171294,0.3418130170922078,-0.03350556439806721,0.592832063624761,0.2200199994373629,0.34318677015940824,0.26140594447097326,0.394136246841362,-0.4907576210780232,-0.33197152323028384,0.3628407266747982,0.3946326886512973,0.18399692006037946,-0.37821011044820746,0.44823842044271195,-0.1783172648228341,-0.7202018255795308,-0.16920615936279396,0.2747621176942136,0.38428215743581745,0.3361786631534296,0.0993259921405059,-0.004693149859234914,0.08494143089858039,-0.05749028611323973,0.4826861218138352,-0.2423097441505496,0.009330725200700028,-0.2603905441716808,0.25802333623534673,0.3589715538126424,-0.2756148429351555,-0.1046906986456862,-0.38883763235121077,-0.7583458091992201,-0.47998916364632616,-0.2015739306978728,-0.5034289047998732,-0.2711710772858682,-0.12458300046597756
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0830056160710457,-0.6054023115210289,0.4155994965521964,0.3368339642172641,0.25142353250483523,0.15342616389457694,0.05499416652961725,-0.03938457689431177,-0.4390489387373949,-0.39623904031190327,0.048370746715857046,-0.0593186555680144,-0.021335970126474594,6.018392511531918e-06,0.1945556971872643,-0.1472761764422157,-0.23444373071433014,-0.31256074095420894,-0.43238483613151707,-0.22769917748797386,-0.6868345359049616,-0.011612649931529323,0.24510662174316503,0.18574680956348327,0.006774830627640008,-0.07001040202540064,0.35454317996169654,-0.09930561628280064,-0.7444903298232218,-0.237359149358772,0.25988769491849756,0.2501955306615196,-0.027014968023431684,-0.03629194547459146,0.1424620616583461,-0.38463888668514307,0.5391112334810119,0.07613459927666867,0.6352676946591272,-0.2255102191467259,-0.1986031084500626,0.1652143405678251,0.09040032043331382,-0.0003415432055846337,1.0254107108183415,0.1880732578171105,0.13416818920153373,0.11343639288476229,0.3977775795727072,-0.14263718701140274,-0.10732908896338642,0.4221674246516,0.1340698962945107,-0.3746664808069197,-0.22065959564915086,0.28931719815358636,-0.1250685013599981,0.16944714126019833,0.09558846389856282,0.18951221086191047,-0.4100995925301715,0.4007266203781561,0.09973806021727269,0.10590124581650878,0.01734966552731551,0.004328840202804887,-0.017351938604861256,-0.40709917064120565,0.1847698604106644,-0.07437580846717701,0.3659927575927179,-0.04424864998551489,0.011875178160251774,0.19672146350410183,-0.4481548336669111,-0.2924426102687677,-0.037884879483096344,0.27688846924934707,0.11147317273522812,0.5178951981358544,0.48818023729434695,0.10406203686157053,0.01642768638969502,-0.13355095462679983,-0.10348601525473479,-0.009925536223146575,0.15269769472593436,0.28621713566811263,0.06340813424746239,0.22856747700634555
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29781159759555903,0.3581866245367714,0.37154452213691064,0.2828549705439902,-0.10349998388425997,0.12504211118305314,0.6250241952709227,0.30200949078790973,-0.13199806840714848,-0.5310589078338059,0.33684641054529835,0.21496215557778126,0.1396669554545919,-0.6109556764799087,-0.30187264247699025,-0.4802457312666541,0.03899303580279084,0.21822510068318,-0.0171431099971485,0.3117758080042475,0.5529147311695027,-0.07490995616978097,0.27141170686388244,-0.34063087635745554,-0.011938504005379031,-0.12297032779484371,-0.05881308040494077,-0.267137769096671,-0.11943270680546357,-0.3309139412811431,-0.1845177483004449,-0.2929152256074355,0.20725616070564198,0.10638182444817959,-0.4701776387978372,0.6566230036125986,-0.41759473837652233,0.28883509631360865,-0.5579944465295209,0.0005769239885298474,-0.13512493709144494,0.06757278702213303,-0.1881240179515631,-0.28311255422978626,0.7000593760792774,0.24019070673452145,0.6250776595481845,0.2763745910621276,0.886302552828568,-0.19666130884876967,0.3542134438409022,0.18173597594872223,0.11948646738798337,0.4632190792723223,0.5881552706713389,0.6998136440769306,-0.19417591624605524,0.5339626993194527,-0.06182871702412937,0.023990713227065898,0.22869740057372495,0.11163441281938172,-0.06695930358291231,0.4794581955992187,0.17920278217444097,-0.10803867530591679,0.28556670789280597,0.7712734618486161,0.48941160607929346,0.34702136238344994,0.33673125598853404,-0.3253361366696164,0.09745718107709876,0.2905788087638624,0.30322913598865664,0.1880745147614172,0.08035783007756506,0.045119065548279415,0.05289698991462662,0.6316800986174395,0.07745109199783806,0.06686262634103544,-0.24764731008769125,-0.20603264787731684,0.09900296451425414,-0.05077802458850875,0.3708182723212049,0.1619539330094636,-0.06175870787062229
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17056060015914856,0.12204810624069766,0.32801842993612734,0.3438550957530643,-0.031340527705434516,0.15362960690139538,-0.14682185050109903,-0.15705363372623193,-0.5370718571708528,-0.1394972405964946,0.4538909967906253,0.04884838263327598,-0.41296314767402875,-1.1111792086644376,-0.6212646316940268,-0.013940862419397017,-0.2194965355668757,-0.1405645283092366,-0.5989938981544053,0.016612356559783364,0.1442322453509749,-0.030382601829699075,-0.19502481613093264,0.158862922040706,-0.3260587324962953,-0.575059309940813,-0.04321588138435606,-0.38331706061550563,-0.07681532074416261,-0.18034189233663833,-0.5788193985647284,0.1326251657113642,-0.281984495356915,-0.4648984908829202,0.2547200605143542,-0.061304824613788236,0.5091806848891148,-0.19568770862794468,0.12561889390165332,0.4943989523647601,0.37573255579824366,0.15573660129228267,0.3826798567304304,0.6149056249657701,0.24710737830049967,0.7961183116417045,0.4403996978660453,0.4861377040644568,-0.13613045133105534,0.6783274723628441,-0.2979031917053018,0.44688822255600474,0.05988380935518266,0.6926162326478036,0.4450731477945287,0.16278155547690898,0.5886675573880097,-0.8536176489770027,-0.29666520531919754,-0.17885711004059116,0.09358289159322863,0.00876850057472728,0.05962087904708476,-0.25516286347687195,-0.7156993963250223,-0.5012603029956364,0.17344741099435756,0.44375925693008145,0.2715233927133197,0.06877448666901659,-0.68296027988473,-0.10568197850648473,0.15018296718980811,0.02008474628536,-0.07431043556707369,-0.8124371707264155,-0.054958064562322086,0.022761808088111114,0.5472062108009188,0.043639780446735936,-0.20239027555764474,-0.5494606981247475,-0.7423068217477363,0.3841112616463196,0.332625021609207,0.10067318548098218,-0.20315372043915242,-0.3341206950364835
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13852292777605657,-0.1996713875233844,0.8416125024683737,0.20376250236695387,-0.3884882654523032,-0.31365452165297025,-0.09324643254157987,0.3968890709755575,-0.5506567726109594,-0.21359851966230214,-0.7340343982725581,-0.1595984606013968,0.02469569941742925,-0.2492955473562293,-0.4553357339930867,-0.14836069032575744,-0.16314085558773828,-0.21883164554760545,-0.7589049086518002,-0.45529759986447105,-0.0483859631503012,0.13628460632553982,-0.4069205910101009,0.32358678832344334,-0.020817145722761988,-0.27095994419778124,-0.349478984033263,0.08394392924891106,0.4075463645916519,0.13395816236821048,0.429293614620999,0.3544264955773812,-0.050364420342634816,0.2928661121063983,-0.7307201686398686,-0.040177210267271384,0.25715276409549037,0.3916926149154442,0.24000044401455548,0.2087094958918999,-0.06937220286941127,-0.27762854995375597,-0.1684474262760355,0.08913756801756412,-0.4921937265935474,-0.06300322800895632,0.26217505315217193,-0.7978562001190855,-0.03593257826169915,-0.18815566150400556,-0.29531602022471215,0.03056067084380668,0.3034391716423966,-0.4422725991701788,0.27205668373068737,0.03670589743763264,0.2624755672980202,0.5214495794051923,0.13254027347389233,-0.5683017549678885,0.19138903212286285,-0.08615111508571344,0.41864399417798215,0.2627457012128376,0.18727709584125252,-0.10883321546710083,-0.1565122501935745,-0.04434147317611826,0.17305806522785508,-0.19816576867752617,-0.1381307163641068,-0.18569989880197105,0.14972981520319395,0.08320614057548506,0.10452255354752679,-0.5967927595260231,-0.21397478319465063,-0.11795517465128486,0.10431348601801384,-0.45565934832376914,0.1066505464381366,0.007086571615013656,-0.6158894087670131,-0.3000309248298919,0.3804949812872474,0.5229746014921275,-0.3293834320272879
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012439350604452065,-0.17185115563626646,-0.3572485559563261,-0.06674128553085934,-0.07104213896169495,-0.2572621611399952,-0.30847038294478835,0.1716525871488538,0.10661240885710209,-0.1167859982042235,0.07648760200514539,-0.058444176266667716,-0.017036935526670148,-0.3418108189859786,0.29180383092190315,0.3581752166965153,-0.27106815262492945,0.13561528219212637,-0.048968918208568475,0.08117304375839988,-0.5065741194249005,-0.4165604126574192,-0.6966659375066915,-0.5083216278112095,0.4030169493231629,-0.1525361352015981,-0.7456953836871435,-0.484079317657129,-0.00038087485465679527,0.2153548746025891,-0.2822388165293997,0.10128581537611812,-0.06682466877743466,-0.1396808725570212,0.18105033353746797,-0.1835099578533124,0.09880807205785427,0.6722879304615332,0.7349924257597299,-0.2841640737855012,-0.15530980788637974,0.29247718403203904,0.3681142435771858,-0.030644075673052655,-0.16782863818846544,0.10541058454501238,0.03335227364051752,-0.044756135512552565,-0.07555319084757794,0.41167500221482684,-0.1301572868279616,0.17802951488551408,0.2566108834314869,0.530312744011365,-0.2499054271334486,-0.23580338087420777,0.035864442510688814,0.5990714687301923,0.11590574742552039,-0.41917124055398214,0.0854025146499685,-0.5646662640337696,-0.08608692104171892,-0.4893348890659237,0.03646425931406967,0.02457329972069652,0.1989523758919183,0.27575635110601465,0.11348995909818259,0.3263556542065569,0.26399832213764673,0.5181572401661263,-0.01874870066674544,0.2827505355750218,-0.4163427664209805,-0.06656263344398199,0.1462425136034848,-0.42392062812001896,0.10125999639100774,-0.30467036762901983,-0.5821922932576746,-0.1882214915380641,0.06173638678380724,-0.33337500432113937,-0.17936135221839183,0.15831939065876988
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18268318443229198,-0.07255790272279423,-0.08266623768586731,-0.2198830670976107,-0.329298123875462,-1.0519972360524732,0.3169100346227443,0.29877557196412147,-0.234331393369658,-0.15308165183661354,-0.06327106851068168,-0.12365973421900156,-0.27265435111886965,0.4094801524592855,0.3408616121604158,0.11860162871585193,0.16520796560932371,0.23971475568600475,-0.015707918646595077,-0.5998112533876524,0.14481404884436994,-0.6015124589888234,-0.07636415152949101,0.31671599321640104,0.16690273798360375,0.03871591858424481,-0.660891340159934,-0.13486663669738683,0.6362438888227817,-0.600790629579274,0.09318735339439663,-0.12462050125606171,-0.0019184516665132925,0.45417454592308737,0.08254036595599235,0.5524104783671989,0.28592800114003747,0.6375543958049383,0.0647116740655273,0.1648340531528294,0.0329393865384399,-0.021082285983449245,0.31870980927043313,0.049010605369586825,0.49319270598054693,0.6065272877710749,-0.35256101091679154,-0.01869913288032762,0.45875584605132647,0.4560095834660814,0.4487961201705197,0.7581354519209368,0.6110429858449317,0.34555979652140395,-0.5380534345767245,0.5982063115795109,0.5635307803972996,-0.3154647694863392,-0.1575356366253264,0.10624042284870551,-0.4044531474577972,-0.7846209255397463,0.02022926369863695,0.12375191023268854,0.28139825967866544,0.1334385762203226,0.027737043796602658,-0.19984243634055524,0.1182703958913133,0.16157520671218903,0.6818878948872915,-0.1041757467386694,-0.13278784488027193,-0.39171729896318813,-0.04628687264090592,0.13695531227403537,-0.12589215770206516,0.5872486874245304,-0.09865212674806423,-0.7077717835946902,-0.05218386508458139,0.28362647683160414,-0.22314513970108701,-0.30242494198199565,-0.147240323098605
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04410421913571743,-0.016027424989848306,-0.2525673807737987,-0.31128629849611544,-0.9323143503186392,-0.1008436183941729,0.5897798503295614,0.12678777970363403,-0.281852165333925,-0.18243547690244555,-0.10752605380703864,-0.04781838640259324,0.014423909581118714,-0.13683226445429159,-0.12148864111664034,-0.15347188162850434,-0.4634685824927029,0.03799626034045824,-0.6248409252832146,-0.01520895887027593,-0.5574896293697428,-0.660853485204548,0.9523250881376125,-0.03833622812096881,-0.11040211005287968,-0.14903361741375956,-0.3602870321597627,0.5299837383739334,-0.5002527763103577,-0.3256504535616615,0.4509590833578723,0.3342608212448683,0.026448859182937642,0.42610770767937634,0.13650697154016853,-0.19475935181387055,0.039930736007996376,0.969260134626253,0.20197921253778373,0.5268222918303944,-0.0649792095811299,0.17709521346051138,0.1521251115396519,0.7579458610982938,-0.002269461691579763,0.038050545647451285,0.09557274653791158,1.1809865150269445,1.0347486540921462,0.46230900169664507,0.5204018789379484,0.6281231726529427,-0.14350264914097505,-0.8395539266608788,0.328067809489151,0.2584324324288953,0.6968267660405791,-0.4919832555102243,-0.14333359508374316,-0.7529045178487468,-1.5224440210702124,-0.27839196725835297,-0.1679318761985379,0.14600034759738936,-0.2596698922374389,0.12412367796552856,-0.629697311705998,0.02532765187310317,0.30289139505509094,0.03626971056692413,-0.4628005434178179,-0.30183232811501787,-0.644946888294963,-0.5538370213297651,0.04957255212470088,-0.023155243067570844,0.32884999994989944,-0.5538738606016955,-1.122343532226607,0.32450933801589193,0.5269575989239147,-0.17793297989133053,-0.003451102891662856,-0.1916957597455681
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2052930608305621,-0.2906045141781293,-0.22855298621672923,-0.11410319994825253,-0.004050509925701281,-0.035121001883516065,0.4206987149043471,0.6288390520633621,0.513608961980081,0.5642384400890775,-0.05925728303649663,0.3925633333658,0.31376444385756,0.019757182173367794,0.11297550557788787,0.29965625971292703,0.40330665338857247,-0.5009043908350979,-0.17174901505953055,-0.16517083938423946,0.39438723682346555,-0.46335329318903723,-0.72868269374129,-0.39176528488853823,-0.6612474406283482,0.13608634507119052,-0.3886758569865239,-0.09594780401127465,-0.21035156675089928,-0.0924979009321282,-0.24662388225087398,-0.7429945854286841,-0.17021984026161754,-0.1809378749762097,0.6146222673792423,-0.21999934680812513,-0.3897541268845071,0.2510009638676305,0.0008947764562828029,-0.13829675463002922,-0.5887998347057625,-0.32458165163769637,0.32671896090637687,-0.4554967211809963,0.011947867599917991,-0.3440558527108585,0.16501963478411066,0.14990473345435562,-0.19620659258155415,-0.07600025276938545,-0.048978744490278364,-0.10062767576962547,-0.3744510209824516,-0.3157232026974933,-0.0016933477078498863,0.14352338950303828,0.2747095310020921,-0.23374487736755148,0.45035067832704717,-0.012846890254399754,-0.5226883894790993,-0.2834317494401123,-0.14276463244424212,0.034636849125185915,-0.14359044755820183,0.34496962380063007,0.057972330117126575,-0.3596338517208324,-0.1845023246134733,-0.6784454777898506,0.07158359591819619,0.1323777002396083,0.06395439378640833,0.02521591984110393,-0.007705572178915478,-0.6548370836794073,-0.2977889911369268,-0.3515819000750128,-0.2921428495128487,-0.5521262874053298,-0.6099489147966569,-0.32869579764905466,-0.5843566646410076
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0617784602947097,-0.14416377979689307,-0.8012963945267979,0.10651631234347438,0.5827667949384683,-0.12315900982618817,0.07629566308610147,-0.21447722945563666,0.43268414787788023,-0.2968072701274838,0.36255024003634145,0.2998366550432623,-0.1975218017011159,0.06675163611256928,0.40648353467904613,0.31340500661995785,-0.3306245800254789,0.20520426167072267,-1.115587873556428,-0.26544721171469426,0.019088747505642552,0.20704856367592966,0.043395442201810165,-0.9429403158915083,-0.10909466578644711,0.5536744290284955,-0.5153245295920605,-0.018430932629695102,0.07419234122171123,0.15812326052923187,0.6130155594752631,-0.16366327793872026,0.18665146621487416,0.6792772043018745,0.13098510483567113,0.15302192995397038,-0.30652192496397634,0.2734403659624428,0.20064785796452253,0.4342650764975484,-0.06911037578050232,0.5006691912455128,0.060770427907391435,0.036298428781482275,0.03921200684464809,0.1879750960327383,0.21971724601803092,0.3514843645410949,0.483709604000974,0.23697020520530626,-0.46321426829831697,-0.6088310144610687,0.5913285428806093,0.19400983685447323,-0.18842557550283565,-0.2573943970193533,0.2904414904635257,-0.3760983957158166,-0.5768508459608027,-0.547492864522854,0.21159328412911546,0.41707263097683783,0.3364772641146509,0.04570527350880027,-0.3179581939671506,-0.2796799989515898,0.0985178396505018,0.32831525722051713,-0.3177399385584463,-0.5527474768548452,-0.05239664388085434,0.09789505987322424,0.23444270135425002,0.0012320975059366692,0.421438117175064,-0.7858258207304434,-1.6166138027390964,-0.5339659301361078,0.34445772017454024,0.4613709522662172,-0.27420050138904545,-0.13918356066180684
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0632408590594877,-1.306672356881268,0.05282292006996177,0.5762833377447688,0.1361072525520481,-0.2030346359341738,-0.46348420426845466,0.525318636242231,-0.09634050988418796,0.03731363295152137,0.2886130736325598,-0.08493957387100885,0.03222918785684993,0.06182594481712193,0.04900372925653163,-0.7007010588980476,-0.40405828495022605,-1.1140802027343564,-0.564218641501161,0.3696973172672159,-0.014187942850266958,0.001429330059681978,-0.9167524521578905,-0.37074670943746135,0.6512188868581407,-0.7610393991555806,-0.26835397889975504,0.11915171791384846,0.26456574159925866,0.5398854887638133,-0.1444890974595639,0.5499893413484492,0.3360127490157919,0.24930219323381236,0.2626626736060764,-0.12990049349306576,0.21153068159639152,0.0692790909004238,0.810806122009109,0.29875048605808713,0.39677747423485754,0.5761504086544911,0.06487798327927687,-0.11381259842746984,0.37273622436956705,0.3302500344232045,0.5172807908678586,0.7955866737067679,0.3586212473164726,0.23576002766416915,-0.6391543444264954,0.6243511883381055,0.1089035157169144,-0.11223850358801139,-0.1806043348577312,0.22889952410772255,-0.3727266812807262,-0.9106575104950926,-0.2607407090955705,0.16339659432141748,0.5505503326195972,0.20558952949719705,0.27609862970725935,-0.29935584851762537,-0.05923731555016432,0.4454594693281835,0.45586111196325013,-0.3173840748675631,-0.34975876314259735,-0.3152345495642868,-0.12900582270363084,-0.07989965944794576,0.13592324802196085,0.18378419425556142,-0.2306551384083821,-1.1501297259193088,-0.009488542314601556,0.10502573917673401,0.26619404476166236,-0.3985903650493015,-0.32318751535402024
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6849890664805804,-0.6300008172724743,-0.7140015903251028,0.0910432771533524,0.44650133135004466,-0.2232813329602863,0.07705320214158931,-0.2670602891906546,0.09321641930898313,0.2288130961412303,-0.24212524963340717,0.2035308929897316,-0.08945794089079982,-0.032649410906968546,-1.0227228516346674,-0.046287953564207236,-0.4812430958510035,-0.1631793206737353,0.455525922016818,0.5953527704208028,0.20954065331408606,-0.3478706627366589,-0.304180491669146,-0.0006840817691650675,-0.5514178288822158,0.22969353350866836,-0.2861433677117989,0.44244895181461846,-0.02110684184533092,0.28714491214595417,0.0036292784865818066,-0.01939919103090965,-0.5552524781896514,0.9950728119708078,0.4588307698246681,-0.8499331597721347,-0.18075243492750218,0.20009621269023672,0.01782736195982432,0.42350860953489106,0.5798720597165562,-0.42384337834599656,-0.5722162706260919,0.5410050056635588,0.7773110246682393,0.11175656554487819,0.484483759697073,0.1066004402991033,-0.5501841882623263,-0.8074274841044291,0.10108939731000133,-0.3919583328704542,-0.3998354882815625,-0.7329085300865266,-0.2409466936458971,-0.566941800895358,-1.3060363601768523,-0.4820659241556066,-0.11319869839627787,-0.8015652427815396,-0.12401587454170009,-0.36769104039129014,0.11031774656923016,0.007996291999647473,-0.050908021498109024,0.3663351229689002,-0.34918847570147954,-0.07906752553127845,-0.09559460700716449,0.0803377297220819,-0.3503036261570223,-0.3330811703661308,0.1729479721539853,-0.11152296322943177,-1.0386862136751314,0.28898596775789365,0.5228478005702386,0.3256727554790485,-0.0735196647611798,-0.14014857810503933
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0315195722748291,0.5504356109486874,0.20596528859050411,-0.16044842511352392,0.026053179653916313,0.305127621087698,-0.2915946893160888,-0.2822491982091947,-0.40093215858780923,-0.8370193960363842,-0.41410300109726694,-0.36986427379125003,0.16465731317252133,0.10977576009876391,-0.10553070637820432,-0.3115564164272024,-0.21071493473083655,0.959339278327862,0.02784797826819951,0.4769174484572849,0.5381858909977093,0.4378656270924621,-0.2817816439014933,-0.2900366120271943,-0.34481756969745403,0.4234253312987191,0.2986938846490845,0.16294576680377715,0.21099360086139196,-0.4297492602034743,-0.46010721088797885,-0.21963268714625117,0.3806962956265968,0.6962384418955806,0.39637754646492085,0.00909401601812957,-0.28326295634638055,0.013074098549415608,-0.12173863060412175,-0.297532367382921,0.03759277099524848,0.14785753857960526,0.20760972192145655,-0.4800093485893873,-0.0205548279347742,0.1801127999339981,0.6430913619170695,-0.6898942051700662,-0.2729070729378818,-0.699081323848367,-0.014120537903347946,0.47660886336972674,-0.73204479126722,-0.7789278434279064,0.1925819403751713,-0.405177355354043,-1.7354401027205433,-0.8511817318825465,0.2815381032449327,0.3774802210607917,0.11037973087780283,-0.030225555339546493,0.12982077823802365,-0.27330863358828533,-0.4581142229889803,-0.8960173505416847,-0.2617635819431115,-0.3116381467798017,-0.24792853104523788,0.08526077525752085,0.1151845293479201,0.24296333848356466,-0.4031315562322361,-0.32559836183056184,0.6077039526951149,0.04270983411045012,0.6008113355754489,0.6196616289415723,0.34028496665669505
