# File generated on 2024-06-04 21:02:18
# Number of participants: 66
# Number of patients (cognitive_concern): 8
# Number of controls: 58
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22706441249780918,0.9286448743372017,0.5668202203005064,0.6227364093751746,0.6740588868999369,0.8645977318309371,0.6654758547231364,0.5070596290385949,0.7589181013373387,0.7857581851229846,0.9639893961774473,0.33034279302647096,0.5685527404543664,0.8500397163062914,0.42091609151016907,0.18792757823583714,0.29464395949746874,0.41979914070487667,0.8849107097063285,0.2657763772862145,0.23558995149259707,0.4692601290852363,0.15231700301338985,0.7410804208912041,0.43104790485982225,0.5897990985659958,0.9349424565088654,0.5781769823889904,0.602999627105343,0.8006613436672011,0.04768819803674077,0.7406175625145313,0.27314564612804476,0.09369366305168214,0.7016438930815856,0.21583070906399476,0.1403627592580613,0.18474406311977581,0.9846509349442003,0.8559611758001124,0.6170511702471704,0.7710596948418551,0.6814545554020311,0.7441984291901029,0.5637004452901998,0.07919092933927228,0.2992599056477918,0.48546621950944224,0.11966808381354989,0.9609489588306412,0.6127436017658912,0.4439766892735284,0.7671804545515494,0.3516835293589753,0.5473790093287619,0.29473171083379124,0.023622365270540856,0.9933967641527915,0.16848843855784548,0.7973448938166798,0.8448758891499452,0.4747638338315786,0.7246400188208337,0.32063201734418606,0.1329216542843312,0.7788244249417232,0.3491239079528552,0.44488074741249795,0.5601961877740875,0.7880622027841508,0.32934624301550486,0.9156968132835761,0.024968658482875408,0.7840582032673545,0.8752515095079574,0.8953632792368579,0.4191161305860156
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53981582454862,0.6937101768686945,0.14871235864281424,0.6833320140905956,0.38482990970842634,0.4224392243627114,0.2619338170434296,0.7832345827805183,0.7081326328573136,0.23755007370914338,0.6515532691308557,0.3789449365356574,0.22936079507388535,0.3442243028508917,0.6171936249154594,0.3289161094150115,0.318542924960146,0.35433130730415663,0.4864057006066157,0.23847525786046214,0.657211835355253,0.867226247802215,0.1735552225802109,0.2608838322443987,0.036385594524118214,0.08001210100927446,0.2539782855259081,0.9328914703394877,0.6110565893790902,0.314976821385296,0.0752636408980171,0.6718453338935471,0.1606210453506133,0.4572363522297104,0.4412630572908096,0.6615933022429579,0.9433342403275897,0.08680744858969729,0.07127043982510463,0.4910859273469399,0.8926986665036988,0.41999070122167403,0.5236740258592357,0.46743531616150713,0.9705730674322577,0.4048924815986442,0.2500510737950495,0.2927219349035359,0.08386446364960967,0.9191757623688558,0.19605468569846363,0.2921397216614345,0.10822457769304991,0.6605546279691215,0.328615829920745,0.695485998267652,0.5270080885446782,0.1786657513794565,0.3484527290542897,0.2580770099121102,0.7332351436700189,0.8994160271451566,0.5154113153510336,0.6314435722468341,0.5325923055625574,0.28759736787976875,0.5227086950018303,0.25313058935169114,0.5397308827340747,0.14918905880779035,0.7345036550466841,0.4527238159785806,0.40171174468543136,0.9161966180357505,0.9883996194487772,0.9597046983577344
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.806124350046769,0.192018637344367,0.6563003535707321,0.9623492896588475,0.8647378557607158,0.861947434319976,0.6918901800490278,0.3067020891931273,0.7235235927534124,0.8821556478080581,0.6953328181698974,0.586466561224429,0.1332681413079646,0.46932190026083953,0.7352809719527034,0.5126982161913594,0.6115682570820391,0.6674623075847095,0.5368178499473711,0.9360905902846026,0.7639807223362818,0.7191644286583035,0.9629620119770417,0.2567458457013999,0.38871214596644243,0.6435011683087801,0.9779159731957081,0.02357202221524526,0.4552236282524347,0.7817472949103109,0.6347515762913327,0.03885977938277013,0.28569484907249215,0.23836776411543367,0.9264915862725844,0.9930708654667213,0.16153477579239658,0.6130504745578496,0.9123153028071076,0.7815545061361009,0.32832282096766985,0.8353441388696373,0.3273191801380605,0.34319675664000715,0.7327094747751749,0.2822888203807488,0.8947518389610728,0.4245102440455456,0.6185439499879972,0.6991152159355564,0.10276805016541002,0.2726230114720032,0.6979424317167765,0.4054103583765881,0.813208753407261,0.5398192608726397,0.660451128943828,0.8230180455790015,0.6498427788052585,0.21528115026746997,0.744297702503443,0.319646374934197,0.4713442525596935,0.5461821893731426,0.3120923589953085,0.31935514102181517,0.44078033611108824,0.955222729231285,0.819434608755033,0.7514530516780714,0.6711776172554599,0.6462414125126923,0.1828977018094398,0.34857702666462154,0.8512493405011377
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26586972055545804,0.7688542777991061,0.6192935615602027,0.7032887919652625,0.8060490627069358,0.4466880126465841,0.48404016662821825,0.47685746645347404,0.6125559286149607,0.9548068532928989,0.20277634257596053,0.08778437918170497,0.24578161900329237,0.9335912970473994,0.9258907931509417,0.9706295919537069,0.41933145860358356,0.4522856605474006,0.7239735620788732,0.9377323626950247,0.3015109266128245,0.26769805189205176,0.5894132307630713,0.6459977321279378,0.781718138214736,0.735212019979813,0.29759664523886525,0.14784299916752572,0.6347162236111017,0.1583857124072278,0.5257336823726177,0.29082647427940833,0.9758750252662748,0.9497106021544838,0.730355933618251,0.74124907387137,0.6707416513047181,0.6666758898798805,0.7158094025362489,0.4124227786861695,0.7244063598329934,0.5851070763889916,0.7900688490923029,0.9822833392381441,0.2394653628410918,0.8538033003563748,0.8108279046093418,0.9343313659076267,0.7111217729388146,0.1266793509111017,0.6060048010025947,0.2504366094840346,0.9532251668151485,0.5104340498620286,0.27776445100919667,0.95712957722182,0.20748673832743642,0.3796352196994134,0.292785836666818,0.5566203022739394,0.18036310258758043,0.16824214323783257,0.4137512648533148,0.07015073039445452,0.669557238937802,0.9726368294706433,0.7414957317923326,0.39813745385041077,0.7195874528866126,0.9301064186387663,0.858997413648237,0.8249068696683917,0.5040998808785082,0.30580344329068004
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35636279964066975,0.8602248093307687,0.804740026925571,0.6516509514514959,0.027777439323860356,0.10142676645738825,0.79917600557565,0.42021888688100484,0.08853931730922647,0.8312066786957437,0.5733682509137137,0.5740156749716296,0.6695461881510714,0.4234925073185536,0.30255947869685756,0.8406772288079573,0.32421703380134104,0.35789304097875974,0.48042033930917405,0.7285170147681628,0.7240305657193538,0.14074638637486866,0.9464051619799649,0.4843068894560836,0.7417433028301006,0.07241498654854042,0.8393090303205417,0.9207266802153629,0.31650324183090717,0.29763880144042454,0.16419744006523215,0.3623817567167006,0.14595869428828648,0.8906820831293826,0.6178433442123286,0.46376700571417373,0.8363826589716359,0.23875045792257646,0.2259012742001686,0.1763644595736037,0.0028680606328514787,0.94156946618648,0.12247898656291893,0.7502027627303998,0.42956661486088754,0.3649913710687158,0.5109691017401237,0.6873371060506777,0.20835542112192182,0.5295803973474034,0.47238454398819363,0.22981403174853118,0.6894858816785882,0.36377309584770234,0.7238185574461178,0.07459925142335312,0.6136958979128548,0.927669552649977,0.7086435636604866,0.8262349414339569,0.1519228668063715,0.4537855481610914,0.2962241344866558,0.967219812850601,0.6714792567171,0.4965932056766149,0.13760171357294826,0.9142753072120854,0.8758684995608541,0.39311318869081147,0.2834049044340958,0.26655224192936255,0.4996965099607934
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3803936595714259,0.5376296781556427,0.1869774312535005,0.48670183873329653,0.8234442392503052,0.1426474664796742,0.4256824729418852,0.3836609307388522,0.7676081859314716,0.9035129764512361,0.6439924899493661,0.6261746838280731,0.4613999373895964,0.8818929217878031,0.9935379739617778,0.3573145692494234,0.6293615317393357,0.6309356927236527,0.382970244427981,0.48469655580157645,0.3382198229771821,0.4444697713120507,0.8241679277647916,0.6168726754688625,0.5756365200960698,0.2963614310436172,0.8007721999833697,0.2063838919666958,0.10836317790809219,0.3954303664345651,0.3795806532585536,0.6013317124924624,0.5259612901068138,0.5937894239772594,0.2537426613260017,0.8068868643795476,0.6491369216229136,0.41129557772075787,0.16860204457879974,0.8555649405052335,0.3788469876913537,0.6696638167019716,0.6630710643252604,0.856557020621757,0.2005592947533783,0.827595300337219,0.3464974021056656,0.41033933542631396,0.5875981455903827,0.29182973270017604,0.43055107904462564,0.6646910680431577,0.523304538373236,0.9769573904981411,0.9361536649351712,0.531784021786794,0.3283261946271536,0.28161090920360565,0.12047358062018422,0.35551694044150417,0.8295466460597983,0.27058501254017564,0.506093215672428,0.6398204095592583,0.3668680022804437,0.4554913157343561,0.32448117863819514,0.07105666664868948,0.40310319796617844,0.33946608133183886,0.7026511008250307,0.1296085606393993
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5881977912714396,0.9178653447338023,0.3389304578705947,0.9722404541891319,0.9642525642617044,0.5826239215954825,0.8234422861627563,0.9153204128989874,0.6955568177514726,0.08509627382050831,0.32566169659792243,0.7755540859028771,0.618187618773915,0.802887030876692,0.3714240425719627,0.8254823050321822,0.39084442562094246,0.34843841698225475,0.18442577125867843,0.9834107688131488,0.055548092924459114,0.10765464726096399,0.653556410862886,0.9621182899086682,0.8104207202857163,0.31287895587749875,0.909370922843012,0.2572593534982919,0.436208786882882,0.6757136126900182,0.4916191640163232,0.4804581891101215,0.866183303364663,0.5915485865425044,0.8412348682748317,0.8991084588896875,0.3202159723813538,0.3480997652015917,0.17975555745171773,0.07316139183504769,0.6130194864900307,0.5171394847152371,0.43969130440135584,0.468896970443752,0.7382326894877951,0.24643437938664106,0.5124623479643156,0.7830560041665673,0.9252766320531784,0.1309534071901076,0.9569665258024276,0.15436318786053577,0.8115058628777445,0.2105934489876036,0.9386077454141939,0.8510038094322814,0.07271415909675556,0.9696459530862072,0.9169479379513369,0.40033055540916074,0.8814658923374813,0.638892981283541,0.9118688601100886,0.8831844215817084,0.33648886260364297,0.533371944455897,0.9729765158945891,0.3868560283708241,0.6443438303699361,0.8892607202925642,0.6760040920794498
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2660545246566746,0.1993547762481625,0.4225270385378106,0.6140590308095437,0.9592351965165172,0.9004417423514337,0.7306740940327809,0.28001545631394914,0.024140626560524354,0.8097756644409232,0.6701828786491251,0.8056717557087912,0.22379678349384882,0.6589420853604178,0.7216821183601607,0.8427590084518694,0.5898632306024472,0.4440989715331418,0.6760513413380548,0.016344412734571486,0.5438573618462923,0.394824216883217,0.240438027041196,0.10184040922121329,0.3358725603822028,0.2279636453089266,0.19564620420359793,0.8728061155906826,0.09716967411149147,0.6380127257160514,0.7514303999673366,0.5238553548070449,0.8413995227173561,0.21595398348336578,0.6404800460218154,0.5672492560753826,0.4262055539817935,0.06770113283285761,0.3737799471861051,0.49835901870604904,0.9890850269842826,0.25903694559207846,0.6191961689704405,0.6796481051766442,0.4598025188303215,0.17205047569293916,0.7231385904377212,0.6464583850534724,0.3486061015174783,0.7773102659644576,0.11244258782676818,0.9526803966282902,0.1286775691579971,0.867951521398751,0.11706590162666126,0.6825111549697553,0.1929893593739579,0.245632368767849,0.14954978674079206,0.6974353457801901,0.5033854975461004,0.8001887741360711,0.6287244582641314,0.609878293802322,0.9733872653627917,0.23659263182117507,0.07822234391719558,0.4483216377193543,0.4767818518527196,0.2693555290624856
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3804318957579287,0.21507295357130593,0.10132996184231889,0.04525100583509772,0.47661756720158344,0.584410006170478,0.09603112670895797,0.1953478023859323,0.7225962598301838,0.33521611735820367,0.3525924607714922,0.2933887228513362,0.7428259680734073,0.06818159242998197,0.5617946914393134,0.8542060916889854,0.7476156993457073,0.16199501444615869,0.7643479271613652,0.1553904888983187,0.10387075229653969,0.8073496418547619,0.9216104687848355,0.027705455187973203,0.9715802995475267,0.7476972752807876,0.1400273394959123,0.9911230634607601,0.49011451562576114,0.15778524394705437,0.6127126387673472,0.4512732931854906,0.3978270381084974,0.6244166252224655,0.8305489232044511,0.24669518185207423,0.7094003687847011,0.57899145891482,0.20939261261078107,0.9831279004135347,0.5554332339023084,0.48916368985117575,0.974435777655779,0.535383478043147,0.7923138180464856,0.24980964700653177,0.21751675931537393,0.7017277567974647,0.5425934680106301,0.010122689056936387,0.632366364468131,0.8027768566295334,0.5800336064704239,0.020994193760680176,0.9716840384981174,0.09491695478433398,0.3993205716660755,0.06323882359000765,0.03922946018003798,0.2972209747836588,0.3900160190740224,0.6585417835929521,0.8210861624841356,0.09239109785056909,0.7464461557762374,0.4125893189961962,0.65090008788882,0.4812722596089736,0.6969483297410861
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6510015135329192,0.5838366828499495,0.06234992852020146,0.9087075761401857,0.24598460339130265,0.7592750353465587,0.444493629235862,0.6292767845438405,0.7082374580977178,0.1251373344366513,0.7815687765803244,0.4371006645533889,0.20275388659969362,0.8792422043345497,0.5356026486653218,0.9267755204427796,0.4078382973807837,0.4096776546275479,0.6864963817448375,0.31973382864324384,0.4519270673343809,0.45336690390040757,0.3455298088521618,0.703219990605758,0.8774715165204138,0.21030962809631587,0.6662125402299992,0.4953856882274146,0.4451310761271777,0.613463273405825,0.2970498764863237,0.22260471805377155,0.3410174147364502,0.8975273128210806,0.07617303158202143,0.6132422421866877,0.32754431713728327,0.02742437136349208,0.12280865767618657,0.45898328626124507,0.37526210051719133,0.6856172089399808,0.873009049646334,0.9184846768997632,0.055457603893683365,0.7442870411749307,0.15284809184181097,0.9717226911546526,0.8259223178947777,0.9685959659079927,0.9465025647438792,0.8911939363067745,0.6283094072675852,0.1571834095301333,0.9690544565285484,0.7539299172595721,0.7344232208922978,0.553007959176971,0.9826108257562868,0.8555021433900902,0.33891589898158436,0.24546903142556914,0.24546819087695032,0.560235808456093,0.9419571931793653,0.7463096735070998,0.35781598858127706,0.7633970202261533
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5320851445076038,0.07456053491110952,0.7791663829245061,0.19413130685667762,0.8449634670937698,0.4293657253914439,0.7951340601974963,0.4596580770053714,0.15864146715330116,0.660579188063227,0.2517629227093599,0.3670384343124091,0.9103724161300072,0.9394490829548825,0.7130368671066085,0.9931547182755328,0.3553375559213221,0.8986046943829474,0.620149410998842,0.3986407084381286,0.6190165622418544,0.5577313412616649,0.5998271620105375,0.3739122317596375,0.6038451945511927,0.4931699320218318,0.9670997631683911,0.6564577396056663,0.9510373581211901,0.8032608108797294,0.6641670232696764,0.7042735844797736,0.44639120544333055,0.35865924213638123,0.8075428108396441,0.3068668687636435,0.5009008683189146,0.5732593760301764,0.5805016800931182,0.4625679733923145,0.39120009134589373,0.7069575741636009,0.49683998950347896,0.6595594160807783,0.8453972053445765,0.11437808215275573,0.7197082488199875,0.7148910665064163,0.28291098169514217,0.7199136335558513,0.3428397078650316,0.5718979366107526,0.4670960683285481,0.6572684048247879,0.29124161731707504,0.4035904329949075,0.25778031629010567,0.5846039537042924,0.7320137587301083,0.8052665410585229,0.28919311049293256,0.3783091230776937,0.1923869564433587,0.8817678968557282,0.8460529761545823,0.1999295957131657,0.6228398530195003
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.679956033453242,0.47748254904764253,0.1342319221868342,0.7627199754601164,0.14204586199658262,0.14697694683836043,0.8792300759880729,0.9498433416545278,0.1193874882664205,0.06643652542059433,0.5241085023793277,0.9978054585353826,0.24755054616892144,0.2863973316468794,0.41477776070318173,0.09007928961050012,0.4764524989930722,0.8336600811619781,0.4583957789052603,0.5596567683503881,0.8572387886739357,0.9810116175818767,0.9633753131075367,0.8893144790237291,0.7962967968318788,0.17221125816770716,0.9314307113350868,0.7708899564594581,0.9362818894821976,0.9227878097393802,0.866632687511583,0.5026133699475435,0.7634281692254862,0.6818072433371594,0.16549250360726317,0.8297002397259644,0.0862220370378578,0.48100311074163304,0.3876620546970049,0.7169492115035307,0.5756512472910875,0.17770027062096752,0.8174694738760995,0.0703414045802879,0.23147430048148884,0.4207392203178213,0.5661417788019687,0.9839614434166152,0.8390429478301101,0.4830039498843367,0.8389986670845762,0.16428835628010935,0.3176747502036579,0.36617583489933747,0.6723004246531976,0.42139198769670017,0.5698502364303868,0.7315158072107775,0.8869059513047801,0.90562944160695,0.47722567432891017,0.1739390900873386,0.5013727983914957,0.5665398642723368,0.8124720254270899,0.9548555034657674
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7617363070081975,0.5055778697802551,0.16610805306823642,0.7103672984699074,0.9170202186222238,0.7142133407541515,0.2870477490407565,0.7771372008965372,0.43737366959151625,0.3659376916537237,0.7331907170752745,0.3694157087579718,0.8339635839910214,0.8374034993253868,0.8209776094819714,0.6508537156686087,0.7047302779614515,0.15242784901295506,0.6630009335629368,0.5021943528198856,0.29061411260327835,0.6107378024015473,0.21990315995984847,0.9144943912154955,0.26105795066435294,0.42372013973672207,0.8485564339973715,0.5936011943752373,0.2847873265067441,0.6775281255316286,0.8075733408296426,0.16559490834486318,0.20358207859679034,0.43989580362508973,0.13258356335095278,0.8040182880863408,0.311192935986668,0.847060063720807,0.5573975828881361,0.45823889366841053,0.6224272366676606,0.8811013441335628,0.11203973254191797,0.12499579779963538,0.6858371422083792,0.7826995692914975,0.3151464568912877,0.470244974316942,0.14225118689353186,0.17983405638805816,0.943467449209237,0.699877709750637,0.7713101016238735,0.34157736489231705,0.14328228940393767,0.674801377032104,0.455374858736328,0.9213342027109992,0.7778237743921695,0.4393747976906146,0.882549754853075,0.6333872746424778,0.2180117344005493,0.9691584789931587,0.6060229799451367
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7139588774378178,0.3575976529767759,0.5643866919679198,0.6518733043730711,0.8312438827667162,0.9037777746544489,0.44924724701833185,0.9775482499166882,0.8857119216336788,0.5495719265243926,0.39212278401139966,0.7653480624747708,0.5639124726056508,0.28951600361442487,0.39554745813048897,0.9117070410516256,0.36496148412677965,0.9905899927715556,0.14233664768354556,0.8286642680660026,0.3262894948230688,0.2228105776588904,0.6237568870679102,0.9432649620392476,0.1919633867269325,0.3708727689727602,0.20320548998966512,0.012593968356600434,0.291741201793904,0.5946103187226571,0.8689745303076046,0.6899609000890323,0.8237100583788117,0.8047525516923315,0.9705072789041449,0.8131673103306626,0.10218587779266225,0.8188637216350617,0.7945505070074987,0.5826041470878834,0.9664539777931385,0.9410309973256503,0.6478236005635517,0.9221359159349193,0.55075190818239,0.3399902638478225,0.24742631409198576,0.8831112150929687,0.4783371876519552,0.8380499814977771,0.963276709146514,0.45192084182046266,0.7163163215833586,0.6727019708527399,0.5765708816338235,0.8010990292611188,0.9108988283466202,0.9736079909988381,0.3550081214001902,0.3582984047001956,0.1583204868401666,0.49717869604244747,0.6123059656305172,0.0972579177497771
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7573718923901196,0.5544925621736047,0.9654587813134193,0.9782872544500676,0.6418779872905984,0.8479535776304479,0.8073515516958973,0.5324641725584838,0.6391776339633781,0.2773962128095489,0.7672020186604943,0.3663793928227441,0.1894090714708104,0.6239954195040675,0.712188722207757,0.08517403804647813,0.19257281499309375,0.03962558147503395,0.7995268059608208,0.41945174956119746,0.7361159956882664,0.11734308800852303,0.3489697483359093,0.9855653364450979,0.7292551713436891,0.1511201894092599,0.6765842675717233,0.29899137025997274,0.4748620993946091,0.8701548612595221,0.24088069013029234,0.32725364117513545,0.27280578329656413,0.6333006355157642,0.30767917448264565,0.2639213570992357,0.27329847657424833,0.03892593028461387,0.3809972518594338,0.08530559863190902,0.3719614428351652,0.06725702501607685,0.8499691761415495,0.41991212402265776,0.8100171811229127,0.4733599072199034,0.7808488953151805,0.7609744227709873,0.8120440667322822,0.2963578351790351,0.6765200143098926,0.7288754639662576,0.5178125970244654,0.32806981822610903,0.4108998837532629,0.6801810567868226,0.8727100685382783,0.20944728357714237,0.35390057648667383,0.9614719017554206,0.18997996665161598,0.2451463786381831,0.5902237497516529
