# File generated on 2024-06-04 21:02:18
# Number of participants: 66
# Number of patients (cognitive_concern): 8
# Number of controls: 58
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005210098380318584,0.12031606479367189,-0.030137370587945876,0.0005297830022049091,-0.05975944730597098,0.018165559638901967,-0.011663635852542487,-0.020965523930804014,-0.12539483195687873,-0.03767169144350767,-0.1558819996569469,-0.11563714050626656,0.028401518899644974,0.09317519829987671,-0.037571161585982976,0.03734087283810409,0.06160946930283172,-0.003832341969233874,-0.06698224152641703,0.1023222256336145,0.03072267020874411,0.009649317550335107,0.030278069644619782,0.024181822096596618,0.10266862269437682,-0.05679300022518349,-0.0465315890626238,-0.059674857893475645,-0.026932931286926923,-0.015223719288230079,-0.04758523649103835,-0.10560254805018093,-0.13400300492699788,0.03457752576395944,0.1396340946023065,-0.07993131977251446,-0.005900074205730257,0.03619824035633971,-0.09965750579920553,0.1245284701726585,-0.0011109283869371954,0.04210459371912138,0.006506296227591764,0.12442554749447271,-0.05928502001735052,0.05558142350649933,0.1027736324859886,0.09059786352355491,0.07381958401981768,0.08879077251523701,0.06138374965015219,-0.01423479690431019,0.07259735038673429,-0.007696875897272961,0.11384031215255856,0.03734984019605071,0.07331980527283546,0.049076448362449995,0.06632598788969098,-0.06434570367634311,-0.07136960183900463,0.06495641655427647,0.08273502300887778,0.045087153664425283,-0.07388282682455724,0.07509171602730169,-0.04120027080769573,-0.15367833271526746,-0.03441324680289014,0.045635178933114875,0.0745789784349984,0.08302209488938254,0.021120858601109325,-0.0009485589579830066,0.017349705797686243,-0.010495795905004908,0.09277898455917068,-0.051793227610086576,0.0018998272451087365,-0.044953536627538135,0.05008623034178613,0.07370690541380226,-0.06245037721210061,-0.02064744763156916,-0.08232220372241235,-0.15314096244338823,-0.08487756234727556,-0.03567539321881851,-0.09400863305117987,-0.053999981000409966,-0.025513681416011024
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016337467323089407,-0.09355366508149336,0.09081370389374273,0.06062528983729625,0.04928572788616839,0.02920812570921724,0.008739611326832607,-0.006830177680455126,-0.08510977489586699,-0.07889942781546642,0.00946195490741889,-0.011388455041331954,-0.004211223777625776,1.4598422320567003e-06,0.041246046768965726,-0.024178756474447026,-0.04368674866198429,-0.07322886199315974,-0.10203879553301543,-0.053777592526496186,-0.11179819163419842,-0.002533863565908017,0.06151011760388507,0.04366157515932855,0.0011513065112318571,-0.015976667441866113,0.07825232238373606,-0.017403884527071204,-0.13014949268433226,-0.04132781972453103,0.048225402523796965,0.04904080825743491,-0.005300079504940444,-0.006930918059353425,0.0253140404179037,-0.08818764280062481,0.10706374490177556,0.013789482953033286,0.11019421923152853,-0.03880339442908224,-0.0431988733109555,0.03425868679638684,0.014485678588464468,-7.03550752605465e-05,0.20443178867283118,0.0319088067005511,0.02656668250977057,0.01894848735093926,0.06939108277021093,-0.023734275594956267,-0.019065038206630032,0.07578185298530911,0.023448444748884332,-0.07762979351112535,-0.040401407364678614,0.05920708024842141,-0.021147359608267895,0.027734104713254326,0.015936271334948474,0.02690487073433199,-0.07606005749256281,0.06111667139944486,0.019533886158721835,0.020033092644428138,0.003956549047713104,0.0007025162472193064,-0.003295995842394689,-0.07373234655773846,0.035602708832511355,-0.013703965357742943,0.07562879133516505,-0.010043695440766684,0.0024412937160617305,0.03636805302398358,-0.11913767977325566,-0.07288802481069898,-0.006698018490797907,0.05104527269215647,0.023392756018993224,0.1125157714043158,0.10023987622303678,0.018436467099391413,0.00339144382691801,-0.023701869950591876,-0.02111728446389687,-0.0018088055905762673,0.030116481236514874,0.053829343777665586,0.013611703474147785,0.04573501145972062
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059986100598504066,0.07602417553953293,0.07333147871819874,0.0562318316961376,-0.021234357078602703,0.022897019656267805,0.10528405845756153,0.04468578128792305,-0.029811617535949,-0.10801966749340469,0.059480733405171606,0.0400171850460156,0.03016048421938456,-0.13710334991307965,-0.06963430400992943,-0.13003847594831727,0.00899123527025115,0.04291691326489387,-0.0035303689384344437,0.060088960926858476,0.10256473207575378,-0.014890605383242597,0.0510350633304959,-0.06406762575288848,-0.0024374544272973116,-0.02259801919700511,-0.011216434722956907,-0.06654899631887838,-0.02874854265922694,-0.06050724873433714,-0.0314945578262887,-0.06731720203518307,0.04390832350717754,0.02498781062552917,-0.10683744706155887,0.1442267701749409,-0.08516147001284206,0.065006471790002,-0.11249204653818422,0.00011774584160862869,-0.026469608672305,0.01248344532512985,-0.041660805261399855,-0.05230813479772012,0.1462707391758441,0.05394334857899076,0.11980308608932995,0.052672277562852594,0.19632216090468801,-0.04217501069144854,0.07048182985699414,0.0431115176119541,0.028361995117896895,0.0970786334403754,0.12504691391493472,0.15403460706717018,-0.031270368536806384,0.10895700145419547,-0.012738042451124667,0.005201372770776783,0.04872018321738547,0.02531298242304849,-0.013876307353772268,0.09772754624640463,0.032923151216997605,-0.02205383554408056,0.060358494406709484,0.1451505350181601,0.09226804816826771,0.06185922681830043,0.07033910056488267,-0.0634115860772108,0.022468897516200775,0.061555086232369494,0.06432534768379773,0.03890164095608857,0.01691499358484064,0.00892825404231004,0.010743435741024668,0.13419252189750178,0.01653736881487061,0.013395886906772627,-0.048520968528965876,-0.04039104716021051,0.022549758870008426,-0.010331905186835693,0.06730375152550795,0.027384246363574182,-0.012312737115848375
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031947134741475265,0.025415046160944563,0.0668634776346396,0.07097662723433995,-0.005009513078421552,0.02583713039305495,-0.025852719409422895,-0.031561933453981665,-0.11334484284252039,-0.026412634854213805,0.0881721681102229,0.011819540668352384,-0.08340395307682208,-0.2246789165220074,-0.1406636104073121,-0.0033491541093746387,-0.043442986969376755,-0.0322765790674376,-0.1132851026760402,0.0033724602452935406,0.030421982537705932,-0.006699480074038614,-0.03709938223657189,0.03187637329987002,-0.06372345527263888,-0.11732507135416884,-0.008625096326140001,-0.07429709170158885,-0.015525448162453891,-0.033555509223012925,-0.10897104321908369,0.022846917898303756,-0.057605069230795836,-0.1152548218756571,0.0472337905642852,-0.010952715595684694,0.09052065579708762,-0.03783750520269207,0.0266354615119607,0.09758625213419476,0.05642126744384307,0.030279336262648355,0.07348494628563841,0.11731434175721799,0.0499932166084965,0.13581011612746582,0.07841403259479687,0.08792033323279054,-0.021810006394439183,0.12490304679392489,-0.05469090416927199,0.09365150244373409,0.012426222670123263,0.13735589264397408,0.08980375671788524,0.02750569692495607,0.10552415941563506,-0.14839983677261231,-0.05950287365394681,-0.024336531520322398,0.016520132333230766,0.0016882274077798486,0.011389248789316077,-0.0419330680404533,-0.15755668152590038,-0.09195560433485177,0.02910904972262712,0.08781927035209464,0.05033699917094923,0.015971629062189883,-0.14167900562611763,-0.02255065709085776,0.033163844144822145,0.004384434675700725,-0.014164789846592777,-0.13909662602251027,-0.009744542807127181,0.00446606319924118,0.1151990085806686,0.008588062154227848,-0.04081632714330363,-0.1097081460563246,-0.15854737080587997,0.07806510424238819,0.06952186483684145,0.01921179301447302,-0.03831962455415288,-0.07079867371961326
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032119205509367095,-0.0504403010318841,0.1840784983253411,0.04289030361277784,-0.09080467850970339,-0.07427969704632068,-0.019758446774827357,0.08731129250513776,-0.12960856740581142,-0.047418113569788777,-0.12140252690572603,-0.033712274621071674,0.005302882545955381,-0.05022931377073103,-0.08785474485232685,-0.02843188058465082,-0.0355518084721108,-0.04124025923522286,-0.1661857523184495,-0.0997964210841339,-0.011717632056033609,0.026570226038974125,-0.10643936935380457,0.0715308615529561,-0.0048950832418201105,-0.04996766698929471,-0.05932082327915599,0.017629690500626554,0.08350710082847872,0.02995838222457772,0.10238006147889545,0.07329576665488746,-0.009862923846528857,0.06907408478361246,-0.11333144455832332,-0.010936688362261538,0.05646275941321872,0.0771082140292861,0.049111215052756244,0.05209827561200444,-0.011385971378604547,-0.04773826483723721,-0.0331068682534337,0.02137276409934368,-0.12089636910606606,-0.016321939327523835,0.05175447105340448,-0.13490200940448108,-0.00857033649443625,-0.04458983871263585,-0.05556484564558023,0.005236723407780953,0.064599882337109,-0.09074707953184832,0.06124654739425412,0.008973665974402191,0.05939959186880068,0.09317715556628867,0.028863475194045977,-0.07573007014179697,0.0416433298347704,-0.02444314151934109,0.0860192296001454,0.05261021728959703,0.03539205488572705,-0.028843373129389296,-0.03242936245644394,-0.009873709731613275,0.031809733808710744,-0.040547574112134284,-0.027519275526393435,-0.03972420076882023,0.03236173654516771,0.015985436857521906,0.019443901885550785,-0.13266022403750416,-0.04590724876284666,-0.031424360181034124,0.02402062039379619,-0.10646773672634152,0.023369232481031826,0.0016127811961359874,-0.11752275492268954,-0.05354816004782367,0.06763497963730393,0.10254713544821052,-0.0730956244952726
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002585752090267587,-0.03720048083498539,-0.09405396663016495,-0.012690322999633453,-0.013186644583796505,-0.05230078265475672,-0.06257072294749697,0.0388818022700915,0.020498650748115407,-0.023344619212457726,0.01641899445000681,-0.011877623098365394,-0.003191237175147604,-0.06319099688842783,0.06150110778662601,0.07799240914948724,-0.05119003693064625,0.028584656071786504,-0.010433552221938706,0.018331491877725467,-0.10085721365421166,-0.08785808613484539,-0.12271676165042383,-0.0969186124989578,0.07796253254230731,-0.032924914286239,-0.1557524318722422,-0.09231840741333615,-6.447587682903118e-05,0.037915537251287164,-0.06766407229700917,0.022254625927492205,-0.013758743866278844,-0.026107220344053255,0.037009939477783374,-0.03449348436994588,0.020702634855458448,0.13416596573820364,0.12389047188201979,-0.048768340766947464,-0.027655346129043613,0.0582165615848615,0.08175881477917432,-0.005827464958802906,-0.032183103210385304,0.017368841770819963,0.0062423009223975924,-0.008903574438201065,-0.017210601745548754,0.07643216384951336,-0.0246742220128665,0.03163636504586756,0.040540961850472707,0.0901789098328968,-0.04547881227757167,-0.044673489265578466,0.0067699023852848175,0.12448239374166759,0.025888378970091736,-0.08505838866717765,0.01579269134700086,-0.12619256661002276,-0.01788299670097963,-0.09398732173375268,0.006489936121960127,0.00441769958441458,0.044534533843790435,0.0579564707162032,0.02887673966932457,0.06445867621781542,0.05037097910935025,0.11575887822693234,-0.003704213368737262,0.04983470443180468,-0.08583711305514675,-0.015563406113371073,0.030292834980803054,-0.08711199814285588,0.02016801495756832,-0.05848079149643692,-0.11507989594279917,-0.0362618923292487,0.013134651740777638,-0.06607136597986092,-0.03471487747817984,0.028483664935331526
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032917705957914656,-0.01686359559628477,-0.019331546513102718,-0.036226509272602306,-0.059516700797426283,-0.20071799719072625,0.0761599449619468,0.06318190501745653,-0.04611120878575001,-0.033095145088850184,-0.012905588973174177,-0.02759740805772033,-0.046198167339545626,0.08039612636293657,0.07232759295563679,0.024483670901066217,0.029871974105522715,0.05495649312625608,-0.0037309413399837224,-0.13539664605984983,0.03230038135544789,-0.11512361286716478,-0.016313050446536304,0.05329009195636951,0.03546065589951596,0.008066906302403738,-0.11695850037245159,-0.029014824297709886,0.1611073229618208,-0.15064324001254878,0.019452625107084117,-0.026697020103418817,-0.00033984501085182207,0.0967178838915318,0.016312709674266183,0.12171465964314322,0.06161077284467133,0.13221112831821896,0.009778717646050955,0.033329913896326786,0.006847298747579536,-0.004176705166347839,0.06376468366279851,0.011799878485406343,0.08884558730903566,0.11768158171134813,-0.07507746627876255,-0.0038717795359721045,0.09728152696795879,0.08624500315737513,0.09954625961789466,0.14404069075132142,0.09665987550317473,0.06500855987673859,-0.10752079810243931,0.12090430885914971,0.12464016316614947,-0.0738220858924411,-0.03338363030358321,0.018325527474502362,-0.09176344699524284,-0.15126799373978098,0.00375756515894796,0.025419692586572288,0.054581323637094434,0.02867112941274584,0.0058579709363475365,-0.04458611063824019,0.023711033308252912,0.02662131479744313,0.14344188548745435,-0.023494023682545873,-0.024198819488818326,-0.07854766021775254,-0.009710670513161457,0.03245071412347916,-0.029217066508482523,0.13272700923199604,-0.019575161218530226,-0.13842955637860332,-0.00885047675888127,0.057948297506917525,-0.04395091946505578,-0.058251167084698935,-0.028418563979654678
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01050176107877567,-0.0029905786824734465,-0.04583765606359175,-0.054437867241343654,-0.14493304380350175,-0.023680979275741056,0.11288710966260018,0.028377311147385165,-0.05398721990184524,-0.0332599777842358,-0.022091070923618637,-0.009509387095384203,0.0028251427172471828,-0.02790586690787089,-0.02521060590429226,-0.03200742969733546,-0.09505561774105645,0.009192087550337619,-0.1249490818597723,-0.0030517529913212395,-0.09900140495965357,-0.15188161100063727,0.1796697042919965,-0.007861652965292659,-0.02304670748570688,-0.026100061741549354,-0.06922175360059125,0.1118203509049455,-0.11068302755242089,-0.07091245691440018,0.09546302237511095,0.05711799642802048,0.0055532782465866105,0.0904242148551585,0.024920529404562394,-0.041296866409701864,0.007597941958530844,0.15376295470326481,0.03757340286731269,0.11126312334248978,-0.01179582472272362,0.03339478342370036,0.031186206380031403,0.12747840490377282,-0.0003797870670214455,0.00782593309074665,0.019737562676309276,0.19490088275119488,0.15416213676978285,0.1016684129945938,0.09657885586987441,0.12625742902617104,-0.0254606820888673,-0.17192851984606125,0.05961614119665215,0.053174342114653134,0.1577106063466868,-0.0854861105809651,-0.030607252865764607,-0.15398562259892223,-0.24626759690255204,-0.05517783139277787,-0.029046757869322218,0.027629963880059845,-0.05378808569862631,0.025522725864077948,-0.1262617836384699,0.004808423888957415,0.05646135611741191,0.006707485508500445,-0.0957806329773405,-0.06107920277404331,-0.13151256016118623,-0.1079000823538744,0.010853994942319001,-0.005394415369744091,0.0651484916964874,-0.1068573562529228,-0.2203192113310754,0.0669337907679241,0.10252461223172085,-0.03843336637823375,-0.0005963753997056178,-0.03806018540031361
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04975222614950522,-0.07603652526910519,-0.05059169166838586,-0.02465016076392269,-0.0008180215077796957,-0.005726074568993294,0.07253355118753244,0.11871364990908814,0.09244360484130289,0.11645877194556174,-0.01095190718813627,0.05979629601844974,0.05842631764973603,0.0041491190854817716,0.024796543262061137,0.06675591170410401,0.0911644430639034,-0.09711522801811835,-0.03585501264078398,-0.0404019601988053,0.07425951484340886,-0.08262139499430217,-0.13168440077098095,-0.0741157184480103,-0.1302896271571509,0.028041256770508456,-0.0699884969598259,-0.01809299232245208,-0.04509316160572183,-0.019046449720776105,-0.04461613054223553,-0.12877712714525327,-0.030236916579952453,-0.031444178065583646,0.11041882769685832,-0.046188716677218085,-0.06088162492325391,0.04289849850629999,0.0001553778859584908,-0.023058222423950548,-0.10269961564035493,-0.050175267930154435,0.047797936228728265,-0.07909045759264675,0.002232799698815545,-0.08080429196888339,0.027196990375791843,0.023685535057498555,-0.04056048399970645,-0.01369748752813456,-0.009793375228737106,-0.02451869404461077,-0.07887201466066046,-0.05563970018220507,-0.0003308306755032032,0.028149678156332285,0.06107134966168241,-0.05886712730025609,0.0629436800498531,-0.002827337060992809,-0.13005083928791342,-0.07741331697523557,-0.02462558513895371,0.006545677263999098,-0.026846898947602487,0.07221838255123099,0.011693177559328184,-0.06406932581079121,-0.03784833577034107,-0.15886451215911182,0.0169839946857034,0.03151411278878024,0.014600922802140256,0.005865439659809354,-0.0013455387191491257,-0.11799060041828636,-0.06207528563989748,-0.08284584880083748,-0.05237003644322869,-0.0962950360702457,-0.10776718840755442,-0.06957925877324361,-0.12310018281670332
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008999098273250558,-0.028914063297004126,-0.14087403074267313,0.023373232229884536,0.11598070410660853,-0.024516692864015227,0.015267411683139276,-0.04150682697899734,0.08561840876378785,-0.06195105283536416,0.07086341282714431,0.06643860749581264,-0.033903416306829595,0.01345486295088285,0.08607580371517405,0.07002231856566611,-0.06806713805200607,0.04367347696877668,-0.21442486418354995,-0.057887286347844485,0.0030650010337003866,0.03539613597704367,0.008784650964545572,-0.17441050254154858,-0.022284084646319827,0.11412797952600273,-0.11750421056296931,-0.004300804821945874,0.015465834748688198,0.030264392074920512,0.1264996913320613,-0.030435822514136502,0.037888982729908774,0.1305655192824272,0.025551922656275806,0.027883334922507344,-0.05547207785188304,0.060370601657150316,0.03813504716186096,0.08858895679344361,-0.013467317384970815,0.08376549033454901,0.01174046529877655,0.007118382975270178,0.008592865898131387,0.039747536072917915,0.03654835564481249,0.07155052403798434,0.08657357756837536,0.038275433258103175,-0.07870114238400885,-0.12180469696386538,0.106600643964401,0.03606407439523547,-0.03579527061579871,-0.0490051846408571,0.050605955160329445,-0.08934669765018528,-0.1115500075141716,-0.1007660638084871,0.028910630689766438,0.07438929141680864,0.07910131329694658,0.009504401318417148,-0.06913927870177176,-0.05906658261823614,0.018205515994969265,0.07381238816697264,-0.061963784808652486,-0.1282632851878564,-0.009937997809848819,0.02029205496790557,0.050843973734525524,0.0002465719258953406,0.08993450107438093,-0.1596732083216562,-0.28573296429249007,-0.09037061237494892,0.07174757930396232,0.08031752534504366,-0.05102267461576461,-0.02596626107703454
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012990765311177177,-0.2667498466827624,0.012285631060465395,0.11067061242550737,0.026405686413683068,-0.040381597758242564,-0.09589242326182724,0.09233931365840646,-0.016561745069838135,0.0069812002423177795,0.06538371128418442,-0.014781915385441893,0.006254313841569691,0.013029656223343556,0.01194059559116858,-0.143909221588574,-0.07982217927488762,-0.22326705774029135,-0.11422911822111724,0.05929871008867292,-0.0028025026830763335,0.00029046654472815594,-0.1723914027863903,-0.072527846782857,0.14777691282303543,-0.18815357571639038,-0.05986795374848251,0.025792471964392924,0.04670078112807408,0.11208635529976015,-0.02721695952144154,0.10523462212644047,0.060043225611823195,0.04924022506399009,0.043264334128262916,-0.02237772738835315,0.04457595487764411,0.012394521756842485,0.13481550893903385,0.061170996110071554,0.06847536173263852,0.10581154817766862,0.013155737058619794,-0.025027579884477024,0.07991043775376468,0.06399583108787782,0.1042312813077234,0.1326781253197215,0.06137613063991999,0.04521660815702835,-0.13420663897855983,0.11060144951262987,0.02213671851699431,-0.02477945106048348,-0.038056323570767485,0.03972907768506382,-0.08698731165962628,-0.15783802058566326,-0.04515875064719569,0.022175466025219942,0.09753042717849841,0.043670473982108084,0.0541428488758681,-0.06702110818863613,-0.011308933437042852,0.08181719994361973,0.08729810081127459,-0.05766599175075942,-0.07192421748351109,-0.056330059064378483,-0.025009939549850823,-0.01871237396374524,0.028292460363262675,0.03840214012306116,-0.04148993295482195,-0.19831011442135033,-0.0017566039021515772,0.019119031473604175,0.05153500075100135,-0.06820692162694326,-0.054371016680993166
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13005222080367085,-0.15491578074901763,-0.12304755562262125,0.018634674711207548,0.08816401786410162,-0.047765937549300884,0.015497967248590894,-0.055278275841659105,0.02201347294225654,0.05047617938149206,-0.0441760345217986,0.04374406764965383,-0.020048326907022733,-0.007443590255420854,-0.19600217336221545,-0.008795747323448398,-0.10453207457037976,-0.03393125022053449,0.07948825547700115,0.11048649336844298,0.04407613769325163,-0.06470835912851576,-0.061077315645371166,-0.00014098019992615942,-0.12089423271606947,0.051449953314956,-0.05862178718267982,0.07650716256343816,-0.003966112613943478,0.05794557957534018,0.000626682501264998,-0.0038314592680249544,-0.10434153960690845,0.1661662768166856,0.07924061992829902,-0.16997703149470894,-0.03211078631693794,0.03767523496612614,0.002944444661220857,0.0758549144121319,0.10708681569625013,-0.07461536918898809,-0.11707571471306438,0.10247601520819234,0.1491556458204797,0.021867258594975056,0.09134203799534209,0.01839518154351178,-0.0997904276153921,-0.14950887349992642,0.018754849207705693,-0.07522735688886606,-0.08266055571102038,-0.13051966751254293,-0.052394091635805634,-0.118239015831391,-0.2454311846461566,-0.08070415112693473,-0.023467501518262383,-0.15227222798445927,-0.027420603497459447,-0.06935953709215707,0.02199321733409244,0.0012633113756183136,-0.010986257146590442,0.07690205048579701,-0.0677264030154734,-0.016683972689344212,-0.02097140654295627,0.016514253700401414,-0.07339059388574477,-0.058963920856989996,0.03385590489763933,-0.019643245160209096,-0.20037210644475623,0.05174214412292469,0.10032431681819565,0.06430236760311205,-0.015293229705902295,-0.026844532484589508
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006611583664662466,0.11091017917659357,0.051333092529310405,-0.04004229615541445,0.0052232311897278,0.06133408286995291,-0.07016046025046521,-0.07407409972343547,-0.09908431951078721,-0.15697327938067782,-0.09487430573362375,-0.08055535801781274,0.0386864225097726,0.021937985631323816,-0.022081764555866714,-0.05926951358924395,-0.03949999096448046,0.16228333867135927,0.005193288194927279,0.09011844402831024,0.10045375861701283,0.08529179644138297,-0.056385253815243945,-0.05768828452855579,-0.08058664213803925,0.09943747214541017,0.058366558276084786,0.031323097112764715,0.04615120398003911,-0.08587401522726883,-0.09142756742060938,-0.04418618235636808,0.06774143413626324,0.12420693921217472,0.07587241790619785,0.001769604801158077,-0.05253271171878462,0.0025664895901392243,-0.02098565526017867,-0.05929029655343897,0.006949648871028295,0.031929479643788984,0.04032921527912375,-0.09076951458863719,-0.004101871024685353,0.031274726448491684,0.13106352010626393,-0.12684679176656993,-0.04891754329788584,-0.15216847875998787,-0.0027609571835449666,0.09706846249217553,-0.1316141997716054,-0.163389546536538,0.037811831029615224,-0.0603086801252887,-0.2909084557566489,-0.15338808741292442,0.05431017741612198,0.07752888434780217,0.025967932157891675,-0.006226366061684947,0.02708961329129812,-0.0681349908228551,-0.11241879091062924,-0.17028413811499654,-0.053670338123635204,-0.06338553147146084,-0.04462697640379704,0.018753657348805807,0.02333519531697074,0.05570235965600721,-0.08385273779595769,-0.06424203301725856,0.11009241489776508,0.00858400383339857,0.11999373814127481,0.14280899674275294,0.07041556253406879
