# File generated on 2024-02-06 23:11:07
# Number of participants: 72
# Number of patients (insomnia): 36
# Number of controls: 36
# 1 datasets were included:
# - EUS_insomnia
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053110123148766626,-0.015169982510421896,0.00019948047021839537,-0.0037651639705995233,0.03449437442825515,0.0639480169687917,-0.03463039761749794,0.02378436448122519,-0.022600115596123332,-0.04040768830844511,-0.08166319422431698,-0.057165227870909656,0.0023166009688404083,-0.010345765041998321,-0.026387095291993547,0.022589426673789395,-0.030856378654347316,0.009202215996466836,0.006983297028472538,0.018037426478121225,-0.022969760175861623,-0.02232262022786736,-0.03974757642551675,0.014318638079510544,-0.027401260167105625,0.04247582840649379,-0.07560117708997266,-0.030123528492519903,-0.023042106004162295,0.006985754714684565
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01010136861805859,-0.06416198305943259,-0.033895400645336915,-0.026642492686419196,-0.014108328618161813,-0.07104382503974674,-0.04450800027123496,-0.042196840454496294,-0.04376496781223436,-0.013358339370835273,-7.296381382544921e-05,-0.04217680425729667,-0.0831977592990936,-0.06111554091158088,-0.04760560930132946,-0.052558280313059993,-0.012755891918250621,-0.043198552624031925,-0.02336301801061227,-0.08183283095938827,-0.10278095541337322,-0.10386413082838827,-0.04745777035830515,-0.04390136375853504,-0.02472343769480201,-0.02268378250365342,-0.06148530619732021,0.0018557646616290545,-0.0212317617903633
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01732841827841096,0.0276798647459451,0.007126103749849406,0.05703102907554841,-0.027107690730508827,-0.02879005222095793,-0.06606245044425897,0.030527651193491174,-0.015336352447353034,-0.027582195325668746,-0.017591335647112478,-0.023489901590921142,-0.008008220087660526,-0.02502632386888301,-0.03439610759717716,-0.0010085007447186078,-0.024149844835977624,0.022455556339678075,-0.04906004316334243,-0.05794857758277147,-0.07828863383114737,-0.005677392389696677,0.004546395413861389,0.029430898419379375,-0.03586391785619332,0.030169696554793356,0.025711155754792703,-0.011054645982545235
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049021150031248614,0.020132512933879628,0.03754611342961131,0.004584059759316056,-0.014529059589835422,-0.0023075997238710907,-0.05372627098401335,0.08191115606896783,-0.09578384862154919,-0.059116485269964665,-0.041762689995234345,-0.08629452129471338,-0.018411309236636544,-0.06514258510781124,-0.04886018710409092,-0.018439315202498953,0.01777634076450685,0.005210395378704642,-0.0763707627890247,-0.0836448547407582,-0.058350188806080394,-0.012850545250473118,-0.05140210405813484,0.044298656122461845,-0.049339418266250275,-0.027762544817682033,-0.03659403097214731
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01738269835690225,-0.004693545628374603,0.006606381764941519,-0.022246776006016416,-0.0009577848819084863,0.01440483920139292,0.058921310207778854,-0.035632706285193015,-0.05278819585592202,-0.010832157084052139,-0.04240123840773219,-0.024267433601990934,-0.040472672433091335,-0.019057498115813296,-0.04076202403822164,0.008032046066971334,-0.004426911283857605,-0.09060569100671058,-0.0480977114325221,-0.04034558055461667,0.01339183521436762,-0.01256912636946372,-0.01973813235480937,0.012302636469482604,-0.03571049731103525,-0.022688499624672554
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02122628296776086,-0.028522603016132214,-0.020660195068323325,-0.010805032262161344,-0.017611225581068764,0.09299130901179087,-0.0013831475015917975,-0.07330110700629808,-0.03590301628292663,-0.10171956985737876,-0.07115472025020117,-0.0035277313369696315,-0.04313121994516111,-0.0066410119444250595,-0.015098694725835768,-0.010953886491176058,-0.03269503278974583,-0.05095190319869622,0.03457297343550448,-0.017166925385206984,-0.040299342863782464,0.06392923928700932,0.005309896993198784,-0.06853966401243468,-0.020052518555163212
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019659718264773092,0.032101700579444184,-0.047880226061750665,0.05883727868618829,0.025864399658542207,0.03827507276889116,0.052261880733357545,0.025629170200534998,0.04853252602821565,0.04045973935657375,0.020688625701871355,0.021766876771310898,0.04078680517006723,0.047267167239493625,-0.012204520326386425,-0.05410200801482395,-0.023277561879785975,0.009074652680272847,0.11181314024883066,0.0917138931796362,0.0036959327779754313,0.01421288452978602,0.062054784618120154,0.07393390891282633
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02343880617164929,-0.08456558551569159,-0.057578083899787726,-0.050092011285312245,-0.07782784543079223,-0.02403949502392708,-0.0041135201243190644,-0.07410534882381038,-0.0007305564719180246,-0.028534932175349317,0.005727740578064051,-0.031198030315813915,-0.018304493549047774,0.02269181126062524,0.041087155876309775,-0.07276608204215188,0.006374447857758895,-0.05910761143267396,0.0200458098422744,-0.04232928071868746,-0.046335505871556305,-0.08298143659032373,-0.019694410036709572
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07679150520364322,-0.018559337152957312,-0.03248176581140551,0.019255483557885377,0.01305104948252098,-0.03329971257996029,-0.007979353825556482,0.002294893479526747,0.009045601493949952,0.01710563311347686,0.037720476336566625,0.011259212216721623,-0.03402777802632809,-0.04678905785893688,-0.0483277428115156,0.048569080657669635,0.007435156377613219,0.09130452528045288,-0.06929476391598184,-0.015263009739245652,-0.027994381711723394,0.04941502159773044
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0067375135786447455,0.047055840581326495,-0.06183899080769268,-0.09499540867184435,-0.031570119242059796,-0.11863926097284896,-0.037771048966025296,-0.014905610916139757,-0.049578765522521634,-0.05062409514182539,0.01057366868314174,0.03396511814201319,0.0012704275324365944,-0.05739266016098716,-0.05100341065829472,-0.08576683322078905,-0.01671681079639761,0.036287765436501716,-0.006302392048381702,-0.07426175559175066,-0.06983097044298414
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06364257483885312,-0.07264399601819553,-0.09001694912177373,-0.06221136365775458,-0.08733316053083358,-0.03097908973020758,-0.055419054526578276,-0.051850861196723746,-0.0891067690105388,0.003379734588455872,0.011707551202684479,-0.0797560684706571,-0.13583051433026314,-0.07820240873633531,0.012347290590301143,-0.050246994117095885,0.021265987014047236,0.01958060762267896,-0.05458195630575451,-0.06033640034570267
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0789850827119388,-0.09677881632511066,0.014052762496709392,-0.07292255949815613,-0.0666828030319362,-0.05264072387849237,0.00961655121602517,-0.08187476301859384,0.1029727136465184,0.002635805489701213,-0.022256992149783363,-0.04272832202981358,-0.004853982458800252,-0.06160520461069279,-0.0627402256613411,0.047481564005783544,0.0008044480197238212,-0.09069783888477263,-0.07554247147491934
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0651307978673879,-0.08154406046898724,-0.05878185952691743,0.010259051043093811,-0.007651233340669617,-0.020769917266835948,-0.02811760794023645,-0.08075550254647135,-0.05665842728544459,-0.08389614718313856,-0.054277396928005386,0.04724805980091642,-0.08347458073662,0.014550911248666802,-0.06663884119128181,-0.10102029384616253,-0.0085055773671259,-0.027708786880259458
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029018043979122356,0.034570859200405375,0.015519006899675097,-0.05584260301632672,-0.06462461570622637,-0.013451394404646839,-0.08516569873390731,-0.06764400460102307,-0.048292720391045436,-0.046831950553562346,-0.05268098762852131,0.017831004622326684,-0.03083733613132399,-0.05344415612694992,-0.07654394898793791,-0.03734724233539013,0.009987974455121734
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0875574759523641,-0.03885171484522542,-0.07690230463677561,-0.0320386310120078,-0.08855843657767312,-0.030709479155420213,-0.06639875197804265,0.023976554484838097,-0.08943425272230798,-0.01937372469684629,-0.04833144134309582,-0.029364855618217403,-0.03658714371745579,-0.07097780116371334,-0.06793086236502106,-0.07986525998080851
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028571591976116285,-0.10014983032152638,-0.061249752836317374,-0.03455784204356349,-0.09128187546999501,-0.05246392664346516,-0.001897276365616979,-0.0530992183030681,-0.06182064429042503,-0.010654183668796504,-0.027695642181947106,-0.07415876546785222,-0.08537617961830984,-0.07983786485471553,-0.00909654804196162
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053331071169310344,0.003462424073677279,0.05481500063935959,-0.00793904478230969,-0.024980798897192093,-0.027077415687149695,-0.051669696705206165,0.06645653677889796,0.005427029933737923,0.06582744339280922,-0.09338089277670837,0.0069160418842583865,0.005224489530434801,0.06036916482648938
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041254762623545944,0.0072336572450830494,-0.041062658282478584,-0.004577668068670327,-0.11278996706618495,-0.04625404720430828,0.01601295493421722,-0.04878644735488251,-0.001990046509576064,-0.0022298379898219385,-0.05853569125777813,0.006506338435020589,0.010775942698634453
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041689166349642155,-0.03602236418724138,-0.049072843621087714,-0.10145421982091032,-0.029193586292445187,0.0058321461432843825,0.03315725250207943,-0.0017098656341182834,0.01994728910069508,-0.05527812736176171,-0.03143851188280837,0.010106600935526107
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008609856889108895,-0.04966494154045237,-0.09208122937840908,-0.03197119209289533,0.034869015304188074,-0.051310748451830715,0.007876394375883656,-0.05319558533069701,-0.08153637566585067,-0.0184555270687635,0.0036839183457068655
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00385630799135685,-0.059837068006745736,-0.027078918421683702,0.009165204474617267,-0.025317249985362892,-0.04540479383928275,0.04481934682927711,-0.03969141778797876,-0.05249715043097352,-0.019156092477814145
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024782593066298212,-0.047238732445082206,-0.04870644997702498,-0.006101748446464319,0.007654280098704338,0.055638480604776254,-0.0261021256406103,-0.07895495587318944,-0.058816577706540564
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005180203787842741,-0.08349988615035649,-0.008357599598774282,-0.10884627688731978,0.03640699485440668,-0.07131681839049225,-0.04248750811921789,-0.02355768510481404
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07027140511570942,-0.05182869438778072,-0.05461206589608889,0.025165755648609192,-0.07804248377565898,-0.062273372671129326,-0.0670452211195983
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01930879305546341,0.019371938321216753,-0.05476127978201293,-0.08120849399061146,0.011712662141574993,-0.007504496349851492
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04685014507865667,0.028329075002460617,-0.032191384343824486,-0.05074598952868003,-0.02657831131718996
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04718195389213795,-0.04194702796235866,0.021968832039515843,0.03701887956443401
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09373607785171491,-0.06709556820408984,-0.03870191271106202
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020951393711724785,-0.0588302466856447
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0476991315781727
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
