# File generated on 2024-02-03 12:12:09
# Number of participants: 70
# Number of patients (insomnia): 35
# Number of controls: 35
# 1 datasets were included:
# - EUS_insomnia
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2333833273289806,0.010081024626061492,-0.07494739819635875,0.0013076488461565702,0.07292243428009502,0.468223545309866,-0.00275871014269493,0.13073270995694725,-0.19647041192279066,-0.22709272501592584,-0.5710331542723904,-0.3568023213733138,0.11909707475823832,-0.0012821201485403498,0.06639171109401526,0.11217613994644896,-0.16933541950672604,0.1650909710927337,0.10265425580356463,-0.0064356986843929305,-0.12260930731940525,-0.12009589589740186,-0.24108968929663369,0.20909148777711503,-0.11886864759592143,0.2847353599926431,-0.49179337897163494,-0.1962875283012033,-0.01939756824270664,0.12351316103025639
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028393497935767897,-0.3016926885474467,-0.0181274166452252,-0.1507594891036126,-0.019916201503158672,-0.3137020760526035,-0.14500235646391862,-0.2167931142698797,-0.1831445261554556,-0.11201555328344916,-0.016324733650645077,-0.21625741494738793,-0.30900553173164214,-0.31181057034244597,-0.22959060042616758,-0.3083925544598497,-0.006602280708554121,-0.26683810096307037,-0.03894646797925305,-0.5124911580403501,-0.37813417844895936,-0.38650300088010603,-0.2406596231716573,-0.20762376579069194,-0.12838269885305534,-0.14644251993291396,-0.2436851870551686,-0.0802359103740013,-0.0908427025960655
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17514304992148172,0.16483379728286834,0.0905876368127137,0.5743143442719485,-0.039356146719186434,-0.16264023090850147,-0.28601893286808383,0.0949983468817611,-0.04379617206801831,-0.22979680369627706,-0.11353158489745126,-0.12789935317921214,-0.004827669181112616,-0.06906187037818656,-0.27393421604271473,0.035301158829738145,-0.2599088095448134,0.0500689906468103,-0.1360663168858878,-0.31731155046778275,-0.38939657847322096,-0.10211936018563217,-0.12965460100329965,0.11754768380409687,-0.23127058512741078,0.019483556498953968,0.09141883402743668,-0.03805305672355187
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2740417987165423,0.07232224001014884,0.02566701554261154,0.0361399777985179,-0.14711729823294806,0.023079531300365944,-0.5136955647726001,0.4340851340583345,-0.5500866249188175,-0.35932966028499636,-0.20239032469380142,-0.45790734968940733,-0.16060843313268328,-0.3988679282765561,-0.39515464770594005,-0.2583718889160471,0.008069789481981926,-0.06599370249749734,-0.5788883527865206,-0.516495174516523,-0.31254650693919084,-0.1581879915401223,-0.22538202364487672,0.11679289735172294,-0.3780574238009855,-0.11515991404814441,-0.2716490940540987
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046609424493928873,-0.19222977601901206,0.0316369123968708,-0.10323600876501803,-0.012888773943107902,0.20874742263226517,0.4086984269535208,-0.15806492454081417,-0.3796268699772317,-0.1294644312500706,-0.28869399990747735,-0.18389456328860063,-0.18966806724645247,-0.06494416141078482,-0.27804703048169727,0.05781082509217504,0.02951601431039397,-0.4094962382097446,-0.16718504107740365,-0.1382178929678062,0.016245931163975175,-0.007335544576643411,-0.11156898713631282,-0.06010213750872585,-0.1401667402734431,-0.1564530670747722
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14373320466632264,-0.026418918998404862,-0.12429500512531787,-0.014119008571917635,-0.17986200732463734,0.591561845943356,-0.19594033790491439,-0.446878706199162,-0.21454787343774864,-0.5034649808032893,-0.3907481754631255,-0.1078104863568308,-0.4165247132999586,-0.18992888526741863,-0.13819210546867566,-0.17516863167055924,-0.29682100715606374,-0.48533611826184864,0.10342213679574622,-0.11373180052344486,-0.217156623654287,0.09298775271459289,-0.0037177398732472253,-0.38363819731874066,-0.1618540784781589
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18165250601125352,0.27513221667317195,-0.23279366751538158,0.1321093087996226,0.130784073460273,-0.058392134860832015,0.14813723160383543,0.03930316978136511,0.2136152748456169,0.33117626046478993,-0.03993947107031377,0.16920900314157009,0.05694352830321794,0.13157043107221583,-0.030539677149034935,-0.3416185724075007,-0.25183166857027056,-0.15926967870069902,0.4388906093511291,0.3234792702355498,-0.0046523891848510735,0.020116673162836222,0.2885747400817413,0.41031576446761947
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07256205557957517,-0.3259490136296908,-0.29406540779178103,-0.15876014250072693,-0.300969741420556,-0.2711870972036873,-0.13580485142902207,-0.6232208818457776,0.05411373005420893,-0.10497281852515826,0.028256893070446945,-0.15930208185599343,-0.03348095470326931,0.26687061080910474,0.06301020694222009,-0.3610582132328192,0.14116943412168206,-0.27510139575756304,0.1123201398441534,-0.28224298779105933,-0.2932141630718976,-0.25732113673983636,-0.023775401145390496
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34303395300099226,-0.16387510653275955,-0.1985491187079366,-0.17508307075810775,-0.00023771440264580318,-0.060038903191562965,0.0146775253409645,0.05857204856530735,-0.15115194557206243,-0.005303077832773287,0.002797527514364258,-0.0763129219241806,-0.08738913704854255,-0.2800520914809381,-0.32301485446048694,0.1281742281263202,-0.026734248759587805,0.32499451525952167,-0.4371185256028979,-0.11471590397148289,-0.14517001703819107,0.3438425410942716
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05861717659904691,0.35402238740578,-0.11069101001270026,-0.5378282063276811,-0.25850920548922995,-0.6911949351018829,-0.2831600750481541,-0.022638403417078644,-0.31131124617584494,-0.15512203662964288,0.026153380500820063,0.22152882949004554,-0.09246379470625701,-0.3872401169629427,-0.19606713268917894,-0.33561157037042927,-0.07423624079586766,-0.18063116893230546,-0.1283893859741389,-0.19361389265900042,-0.267315677546079
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3581350850581313,-0.3884263929211099,-0.5390900559384352,-0.4412331547399901,-0.5733232788876784,-0.2046359732622844,-0.3219175507659423,-0.363137906553548,-0.4174293967245527,-0.03591622719000368,-0.041304279766635976,-0.3601242288126958,-0.6889406480670432,-0.30085640036638206,0.05836733805079865,-0.1214779398279038,0.04944631675146397,0.005184238333461283,-0.27430982812205496,-0.37555933192564334
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48703661566276163,-0.5509163953558273,0.11154083391273258,-0.3768029557721142,-0.4450664178164824,-0.4586879725220783,0.011899054769066417,-0.6310266517640061,0.5586081119141425,0.22136540209383768,-0.14550270444930857,-0.26981601040912,-0.06421367818997097,-0.4347272894124561,-0.39174306165766903,0.23147794503875574,-0.031759809942279886,-0.5584806877956561,-0.43818653452234185
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3967737933955914,-0.3632891063768227,-0.2726887134835228,-0.14600631062698696,0.1715052317798953,-0.00010070901486423169,-0.06370961156790597,-0.3753999734510319,-0.1355754999926072,-0.3879919915076442,-0.20232207240152036,0.12504947459204194,-0.20146178491966413,-0.00708482003986501,-0.3269912727455099,-0.44048247440072763,-0.05540096060022296,-0.18844847705811613
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1295279907179783,0.015534748821995044,0.028468061512112813,-0.24882521700684565,-0.25902283578598884,-0.11413958860869175,-0.491497167043369,-0.5148307774227782,-0.31037940672111564,-0.2481908116603098,-0.17664141482671566,-0.031050456730426897,0.03351449645938806,-0.1846846391998573,-0.5581782135142207,-0.19655217043169207,0.04463141272017883
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608633358621836,-0.3232299338719387,-0.31651967574298623,-0.13402967464580767,-0.3674599158736042,-0.1185666629321372,-0.4781357249349687,0.0701357114517637,-0.3994925530011364,0.030660314812579356,-0.16677941098347032,0.051469742364574286,-0.1823452087994713,-0.4014373307678703,-0.04534968689286071,-0.3167031220969896
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049436003302307296,-0.3844619560630441,-0.21916962925179292,-0.1280771115332448,-0.4109717404780829,-0.4336179092514924,0.013599439011143598,-0.2819393042874149,-0.11009594476206958,-0.11665397683327877,0.08883547857559004,-0.27977654689614306,-0.577168208095511,-0.2714412705020386,-0.11751143478411798
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07992452031749027,0.06148822465120445,0.15350298001439197,-0.13467097559579758,-0.15292068248831944,-0.18729898430468295,-0.3482873477573281,0.29748350042214994,-0.08534770628371989,0.22228080159393296,-0.6526437879935738,0.01767104001226187,-0.056668584718288374,0.2943114766247463
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10899172618005672,0.286647382862385,-0.2791225175295294,0.036487550686370634,-0.5194022968700964,-0.18755596987724515,-0.020161251942654525,-0.20165716349925872,-0.05512222284528942,-0.010129981595789869,-0.32244388412868047,-0.029512104470498384,0.012286382546800714
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417660786588374,-0.3415984861106544,-0.32198394118689017,-0.6214613600476828,-0.2576104846526663,0.12106737216734967,0.07954593173008863,0.08429375926499505,-0.07852233155602793,-0.3177924183027581,-0.22561861733229796,0.005406254779306237
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15848988782761123,-0.15161013950191277,-0.5047337627785559,-0.08503285965011687,0.036378629624001506,-0.17626443902398148,-0.034281900191521594,-0.1884068465825929,-0.4229416187973401,-0.08200680281177476,-0.013399712641217117
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14744344329281103,-0.41184584669403673,-0.2760149407698936,0.012603722097921334,-0.21041741758591925,-0.2365103581645019,0.10044077049857016,-0.29833943335769253,-0.3135876142702875,-0.15557857429533076
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23555129754111803,-0.4105176813058652,-0.14322432061298462,0.016376098313462758,0.021692678253306535,-0.0034982970428253696,-0.2401912826684277,-0.45973525137732885,-0.380678470350364
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13101701237369287,-0.3512144302751289,-0.10248186704018011,-0.4509007362939066,0.12809188429260976,-0.4099357653043363,-0.19026838655451148,-0.2594819910367151
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21535183301206795,-0.20557254834166525,-0.12325577901696219,-0.029390294032098217,-0.5389394393933079,-0.1936456094354593,-0.38675236644255695
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14915433923650342,0.04952525177229481,-0.24676528572212617,-0.47243419496811007,-0.028103464781597767,-0.0960548217776785
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15875531340401303,0.1661995299370139,-0.18624596493413795,-0.1588162621420445,-0.22469652584458327
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08357743450409232,-0.21153490227220453,0.009077982524579543,0.14775410995849025
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28685598657889333,-0.19583981568207742,-0.21766098595471914
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20887026328308256,-0.4093187065344697
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21507963697573726
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
