# File generated on 2024-06-04 22:03:17
# Number of participants: 1216
# Number of patients (schizophrenia): 600
# Number of controls: 616
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032537006876004995,0.1646816592483815,0.8560981602496849,0.03984758019381254,0.9738963347479263,0.006490882646168625,0.003317034053772141,0.8636289927950731,0.4706068292879084,0.42591983674837997,0.7210266889669856,0.30370153430553387,0.022468830419664805,0.006248450142516143,0.004294276973138338,0.5350263867929127,0.6748364254639572,0.0022936589941169325,1.1774793551325809e-05,0.0031125513916952655,0.7000397251924863,0.12320241599278209,0.1352387055350394,0.8265281184216098,0.6350805741450444,0.9655783668170597,0.32664605228700405,0.24686519051992972,0.001954655892355263,0.006340679914415495,0.35684685809523786,0.04536627420155473,0.02748241079581032,3.890187645122115e-07,0.6933685767852227,0.16339399088739184,0.5039089031949284,0.03233008904052673,0.7667097504553055,0.21431764266327025,0.04425713916620111,0.18744452954363558,0.09331983318509211,0.002990035440209432,7.533859962520442e-06,0.17010627764302738,0.8022268428972572,0.8797608145538116,0.42606006635446303,0.9603153512787448,0.6210404681262665,0.055866599348722866,0.8641036530334123,0.8327421505563026,0.9865194676551714,0.7447579733502065,0.2432833695297825,2.913106242887157e-06,0.482756877331168,0.3024895663922185,0.1198720692863986,0.9530627700523977,7.007121881108323e-05,0.006100310087628808,0.6282341481920795,0.6482816156968358,0.9872728121231297,0.7521856908414559,0.36272921602552943,0.01840959737449319,0.000452507529622677,0.8975044906601941,0.3098903963458593,0.4982816629290798,0.01945745710680146,3.4309214374670563e-07,0.007699227573037623,0.7989491791427741
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09563630074190874,0.8422160634220913,0.8238890886811785,0.4868614929408832,0.05799753176840733,0.06255070098936989,0.3122641196451931,0.08892769845696569,0.0011170498769953337,0.14659136251419477,0.15184573119550918,0.0015070041142441028,0.20560091352836954,2.488074374972662e-11,0.4977617081644288,0.6957591522181639,0.002825536041226101,1.892244182871674e-07,3.721150137833611e-08,0.005671051956675532,0.1060638431050442,0.05272826349460763,0.21505783451271096,0.26289879205182526,0.9525504407200741,0.06900547488039134,0.9921746880279946,0.4417534706966726,0.2975104951451747,0.9405965316646153,0.5674471258235821,0.06926840279693311,0.28751035953351706,0.5933454297150431,0.0760845272799028,0.20872120345837974,0.7119257931435383,0.05321541778933802,0.03635045247827875,0.002077918615829452,0.675381107987461,0.19562185794612902,0.42949887863922454,0.17501376799684595,0.6575855115692186,0.020759021636624003,0.3943902898700524,0.0007542595944861235,0.05276054441266585,0.33711276264409185,1.819725816159691e-07,0.005614046416675722,0.09782639181998587,0.0004577178672519074,0.022099236757094454,0.5216817150732209,0.43582025735047636,0.03409254803026973,0.09529897436764301,0.06208653027950198,0.15311645786758402,0.03897124294031819,0.665070730692757,0.016086790403988693,0.04114367393387544,0.0018366908145782985,0.35938281181151,0.5955588858823622,0.003080396515787171,0.044314555687490494,0.8439496264463623,1.072363935453199e-06,0.977668358468357,0.30710242296253615,1.3853409954185813e-10,4.862177757419764e-07,0.2586982628284192
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7335865771020083,0.9707884910655796,0.006362355811989306,0.060655047135563696,0.1504462587942542,0.9152428338920879,0.20388666164918637,0.06740509341087049,0.11131813073227502,0.7124872497776258,0.0018091855712322686,0.03515692071599713,2.385323544661526e-08,0.13661366307042103,0.039449133737629836,4.103567813278326e-05,3.826638338658905e-06,1.0180917450930756e-07,0.0005438521527861863,0.23530839494226305,0.001570825252800646,0.14389813794040426,0.01688493166120525,0.475944245384175,0.2711159662097016,0.054443508918436134,0.5209698495554818,0.9065765212099604,0.18302867148100016,0.09570928031299257,0.3458517013425414,0.00840674424209444,0.23867092098156686,0.569295273534508,0.6729722971232217,0.0015892994510083565,0.16930347358452755,0.4317377477696004,0.1803749320042354,0.009370495834032317,0.4634930132850632,0.18722992421436102,0.8454548602732727,0.6070449093188209,0.37215469727540373,0.922799734170076,0.016793580679711848,0.15209278097410925,0.599422517486651,0.012207367197855604,0.7723483169390315,2.4460879073711906e-07,0.0428076164246809,0.3001860120193584,0.16504951883637292,0.4791224515765282,0.1920868844334843,1.4814449239780974e-05,0.22023270365591668,0.028980891007714317,0.012497194808542476,0.9387241764762233,0.1918002349854631,0.47153480379026935,0.5626820410723097,0.440516269339958,0.5960277420825555,0.00877907973588401,0.0036856327674016152,0.5367953605732595,7.809577094730458e-05,0.0660385200792271,0.0013858410776098784,1.3045606530712614e-07,0.00017417018945376975,0.07007080136559027
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04160394115886213,0.21133566631232173,0.2886417017537741,0.33521411766269504,0.11927213270830611,0.11471214042033934,0.8321952433915435,0.13361363211586652,0.15513616565490007,0.20776611769060577,0.5887226986330334,0.08844210637103118,0.00343973419285584,0.9673367169608249,0.14063850587939533,0.004866636995349835,0.11860265642587826,0.4749980681945898,0.9260394765418752,0.35947719464256844,0.43630616123375765,0.10369327115153286,0.8753047351130219,0.19552425797332737,0.6563165068910332,0.01197750654685603,0.0015253164480136575,0.6342207088016276,0.3750016304174302,0.3481950905490184,0.7658959214442221,0.06879855760771028,0.2986842552844786,0.02988400455966852,0.47704658560709134,0.9846775090202851,0.29773135203389284,0.0584114561055406,0.1710712918401271,0.9165684116391578,0.15400010544925177,0.09566371413846039,0.7371123039437846,0.23683688280985504,0.6291866735468017,0.05721408034397228,0.12388075116414403,0.3654847056551709,0.534897807894704,0.0032667486651925667,0.08908801807181005,0.7881202829984186,0.27895205889578056,0.015506482852463487,0.41216054647218436,0.8085069897458387,0.26343120496181804,0.5319011586447266,0.039636772165086265,0.4156771157220439,0.08038052720862778,0.626350824320541,0.7425242790874287,0.5407824976142923,0.4234313758818835,0.2661617666456933,0.8511268583898972,0.7791311969026693,0.5720348942072521,0.2995381590056942,0.0915585996626887,0.8305858115432307,0.01269709484266288,0.6706997435184974,0.9351375101557847
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9770968148129618,0.07665324735699333,0.029678866442224096,0.5429369087185028,0.02809524440306737,0.008312298467874893,0.8303140990536544,0.2297886835585116,0.6554224274925631,0.6792038512654274,0.6279365883969817,0.45499697480751,0.7605837942363033,0.07094771720094428,0.16072112881690817,0.9412651172114544,0.4320567869774222,0.8686334720077098,0.29021232185289353,0.6166531595731919,0.3151212537219313,0.9613452668754336,0.8989170949175908,0.5548582646659304,0.03802036821654673,0.01695815947776822,0.5197944983597125,0.18799781963878123,0.6531271290634539,0.21769555356377188,0.1877837914625006,0.3192648339806418,0.016162676289469498,0.023631677928022073,0.5426348913238076,0.09609245678248618,0.03632025461696155,0.09475920475343363,0.30981723066220773,0.5503504925066637,0.022926714523341492,0.6110087206687755,3.7653859543190584e-05,0.9273417251800755,0.0005818638240082352,0.0019789144901724578,0.10800851397004335,0.005404803269740725,3.7420170505007933e-07,0.0825929639311364,0.012240644371812182,0.0010135991053133425,0.00011958532114008608,0.11143594195422335,0.2745165241990278,0.6935208819814739,0.003642544519926796,0.010113159798303037,0.044469584882379794,0.0229410176169865,0.12060961689193343,0.1575016992581531,0.0066563630375449925,0.7917649945506195,0.42999052500987145,0.16264972729847402,0.7906044722208156,0.05377346873524837,0.26411899897892205,0.03760506110114492,0.06887163801575706,0.6186777082773558,0.20667502132943807,0.49062942026868905
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8484225517827009,0.9624360750626801,0.197990034662887,0.371756376345861,0.1888892914877147,0.18969763794191538,0.5485563334459067,0.25583195589720936,0.5395665022721998,0.022974756797250594,0.38432693722840516,0.8143956412323469,0.03405167364375482,0.03249774642313694,0.1754428457697309,0.04837630307495646,0.7847130393618312,0.6639913874521239,0.6709155763967323,0.31188021656701836,0.4843853941539161,0.3855140512824018,0.04911072875112476,0.07145202437307054,0.19954192469596083,0.6044274442972417,0.2784498429560054,0.8169294888944942,0.23254394745657464,0.02850160244962123,0.9315028327940317,0.6842300226473285,0.4587519585825538,0.537155046929525,0.5876960753697843,0.500234726494899,0.6386952114416109,0.4400668955633491,0.8300717196856766,0.4769307297900113,0.8160387550795773,0.10420930851015675,0.11014416063819878,0.6003340907747212,0.26565065037937546,0.5189089877961461,0.10437727726989707,0.4543996385702608,0.0016099509187894265,0.797201616531835,0.5940123294911985,0.07602318944154068,0.7302394213914694,0.5603468785439683,0.0007094064215785773,0.15113665767861936,0.5699944139700285,0.07490033099388589,0.933396540652202,0.4498226406995822,0.7581089613470564,0.8362482153939831,0.18448680778446047,0.6669919738303708,0.8635444223717754,0.8987128041600727,0.026368436798211364,0.3004303834810911,0.00821190314377203,0.01840121914498063,0.4148090095879695,0.9288019262336932,0.130395410093844
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06933370021429675,0.2665455412096609,0.0038309935024862293,4.626748849644639e-05,0.00011131770115588534,0.013233280227505797,8.387720266457315e-05,0.675591128793158,1.6731027872022828e-12,0.04919253371436827,0.640484359884917,0.2751719697693606,3.3362681128220254e-08,5.006195927010367e-07,0.006221489229858064,0.541694013643022,0.05328866313113815,0.34623013971509375,0.3976680164456312,0.16742248453230196,0.02237424850811007,0.14149910058966658,0.22792894962920016,0.635892106573966,0.009004744152236748,0.7101776759253275,0.11136207158703444,0.09945962834902089,0.733964928663428,0.3854413265604678,0.20273735258298742,0.010134569755780526,0.07248219618524748,0.5317209904707232,0.4132245784198064,0.1295030868817569,0.3241521682122551,0.6257230957481279,0.08886754592972622,0.0979079484671356,0.02677206397533987,0.789558144342983,0.005651101428812453,0.13246743763956745,0.9241176184789042,8.47341607162295e-05,0.13421135592254907,7.0050351661107705e-06,0.002699691853272255,0.3259864580209153,0.5957503884817521,0.3145340952872066,0.0006539787434784712,0.29462815040234,0.8731121512803174,0.659749297096245,0.4829721289589226,0.7285390171609252,0.06749513628169454,0.25522925635806293,0.0006777365742051794,7.285256512301921e-05,0.016348317088154592,0.03719156806975338,0.2975799549212185,0.12320448248780647,5.6481734123986865e-09,0.7859746719552975,0.04019232059732561,1.2125855198500003e-07,2.4674917915263995e-05,0.21344158091120485
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1055358840902273,0.00024377278294907082,0.0007095835347667463,1.5355392851707417e-05,0.058781212238755036,0.00018683803615246366,0.9579905745488984,1.033006788224415e-11,0.08933585076283307,0.7814386886905971,0.7316348318152849,1.18008336049838e-10,2.5384667707629878e-08,0.08060862243538686,0.9239421104157889,0.8583289394506688,0.023519568818749385,0.9332827610853445,0.8444250040403283,0.720299876090251,0.28031286536004746,0.24623410204598772,0.03580184965769789,0.0019952910757784865,0.9149335134601537,0.110605819484729,0.018788890322201237,0.17510163687754832,0.6308895995510793,0.4438717944956988,0.5724887468480668,0.20396129676521474,0.907296209532546,0.3786991727487897,0.15517916353632646,0.5637859063330928,0.8260202681876834,0.339571889579533,0.0223643608643047,0.010168757951751579,0.8739010350088668,0.001006957306872163,0.03936836032395684,0.9109719311284366,1.870480613545022e-05,0.30534360904730595,0.005990133296487557,0.0005770236345525896,0.11502762107861117,0.30405992830128886,0.07266294776485313,0.0012691340494300702,0.7769706349835984,0.3958165150005071,0.8708820987586778,0.6902630275513131,0.7048716265109006,0.1280910068513125,0.059152913598775336,2.908331855697391e-05,6.265526555031132e-05,0.01972080798230039,0.14604608537642844,0.6208960053607241,0.14813462398273378,6.030339714858605e-08,0.8260372234847906,0.6461475233323724,8.557674791836895e-09,5.940835260946738e-07,0.9450446649121845
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15940701234102,0.03561921193441912,0.0006729772029459251,0.9480786634599132,0.005370417817034219,0.380020876569654,0.0009823766541373496,0.19598327632313295,0.49672115408262696,0.639959640960262,1.5242784109103212e-05,0.025913392538145594,0.8297429748535659,0.7837604686947959,0.01880678369285994,0.2592816092597195,0.08291513818188398,0.6330598178356871,0.10134430054859613,0.915559692562039,0.5534210279630519,0.000999512997718412,0.32720119513176416,0.8182969803463988,0.4059910790948229,0.3242701410075588,0.03232136207897104,0.10993997390733365,0.2924890964430124,0.7810763086659118,0.9539662149035664,0.019183610652257262,0.01727108648235109,0.24072108648558743,0.9359693152765473,0.9662589866505309,0.7553948668014983,0.35038894285698297,0.7496240611790583,0.15787829573213555,0.022972497695509974,0.02646839801332552,0.24382821981092792,0.015306939756544154,0.9950594867177817,0.12934283915815853,0.16788825749466985,0.9357713971237068,0.9264722132696599,0.8895757999377698,0.8475862620392061,0.2555659596363982,0.26028375652460867,0.9622619305282816,0.5536148775032366,0.11590706485128122,0.7696867006408585,0.2068510319934246,0.06823687661289037,0.010512584650308788,0.9781986907500521,0.05974400095039988,0.47779653968682234,0.587260982238894,0.06926207117383307,0.7935718885896567,0.9547133623928337,5.1747112525363286e-05,0.13691114202579766,0.03707429115220429
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9141326308715456,0.2747545361222864,0.686014303923618,0.002238376902776039,0.00601135677216749,0.03130855401765967,0.676403712083508,0.8437972413765222,0.03636087126955482,3.875263895229484e-10,0.001184220652203255,0.42001607310396016,0.14917782378508285,2.3574943139183483e-05,0.275150755231508,0.3964738194774504,0.9874291901739722,0.020270547563000393,0.29782116391715907,0.02658338806895868,2.5119250178551332e-05,0.39951865624900407,0.5562965815133569,0.8575225701064007,9.616362282294839e-06,0.014256594693593685,0.017537928434782354,0.19744883986282222,0.0007579331006477651,0.917035315333214,0.005558604132731217,0.07505788289368812,0.0011239960017078402,0.027506316678130895,0.2659290523353668,0.0031749929848951357,0.005638551859301875,0.3790900668409072,0.2189448708856837,0.009940266825127372,0.15692103808634078,0.00010006754258933505,0.08715800710470044,0.0401443769983478,0.20912441604016582,0.7942586115867957,0.6055900603219729,0.9246991317745471,1.5891566719637267e-05,0.6965827731290474,0.36063510475352134,0.20383204710681688,0.8760059998397838,1.9386100103962893e-05,0.009499316185970719,0.007103800677964408,0.09068629426306045,0.40371011020612724,0.9112227700508131,0.4693173454216296,0.0012549824343311166,0.014928933082233302,0.047102848053608086,0.3302803003501332,0.6006819915970416,0.006713166376454774,5.434202578084711e-05,0.016749318469579014,0.39208890189232026
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3608776901771851,0.5820390682506711,0.08289126586461117,0.00040102181372123427,0.09830971228636734,0.008435404406238632,0.03861757508000634,0.015713180676815708,0.5743591445488367,0.003751834014583785,1.6215528094634272e-05,0.005367087926960278,6.695062958796338e-06,0.21377406786165065,0.003017278652866764,0.1431142500570625,0.7383218464303951,0.9730221333394501,0.7663913058813152,0.10627931720934167,0.9887172101184474,0.7221721605038336,0.08548938982697536,4.61797346179599e-07,0.8515856757823075,0.06544599224467933,0.5881757775655343,0.15139381846499825,0.8315772372511042,0.9272754070300312,0.06653883127052188,0.013158060382903692,0.1278262038346192,0.9043828997058985,3.592683446529221e-05,0.45918368553690914,0.8998478129952412,7.213396281724943e-05,0.09840004261608642,0.09221283468958151,0.04367542278907505,0.6498210145737464,0.862257941342691,0.03301343313986216,0.0009645187455033359,0.5736658247580019,0.21899215691850993,4.255707847799304e-07,0.7985860791179601,0.21522183351416954,0.01798880500165827,0.6655639283039658,0.00012198484178605685,0.01418906978248719,0.037912186542433786,0.024172599078381738,0.8394835464005371,0.60067038319133,0.5649019614052968,0.007502891550154206,0.03539926581270517,7.785627200311867e-05,0.010359339488027574,0.024155913428221147,0.17349309896007215,0.6026764816593553,0.019712688965310133,6.763545281284123e-06
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4295695119558077,0.7372974489812225,0.0073238100381618,0.001148886384596409,0.13128596859750516,0.18283909959878383,0.006700310712006422,0.28486782305348185,0.007968316049245333,0.07800630763961482,0.23471304223819964,0.012824535730700306,0.8530695666196495,0.25624642296354994,0.5418402702016665,0.8768148982619578,0.9542987237579603,0.059515141616080465,0.023270432050417962,0.8053507279876889,0.9510209434076526,0.13095109245352946,0.0009619777848236676,0.21215030047383074,0.929892857549595,0.043295525004572157,0.3706869282009082,0.8855470654337065,0.43946846010289853,0.20706597050453013,0.018143387334891587,0.1319214568326107,0.7600694436898012,7.354509538761847e-05,0.8478802609694811,0.11240864567010851,0.2042360180436014,0.08821231924919612,0.7590265567578298,0.4286835116074599,0.7320877311095723,0.5517552673873157,0.000608627736741723,0.23095886743569616,0.7718070390983511,0.5649836586583458,0.0018241063358664068,0.8628394230830516,0.1242147303489126,0.9025157197765001,0.7427985808443791,0.0002601898448398639,0.0011875399400976228,0.6711351149168987,0.4337495096838211,0.1863119859805533,0.7395117763106437,0.2650785798742335,0.16645493342727322,0.19888652385548614,0.0056326420195268595,0.005487692765712674,0.10663443468907859,0.04266377226388443,0.20834927051922628,0.02511878959730057,0.0046587521729868075
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2769500747531849,0.007100116882081912,0.9994115960702065,0.01968796286110311,0.25395537035027116,0.019655654068605886,0.9124071410920817,0.5646181318468828,0.21970113201865463,0.08119845051331359,0.008025113222161059,0.027923550548925424,0.0005736487271036931,0.8259705156001661,0.45917875789042883,0.7788208522571793,0.040261576710493886,0.07149104995256989,0.5284624300338199,0.8487648281176949,0.9237352536706478,0.10437853647395803,0.03660313264211155,0.40648936266427826,0.724096169396217,0.8652820927910231,0.004510028191253443,0.013534985133687939,0.00011711639488349673,0.5697770551135657,0.6926536105498834,0.5780544550536648,0.05244497322729897,0.6413308381722085,0.8291729818043074,0.03268273026333602,0.37839547666303086,0.22566515286219302,0.13445207057925562,0.2872383962021538,0.2774765779732551,0.0006336190056032756,0.212820764409903,0.7393962353299905,0.6144280703675669,0.26963706227985124,0.04093078286179514,0.377498197624456,0.009123741597052943,0.1502961221684359,0.28602111623093635,0.7279028534524867,0.03993401032003201,0.4604668667161176,0.6504362200619718,0.3593078771363898,0.47846459919985984,0.07368092278510228,0.13910990457316086,0.00103320798091732,0.3524115692434382,0.3625997387013009,0.05326283156347139,0.42453990557521903,0.22975045844651398,0.018680858059782042
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.500693452138393e-10,1.0419677376509e-06,0.532400204116191,0.17025004602310884,0.002076986369973539,0.00014399039071317244,0.014781660021310806,0.672347141347801,1.395732510264217e-07,0.3658725530087348,0.1430783909367144,0.23013568571357562,0.3295927741927456,0.041847385462523486,0.031937715500498426,0.01953796507274802,0.004447181785437349,0.005863633036288661,0.07890612942087327,0.08999704693311164,2.3431352324450838e-08,0.07351499496720208,0.26864179107387764,0.0066438951252799005,0.00386623649216239,0.7287885678027035,0.48184259512059213,0.0010171395674726505,0.0004959064554264163,0.0007731835244572774,0.00033775165235547304,1.3706136263446775e-05,0.02615259766353089,0.003583498741664609,0.5863279915480168,0.0016609735262088944,0.010971155535006667,0.21416611718161158,2.6933110477577557e-05,0.0027429816908445537,0.1339071472160142,0.04517442219134577,0.0017693846960261488,0.00330963105992614,1.3586194138943087e-05,0.5443308986541373,0.4126599449157796,0.779385015246116,0.7758978331139014,0.0001378501175815411,0.011541736364112936,0.08556263265057867,0.2403314508665392,0.35566204679185454,0.34192607243699547,0.33764295605714933,7.552468521810544e-10,3.1056158231543206e-05,0.7589357337477406,0.006192969620792376,0.46221933492546097,0.00042008066656053195,0.0009349011298297519,0.00034886299648108544,0.9130348884935677
