# File generated on 2024-06-04 22:03:17
# Number of participants: 1216
# Number of patients (schizophrenia): 600
# Number of controls: 616
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11115005320705133,-0.20526458972613437,-0.10477542373241645,-0.15376905997003706,-0.014450667522723809,-0.08379048922148966,-0.08372519671899978,-0.14847421397686625,-0.10989363821181669,-0.13436744888295343,-0.05248025208436179,-0.11656183788973276,-0.207942973326381,-0.11508347154023328,0.009695788294718273,0.014292298607981717,-0.05587888506585276,-0.11346713704882014,-0.05816297779082666,-0.026886201963555637,-0.12504917964599593,-0.017290441786400414,-0.2088187444562114,-0.10735413269627955,-0.007400247579249639,0.017818168448368654,-0.15633554926211007,-0.19442158679695648,-0.29175706138279794,-0.18863999756570426,-0.04818228692704811,-0.043933540008511095,-0.07092106123324296,-0.18129237717621424,-0.08567596007568086,-0.22192067690926612,-0.10776347346347838,0.0895441543505634,-0.02586717936050412,0.09392971544195573,-0.06200477395024921,0.026143327161870233,-0.019280517827131964,0.11674353923590158,-0.05266698917287251,-0.05330213256899402,-0.0021925804154627445,-0.05880922320358065,-0.029688743669250624,-0.07620717125879367,-0.01968577169776197,-0.06152106016450643,0.028678432588336494,-0.09169329221463557,-0.05638405826616255,-0.06878548162877073,0.030274826372890567,-0.10725150338034324,-0.0627603440015633,-0.010334448046954658,-0.14732606935902937,-0.16231114896614512,-0.054140066185877314,-0.06414937548744286,0.00994491144499955,-0.2222432883671055,-0.07273791134127183,-0.13203110791500713,-0.1977314408079399,-0.049198320143076506,-0.03760394247829206,-0.0009843876860796388,-0.019392197102652636,-0.031925035188397594,-0.023686212028063678,-0.030309405042364086,-0.10029577435542816,-0.057326663589850384,-0.24794390112570946,-0.11427678415953282,-0.07831135510806538,-0.014876581916175378,0.007331997163974701,-0.22663320775204868,-0.07442048286952826,-0.09620432600952213,-0.1722788384901716,-0.022617419033017127,-0.04313197201833292,-0.1778817813249981,-0.21746303683398419,-0.0629711276071884
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08705557737729915,-0.06522003762443547,-0.06956542764244106,0.140554187924554,-0.1974508325849288,-0.1508859863696609,-0.3203345383836439,0.11814652089320574,-0.20536097486302293,-0.11473917880182781,-0.2545026079495374,-0.12505522196687038,0.0893825161362517,-0.05566910951792383,-0.03093632293276119,0.08164378527115267,0.22925805108230585,0.05701558860037941,-0.054105955420887406,-0.06835284845912751,0.010277085929036289,-0.043748388520935995,-0.06739337903356396,0.041060733116458775,-0.02499926784664169,-0.24267895584224633,-0.12899356951852392,-0.1440397097057402,0.1984934839065474,-0.05385877525706083,-0.006886041546098655,-0.16762970808849945,-0.04016677386092676,0.15761612493242838,-0.07576820411614807,0.26730854462644965,0.08547384070275603,-0.09468306261298982,0.17695588390380607,0.07225100339416078,0.0833735286228783,0.14948182320173545,0.01904785012562875,0.028951301220476323,0.1623010896458081,0.07076571718976353,-0.18490129726232654,0.10663077839257575,0.08987257017752501,0.047388212637508906,-0.06572841038852936,0.11568073036259419,0.09227215191502602,-0.06246039388490503,-0.08066181846571044,0.02707749516223553,0.09623574839870051,-0.0410746671567679,-0.08658598511441484,-0.22038617269189387,0.10022502726372542,0.072554002279971,0.13024646841437693,0.18249326786831427,-0.2219246391328413,-0.15364821800049197,0.09986466883526196,-0.03671356694852842,-0.12123780875646158,-0.1280931876585972,-0.20627712574820567,0.11762448911696688,0.032773417257187604,0.23219911494318285,0.18307444243812468,-0.08656905575809062,-0.013303033339071124,0.0044069876669794086,0.05702524521155111,-0.0544617682310995,0.021686563548895012,-0.019252307360152467,-0.1673283895559485,-0.03600564010476524,0.2590495844704223,0.025048516957654494,-0.018855812758390742,0.05733891041204877,-0.17830155164430916,-0.08443800736503766,0.21023894835439788
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19153472658220413,-0.14326653783051216,0.05623573364423298,-0.11333941480634635,0.04475764694496748,-0.028616876677208605,-0.07306697765610531,-0.0723544586117879,-0.03588654042508544,0.02064120800934923,-0.1532268949327891,-0.04085506880287342,-0.0897969096966007,-0.053403443690710255,-0.12621395503615776,-0.09107742146299824,-0.025160581879862434,-0.0686561859511657,-0.08026697282678433,-0.06294210782487741,-0.09036938765990402,0.046942675634452743,-0.05493050884532339,0.05748962728734481,-0.14492771392622184,-0.11354506995867802,-0.12307111998216527,-0.01847562592029006,0.08591588712057399,-0.12556323347127032,-0.2554398261246354,-0.17669177069821446,-0.14212098026701325,-0.03658880219824449,-0.08559906694363147,-0.15994232204750158,0.011975609455092006,-0.11366441973507785,-0.04869274313188329,-0.12930139916036246,-0.1940065488182822,-0.2484873606331856,-0.13165210177946768,-0.12347536247800181,-0.10422293115528207,-0.15665969916193287,0.08475730757186768,-0.06818884300897908,0.011293467539671958,-0.1902643138036377,-0.19119225659273728,-0.013300500357592423,0.06553311977355895,-0.12962058607906832,-0.10504742946427222,-0.17569563821678508,-0.19029542241571393,-0.17432293835909127,-0.0638182390144859,-0.07280533577743349,-0.2532457176822504,-0.16219966224097282,0.059399582608500916,-0.029776333868586406,0.09009555951525276,-0.11143523872768281,-0.11118764375961397,-0.008199128826503912,0.03024235296188184,-0.16932036857014549,-0.1691130204558889,0.0009275884865279428,-0.21902844439003866,-0.15425554611772077,-0.11403552655253764,-0.1647163254095072,-0.10342932094450143,-0.057521341531331704,0.036835469863829566,-0.07507468838203583,-0.013475697347968597,-0.13312633355353873,-0.1547571928141258,-0.08369114086185701,-0.13254595670122998,-0.045830072799182574,-0.1406865013537756,-0.2509298291409998,-0.11198661324926382,-0.11852482887014906
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04113533772475881,-0.052536660913988995,-0.03409031703999576,-0.02169718452213691,-0.1686278041025806,-0.0016706024179354792,0.01427935674641054,0.025606309501771462,-0.1559086160417693,-0.22359731651979614,-0.15023219786671368,0.043166646690423326,0.03705798281460531,-0.07885188526105011,-0.14710827689190728,0.005503677427446165,0.013675709442864234,0.029024445425770186,0.0797292428526696,-0.19079603583541588,-0.11513131566328019,-0.11445052150789124,-0.03111032140234443,-0.16444856731498345,0.007890554415245115,-0.3253955835839664,-0.1136594392647995,0.07904080523421568,-0.053952052197202505,-0.20649202858351987,-0.2971005535442107,-0.1308568353848553,-0.08739135256074348,-0.15629621549761347,0.010127747117314725,0.007161055807153434,-0.012608980080576784,-0.11615634847122755,-0.11751555841715032,0.154286556121805,0.09190036754636909,-0.11370035105573233,-0.07902340727705046,-0.07543846017102127,0.08253420859729615,0.003926533474744995,-0.0829464714307302,-0.03387836898447,-0.059781102736557686,-0.0635174687469874,0.0035727011272684898,0.006220800341867099,0.01871418039467002,0.0578071299188971,-0.08577345631348464,0.05205715739141148,0.0076285932563024085,-0.0815920361955434,-0.12066820130094699,0.08330947673328186,-0.04312257279690177,-0.0351448983923305,-0.22444835773244534,0.015254495590096565,-0.022780341169554123,-0.22002971496972845,-0.11332705408380168,0.03763763719739682,0.08267381690428709,-0.10747763612156251,0.1057757209988857,-0.07987519016721087,-0.00476297950791064,0.10748451521483068,0.08589417211771097,-0.13842261359958447,-0.06967096611970817,-0.0845413500554682,-0.08009892422378892,-0.019361827378909527,-0.08298697444135457,-0.0066503660844018575,-0.08781361460163381,-0.22671390744836878,-0.06628372370977498,-0.017232377378712693,-0.21553370560030477,-0.22256949373373827,-0.06805978839323977
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02186235212892704,-0.025866972114581884,0.01589518909041755,-0.12065589330963064,-0.056536294319486834,0.022179955915732807,-0.033050219468250625,-0.09521235747170255,-0.21305144979052398,-0.05952450238634373,0.05109995628445782,0.04463123879449891,-0.12342255422655048,-0.11058872418716563,0.06186011423357155,-0.0048019903269708305,0.014584110309205875,0.09065766562407314,-0.13996903769114946,-0.02909165982039401,-0.10203384013390122,0.03856641723728868,-0.22186148615082066,-0.001849243919066454,-0.23046267738375054,-0.09592288997939265,0.06976002197779363,-0.10415219361051557,-0.305902023986471,-0.2534187303608913,-0.15772855070465358,-0.03600729192917991,-0.07551340032458656,-0.07656899145832595,-0.017033059310089586,-0.12582967102394668,-0.06168429685192996,-0.10565103449957924,0.005683377245106551,-0.04330756405197152,-0.1173595473321891,-0.08707621152447888,-0.09296477956676022,0.018697613879443326,0.09331840769862508,-0.023500834265498195,-0.04262371117045175,-0.172433630957401,-0.11464438755664945,0.02400499505072427,-0.002719215827293924,-0.03167672328982209,-0.06844236737021148,-0.10087502896210045,-0.05098873188653166,-0.0838124210330244,-0.07037080847920663,-0.10730353223724953,-0.034088430802499216,-0.11946359357938018,0.025996444990940486,-0.1097532476001066,0.06410846884376048,-0.11073775990410617,-0.17261652791997079,-0.07337874788077595,0.028000557326822096,-0.03480091502304943,-0.1414283748672392,0.05079266375540463,-0.17425543120230785,-0.054335390740010724,-0.009698685396015887,-0.011561873723906838,-0.13542008828891508,-0.08636072462476722,-0.055698982628832806,-0.10349959910018458,-0.0015520630592662122,-0.07561151260792452,-0.028885510010972254,-0.1044545716568989,-0.23004520509816292,-0.07752941334306292,-0.1368890977295258,-0.24749609164550918,-0.1808354275191289,-0.12758036205314452
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1284579860247285,0.019339418825229836,0.09622071899935392,0.029224146198913146,0.11794371899185838,0.1073877976387734,0.1442494538224618,0.15234948711815607,-0.054382518280699045,-0.10523432449660769,0.012713886397150244,0.017479758778401976,0.09291731714948101,0.05573635786602275,-0.059786244088911165,-0.07182384692577311,0.05579310368293977,0.23418650290927667,0.11424870122461137,0.0475374182874039,0.028825178090728695,0.019510388722188934,0.02297544275352401,-0.028481025278691424,0.09204881227239511,-0.06584216953459322,-0.07113229574788621,-0.06657279204545376,0.06592118425063544,0.09105817772376058,0.05996563528194842,0.06966790890826098,0.017800894255886008,0.024275397757411936,0.014669044051688009,0.04589173655260529,-0.015409919416031018,0.013821444327437789,-0.03209763912434039,0.05312531537778801,-0.023757162172047354,0.03622052881267391,-0.19726712236249433,0.0912093439664244,0.01719806315744052,0.1597121837780856,-0.05163924289997576,0.09025768522115978,-0.15268670718531985,0.008259310922349852,0.014144140552336676,0.03724216319975436,0.014581428718845718,-0.06751764963220531,-0.0078040546289266195,0.13265354905207238,0.11859145535962783,0.02169379352234169,0.008964027958982636,-0.13856458693059745,0.0862032752523379,0.05013887389784289,0.0006974836279638477,0.20395919528074635,0.1704643335286713,0.10416934511728326,-0.08365720836777206,-0.03501214073652167,0.06853551925686731,0.07449291277319159,0.0767960524657353,-0.0558301333493707,-0.023206865960004156,0.2078900568583656,0.2089303176057913,0.09591346422749167,0.10798428763681346,0.03049790735460455,0.09976271904163149,-0.024522259417351717,0.0973769698665778,0.08876225400931648,-0.056041432428249126,-0.0843108155881319,-0.14111875295922893,0.11016819267241174,0.18964801041287208
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1654595859783005,-0.26683717300948223,0.00883866909363331,-0.20589128590273453,-0.1577185704774976,-0.30333363245289285,-0.08166330142418896,-0.03377636597274003,-0.07294308991809557,-0.0047017840551331624,-0.03395765690295773,0.09083991829901261,0.01443727262936812,-0.04567451454185011,-0.05367240988720763,-0.041267288343285496,-0.13168878090094283,-0.03340534209042813,-0.03969072660239023,-0.06136883681546616,-0.25051989549654785,-0.14512657247648822,-0.14482961113926832,0.07618231193408387,0.00030923753235671423,-0.03988400123225016,-0.20822477687784366,-0.02861097393901262,0.13575105126942313,-0.15530191089050072,0.22329971165856516,0.07272395247882757,-0.03869724402421323,0.09436002350925186,0.06657178284404738,-0.013004043388447082,0.045694408394507946,0.026768623116217208,-0.020201288165083518,0.06182156426609415,0.011583418054428418,-0.1644376077174685,0.0864997092780097,0.06326737225633473,-0.004721094206010243,-0.11402444071541216,0.11285800277802757,0.07879053708122802,-0.05640765039491939,-0.0618327632533913,-0.12125359879187873,0.006421879460417246,-0.06458946047276905,-0.062390417512468634,-0.19280829597859334,0.11461222433301525,0.07393120187563645,0.043750837159023996,0.12641270981498437,-0.234484400138743,-0.10551988176496954,0.010629963058593131,0.02543909376747352,-0.20554074932736502,-0.139684546741804,-0.17550069329954693,0.011238555293865618,0.03553541172416945,0.1342722329814603,0.11815730603389506,-0.03211172193157015,-0.0035738180415566135,0.009148031345269307,0.03354000936835558,-0.02527604634663674,-0.0052231589393982435,-0.027406143185322394,-0.22528709793079843,-0.08491240634791078,0.15568616426560605,-0.005644279315508727,-0.014859279465828212,-0.015684625438440576,-0.17150073754934336,-0.03620987530200247,0.12089392306543427
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3332687455348128,0.1404563092338101,-0.07146408947197598,-0.21383862258059336,-0.2212833568583021,0.024188383493371685,0.003928102677680232,-0.18074871629831693,0.05358666129772306,0.14321122289176516,0.2421734657161488,0.005913955983625452,-0.11352305360423566,-0.08485426854567917,-0.0359367415784815,0.10049385655765153,-0.09628108228915701,0.009469483061263875,-0.12814154895392413,-0.24575727519559937,-0.1051252449012303,-0.06934842564508299,0.23340099355459532,-0.09825697137764504,-0.054859947815662516,-0.075007304428375,0.11291634331318989,0.3034641894088994,-0.17483778879226075,0.3622030341511385,0.10449286533080378,-0.28539035998971246,0.09487854218437206,-0.03101232794592174,-0.003193667419423183,0.07821107919554494,-0.09539912082906626,-0.07150067953056775,0.09776502345133736,-0.008075393517438599,-0.2885861971065662,-0.02155274773755912,-0.0019104998925864463,-0.08770154060936887,-0.0836881672866468,0.06368455849372284,-0.04276861688501378,-0.1872741075775421,-0.09052999628445749,-0.07977612828137161,0.04178577585492861,-0.030306446148642828,-0.11585568697253758,-0.06875589722752715,0.2850529762886235,0.03234645237276775,0.19280432264615602,0.039705120370966254,-0.27036939896191986,-0.28816484438029716,0.20651600060177702,0.09008909675057708,-0.168952495061615,-0.17096440186983794,-0.27945684807299875,0.0856334149290199,0.08119648121768616,0.3002558110410144,0.13382787105450678,-0.06263117632943742,0.052573871824140826,0.2372720457929641,0.20245103703749978,-0.10958947377593635,-0.049482779927468364,-0.13185033584086736,-0.21690423769468944,-0.0399123825602661,0.22165414336728056,-0.003097385784019087,-0.053280833867003746,-0.03254982195260473,-0.03143135803225689,0.09854508890250599,0.3432727696631123
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015899559251645237,-0.25226010484186,-0.300668971902944,-0.26803902427651904,0.0664880800046679,-0.14911723144649805,-0.2942570630372012,-0.1464946687862495,0.04876126161519404,0.14284667340773693,-0.05754178811063875,-0.24236586683881173,-0.23537939338574493,-0.164629412253867,-0.06580509040148445,-0.06804223618817956,0.019798780246624795,-0.06213347307210676,-0.23817484191856086,-0.3030320380670951,-0.0983304861656982,0.12651560698326644,-0.05779743193974961,-0.1851316766542002,-0.17532403041365,-0.04287231925996217,0.18382211887359648,-0.3130821078607742,0.24012218373716077,-0.07176608028420874,-0.1376381742670399,0.053265946584821595,-0.13431511779166938,-0.1175473654711064,-0.10668639448530916,-0.24506610400885653,-0.17891897528821937,-0.09115428728479474,-0.1211508932089565,-0.40545081730932586,0.03312846298827489,-0.08767197401716101,-0.12572797611503814,-0.199399225412591,-0.03730360712031086,-0.05483549791130716,-0.19286348162138958,-0.24385165081962287,-0.20437967366163776,-0.17277792771415343,-0.27154231277630575,-0.18350888179033503,-0.2321865378289842,0.14522615272862088,-0.13418301629259638,0.004915781139208101,0.11992905225163743,-0.3994377115101809,-0.3201808781973239,0.03355302213080673,0.017565665270674866,-0.24289212010585923,-0.2616393819801696,-0.3486203922975557,-0.052798549834910086,-0.09326097890315373,0.1715740337727063,0.05031467620292815,-0.26352897229421096,-0.1542062611067839,0.05273215309613369,0.12676254966644207,-0.05054936532439331,-0.029185823383695454,-0.0704519793921277,-0.365013596470783,-0.2891689274194261,0.13980529154473667,-0.09751303513176748,-0.034189138430490706,-0.16918320323519628,-0.20771028505332365,-0.08072133513735752,0.2049358265569782
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17060648465139927,0.12812906060085927,0.09968289247022655,-0.04973932946937893,-0.03474676899201828,-0.13541490778878762,-0.32042661145949136,0.0947155881258121,0.12417340131710254,0.17906070477851727,-0.2770568105599516,-0.19177164857515164,0.027812492590221883,-0.06783496581646664,0.05265834761698478,0.16277698212772898,0.21470131298209827,-0.139868870324655,-0.23970756618483144,-0.1548884874112552,0.10858666451367636,-0.08719672597886104,-0.2223042894518439,-0.34484231629371875,-0.2511135637653871,-0.21715654276182264,-0.06546723465756035,-0.14730127599462536,0.11441580848121542,0.17523552703652373,-0.04779841800705382,0.0404396740136768,-0.029874530591594856,0.09101514279094869,0.05584907581378136,0.08779716572612081,-0.15823708740430067,0.10607708125184159,-0.20576233060812893,0.12079863934983885,0.026285551858420297,0.11898279569874004,-0.2275650490010971,0.06680487334391048,0.0634804722343084,0.0572608939141336,-0.241150206396103,-0.09035722999550819,0.0502011723374774,-0.20813302740627224,-0.05809991132642229,0.05732196973109111,-0.01764381828391475,0.00922013644167147,-0.0695241625958299,0.08803313532807847,-0.021954027433891486,0.21590961081886628,-0.10966428322697741,-0.01764851401971738,0.1183703230506876,0.19274332688694104,-0.18004284823038455,-0.06612806447194636,-0.2968644255371792,0.18027041879118386,0.10550224115363648,-0.3124673260551307,-0.16290933209934927,-0.217837816125858,0.027746485646215558,0.15557675377687785,0.20452394670814003,0.19080047921590007,-0.10828769768041888,-0.2597152841572193,0.1791296893395463,-0.08760597594843282,-0.10263092064486387,-0.13653588682245008,-0.399595852211631,-0.2689339353638632,-0.14602150276081455
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10411605704973446,-0.2679256850219829,-0.1254518153265456,-0.004403407823152784,-0.054674569140708125,0.06354465483512194,0.0625771554506098,0.16076708981918086,0.03081198002559422,-0.0020696095581130007,-0.028944754000731474,-0.004736654845220924,-0.13759091985240532,-0.11769062134173079,-0.012610931328197851,-0.06510395961946344,-0.22919031968096162,-0.11751588957767545,-0.15265036018855532,0.1330677166095242,-0.03850938265423819,-0.008813641431392877,-0.18524440202603387,-0.05866701154190968,0.1177698062909622,-0.1356091609166597,0.3098518910755971,0.09866032081259478,-0.14133898949835855,0.15800584832984096,0.09402475849498639,0.01665794831444571,0.12498968423274982,0.038750575934898585,-0.027105465474735906,0.09465280296648249,0.09259381483515537,-0.14255049424041585,0.1179180800171151,0.16134225195521024,0.06836283833672172,-0.09116866115067655,0.1194247286780614,0.04511277263981184,-0.059446203270336714,-0.05981293440805003,-0.04006043157218595,0.06315803441048261,-0.016618241927469985,-0.14030469840431595,-0.24504015841209623,0.12397220241867828,0.07698257088159653,0.039691489735619125,0.1043395036630152,-0.21972166792088668,-0.10516678592000485,0.10578483892377163,-0.0209338137147577,-0.2118906282457421,-0.10150298264318193,-0.20708037081819028,0.026228890099840866,0.10536741314842112,0.18311716507693154,0.14106354258718803,-0.03676849034493769,-0.0014757534141676487,0.02787345565211441,-0.016564165551554048,-0.14892620878903437,-0.027533263471198374,-0.049552915547800426,-0.17392249959362868,-0.03858956777749082,0.20026198461463904,-0.058320438310182056,0.004645105818567709,-0.041805379766297085,-0.1404139124868121,-0.10703649072059049,0.11467538131958822
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1960278711313721,-0.1490498230832809,0.10199009832781757,0.008054976226088768,0.0800483970653382,0.07738167503845207,0.16136062965855677,0.04228782435512265,-0.02235209557699743,-0.04747045032772756,-0.00999622510992016,-0.04597001579606518,-0.10054834536152117,0.016381421123567434,-0.0035180738473888406,-0.2509988774290373,-0.05967366285330652,-0.19002098024760905,0.11275963670776233,-0.01212606905680905,-0.04637186968816572,-0.15683920517496597,0.00965368942712729,0.17138563919734892,-0.14672785682795905,0.2938629976942311,0.07940675039846837,-0.09588401334018476,0.02931769495848617,0.09116629307493136,0.029327922432010083,0.06609137701197376,0.018899043238047503,0.01067238386307957,0.09250508847325295,0.10082121172685629,-0.08858497998152316,0.05910873864420403,0.08177629950157118,0.03175771650212654,-0.07767828643741691,0.12599804791473965,0.07314340717430083,-0.022389794132741878,0.015503564842241479,-0.04177669690653571,0.042126875736522636,0.008255945901174778,-0.125808966556066,-0.03639200138697559,0.12241717657795831,0.04872349633312562,0.07885322447086517,0.11330061274269354,-0.23009463354206883,-0.12629531334919214,0.16155995314072844,-0.08422470556294498,-0.15062762253707349,-0.0901404836955697,-0.10099984864907803,0.16099273080152868,0.12217736244093554,0.18184346865313225,0.1290896703112295,-0.003521126152937868,0.04013706631937511,0.10473708141207844,0.13215261429349298,-0.10648588020386542,-0.05623150328625998,-0.024938988995607165,-0.17014931063607575,-0.0011974092310496314,0.17478021392091692,-0.07130421304834192,-0.02415072452146961,-0.02605595485192603,-0.062021462511714386,-0.013146917032398812,0.17445664597436156
