# File generated on 2024-06-04 22:03:17
# Number of participants: 1216
# Number of patients (schizophrenia): 600
# Number of controls: 616
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021068639692095898,-0.0404335622724922,-0.020484399138655126,-0.029136557015915915,-0.0029039327161639347,-0.016752736947039534,-0.015890572329490864,-0.028960310385723026,-0.02212312311500279,-0.02674337375466442,-0.010092394879349703,-0.022791812122561816,-0.041667336776239364,-0.022482827744576363,0.0018530627709488479,0.0027326918203412548,-0.011041284160410206,-0.022263658504459403,-0.011117457311438213,-0.005124725374930507,-0.023569193965292928,-0.0033233482437090667,-0.04038115857405934,-0.020995242158686443,-0.0014177122189581316,0.0035694898270750394,-0.029954519998958144,-0.03991192759742697,-0.056333896900819004,-0.03759531025400016,-0.009209658625482347,-0.008633549433141844,-0.013526440998298217,-0.03629053636877331,-0.017525365646919838,-0.044811520680704896,-0.020586629044638836,0.017370120060361597,-0.005196179646846205,0.019149982487838148,-0.012058606655034354,0.004973783231238859,-0.003785231923785727,0.02334730630633457,-0.010545042065232485,-0.01057183838811654,-0.0004382573935460696,-0.010951674625192748,-0.0059137080515763414,-0.015519667494594882,-0.003921735489596051,-0.012010708474119149,0.0055585773277588455,-0.018508654799274053,-0.011325270690372447,-0.013395966130300231,0.005887074606172995,-0.021385709663144833,-0.01219896345615243,-0.0017699737474615876,-0.02867985279654841,-0.031896237447809124,-0.010556881960433988,-0.012286647553695771,0.001954164363813042,-0.043244868214335534,-0.013887185974087649,-0.02599147315598053,-0.03950253513895658,-0.00960367883988823,-0.007052214274913788,-0.00019176480021732722,-0.0037520211425022694,-0.006053058223874609,-0.004758571105300386,-0.00591755082277491,-0.018968430631161527,-0.010742440145420046,-0.047601246323009654,-0.02168474672829777,-0.01517947482146268,-0.002896849917936473,0.0014457012295698297,-0.043766246070513826,-0.014805066941092057,-0.01920847158668435,-0.03413089972330021,-0.004286585830671397,-0.007909294845268396,-0.034269039293004226,-0.04326415525837255,-0.013000423077977004
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017524291699301236,-0.013270582277686032,-0.013826322986266399,0.031163894086907347,-0.037355972505901947,-0.02789979356005473,-0.06353850940712719,0.023250062890476056,-0.03551002029803359,-0.020733062392490204,-0.053031652957539324,-0.024940631876514355,0.01829807773885287,-0.011550521037782768,-0.006208315902397691,0.016999914847372788,0.04888060328421039,0.011746997595335379,-0.010757840282156187,-0.014231692260187162,0.0020945811639623575,-0.00775143961116941,-0.012929412053720325,0.008809749550060291,-0.00523536379053697,-0.04800747166613045,-0.027032810082613393,-0.02774852756799508,0.04200552492478533,-0.010107484727274548,-0.001339193698175721,-0.03246644101401946,-0.007545811798570662,0.03245692382060601,-0.01551060184104825,0.056791504177372276,0.01854920344318039,-0.01978451221755541,0.03230341327305908,0.015052584489564046,0.01679471340481368,0.030804268130833118,0.0038046295065568944,0.006084479280137365,0.03104146816923092,0.014489083640447199,-0.03796459981724435,0.022017378151486165,0.018982009653315143,0.0101901607286851,-0.01344995272875929,0.023940055663147452,0.019694952921666866,-0.012629131689728583,-0.01562926530481831,0.004980547051453537,0.020666550816237684,-0.008346829567918511,-0.01680166968981995,-0.030252283246701615,0.020637198191713262,0.015034065631645235,0.026786325170191052,0.03997245350884791,-0.045024309515142746,-0.027228588943162862,0.020410547357702872,-0.007312960086985214,-0.023855910360293713,-0.021534050756721688,-0.041742286412945064,0.024768857295731677,0.006360413054413984,0.049136848956763124,0.03785074593822418,-0.016946275442938967,-0.0026544541153129234,0.0009099601844366037,0.011654916760495017,-0.010762895856806143,0.004554930646057952,-0.004002067864288807,-0.032882461110718186,-0.007193664276771356,0.053751151949494126,0.004985570857810341,-0.00364198154515163,0.011190900419978035,-0.03583820549730494,-0.01614936828092836,0.041855908097232185
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0389423667012216,-0.0199984280637772,0.01097925553505917,-0.022894486763356307,0.009227507517057244,-0.006171652548189894,-0.01476254627958841,-0.014245596454999138,-0.00714536672832657,0.003832379370208595,-0.025771249095324515,-0.00825132829083778,-0.019490758096073067,-0.0120446201953019,-0.023605889514489647,-0.015034195923752535,-0.005143346875812054,-0.01587871391691627,-0.01656675446467883,-0.013345013967324258,-0.016214443144111704,0.009237047757673257,-0.010562411333008276,0.011180453478120914,-0.028288589850626607,-0.023448477174059228,-0.025478330495895974,-0.0033062467392774614,0.018466413760514618,-0.024501974577608856,-0.051350252179486924,-0.03488848688930977,-0.02560007465243881,-0.007095073685623408,-0.017437383019672695,-0.0326376624831754,0.0023425613478254897,-0.02085170139977312,-0.00911214622985315,-0.024774875933348546,-0.04323540851490209,-0.05753473260438214,-0.026085112509453442,-0.02351191933580163,-0.02005450352380649,-0.03593057652019322,0.016536902688487464,-0.013238739733975246,0.002176260147298515,-0.03877229323904943,-0.039077297849913414,-0.002588936820643246,0.012638946816993337,-0.028765063280305956,-0.02080607560108023,-0.034517291740848874,-0.04275993480408004,-0.0336809509837427,-0.01289122171804566,-0.01154123554578497,-0.05086159523950011,-0.026618927106383916,0.011807903695263933,-0.00609608769665281,0.018238457795664968,-0.023871594686180473,-0.021592524763858725,-0.0015600066831341242,0.005845811292747567,-0.03720420150091909,-0.03499301165589916,0.00021411698182928596,-0.043274569094345815,-0.03198113970339771,-0.026856670159822137,-0.036678662227772295,-0.019215442909948,-0.011340710634288487,0.007187279217390823,-0.013804490058625331,-0.0025619050367033853,-0.026001961308448777,-0.03238119986457797,-0.016282012518860536,-0.027221098144121773,-0.009376734053784239,-0.026559796230339598,-0.0473970706325483,-0.0220083299686867,-0.022238955752350617
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007591149514755044,-0.010274375444582715,-0.007105767993862703,-0.00447300192535389,-0.03647224573341898,-0.00033668595888184164,0.0030130069572151517,0.005518285332174484,-0.03231880514134082,-0.050767048515944754,-0.03138510104925495,0.008495685576320607,0.00780508807688988,-0.017419740403819196,-0.033636423551882476,0.0010653658512780014,0.002946241105411671,0.006133505101252885,0.016852634474710197,-0.040833318583819424,-0.02430600490911102,-0.023835858892827362,-0.006546875613542672,-0.033694241540270224,0.0016310314980830843,-0.06877895938319897,-0.024345622831174436,0.02138202409783923,-0.011727792325263114,-0.038565406046976586,-0.06131891365914803,-0.028649188132752607,-0.017615852698861935,-0.03306185409190879,0.0020676771656354064,0.0014096467233413032,-0.0026965191812969016,-0.02219526715501126,-0.02350384434713135,0.030448942262123815,0.018322932884434824,-0.022521918338514354,-0.016170765142015726,-0.01476703304012776,0.016396208310933896,0.0007705389849340519,-0.015743881459531362,-0.00663109177593635,-0.012156577440115468,-0.013680539157691,0.0006982349869579504,0.001178395205166529,0.004122328298328173,0.012684995115455495,-0.01675399893913716,0.009872094855779188,0.0014505210572171993,-0.016678142436340793,-0.025098766135471823,0.013327062738026576,-0.008826305366294994,-0.007077383970891512,-0.04541462572172056,0.00312917438022819,-0.0045288426835715595,-0.047078687110256166,-0.024007032545862044,0.0078062841335953806,0.01631824884391973,-0.022297112575398962,0.02271608961935087,-0.017396061120594348,-0.0010027291541701829,0.022385373164762048,0.017600549304926164,-0.029418255686990687,-0.014564133826044339,-0.017755300390874883,-0.01636791626276491,-0.0038965064931691883,-0.016275805766131204,-0.0013272858540832651,-0.018102521208647637,-0.04674918178035622,-0.017364547168170857,-0.0037412029656570815,-0.03923829124137816,-0.04491963741165843,-0.014074954063177506
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042593776178769215,-0.005183274628931825,0.0032167157651539035,-0.026758955382290343,-0.011309726277073873,0.004425399330509226,-0.006711233619054599,-0.019003664444655233,-0.0464585596482041,-0.012086235328665998,0.0107203221819865,0.009970914919488538,-0.02507688114374485,-0.02145891547300206,0.012270084472692091,-0.0010516469373525656,0.002939323318639146,0.018659718086857516,-0.027652117395834754,-0.00599574639794395,-0.02052209542309822,0.007777109526478261,-0.04447285384499485,-0.0003766725264128315,-0.04922628176609346,-0.018155155263672382,0.01575716330074459,-0.021814035529421707,-0.059680156208308806,-0.05210429419474712,-0.030848628490801278,-0.007055355436244427,-0.015923791812132906,-0.015663198095137082,-0.0033481454642322367,-0.02351353797241875,-0.011713346632063464,-0.019992380426640338,0.0011722514878805654,-0.009350768633638108,-0.023497695115875107,-0.01738404118698532,-0.01812537017335661,0.0040727543977033,0.01815212817490328,-0.004420218050468795,-0.008196483073929535,-0.034614493400830275,-0.023367096737493466,0.0046655701638061535,-0.0005157515232043121,-0.0071336837907720095,-0.014115870226598465,-0.019431836339236546,-0.010996116205972822,-0.015418929588024901,-0.013809394108032813,-0.020574468744749684,-0.006363100504466006,-0.01890236137044781,0.005094813549957768,-0.02337485612218619,0.012747657404574161,-0.023151543832503146,-0.037509765937105755,-0.014942855457261532,0.0053801379792205,-0.00743131247094183,-0.02967888889902969,0.01136918184954075,-0.03659622400137127,-0.011290202542460277,-0.00214697393252691,-0.002427846711629541,-0.026800704882744886,-0.017153433433635675,-0.011156009318389379,-0.020160082616006842,-0.00031559568868905506,-0.014626541964157785,-0.0058836228505763375,-0.021483451505702217,-0.04956515506391947,-0.01689303361112854,-0.027697381011755826,-0.04611656532964421,-0.03639906834831443,-0.024667123566455586
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028780461323171337,0.0044202893349895404,0.021374239486376345,0.005840291279125255,0.025606654982223837,0.02391648311928189,0.030182443364822047,0.031008801718873213,-0.01119434626868635,-0.02186807684687956,0.0025149364814383347,0.003534869167366323,0.018444351591694007,0.010912515849449793,-0.012149718887148582,-0.014427930327230004,0.011098290918851814,0.04672836549645184,0.024474163637684985,0.009927879263684235,0.005828626124050778,0.00392100216413403,0.004770208261820757,-0.0056632452354458815,0.018673380851873183,-0.01275678545267988,-0.013648368480286156,-0.012433849199012626,0.013088099075193283,0.017810498958396287,0.012841232283042429,0.013084759067374626,0.003608833248496546,0.00427755107218341,0.002692562514884069,0.009934721561059212,-0.002855584425950702,0.0028970643414070263,-0.007152897708936588,0.01132983869188936,-0.004234999203601611,0.00759867574690506,-0.0427782467458845,0.019073694221365994,0.003860498994830846,0.03644815527764998,-0.0096036248557531,0.017164099955240392,-0.02780095653286254,0.001512003461246412,0.0027557852115924013,0.006661377752480551,0.003143079465631316,-0.013539410409859096,-0.00149825035218641,0.029682151585221053,0.02338268283367981,0.00425665219329181,0.0017289277624949495,-0.017419697185894402,0.01821604633059042,0.011807156163781174,0.0001393276317843607,0.04045091603794722,0.03641379622523116,0.023342995036248114,-0.017701333465281664,-0.007243240071507595,0.013146735134817818,0.015115517686846179,0.015066691360867024,-0.011127178008899114,-0.004678312102126025,0.040784591438706434,0.04055735915472077,0.020457099032035943,0.02304050724314951,0.00633993597728282,0.02057388328817353,-0.004846531445215697,0.020008789455444896,0.018020209131822246,-0.010297130673132567,-0.015412440051961285,-0.026240516628646297,0.021222298016068022,0.03648715913593316
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03191323728419876,-0.05414256657009818,0.0019294578085520238,-0.036196469534439085,-0.029201089131915114,-0.06182869475926471,-0.01640703529680576,-0.007365861633913575,-0.015132332388742556,-0.000916035596112592,-0.00731339610389545,0.019627595071262733,0.003111844122258438,-0.009406231429957992,-0.011327530334059916,-0.00873416689205488,-0.025080896959621058,-0.006722258593521119,-0.009121951634882055,-0.013986327207858498,-0.050603555950642844,-0.031463533476748747,-0.030349836552563566,0.01659277512576477,6.075693675033296e-05,-0.007846258082895428,-0.04123130326089347,-0.005899287627559745,0.027865986359708574,-0.031126068663218237,0.04775893537553354,0.015871124037251293,-0.008331639768990252,0.01755385623303714,0.015200013428130266,-0.0026684621865417425,0.009559183028789855,0.005487056894083558,-0.0044773038210327324,0.011998234576589205,0.002561079196960606,-0.03369313256840555,0.01945024049567403,0.014321941990764621,-0.0010676191574090855,-0.023591024874807378,0.02339051784901778,0.017957258485095155,-0.011577190247246376,-0.012114851567220333,-0.02283473506692611,0.0013871886837501408,-0.013297102433984714,-0.012581646257388158,-0.03719633272151391,0.023029235629414054,0.015760269839441662,0.009097248119050104,0.028173448281869858,-0.04789176027500427,-0.019548105289711088,0.0023281635129307945,0.005152546634100945,-0.04048436419440637,-0.025535319459591723,-0.03547942692698459,0.002470748113997696,0.0069448082274961385,0.02887752518132909,0.025621535956422265,-0.006365269778613127,-0.0007362191442950767,0.0018752985239423178,0.007257683307156939,-0.005202243296192159,-0.0011527781261203142,-0.006195491378688113,-0.04647614931657822,-0.01756133260609404,0.032920611954845795,-0.0011672141455548678,-0.0029601414489159065,-0.003100889449673365,-0.03397084416224251,-0.007357727781511079,0.02505827485696813
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058777180080999435,0.0292495819368494,-0.013090385139152661,-0.031800516600429006,-0.044858850517966425,0.004674395189467899,0.0008415239958762208,-0.03758334609550583,0.010397166481674519,0.030582374834265964,0.05318674888819199,0.0012218024818233591,-0.02335205565241637,-0.017827018519953237,-0.007591111761600238,0.019077404610880665,-0.01796808789910666,0.0021223936348718658,-0.027872542554373884,-0.048888275756260126,-0.02197208051078467,-0.014048930533814787,0.05129262000314378,-0.019504319638299277,-0.010554060721583939,-0.01445561939407472,0.021518987966811384,0.0617626340111683,-0.036438086666906976,0.07624624495315928,0.022810902053800434,-0.060759858901025005,0.017269560095568504,-0.006532841823600077,-0.000638142154337753,0.016266413995984257,-0.019360012936207184,-0.015002423159813856,0.01864038395179106,-0.0016324516264954781,-0.05930906881076606,-0.004595185488402321,-0.00039640488414217147,-0.01853538384664504,-0.01644538009594148,0.012948817961391215,-0.008998301374567981,-0.03838341107476355,-0.01798295998028485,-0.015001543721520773,0.00895689133374626,-0.006203768549823938,-0.022475983613739023,-0.013291366126535477,0.059897682929540376,0.006496274166870436,0.039778259952562234,0.008919934781941965,-0.054184327862035864,-0.04775696494770199,0.043979204345906284,0.01787722151749071,-0.03308150754992861,-0.029009824175594365,-0.05660366738651468,0.01804196685014897,0.01590102979280515,0.06469224140015473,0.027490834453693862,-0.012872552507686269,0.010697794839666064,0.04811601426237332,0.043848438505115155,-0.021883975659804114,-0.010329154732510571,-0.0290045084800302,-0.04466592383908613,-0.007906166879843178,0.04751976018284526,-0.0006369880296477454,-0.010445521795474814,-0.0062601088502925615,-0.006014562070915034,0.019106608745372747,0.06871053762867496
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033578410540431886,-0.04901535286988353,-0.05549300922007368,-0.046025049840293375,0.011017747472190576,-0.031058941828607058,-0.06221847788955843,-0.029636871423059156,0.010711390446158795,0.03131096292521288,-0.012411674849224131,-0.05235838328332405,-0.05195815739820611,-0.03617123002585528,-0.012304140072546953,-0.013658990286754949,0.004283191317837401,-0.013318632071465386,-0.04143750740982578,-0.0628469696950432,-0.01551885817870008,0.027792939402926424,-0.012134030802238271,-0.03802765506880106,-0.030779744508436825,-0.00700630896711427,0.03672014792515664,-0.06788363746246753,0.05008821066829574,-0.015998644469298034,-0.02766310978772932,0.010474474370633272,-0.02721568516804747,-0.023387237943275272,-0.023119137579332972,-0.05277573910567782,-0.037437424179763396,-0.01784182838945918,-0.024596119688523287,-0.08899463709556739,0.007012305550686617,-0.018482473660276184,-0.02605448517206077,-0.04007595294413467,-0.007628757162605703,-0.011269914961176108,-0.03850373734469226,-0.0506674202507162,-0.039884846194853524,-0.03806731605651354,-0.057926296813532015,-0.035973949554277546,-0.04674546443010607,0.03129031883657267,-0.028351038771051988,0.001067610417073051,0.026716888883893446,-0.05358627675395152,-0.05770868376487387,0.0070763314588263015,0.003113693737448998,-0.04092728372133886,-0.04949395814427666,-0.07353087208650841,-0.010856566671815008,-0.01874856882489585,0.03727781867046072,0.010522999409595139,-0.05775727176288788,-0.03280643744329808,0.010394212139622189,0.025156354409290083,-0.009998691397006302,-0.006164232527913723,-0.015286831634361073,-0.07031040327504727,-0.06059317467074425,0.029790568356552357,-0.017487890425005537,-0.006828714350105139,-0.03364967184578039,-0.03992208632017617,-0.013172414533737398,0.040779093571039655
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035900835667242906,0.026818218460226632,0.021774760750295316,-0.010791062014155896,-0.005613612179261928,-0.024151425010791767,-0.06245022250279504,0.01650638430266455,0.02354728674814535,0.036016604362602136,-0.05559492208951523,-0.03854967994953334,0.0051908846161687365,-0.01361203275051717,0.011083186906602772,0.03587919891239346,0.04399972210720976,-0.02918484074126268,-0.051544455258957886,-0.03326085841741541,0.02032492464309386,-0.01766608137249995,-0.043526721936382455,-0.07009214399423906,-0.05254925676445663,-0.04219306700467163,-0.0133317937606163,-0.026739364855017815,0.023228243008733985,0.03445484749466385,-0.009249928463168777,0.008345130119646126,-0.005904191822706004,0.01711462010019121,0.01110750013122666,0.017452013950463797,-0.02994743435052396,0.02138387779339257,-0.04106576469957626,0.024733401913196756,0.005374283918674823,0.02444473282423262,-0.0460038904083223,0.013067323863582201,0.013061745565026912,0.010968799283174744,-0.05014921000754956,-0.01770347883692632,0.010372112628735072,-0.044137802810337357,-0.011388717749019998,0.012158098730288476,-0.003670650311369416,0.001828489861713597,-0.014040970035205517,0.01777944305150253,-0.004523753449286948,0.04650502928193906,-0.013431629171799388,-0.0038994180319009367,0.02569590553514183,0.041042670220727086,-0.034297486002411864,-0.011322715323789517,-0.05704383842909612,0.032879859945927584,0.021082551653145723,-0.06339147450267936,-0.030450448190797317,-0.04405280279226896,0.0056365012813710995,0.03393727809511244,0.0439940990688919,0.03864123133619955,-0.02170140462629723,-0.05348482599944831,0.036659261142003984,-0.019269112939457083,-0.020070141626600153,-0.025855143277122728,-0.07853231236223036,-0.0554604310779695,-0.028224251175630998
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017109728452986254,-0.05337573826646368,-0.02370818157840352,-0.0009337018686020144,-0.01102751772169965,0.012312461262726183,0.013132976860349392,0.034006949211783113,0.006436306692460162,-0.00042135714596774237,-0.006213533649380699,-0.0009996149020834498,-0.02287550897886427,-0.021739128282847006,-0.0026385130481059215,-0.013496967648983916,-0.046293173160997986,-0.025368600360703247,-0.029457646630652062,0.02822124602809778,-0.007420222044708302,-0.001709769449245767,-0.03599898021167735,-0.011575813046423227,0.024402673595678825,-0.02700848143398194,0.0669202102687431,0.021814276006785017,-0.029214623539018086,0.029225546618752183,0.02015975147311949,0.003488174605412787,0.02526831254300318,0.007525171369388325,-0.005753506508762652,0.019119672754606996,0.019750789782208372,-0.0283091599078939,0.024309222634798254,0.034499385724238316,0.014650646129164384,-0.019182445848292345,0.025500307063131087,0.00967922706791529,-0.011883158587924431,-0.011639476511888468,-0.007598961391495749,0.013719355622245778,-0.0034472695059739257,-0.02835588416041902,-0.041200664218209115,0.024784079493895737,0.016513495261820683,0.007983059263918197,0.02254889532345692,-0.04314857029672721,-0.01798912266842203,0.02266133864455737,-0.003921141066748771,-0.038866551944428146,-0.0140426406907051,-0.04150412754658159,0.005458853854199873,0.02064262700611251,0.03883412901923917,0.029650743670965075,-0.007560410257569406,-0.0003101258079128742,0.00559639510299608,-0.0034409988231799463,-0.027405538387127774,-0.005506438217775964,-0.01006441564616655,-0.034631062784717066,-0.008123099640202547,0.041068795015785205,-0.011391495620750928,0.0008931133148310649,-0.008355624259021458,-0.027456836740247192,-0.020867742501663514,0.023625190253925486
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037668376242829905,-0.027624087715655946,0.02133384152840696,0.0016552424964084843,0.015552446695367213,0.016458423196226146,0.03415227331141707,0.008627970894442324,-0.004493988639070242,-0.01013696285503146,-0.002198466732619051,-0.007863938458904818,-0.020367416588989423,0.003440824303695174,-0.0007224893525242808,-0.04970079466245775,-0.012615056245656803,-0.03760027406251967,0.023994311729062207,-0.00238154314368355,-0.00888576105795449,-0.030415441863233757,0.0019049984796578356,0.03477448930098188,-0.030438002615241155,0.06299469881940822,0.018207452281735335,-0.019783801940995112,0.0053687637218700806,0.018930209596258213,0.005830827239042705,0.013645842397714325,0.00386708984231326,0.002228343974171893,0.017960299485406672,0.019797619145764108,-0.018067877459692225,0.01243717524024336,0.016925597352625225,0.006452337155991737,-0.015791734772848565,0.0262411549855776,0.015184832917644572,-0.004440418780615579,0.0029803674853717886,-0.007871924178142881,0.00899751712613748,0.001692341403368956,-0.02449563818917015,-0.006767425564178854,0.024334525947300498,0.01012332212381587,0.015981870583767946,0.024840853935258998,-0.04593070020946861,-0.02201956024525393,0.03418567303432556,-0.01641790899352269,-0.02733163206792663,-0.014288012218762308,-0.020199635553427995,0.03381929220806895,0.02395337868854854,0.03875130446363941,0.02666596137229649,-0.0007020155012518906,0.008424904822196773,0.020106563597990432,0.028275981109067025,-0.021863164142604107,-0.011380799283984194,-0.005091590596732956,-0.03417100040967145,-0.00024271944014268068,0.035588377447358564,-0.014014520020778624,-0.004789021169997704,-0.005100705504344825,-0.012111351128487895,-0.002569482896942667,0.03507285359096875
