# File generated on 2024-06-04 21:55:04
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22831342273182387,0.1649828435547431,-0.1356357026411982,-0.13044121300368375,-0.17907081058819274,0.010825958669878885,-0.5382805271559828,0.3191916996606673,-0.34024960824227996,0.09065326437671019,0.22458093082301947,0.3906709158024814,-0.15759655385983623,-0.14300461028335212,0.46160885983825234,-0.31023255984225534,-0.5532385605226433,-0.2873823378752696,0.6655453149796845,-0.3591828454320753,-0.030984207397023858,0.06209624633397074,-0.5237237105573358,0.23695108158340186,0.44197626536549817,-0.08657574301797254,0.31827171089127954,0.2563184566392946,0.29738372717543576,0.11111133868286702,0.318873647496766,0.23025059394759387,0.20169807574939322,-0.3789341136569847,-0.47084334453610427,0.12381675467223632,0.19318297674582277,0.0857916053681053,0.09394310771277531,-0.1395709249030247,-0.1607799824375287,0.427821777625474,0.1428644442532357,-0.032569865232094895,0.1498447322163625,0.3263930968120015,-0.30118726517066613,-0.6311033882215943,-0.41841783200624155,-0.2732721685753609,-0.783091906987523,-0.13851835295825707
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22005199836466235,-0.3972504684726769,0.16172902435828956,0.21430672815612237,-0.2298696763859947,-0.002704590717443039,0.016785784654315163,0.017244552257619443,-0.07125934556748534,-0.3287781742769852,0.12165131671050611,0.4116784099504497,-0.15874159894810416,-0.37743635075079546,0.16237962729539637,0.36175225807647693,0.03985796667408465,0.2508087331244789,-0.3355695021576003,-0.1221506073423339,0.25270869696204173,-0.2635452636547289,0.41564242669454304,0.14555113687996146,0.6895506045657931,0.13779834743906022,0.034454002048735076,0.0011559990767198267,0.34977243278106607,0.05450132953677672,0.35138994103752796,0.3042207525489791,0.09299328305725943,0.28353627646023943,-0.25029355323292635,0.21837804387032206,-0.08510554035896072,0.09269444150066145,-0.33948902010507664,-0.05450392339069691,0.004662089601067185,-0.015091373397047187,-0.012577807153098506,-0.2720704008594206,0.28666320036167625,0.32667906263184515,-0.2777161323803687,0.19934486585375,0.2588543112167112,0.39174886406097514,0.2241950637384664
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2838243258383294,0.07467232443400716,-0.14177583563126192,-0.4142912694789196,-0.25442135228335944,-0.014927276638235103,-0.2588795517020223,-0.7133277931733188,-0.11391657011167451,0.04406065126565294,-0.0023292590535629308,-0.4800431936976907,-0.3150329607520024,0.16564968251659912,-0.2975316403755558,-0.4852812230609357,0.0741522137596021,-0.37342709355985265,-0.4183903291323743,0.2397419205347026,-0.5307315571333364,-0.019776885703192443,0.027282628066666967,-0.36220986626040835,0.342392512082909,-0.03299723850160879,0.5097726004487891,0.10553074776211853,0.30207756989777956,0.3901792344823815,0.08111281404146621,0.19017621257837644,-0.37153093634516304,-0.1628400727189094,-0.08031327986221128,-0.20491972341393833,0.05936930067969225,-0.3864958614651756,0.11869667048495561,0.10206739487672213,0.060771088526567804,-0.5731435211662312,0.12016801451949607,-0.0031079019196120173,0.055340573304030256,-0.7677623448098461,0.4839669065825156,0.006407857659634973,0.15521424754071944,-0.10034585025005911
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049963801039872635,0.3963995368870562,0.021490670169381044,-0.06667454157752858,0.24950271213955746,-0.0010554603496886873,-0.6538182029718123,-0.07351915178977655,0.14589677260073114,0.4905486510965721,-0.6274445616017135,0.15581610871240137,-0.1535959155141595,0.13799717419729263,-0.22576905151372226,0.3714780146016652,-0.3907053843379966,-0.17655547255536316,0.09582743174409415,-0.08702084683617768,0.3181484074812326,0.5545993388247921,0.40230023735821074,0.4848479675905266,0.3545972566805891,0.4588524319319665,0.38472724064928804,0.523058113603223,0.7147514062843817,0.3282555834786959,0.6990229148963627,-0.9087952368248714,-0.1830809793610912,-0.23826446764954487,-0.020758439408101032,0.23937121838464442,-0.4288413950598571,-0.17381101917638994,0.26068309843081794,-0.03744320471326502,-0.41711197049122806,0.17659548002585926,0.28324326851813425,0.2191094301584296,-0.8432139236666804,0.6267163604495629,0.32798614337644305,0.08185423387296747,-0.008063443391449503
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1379845852052626,-0.15270959560035022,-0.151688807445944,-0.4772237187328972,-0.8437745273645795,-0.23327397148141257,-0.23063047191485056,-0.4951912916505189,-0.27144081227757244,-0.14414096803177498,-0.2606520868102611,-0.32232750638022994,-0.10111025918670222,0.039611762472509804,0.5042420741786496,-0.11885683399310686,-0.04096141877970965,0.31652514732207204,-0.5362732302620951,0.056035528907396055,0.21637171266308564,-0.4594978919093989,-0.45863723525146743,-0.46632332843908525,-0.2194267207625925,-0.020190865473326075,-0.1553879407088338,-0.1907745425047161,0.0398166145767795,-0.018509081736317344,-0.06488780248067151,0.30311632389560644,-0.16340363092726443,-0.4334602945666223,0.02154528647671762,-0.1057695709397459,-0.005116900525406153,-0.4437694455027729,0.08593420279207459,-0.5269890222347501,-0.1543459193411063,-0.39536637302669264,-0.3416198021556349,-0.4179840792972829,-0.33222143237295126,-0.1830985358092908,-0.03564283304650554,-0.20827377833787158
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.324022725152755,-0.4420375673308648,0.2290156421894069,-0.24231112002957556,-0.15416870577129954,0.17573201494920046,0.05692408754330855,-0.08708844695927587,-0.6376851235159557,1.0715505990774563,-0.032031498909745104,-0.28563173075776777,-0.27020274780681086,0.5787733145998402,-0.7377808251045046,0.08166902391449238,0.008209976482446401,0.03200458604611387,0.28550094341422194,0.49700236842645756,0.15154606031897602,0.10702774176214247,-0.10927393923527218,0.6083462941676667,0.04071345686716738,0.9055882382357372,0.6250644619080807,0.5834293862720371,0.15782620398517164,-0.6967294496139539,0.3596620273676351,0.4012809050264584,0.009520568829051121,-0.29773131146162113,-1.0934536303813152,-0.5701925209860917,0.05046707160030786,0.06378140358729639,-0.27082050434488003,0.31085188386310103,-0.2776689803619601,-0.04374063170645348,-1.0380801878030086,0.22129348114644912,0.32540583827467606,-0.5824890541675788,0.08830682439369528
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16379970764171053,-0.12078199356483323,0.011091906827440942,0.36825581753794784,0.1220721753905047,0.33837724545275244,-0.1773823496503636,0.056902814672548145,-0.0014886536780577776,-0.6757085611240383,-0.25435255387197075,-0.25422409716143973,-0.08593360530281823,-0.35636518080974966,-0.2676119409252701,-0.44407485474124997,-0.2600703965498384,-0.42846890300214885,0.01816207139996227,-0.37179943701869167,-0.2239449136378129,-0.48741557380336825,0.06662709558524339,-0.2908186136329706,0.21614632567889092,-0.24470386504200592,-0.25576527691205453,-0.038432246905114494,-0.5346013600219666,-0.4045577901567451,-0.1894086637297856,-0.16979537400071656,-0.08582070428742346,0.29861744007808155,-0.3295972938588314,-0.3215608710111131,-0.2452726062506437,0.06065191636177099,-0.4435945875454584,0.17885996289369555,-0.3902282132192997,-0.7002577972181432,-0.18329255509467274,-0.7254016422850158,-0.8096156270647975,-0.5342423464922257
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1805839260661163,-0.20824761680338486,0.20874158592564954,0.1896649211578596,0.3214099565577292,-0.00454922394291098,-0.6426877684267707,0.9999675377407422,0.046980090345214526,0.09139505129079425,-0.19219003080596272,0.4704668559749413,-0.7781158286633737,0.14116592282268448,0.04761830942460134,0.051898231883787796,0.41166472459815107,0.29915207789480686,0.3317417623285004,-0.0068944713348167265,0.05774957060313001,0.5750813973142753,0.024996904573638002,0.47278619833187385,0.5100612002724347,0.48787326676094267,-0.17703267536121017,-0.7378681950888581,0.2045804149512321,0.008183960316714508,-0.132213124310739,-0.11961872167656086,-0.4866017154282184,-0.6644002560218454,0.13217695879829364,-0.04804765653967988,-0.021244206105700724,0.03125905893224918,0.24829161016224563,0.15785729483847927,-1.143870606680612,0.26496719709599154,0.21417618908344033,0.15587929948974197,0.22406747624704396
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21002140926288376,-0.1670382585248386,-0.0018267840384109777,0.12071647219419297,0.4858841896839317,-0.17657403223223003,-0.11034951751959712,-0.37918956426952544,-0.2862354919364397,0.20853908549734762,0.4663839188893126,-0.12669437748134935,0.398383373875675,-0.5010886340964319,-0.2181010230987659,-0.0623930591056034,0.13727485552394475,-0.19922553758084552,0.23410020196484774,-0.308062401478003,0.3456731897663885,-0.10678172153077187,0.2549685241791282,0.23811112671950746,0.18474087724904298,0.7225700172710757,-0.01329368145474377,0.1979642509017737,0.21967829541935294,-0.342832780071389,0.3002402673774013,-0.06508481157149217,0.22099878816657115,0.6903794128400413,0.35252649335593694,-0.16537465848123295,0.42549860952365265,-0.19614278291501125,0.007482151419745984,-0.4051175981733093,-0.48958898265958883,-0.39858352507020073,-0.45138211907513653,0.3010031486939674
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15515451524821317,-0.14037565696267132,-0.30619931848219023,-0.22435203268113693,-0.23412873359169364,0.29302956835505306,-0.5870626832955024,-0.4304635439739274,-0.3321897896035067,0.41008119911372454,-0.09706195484763351,-0.06620105134923393,-0.7949872516728094,-0.49275953843582115,-0.8760021744550393,0.05526234663985041,-0.6913925243374753,0.15493324295392621,-0.7148477186276715,0.06297262237298556,-0.8461105210822315,0.21322432370284358,-0.017691514744762566,-0.2937454583977925,-0.01787725719773478,-0.019170307123166395,-0.5499045359070047,0.05989156271666587,-0.9054040166294812,-0.4373652452613591,0.03261896990902579,-0.39760334494568234,0.13040684733502508,0.3328474675681788,0.18370837095793605,-0.1797553270269438,-0.43476510436818006,-0.07378118812753766,-0.12682190703061014,0.17328820254514155,-0.4678579352682775,-0.5068514936127951,-0.15670294843757884
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11661920471547525,0.3286539049121709,0.13307375431423896,0.36536918467698065,0.13342097225460853,0.13071214296207145,0.2628895514319626,0.06641478138417764,0.03728346344521491,-0.23482416445832796,0.1412144936968189,-0.0005441214114935958,-0.47347294048052563,-0.000741740045454563,-0.11888997633917345,0.06628550622426105,-0.34081046575753293,-0.43331069061911304,0.11363719129725648,-0.08015878581620997,0.3502105613727627,0.14213797699604014,-0.09565832050562503,0.20150664647414918,0.08000488997211994,-0.17733299885043746,-0.21548578288784617,-0.4137957436452583,0.06982831283844802,0.18996584139424896,0.24994130172397022,-0.17558743789848874,-0.04407769824450472,0.17650689624775653,-0.29105852712199365,0.328507679054389,0.10037051110124845,-0.1601452151125811,0.26936702962801345,-0.2891679529019136,0.03215234240822951,0.15700912819636076
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4393513439362657,0.17213919697530283,0.19174690264164676,-0.13819200703991655,-0.09649998419938577,-0.05777661226609104,-0.18579750594800498,0.48973667054922876,-0.36741352493701734,0.13031017825618313,-0.25566697471705374,-0.38812635037745735,0.16677665455853985,0.49659078454029426,0.07082155073951175,-0.31686323452370246,-0.02046422021398608,0.534764607877838,0.08373943546868988,0.05915026460405525,0.2105556888331188,-0.11610769317138157,0.4055071260291373,-0.17335220920750138,0.027705516630901386,0.14270643535181582,-0.3217191127805502,0.4302509193493917,0.07565084493198014,0.2284848387130161,0.27301562816493574,-0.08890484444704518,0.14896604879961775,-0.0656617968188689,0.44700048512379853,-0.07703698057174194,-0.10778715897364695,0.4565556876447995,-0.1054267701918435,-0.09172982514142855,0.09749738235313786
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027633257089213707,0.07429883051749599,0.41126053259977763,-0.13740582397660628,-0.16086103203531602,0.1517325211676172,0.850561566504721,-0.34121889001284217,-0.05601212123242034,-0.06421957755999858,-0.31078783791802056,0.267736675801041,0.3217613018332556,0.1335898583770882,-0.16037268650095277,-0.008371445139807069,0.4852052457434943,-0.10172323942403987,0.4476455854436638,0.2520537226158762,0.07221492939907295,0.7121262332126547,-0.4425888427619769,0.5633633057498658,0.14223669360954408,-0.5030403395317795,0.29230234582764053,0.06345479288480323,0.5729321130208622,0.012272038179061428,-0.10040127765799617,-0.2168565368199619,0.3432095633034678,0.3219312310976967,0.049385656124310263,-0.5983463845347903,-0.18026989242144653,-0.034937767878297075,-0.28622171776370164,0.11367151282343262
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05191536550617584,0.31184598684682047,0.14787775964456237,0.18312223670245573,0.03799920357203564,0.2309786976912003,-0.1851548794394793,0.2390407156816894,-0.5250843783533732,0.17485906163352583,0.1347517852560607,0.7274087085878459,-0.04702889386771612,-0.1490474979932787,-0.027389140554119538,0.5100811229953313,-0.1978016196291797,0.7353507522915244,0.555060080353708,0.5343706093990958,0.21735614665922853,0.25450619577632905,0.3613634792370873,0.3357708675171163,-0.5250975223062435,0.09532354397986058,-0.5183916309891001,-0.009030374701626282,0.31726143361440035,-0.19547841622406067,0.06791248202840447,0.2603630683599145,-0.014331506262021596,0.42352361841238706,-0.19059718754104524,0.5908042405440453,0.34875565310575746,-0.21075247560041097,-0.02640493143841808
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044669001186391874,0.06057364088918592,-0.18145831154342923,-0.1568691998627861,-0.08294394850201661,0.2273455260103061,-0.03454864478462365,-0.19319286817177694,-0.2838856941361814,0.5035168941405159,-0.14835346613788575,0.4303069269793774,-0.23014654449707755,-0.15358058506807512,0.14719491432863413,-0.12021060376759647,0.2698505263743357,-0.17224678539883947,0.06700333057998119,0.07084368424897158,-0.503860642706734,-0.11493440831936025,0.04758871533389307,-0.20498292249813213,-0.5181059722463325,0.033949639501021665,-0.4244743270762974,-0.3373301775434192,-0.10017285176598169,0.26945907572461664,-0.2238567294371333,0.3568881245613644,-0.05443469195632882,-0.6684241737575728,0.0048739434926200415,-0.2819843914645776,-0.6042483499615943,-0.006472709579716043
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09033716044216321,0.36793471410175865,0.34555571442786376,0.04212493392566884,0.04528657302715773,0.18082817617827562,-0.045747889977578664,0.6457129064834928,0.33833863062334024,0.07651312678034611,0.43019713228759343,0.07706620695988577,0.2710446013579064,0.0992489552286152,0.025652781252235874,0.8070443211368339,-0.20529832147019822,0.09578221587719579,0.7365441066978815,0.023401709268359907,0.0763727598641688,-0.201682892735619,0.05368853683769586,0.7628816931039627,-0.40963159156504175,0.6814397550839923,-0.06393702824174961,-0.040981432911440366,0.09553845316500281,-0.1424767990954362,0.2932948573558348,0.21587150242590863,0.4035979076573427,-0.11049074395108914,-0.11164819467468654,-0.4291415348006582,0.7889107378917298
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02406123019588478,-0.28537427534407656,-0.22481175648000482,-0.1728407764904582,0.3251564586378216,-0.43328868632246526,-0.0283218576612333,-0.05884304721833591,-0.3274492333259227,0.2569379421612187,-0.731897972011181,-0.002395171623486817,-0.14184393807286796,-0.340330933764222,0.04641589174469398,-0.7003701073806896,0.20259542416747542,-0.1210528941086145,0.19148198283780238,0.14299483888883907,-0.4540538066216413,-0.49823033106466674,-0.31093769865719867,-0.4431775291252011,0.0014180534012048856,-0.4207844995549416,-0.5522695479253104,0.2681807276722924,-0.2687534291761586,-0.08308517462227559,0.006606994300620781,-0.02334081870126803,0.4416864812534728,0.2975590226756675,-0.035459123764852045,-0.2500348622176446
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44988163278176335,-0.13035215475691794,-0.06307992973142071,-0.2112591044608902,-0.6553169857337708,-0.11777443750328284,-0.04910121678500536,-0.326597728318839,-0.24721345593378602,-0.7177750687337939,-0.27613428725078365,0.5269760555432478,-0.5690676351987725,0.27406345442494007,-0.21023401779007245,0.010468968067879777,-0.22298237016213332,-0.15816855040899497,0.06923289044533759,0.1493979082384983,-0.46807561555040667,0.01295293638481397,-0.5922269623140632,-0.19691453677581272,-0.4802968953117609,-0.4956535444872148,0.24396700193257842,-0.35665056244700366,-0.1979008686566076,0.013640632865856367,-0.19645488789965432,0.19833365720868892,-0.08419182939022941,-0.6856708798650949,-0.4665711127575265
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05385403063920188,0.005412281839139498,-0.059808134248491934,0.2129032516446924,-0.43949492681378705,0.022139594283819744,-0.12009356143791527,-0.06992313928601784,0.02047997527963886,-0.3461623112508985,0.2933673783651898,0.02970354413373634,-0.010687619651914573,-0.1704827123033375,0.356544323783815,-0.07746469862254506,-0.256215982577166,-0.22458110125951553,0.14844553268039112,0.18484081303195452,-0.4259210437033384,-0.4161855524858748,-0.3733321696732674,0.0604371060690893,-0.07315252808554958,0.1840651327826606,-0.4543094907930418,0.1284048070137185,-0.18729382039455486,-0.34592524288092186,0.37467792924189575,-0.32379531082531815,-0.5497793067721027,-0.21378819353895137
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40455837011487916,0.19941805092782425,0.6553066620976293,-0.1767349243654663,0.48421522047983234,0.83866802484653,0.12070271364303446,0.2181997842095182,0.6509425591913542,0.6178997169800762,0.7082982592580309,0.8961954474122792,0.45223322473766153,0.008072499585061009,0.8617219321516012,-0.5725398899876276,0.576992371642277,-0.3113759805914125,0.5349484497844245,0.6750257503662478,-0.42057434355513207,0.6154142606026503,0.3265913271630053,0.44022831344382807,-0.03174731408222238,0.6356505289304285,0.6567304021381088,0.35036985458183423,-0.15830576364859858,0.4028218290077363,-0.013377928026130723,-0.21742050711240726,-0.28078075071097747
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19749621326381178,-0.45246951436888977,-0.38713991584018914,-0.2264092704961597,-0.23591005480782137,-0.32123841590807023,-0.17109324472988158,-0.5468220720399405,0.2047833941910633,-0.3662249338038448,-0.23324885766007672,-0.2895294490874646,-0.05346745065954288,-0.3093251645687792,-0.3113869469815939,-0.12896608075758278,-0.053019690045103214,-0.011581618357989924,-0.6779852484253577,-0.7726453142823022,-0.5129451049679307,-0.13101571889855998,0.009233307617635453,-0.15220604244150515,-0.5201094152863328,-0.1316377351531772,-0.602156832216764,0.01177051488210832,-0.06322980701811341,-0.21376762836286553,-0.7240270474335093,-0.22229715308883982
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2561805223195166,-0.3925413658068308,0.15656488629281465,0.35536533259652403,-0.05161402916315897,-0.2136986575150697,-0.20362390075520764,0.22625440617733547,0.23378010140112362,0.10451619029460801,0.18250162847688584,-0.12932549998298368,-0.1531353187498408,-0.03609526744227138,-0.23116259596531452,-0.1988776801335238,-0.04975349181470118,0.29969396996365066,-0.3255934615978931,0.2667271250147416,0.3990599229487721,-0.0074146076479589505,-0.34120830036218863,-0.01988906784176399,0.04746025856722192,-0.05063247545128357,-0.09254645108747608,0.08855473030121919,-0.11084077989370723,-0.10139310983409545,0.13466381378253092
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6083111145487683,0.06837157563589687,0.1544744374043721,-0.13996405841965995,-0.4762880417012493,-0.45542551601380166,0.3233760106843035,0.029299106033067013,0.20893092005391628,0.04932683636063265,-0.20323371928032416,0.007535831175942113,0.05159227366031171,0.40153892401350044,0.0997836795829043,0.28257450355753416,0.10644736486893544,-0.45574665103153666,0.3144730665584054,-0.3983196595011922,-0.02875981765334524,-0.01716568508478174,-0.2455026600190233,-0.09463398412834104,-0.5029010944553203,-0.34788196417177975,-0.19493755557246367,-0.32993483122705713,-0.29832585118299076,0.03743550892453741
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07716969687901351,-0.43019421699418564,0.16192376064141237,-0.5016993171937664,-0.07645722693980778,-0.30333724652910554,-0.2732121628393033,-0.14793484274855603,-0.46891135063924994,-0.5295946823453624,0.012846003738623329,-0.34490466130269126,-0.4283392226921446,-0.6803316378842933,-0.20009364240724595,-0.13448754080411637,-0.28143990629757304,-0.21413536796157615,-0.29609083897262867,-0.6588894976335272,-0.7422624660005013,-0.2983713517487707,-0.47486609819094616,0.1795265085209809,-0.1790948308647755,-0.03262392767369544,0.3299594698665533,-0.15419247656256913,-0.22371418745735072
