# File generated on 2024-02-04 08:55:17
# Number of participants: 74
# Number of patients (dementia_other): 37
# Number of controls: 37
# 3 datasets were included:
# - NACC
# - NIFD
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025790678775647998,0.014671812998825173,-0.01522160424326275,-0.0015471751677663766,0.010232534021498606,0.03202846683621879,nan,nan,nan,nan,-0.011117512352104333,nan,0.008123137084732276,nan,0.006042824709580611,-0.019740564627697885,0.008076357932969404,-0.012260747040074198,-0.008298043193023746,-0.013041612576695782,nan,nan,0.01858918573017933,-0.01789581360978845,0.011010080575642331,nan,nan,nan,-0.00044410124963768034,nan,-0.04455765043920482,nan,nan,0.01181675539655454,-0.037964886997784705,0.0019176378063158707,-0.010140905242231277,nan,-0.016269130031282674,0.03392514172825007,nan,nan,0.014206332955818435,-0.016897905846882763,-0.06895073494131795,nan,0.06138704135235047,nan,0.02875572461027677,nan,-0.006471209884445664,-0.04509582831436244,-0.015473194875185775,0.005852792748388265,nan,nan,nan,0.015664584000632427,-0.0037605464883173076
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008563198654370422,-0.014902522622025165,-0.0031049946054053194,-0.01609142835231061,-0.01220242655309504,nan,0.001756329530666125,0.004138343713597991,-0.003420089923985765,-0.00598656191736005,-0.003387360286759226,nan,-0.07992447451870632,-0.08636978746036471,nan,0.012792080524046618,-0.005723720927707894,-0.009680340614296543,-0.02147700399421059,-0.04129014381432519,-0.003445200097827466,-0.00825716159739817,-0.027504379704039253,-0.009982156553710094,nan,nan,nan,-0.003067110829176687,nan,nan,nan,nan,-0.04419811522335749,-0.0024448345907233924,-0.02205175445776606,-0.033876046568461445,nan,-0.028447925182537918,nan,nan,nan,nan,0.0612328234956084,-0.02325012592550413,nan,nan,nan,-0.020258785764291656,nan,0.027075841420415848,nan,-0.009009300949076043,-0.03562189885553471,nan,nan,nan,nan,-0.003935015678617473
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005001747905016042,0.0052426017415562725,0.0016997741267998489,nan,nan,0.016737767090309393,-0.016135200204799013,0.0005423854603921513,0.007259347333611667,0.012873227959840717,nan,0.04370049978941248,0.00743290589776415,0.00925043569109556,-0.01597193821920205,0.014867488330214817,0.00774087976095228,0.0015979726120983813,0.038456926255768485,0.012302296835693494,0.00404340792687481,0.012134750623463605,-0.008630880963248225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04829993846814324,nan,0.006840575550624213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036313194956480076,0.0654245772596034,-0.047986306122625146,0.0006590521762121646,-0.010814015147256838,nan,-0.00017874009470882096,nan,nan,0.01615974623713406
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002904295716990403,-0.01111686599800322,0.014071541622373273,nan,nan,0.02648166484586284,-0.0008040233970283559,0.014258378025828114,nan,nan,nan,0.014548804435005608,nan,-0.005413384064496027,-0.027751603651457582,-0.0015751141483835924,-0.010928378171739672,nan,0.019514731214897503,0.0037411716533172212,nan,-0.007848367808866922,nan,nan,nan,-0.06907173384862458,nan,0.02573566534369269,nan,nan,-0.010861726319636398,0.027682280866909294,nan,0.03203869147356133,nan,0.018313490297451954,nan,nan,nan,nan,nan,-0.034862396160304954,nan,nan,nan,-0.01600124573072715,nan,nan,nan,-0.026418287214846372,0.0030192657584191015,nan,nan,nan,nan,0.016551587498944108
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008443640602882205,nan,nan,nan,-0.0005139450086265831,-0.007614850255646551,0.025083096391389188,0.011307132864785137,0.0294918034426359,0.012464987937015285,0.011001456391337481,0.01916802874485143,0.0155021018607796,0.025945736630559605,0.02177884987653642,0.003656354661960537,nan,0.013975445827801974,-0.012132894807798283,nan,-0.0038027643371218215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022813760009431826,nan,-0.0006649466780760249,-0.035541786852615366,nan,nan,nan,-0.06891148641408626,nan,nan,nan,nan,nan,nan,0.0015217541020809034,-0.01944077789254653,0.003013636443253673,nan,-0.0023200777977365208,nan,0.004037261481707924,nan,nan,0.0322573040535653
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009465358647111762,nan,-0.003913457468416149,-0.030797374955208904,-0.012508278690080301,0.02659008711605264,-0.020598650251073675,nan,-0.01311637340899693,0.005776230404133971,nan,0.004717534784933365,-0.011796321761200077,0.001530873729030885,-0.0162719890455055,-0.010314122156515199,nan,-0.011982379201259906,-0.007138249268622844,0.0078520414021833,nan,nan,nan,nan,nan,nan,nan,nan,0.026455608679670402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02120710173735592,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02437010453363687
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023856154195065857,nan,nan,nan,-0.018165672824937733,nan,nan,nan,0.0021575865124976033,nan,nan,nan,6.756349724331527e-05,nan,0.04092059955181339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011097825487127722,-0.013815564278300855,-0.0013413996524110905,-0.023286130895507615,nan,nan,-0.03205599437994733,-0.025118997446433373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03853419027489824,nan,nan,nan,nan,0.007963792983129781,-0.0369638633914579,-0.030117487924373264,-0.015151034891531426,nan,nan,-0.051527873111748404,0.0230167214759049,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007231096330476727,0.006842472907827576,nan,-0.0016195190530705686,nan,-0.015793111290760404,0.014372479057427685,nan,0.007672037757702943,-0.017439602675095322,0.014994506607231563,-0.00951407695137534,0.001050651505885401,nan,-0.019376966090655333,-0.002928773048288786,-0.011847879816511767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011922881396151877,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007584217696964036,0.03181813466617028,nan,nan,0.058271165430874176,0.0015765323960217066,nan,0.004471938438998396,-0.013361159644848242,0.01211754310847285,0.015125049968947778,nan,0.007950928592626434,0.04646636839783804,0.007821299733462071,-0.01041320369634182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012498020279293823,-0.03208098293724276,nan,0.006888768843055176,-0.0012553241600211638,-0.0334732805243625,-0.008255112070420997,-0.008407238979794176,-0.004786116336187195,-0.009461124311795853,0.009877615610176,-0.012929895732691099,-0.004311838365756519,-0.014849533980655737,-0.015644026401199013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010982312599114474,0.015478411451054462,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011831316138153934,nan,0.023629898216570105,nan,0.0019359241345682815,-0.008565928819654168,nan,nan,-0.014295519043154523,nan,0.020191673641503708,nan,nan,nan,0.005106072099850418,nan,nan,nan,nan,-0.0008001757970887268,-0.0032755712533892403,nan,0.038358201451909456,nan,nan,nan,nan,nan,nan,nan,-0.0056495266916441605,nan,nan,nan,0.013736681704565063,nan,nan,nan,-0.014062577527264383,-0.015810183635794537,nan,nan,nan,nan,-0.011079922241220577
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011805647007864298,-0.01790306277230211,-0.0273692092143833,nan,0.004427751949045149,-0.009601994031466035,-0.023012027760654915,-0.03286279726501497,-0.015426672737580522,nan,-0.047662018966472326,0.005004502357573886,0.022378522925274546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013807930677798765,nan,nan,nan,nan,0.010997622027832998,-0.021869379047846353,-0.024162876914981396,-0.023541376121215592,nan,nan,-0.017012376536957585,-0.021811852613549183,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011376698748895948,-0.011523733001626508,-0.018410549060398733,nan,-0.02055916126701815,-0.01860216925505759,nan,nan,nan,nan,nan,nan,nan,-0.053494816241964754,nan,nan,nan,nan,nan,nan,0.03901536060172007,nan,nan,nan,nan,nan,nan,-0.013439624003265208,nan,nan,nan,nan,0.02260409276081321,-0.014561844014728789,-0.008743064955515417,-0.018511271467463668,nan,nan,-0.018890072823695012,-0.011522121351920983,nan,nan,nan,nan,nan,-0.007591590226497257
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017775766030799577,nan,-0.011864437415860832,-0.0113815817440989,-0.00700068825341811,-0.023013160539437885,-0.02272914092283436,nan,-0.026421869412214083,0.017665982838506213,-0.0008559370422886388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02641221954736874,nan,nan,nan,nan,-0.06947736325531821,-0.018965294199791635,-0.015944417336005483,0.004683978966905526,nan,nan,-0.012407651153716646,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024384187174343524,0.011108109056891056,-0.009202425784411246,-0.004321703254728522,0.000272341556845903,nan,nan,0.003502267068902129,-0.003363961072120359,0.0016979590400964773,nan,0.04494725433203187,nan,0.04365856488609009,nan,nan,nan,0.03616175697180975,0.02238732654844265,-0.009883678520516264,0.026348413736061303,0.0038923595696869467,nan,0.023161222898193765,-0.004014833932143474,-0.011933667247311373,nan,0.04741624630461777,0.00302643070528505,0.022142580039668097,-0.01106904395178832,-0.016882275731993267,0.0061778228858038195,-0.023516442882538593,nan,0.03547688824028172,-0.022608771404006373,0.004948404107290258,0.028056543906822773,0.03385001420839552,nan,nan,-0.009045589983092238,0.027072818424273327
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025094706953708735,0.011222639235299607,-0.008795418011190909,nan,nan,-0.009057497519516136,0.009192603892665092,nan,0.022684448723810355,nan,-0.08029070729526999,nan,nan,nan,nan,nan,nan,nan,nan,-0.05279745122329313,nan,0.04122369167398432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014806025147879959,-0.03881389263302266,0.006973585547150939,0.002630252451350114,nan,nan,nan,-0.031211053540749552,nan,nan,0.027104946670928765
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005494119130042936,0.014805094134400152,-0.0002272702728741907,0.020839785855344305,-0.023240251382927703,0.014156410877827846,0.046939147327423346,-0.016967851093610514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02324063202421908,nan,-0.01492182156532005,nan,nan,nan,nan,0.005642370863787507,nan,nan,nan,nan,nan,nan,0.0520334102949511,-0.0010156441991443666,0.0037475680696571687,0.05097627232686608,nan,nan,-0.012491688325472467,nan,nan,0.029894319388851072
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007255849476654938,-0.019863582114490422,-0.027808667605731148,-0.019156022506236884,0.001129023231745157,-0.008800948327247224,-0.011751066219374233,nan,-0.029146040302312402,nan,nan,nan,nan,nan,nan,0.008369191607573089,nan,-0.01393050113256411,nan,0.01573597667172821,0.009522343391400576,nan,-0.010727572277486072,-0.03386484443026009,-0.01624510740877489,-0.042193300616605846,nan,nan,-0.02336249748752483,-0.009176189314200984,0.004156414185114798,-0.012532501137743422,-0.009665682589294107,-0.012813184283117228,-0.01009683020496995,0.0007079166451955661,nan,0.013127927098217992,nan,nan,-0.018209280647374895
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033823268598488854,0.009936196762722832,0.008647288480835548,0.0018772719875288313,-0.020147705921050238,-0.011406222871666484,nan,nan,nan,-0.002660416703656429,nan,nan,nan,0.048638162373936034,-0.0013002041970844075,-0.01024963307891788,-0.005961699534707618,-0.031411393473246604,nan,-0.012083032931087269,nan,0.005413703399007932,nan,0.010217148140462554,-0.02023159030322455,-0.06526486112474408,0.0077183956227783335,-0.02063383555228128,-0.0031387050108066445,-0.008435639326748451,nan,0.012803039220678271,-0.04394099968883152,0.00019112412033978597,-0.007155856897266735,nan,nan,nan,-0.007103471908441647,0.0035308081496730546
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004654377677488468,-0.02063146660849053,-0.0071680747455161245,-0.007216700044711291,-0.01024208232594014,nan,nan,nan,0.05213717994069295,nan,nan,nan,nan,0.031699445414477,nan,-0.023646550198545956,nan,nan,0.029320933847850898,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031330457926980926,nan,nan,nan,0.031352339447113145,0.018020785275932115,nan,nan,nan,0.021798035468184488,0.04396145433099631
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009208948963452146,-0.003162206129970594,-0.02230115492299556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015024805317155127,nan,-0.014308436140100586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029549041920566836,nan,-0.032114629853356204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028393946272405303,-0.011017633643816116,-0.00875611913259237,nan,nan,nan,-0.004656584899409694,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032821838300650893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014821757768001464,nan,nan,nan,nan,0.02610233430210506
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010504846555014312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033031585284976,nan,nan,nan,nan,0.04085975523167241
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04191136051233807,0.019402782008487888,-0.029923413230804403,nan,0.021164716732752088,0.012331847217458225,nan,nan,nan,0.029994458610449512,nan,nan,nan,nan,nan,0.016790694175606725,nan,-0.024857867437857152,-0.02881995510175343,-0.004971287037376653,-0.0006291272405453617,nan,nan,nan,0.03814043086055688,0.006330971448341402
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029751097454075452,0.006045980924841096,nan,-0.03222381779073574,-0.002950326945211717,nan,nan,0.005728785431780505,nan,nan,-0.002866784023417216,nan,-0.0102889397746314,nan,-0.03701333339702405,nan,-0.003505129141380861,-0.015126786429574183,nan,-0.03000926494815077,0.019865462358472627,-0.00707038521481954,0.00018748059870457473,-0.004144764338107236,nan,nan,-0.09382591967733982,-0.00022260149556974527
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014001688661352363,nan,nan,nan,0.009543761621211028,nan,nan,-0.010407171721019402,nan,nan,nan,nan,nan,0.011286753917699108,nan,-0.002364821621070012,0.015883774176809754,-0.011878936242237249,0.014264999226748194,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027410140466114364,-0.0005439136131880187,nan,nan,nan,nan,nan,-0.009375341346791516,nan,nan,-0.009088446689948751,nan,0.011731478333103144,nan,-0.007066601513052933,nan,-0.011485166697612624,nan,nan,-0.013161248774750504,-0.004541146570182597,0.006771392087377211,nan,-0.03425444216319741,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026666045811783206,-0.0070525622554649895,nan,-0.029300305849966343,0.004962161220731473,-0.0053403751456475865,-0.03585246226501476,0.00852195923944486,nan,-0.03132287842124869,-0.00548137127532121,nan,nan,-0.016497165300551855,-0.03199188439602084,-0.00035040875989379976,nan,-0.06261231353077272,nan,-0.01079641033057519,nan,nan,nan,-0.0025284558088799532,-0.07737587754755391,nan,nan,-0.06118191743523297,nan,-0.05243219439528929
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006148515635144437,nan,-0.00331245989633745,0.00624250446950383,nan,-0.028615128666435917,0.00920709080672819,nan,nan,0.02062008413924096,nan,nan,nan,nan,nan,nan,nan,nan,0.00915793877301736,nan,nan,nan,-0.007356984788266978,nan,nan,nan,-0.008955388150648294,nan,0.024928578390824917
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071045226017107214,0.014071974006706296,-0.02213459456008727,0.003197856100611517,-0.014988093257501181,-0.0194161241036111,0.044559533054066916,-0.0068149057261799595,0.012521509751937094,nan,nan,0.02295606844825723,0.010034506989416781,-0.026491117048247692,nan,nan,nan,0.006754233256554233,nan,-0.03149794683983455,nan,0.00828491735170833,-0.0005161128009660759,nan,-0.06760792093873913,0.029753929118827273,nan,-0.02783361478069493
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003334774889937287,nan,0.018005500881314272,0.014209029505117874,nan,nan,0.016212181655647688,nan,nan,-0.006605645387834276,-0.018365343999413048,0.015878213115770496,nan,-0.01988615064156319,nan,-0.02437442356293541,0.018346853167907243,nan,0.0024658265245858704,-0.01723677608269912,-0.0013975659408887978,0.03213853537593845,-0.01101560233225043,nan,nan,0.021046909663781085,-0.010395665617031305
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008952748566519831,-0.007518018285015608,-0.003085845258531741,-0.02414771362561968,0.006865466250631599,0.005297715435452688,-0.004014598062092783,nan,0.0253343403825795,-0.03551411714470379,0.003655258955293444,-0.012591903906025853,-0.009034288007933213,nan,-0.0001294831397104282,0.005219204318108606,nan,0.012255792505240603,-0.002520807138333786,-0.010235226828409731,0.02280089049063657,0.029960042859581322,0.0003762281312529472,-0.0023650150594477924,nan,-0.009285176170484513
