# File generated on 2024-02-04 08:54:11
# Number of participants: 320
# Number of patients (schizophrenia): 160
# Number of controls: 160
# 1 datasets were included:
# - B-SNIP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2930606110125452,0.01664955397853972,-0.15406328039245382,-0.011730131648930213,0.008929091273260012,-0.15125910146433916,0.009294080993723062,nan,0.16628422287695221,0.8136949442983333,-0.022313325051051713,-0.7146508582103739,0.07106918584759135,nan,-0.001125211975473643,0.34384702273773976,nan,-0.27928523211366163,nan,-0.20473227833761148,-0.11340855709482228,-0.06894481688494185,nan,-0.08424498119759806,0.13843077203269882,-0.15890936346211534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005302608076485776,nan,nan,nan,-1.205486386268969,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2270747175953579,-1.1514183195599803,-0.02817099934440979,-0.5532860286650578,-0.2038489239773902,-0.01876491362647556,-0.014353668899962646,nan,nan,nan,0.05364962233517087,-0.16543330081537827,0.02756044189704151,-0.14669796296684268,-0.08795483528633094,0.02081506085025796,nan,0.46433722915965936,0.08383914846396627,-0.003038982197053607,-0.17640030501072407,nan,-0.08534225716071875,-0.5912694326390676,0.13645205678233283,nan,-0.44344252212090046,nan,0.28032610232472444,nan,nan,0.22496691629876667,nan,0.0009702120394634566,0.24015914488976386,nan,0.06689384100559422,nan,1.0920682605665664,nan,-0.19284369353697417,nan,nan,nan,0.3389056372171735,nan,0.07935634439574539,nan,0.01340396034891207,nan,nan,-0.03368752746297965,-0.14233192379370083,-0.07894503617570552,-0.4847299720453701,nan,nan,0.15353391507185934,-0.24978018181899844
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08963393459800523,0.0027010864143804376,-0.6360355469184474,0.09759312581316312,0.11815741134530205,nan,-0.6178445967525944,0.07040217872006134,-0.20702735522573892,0.03056100173709447,0.3937009958887099,nan,-0.6957253870750714,0.0300547471506466,nan,0.2019607633723107,-0.31296344071101817,0.006645680786396455,-0.19021767805504092,0.21333615774464762,nan,-0.2981669802995407,0.24685381655293367,-0.21397628627971788,nan,nan,nan,-0.018671270806944355,nan,nan,0.43920082490897616,nan,0.16517425111565534,-0.15638249277052998,nan,0.18992013618972342,nan,nan,nan,nan,nan,nan,nan,-0.053200836073505356,nan,nan,nan,-0.278953507173869,nan,nan,nan,-0.0983142791381481,nan,nan,nan,nan,nan,-0.2821209128423513
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26429990490774885,-0.08021117529257944,-0.3099139144771527,0.4008533168124913,nan,0.10235335823940583,0.18990832351720852,0.017863870746626317,-0.14447848815517553,0.23697672791640914,0.4946392041416516,0.17250830427319022,-0.2293259443724295,-0.06402132919380898,0.21404178643180383,-0.0029991783670629615,-0.22344382404437607,0.18920922613520652,-0.3238273480766304,-0.06956197652771916,0.05376852025587957,-0.47856358435770524,-0.030110541176431256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06761727676850209,nan,0.2992910893258618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4919404712809051,0.49943526492611073,0.31162594302485686,0.14358430249872922,0.47804228254541414,nan,-0.057275549701875435,nan,nan,-0.15020393547884506
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5096381009961154,0.1484086556858118,0.03019404520220533,nan,-0.9365312132892649,0.030842758559169643,-0.3003234032292829,0.02749428015405821,-0.011084547765707347,-1.4310131952012173,-0.5014326300526772,-0.11992917544024304,nan,-0.06766508606346106,-0.8777449553325058,0.10087223583981124,0.17361147953957323,-0.12647250442794283,nan,-0.5226113464600363,-0.27135163842432747,-0.10790328273403044,nan,nan,nan,0.05445665784141662,nan,0.47312643175646946,nan,nan,0.32088480414123044,0.45968020390369907,0.7845451013440923,0.2674440401856331,nan,nan,nan,nan,nan,nan,nan,0.15411568400359602,nan,nan,nan,0.27176594419999617,nan,nan,nan,0.25585521181403387,nan,nan,nan,nan,nan,0.5311764117717455
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2365967505470748,0.11778839640471474,nan,nan,0.09644079740703936,0.44534502346772487,0.2799154112223482,-0.08652311407457912,0.10115584023994705,1.482178538341242,-0.4593187820921886,0.01167313668629438,-0.10542335794210328,0.03805810550628939,-0.4579248052627252,-0.02676565918709979,0.3880561733408309,0.06087781585338724,-0.008829668468504586,-0.7941422907733795,-0.17357328174126455,nan,-0.26680249190228505,nan,nan,nan,nan,nan,nan,nan,nan,0.08905202048896756,nan,0.044237185085861004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2899685032213686,0.01953983847345947,-0.17140692556644105,nan,-0.7965216572321001,nan,0.0944239019842698,nan,nan,0.3521714409895527
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18906865833764253,nan,-0.22608439101641262,-0.13333426337670473,0.14203650957172848,0.25534594564533547,0.37960784203637443,nan,-0.04588937284809038,0.34137719519571613,nan,-0.19136763128552794,0.8510888297786365,0.056623478365893806,0.03954690578574114,0.00859109746158393,nan,0.11863719356575698,-0.2628690625930398,-0.10244273288859301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6675449689775886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11122026033900992,nan,-4.392823498154524e-05,0.15605669983597362,0.2569399540140303,nan,nan,0.02388264643437447,0.24302691976160257,-0.3732933235835554,nan,nan,-0.0903577829093629,-0.5844590438712725,-0.29758937051928486,nan,nan,nan,nan,nan,nan,nan,nan,0.17143283630484846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08314200487430529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1198877316466451,nan,nan,nan,-0.10562102629660741,-0.13437954050718864,-0.05332662786357663,-0.06847461703148884,0.30412760580372983,-1.331937815194878,-0.2919923931308975,-0.04053631708844576,nan,0.011737710651173692,nan,nan,nan,-0.23213744242628534,nan,nan,nan,nan,nan,nan,nan,nan,-0.3096835889528086,nan,nan,nan,nan,nan,nan,-0.29375802743352514,nan,nan,nan,nan,-0.2568706052932426,0.17824758499296142,0.09622476941463981,-0.05498074247858985,nan,nan,0.0015734421792349283,-0.16749346806238732,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06497770691399206,0.060536113531663244,-1.4537466616380832,0.02967348500831657,-0.2517431412012238,-0.07338680307981438,-1.1291724004806103,nan,-0.007257753007140851,0.08682174413336968,-0.28711573181364836,0.1972251065345301,-0.4654271536030989,nan,nan,-0.10862429204566261,-0.15929557191167779,nan,-0.04327065412045197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5581965222666955,nan,-0.05175621483980665,nan,nan,nan,-0.18690818995483932,nan,nan,-1.5930537864165049,-0.4206844282900423,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0740847358044258,0.3167081521345403,0.7870447527652646,nan,nan,0.018844620764957524,nan,0.047907332250831096,0.23822404753904883,-0.16226353420806944,0.08815888423415995,nan,0.14512796160879035,-0.25595850131941905,0.26269282672218586,0.030204291557348082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5867885874268969,0.5562619573610259,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13528459046552985,0.24196168949819377,0.04371849042599238,-0.029801146280724222,-0.047438288255282596,nan,0.044584383224590116,0.016382816389008015,-0.004233090810098753,0.14980762452428711,-0.15977356724811906,0.7743662248920679,-0.438751068556766,-0.45967371940839724,-0.2339706436398951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2330482308552183,nan,-0.5951096590055109,nan,nan,nan,nan,nan,nan,-0.4908421941282899,-0.23590402411423564,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5107678653631298,-0.2146511476125103,-0.9914836341593747,-0.05823279629745098,nan,-0.40032074714982036,-0.5197252740732554,-0.020771960144225648,-0.11884494316598221,0.057389902588168125,nan,0.18756725220586326,0.059841829182863696,-0.058381872106903855,nan,nan,nan,0.21980926014905894,nan,nan,1.1776574669693822,nan,0.21289541291759026,0.15926290530983642,nan,-0.02741451101204986,nan,nan,nan,nan,nan,nan,nan,0.10758340681083434,nan,nan,nan,0.1963855382254773,nan,nan,nan,0.38373314644532086,nan,nan,nan,nan,nan,-0.5203760146513148
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3804371171677624,-0.30184671741268465,-0.10438089689365355,nan,-0.5978788303705532,-0.05236609873739804,-0.03028356036131902,0.21695873795249704,0.1227130094461188,nan,nan,-0.015954987802366784,0.09357562539332832,nan,nan,nan,nan,nan,nan,nan,nan,0.1851116608559386,nan,nan,nan,nan,nan,nan,-0.1568247309141862,nan,nan,nan,nan,-0.3498994652747368,-0.39369041550877976,-0.34787181140033135,-0.3670711751043665,nan,nan,nan,-0.16759379212609615,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028621210484078796,-0.04371044499904546,-0.16585680570109654,-0.20834895574849346,-0.029732904303639097,-0.04812006399150215,nan,-0.8303118276488216,0.64415697846171,nan,nan,-0.056725784176631364,nan,0.2591248246493248,nan,nan,nan,nan,nan,nan,-0.07913401649865039,nan,nan,nan,nan,nan,nan,-0.12960895868191527,nan,nan,nan,nan,-0.22023927354227502,-0.07550239227721059,-0.10847718034558611,0.0005385463189584724,-0.6901820644711506,nan,-0.046279250107061375,-0.4243443858750143,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09412428471684725,nan,-0.07598961281040449,-0.10583394644603887,-0.13428184003037755,0.3187528221230307,-0.18750097635520604,nan,nan,0.1061860353446837,0.12312925620007129,nan,nan,-0.5677224348040861,nan,nan,nan,nan,nan,0.38844697627527536,nan,nan,nan,nan,nan,nan,-0.18664107412259376,nan,nan,nan,nan,-0.12069654221901262,-0.21937708606628104,-0.0653682895454116,-0.1870390520775565,nan,nan,0.16141311676164577,-0.7002671120487035,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20805775315199343,0.36278205733434216,0.13389863837122856,-0.201044344971636,0.1067214594923304,-0.34786235117113024,nan,0.7249066184879336,-0.016526205876374128,-0.1928611315238933,nan,0.10571581324947872,nan,-0.15150928383773735,nan,-0.48700555342228113,0.11878048340207185,nan,0.0034099120244987756,-0.2466598611910301,0.5310035039236382,0.03716964728850756,nan,0.5315268970506086,-0.5085845804077714,-0.06054204848287302,nan,nan,nan,0.18449631497361826,0.16848739916585595,-0.13194520498059703,-0.20724520465386614,-0.10737823996739258,-0.5494885020851882,nan,0.0927917634502991,-0.16409753787267983,0.2789214521922514,0.3765511132706879,nan,nan,0.5435732835730317,0.24555479917831965
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12124685393366004,0.0988039322269833,nan,0.15033532950690673,nan,-0.14049001771427297,-0.26413623819447357,nan,0.013253875230868037,nan,-0.21806154707434405,nan,nan,nan,nan,nan,nan,0.3978404696082421,nan,0.11771434396843199,nan,0.20944368781159237,nan,nan,nan,nan,nan,nan,nan,nan,-0.3242716079804548,nan,0.679224572464445,0.045758105763788845,-0.44556469138924104,-0.0709468185053926,nan,nan,nan,-0.18094334020370706,nan,nan,0.6562643562337118
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002786139110665011,-0.18117621986357157,0.2385174716105883,-0.30365127948220205,0.0012940133393834344,0.2759048956763782,0.8959195051084269,-0.07990294601998216,nan,0.45479829766323865,nan,nan,nan,nan,nan,nan,nan,nan,0.09675369951058369,nan,0.1511791840239661,nan,nan,nan,-0.08649594621006916,nan,-0.4429858896411878,nan,nan,nan,nan,nan,-0.21749684430281027,-0.14413256912886388,-0.13321716118153099,nan,nan,nan,-0.020937328477203136,nan,nan,-1.1001191876203984
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051520921061987815,-0.40710515529341473,0.2541501936956014,-0.018842401854116418,nan,-0.3289183869550212,-0.05923229036328504,nan,0.23685692687879933,-0.0634913138166987,nan,nan,nan,0.11731692445960216,nan,1.284364453419786,nan,-0.7656654635333637,nan,0.15131634037354788,nan,nan,-0.14088854061790398,-0.26211145768351846,-0.7380875532530996,-0.17647188571127306,nan,nan,0.13488358974771208,0.06890867426378477,0.15149745947096765,0.16279788809896692,-0.07185570198196783,-0.17243121571188322,nan,nan,nan,0.11146681730587835,nan,nan,-0.09759210920864261
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0272583287167687,0.018430616451084507,nan,-0.12362097456348994,-0.0675294584586609,-0.20053811908778874,nan,nan,nan,-0.11732086688943136,nan,-0.24021076765023208,0.08471764460730963,nan,0.10353324275863925,-0.15242209589058017,-1.279424421016477,0.03729737607650014,nan,-0.04668273710057095,nan,-0.6171401220435543,nan,nan,nan,0.25702112101648744,-0.14690691368511533,0.21641745938121937,-0.24640943783891167,-0.24956889172285818,nan,nan,-0.21300815530971903,-0.30625730872927737,0.2239274177654802,nan,nan,nan,nan,-0.901008961158259
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13550781728489764,0.792951649942936,0.021979253855299474,-0.10152851323966774,-0.036440480015660956,nan,nan,nan,nan,nan,nan,nan,nan,-0.5071146734595556,nan,nan,0.21158753945548528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016043981451770866,nan,nan,nan,-0.7680559437898984,0.03276339944536828,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002301698006824947,-0.07374729623104566,nan,nan,nan,nan,nan,nan,nan,nan,-0.5889942591089111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24018958311297522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4145598774859471,nan,0.42201718665095667,nan,0.6527131140540997,nan,nan,nan,nan,nan,nan,nan,nan,-0.1499227915335123,nan,-0.03710186904862784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18298119502178686,-0.01440403730262487,0.0398918176128278,nan,nan,nan,-0.24488822929154916,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03912593128481129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6737463667951424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11641987929273016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020866888420690215,nan,nan,nan,-0.38946708355911086,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8981773819915947,nan,0.35754864173543016,-0.473029846692546,0.04370724242712737,nan,nan,nan,nan,0.9997714098594959,0.5142878142627619,-0.48930434510254994,nan,nan,nan,-0.5007509530293947,nan,0.22619080722323875,-0.060186802801029074,-0.3688054470541854,-0.20433843643039673,nan,nan,nan,nan,0.13984421784145362
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7867759129627435,nan,0.14114442887693457,0.08551833268390681,0.1396974243042625,-0.11981966029350706,0.21922314820363584,0.19700647194688536,-0.3033294905720512,nan,0.0424598514475215,nan,nan,0.11547170307017555,nan,nan,-0.48523923817277503,-0.482653333760031,nan,0.38541558362990624,0.26372709715751175,nan,nan,nan,-0.07784905865582528,-0.14731380929966434,0.021312341837609453,nan,nan,0.27513615239549655,-0.051907368063607184
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2104084042012867,nan,nan,nan,nan,nan,0.16844244843630374,nan,0.002443090175191816,nan,-0.20977911300620938,nan,nan,-0.13977497472864284,-0.32126814080613064,nan,0.2505748028393823,nan,nan,-0.20181457716794118,0.2627699717384927,0.02199642044731811,0.2419922829104668,-0.22505117903478758,-0.03056610503816766,nan,nan,nan,-0.6567744417024282,nan,nan,-0.5923868129724831
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06955496214256025,nan,nan,nan,-0.09331849427083225,-0.04751575877671235,-0.8510838356913151,nan,-0.23746404033890336,-0.15100199411818815,-0.09878635321535129,-0.020737209058022385,-0.05941979445850113,nan,0.17519867534866526,0.16028765572808457,-0.015648803399803818,-0.2543615165178253,0.0002220536417193849,-0.025158249224623227,-0.0926080582824009,0.26714895197202687,nan,0.04883355021011757,nan,nan,nan,-0.034348999737068356
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12238137294393736,-0.3579993580659098,-1.6213438143764312,0.07379913294356612,0.02191230465648204,-0.3962361576177254,-0.16276778895125057,-1.2305859165549802,-0.2218193361210104,0.18664096964404459,nan,nan,-0.3735340770606439,nan,-0.12214654453047177,-0.027732727253597763,0.19468121536980085,0.7985551878156022,0.013103920079012517,nan,nan,nan,0.21365437913388619,0.056104423883070235,-0.4907149013463976,nan,nan,-0.165441790891558,-0.1725226189423808
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0075622860421819815,nan,0.22942160120916108,0.3319029539891325,0.2979821482487472,0.4545090896177224,0.5610139165855615,0.13168691940723465,-0.187313507290753,0.16254266350381708,nan,nan,nan,nan,0.3879112094818569,nan,nan,nan,0.45618382662253537,nan,nan,nan,0.34159637143486526,-0.014173971254932072,nan,nan,0.14134744094719084,nan,0.2901685566671628
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03622321764949243,0.34182689258834603,0.18330953184233673,0.07202945491661196,-0.10269222576559142,0.1527088614952123,-0.47490132089719617,-0.0729716903544875,-0.19822655763376812,nan,0.28987757181662893,-0.6609946832903156,0.6762986407560443,0.1731654369829396,-0.35731216225566603,nan,-0.49601734764753036,0.20145771323034412,nan,0.1338094466095532,-0.8436783072363547,0.18509965964055358,-0.04897842750099531,0.4954941594034556,0.44073508968487435,0.010499663471445153,-0.046420020808803905,0.07813842051131757
